"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/04/17","ESCC","Provincia:Cáceres",394151,2,340,0,0,0.0823529411764706,0.0292203913482882,32459.4941176471,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/04/18","ESCC","Provincia:Cáceres",394151,2,340,0,0,0.0823529411764706,0.0292203913482882,32459.4941176471,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/04/19","ESCC","Provincia:Cáceres",394151,2,340,0,0,0.0823529411764706,0.0292203913482882,32459.4941176471,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/04/20","ESCC","Provincia:Cáceres",394151,2,340,0,0,0.0823529411764706,0.0292203913482882,32459.4941176471,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/04/21","ESCC","Provincia:Cáceres",394151,2,340,0,0,0.0823529411764706,0.0292203913482882,32459.4941176471,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/04/22","ESCC","Provincia:Cáceres",394151,2,340,0,0,0.0823529411764706,0.0292203913482882,32459.4941176471,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/04/23","ESCC","Provincia:Cáceres",394151,2,340,0,0,0.0823529411764706,0.0292203913482882,32459.4941176471,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/04/24","ESCC","Provincia:Cáceres",394151,1,140,0,0,0.0214285714285714,0.0239870559672134,8446.09285714286,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0357142857142857,0.030740287427504,NA,NA,NA,NA
"2021/04/25","ESCC","Provincia:Cáceres",394151,1,140,0,0,0.0214285714285714,0.0239870559672134,8446.09285714286,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0357142857142857,0.030740287427504,NA,NA,NA,NA
"2021/04/26","ESCC","Provincia:Cáceres",394151,1,140,0,0,0.0214285714285714,0.0239870559672134,8446.09285714286,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0357142857142857,0.030740287427504,NA,NA,NA,NA
"2021/04/27","ESCC","Provincia:Cáceres",394151,1,140,0,0,0.0214285714285714,0.0239870559672134,8446.09285714286,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0357142857142857,0.030740287427504,NA,NA,NA,NA
"2021/04/28","ESCC","Provincia:Cáceres",394151,1,140,0,0,0.0214285714285714,0.0239870559672134,8446.09285714286,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0357142857142857,0.030740287427504,NA,NA,NA,NA
"2021/04/29","ESCC","Provincia:Cáceres",394151,1,140,0,0,0.0214285714285714,0.0239870559672134,8446.09285714286,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0357142857142857,0.030740287427504,NA,NA,NA,NA
"2021/04/30","ESCC","Provincia:Cáceres",394151,1,140,0,0,0.0214285714285714,0.0239870559672134,8446.09285714286,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0357142857142857,0.030740287427504,NA,NA,NA,NA
"2021/05/01","ESCC","Provincia:Cáceres",394151,1,140,0,0,0.0214285714285714,0.0239870559672134,8446.09285714286,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0357142857142857,0.030740287427504,NA,NA,NA,NA
"2021/05/02","ESCC","Provincia:Cáceres",394151,1,140,0,0,0.0214285714285714,0.0239870559672134,8446.09285714286,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0357142857142857,0.030740287427504,NA,NA,NA,NA
"2021/05/03","ESCC","Provincia:Cáceres",394151,1,140,0,0,0.0214285714285714,0.0239870559672134,8446.09285714286,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0357142857142857,0.030740287427504,NA,NA,NA,NA
"2021/05/04","ESCC","Provincia:Cáceres",394151,1,140,0,0,0.0214285714285714,0.0239870559672134,8446.09285714286,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0357142857142857,0.030740287427504,NA,NA,NA,NA
"2021/05/05","ESCC","Provincia:Cáceres",394151,1,140,0,0,0.0214285714285714,0.0239870559672134,8446.09285714286,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0357142857142857,0.030740287427504,NA,NA,NA,NA
"2021/05/06","ESCC","Provincia:Cáceres",394151,1,140,0,0,0.0214285714285714,0.0239870559672134,8446.09285714286,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0357142857142857,0.030740287427504,NA,NA,NA,NA
"2021/05/07","ESCC","Provincia:Cáceres",394151,1,140,0,0,0.0214285714285714,0.0239870559672134,8446.09285714286,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0357142857142857,0.030740287427504,NA,NA,NA,NA
"2021/05/08","ESCC","Provincia:Cáceres",394151,1,140,0,0,0.0214285714285714,0.0239870559672134,8446.09285714286,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0357142857142857,0.030740287427504,NA,NA,NA,NA
"2021/05/09","ESCC","Provincia:Cáceres",394151,1,140,0,0,0.0214285714285714,0.0239870559672134,8446.09285714286,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0357142857142857,0.030740287427504,NA,NA,NA,NA
"2021/05/10","ESCC","Provincia:Cáceres",394151,2,350,1,210,0.0257142857142857,0.0165822885742767,10135.3114285714,0,0,0,0,0,0,NA,NA,0.0571428571428571,0.0243174477986923,0.02,0.0146670274411304,0,0,0,0
"2021/05/11","ESCC","Provincia:Cáceres",394151,2,350,1,210,0.0257142857142857,0.0165822885742767,10135.3114285714,0,0,0,0,0,0,NA,NA,0.0571428571428571,0.0243174477986923,0.02,0.0146670274411304,0,0,0,0
"2021/05/12","ESCC","Provincia:Cáceres",394151,1,210,1,210,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,0,0,0,0,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/05/13","ESCC","Provincia:Cáceres",394151,1,210,1,210,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,0,0,0,0,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/05/14","ESCC","Provincia:Cáceres",394151,1,210,1,210,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,0,0,0,0,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/05/15","ESCC","Provincia:Cáceres",394151,1,210,1,210,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,0,0,0,0,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/05/16","ESCC","Provincia:Cáceres",394151,1,210,1,210,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,0,0,0,0,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/05/17","ESCC","Provincia:Cáceres",394151,1,210,1,210,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,0,0,0,0,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/05/18","ESCC","Provincia:Cáceres",394151,1,210,1,210,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,0,0,0,0,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/05/19","ESCC","Provincia:Cáceres",394151,1,210,1,210,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,0,0,0,0,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/05/20","ESCC","Provincia:Cáceres",394151,1,210,1,210,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,0,0,0,0,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/05/21","ESCC","Provincia:Cáceres",394151,1,210,1,210,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,0,0,0,0,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/05/22","ESCC","Provincia:Cáceres",394151,1,210,1,210,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,0,0,0,0,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/05/23","ESCC","Provincia:Cáceres",394151,1,210,1,210,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,0,0,0,0,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/05/24","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/05/25","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/05/26","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/05/27","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/05/28","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/05/29","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/05/30","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/05/31","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/06/01","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/06/02","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/06/03","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/06/04","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/06/05","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/06/06","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/06/07","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/06/08","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/06/09","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/06/10","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/06/11","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/06/12","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/06/13","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/06/14","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/06/15","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/06/16","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/06/17","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/06/18","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/06/19","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/06/20","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/06/21","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/06/22","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/06/23","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/06/24","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/06/25","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/06/26","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/06/27","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/06/28","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/06/29","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/06/30","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/07/01","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/07/02","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/07/03","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/07/04","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/07/05","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/07/06","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/07/07","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/07/08","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/07/09","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/07/10","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/07/11","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/07/12","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/07/13","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/07/14","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/07/15","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/07/16","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/07/17","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/07/18","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/07/19","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/07/20","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/07/21","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/07/22","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/07/23","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/07/24","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/07/25","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/07/26","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/07/27","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/07/28","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/07/29","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/07/30","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/07/31","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/08/01","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/08/02","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/08/03","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
"2021/08/04","ESCC","Provincia:Cáceres",394151,1,210,0,0,0.0285714285714286,0.0225325248045236,11261.4571428571,0,0,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0397018685605581,0.00952380952380952,0.0131360808939101,0,0,0,0
