"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/08/06","EST","Provincia:Tarragona",804664,5,115,2,30,0.347826086956522,0.0870486334899996,279883.130434783,0.01,0.0195013954179879,0,0,0,0,0,0,0.730434782608696,0.0811001804330263,NA,NA,0,0,NA,NA
"2022/08/07","EST","Provincia:Tarragona",804664,5,115,2,30,0.347826086956522,0.0870486334899996,279883.130434783,0.01,0.0195013954179879,0,0,0,0,0,0,0.730434782608696,0.0811001804330263,NA,NA,0,0,NA,NA
"2022/08/08","EST","Provincia:Tarragona",804664,5,115,1,15,0.347826086956522,0.0870486334899996,279883.130434783,0.01,0.0195013954179879,0,0,0,0,0,0,0.730434782608696,0.0811001804330263,NA,NA,0,0,NA,NA
"2022/08/09","EST","Provincia:Tarragona",804664,5,115,1,15,0.347826086956522,0.0870486334899996,279883.130434783,0.01,0.0195013954179879,0,0,0,0,0,0,0.730434782608696,0.0811001804330263,NA,NA,0,0,NA,NA
"2022/08/10","EST","Provincia:Tarragona",804664,5,115,1,15,0.347826086956522,0.0870486334899996,279883.130434783,0.01,0.0195013954179879,0,0,0,0,0,0,0.730434782608696,0.0811001804330263,NA,NA,0,0,NA,NA
"2022/08/11","EST","Provincia:Tarragona",804664,7,175,3,75,0.342857142857143,0.0703259428432261,275884.8,0.00625,0.0122114343557982,0,0,0,0,0,0,0.794285714285714,0.0598893595069948,NA,NA,0,0,NA,NA
"2022/08/12","EST","Provincia:Tarragona",804664,7,175,3,75,0.342857142857143,0.0703259428432261,275884.8,0.00625,0.0122114343557982,0,0,0,0,0,0,0.794285714285714,0.0598893595069948,NA,NA,0,0,NA,NA
"2022/08/13","EST","Provincia:Tarragona",804664,7,175,3,75,0.342857142857143,0.0703259428432261,275884.8,0.00625,0.0122114343557982,0,0,0,0,0,0,0.794285714285714,0.0598893595069948,NA,NA,0,0,NA,NA
"2022/08/14","EST","Provincia:Tarragona",804664,7,175,3,75,0.342857142857143,0.0703259428432261,275884.8,0.00625,0.0122114343557982,0,0,0,0,0,0,0.794285714285714,0.0598893595069948,NA,NA,0,0,NA,NA
"2022/08/15","EST","Provincia:Tarragona",804664,10,310,6,210,0.37741935483871,0.053960645425574,303695.767741936,0.00476190476190476,0.00931091349954401,0.00476190476190476,0.00931091349954401,0.000680272108843537,0.00352640352372201,0,0,0.806451612903226,0.0439795903509825,NA,NA,0.0157894736842105,0.0177255255349597,NA,NA
"2022/08/16","EST","Provincia:Tarragona",804664,10,310,5,195,0.37741935483871,0.053960645425574,303695.767741936,0.00476190476190476,0.00931091349954401,0.00512820512820513,0.0100252921860356,0.000732600732600733,0.00379756590099711,0,0,0.806451612903226,0.0439795903509825,NA,NA,0.0157894736842105,0.0177255255349597,NA,NA
"2022/08/17","EST","Provincia:Tarragona",804664,10,310,5,195,0.37741935483871,0.053960645425574,303695.767741936,0.00476190476190476,0.00931091349954401,0.00512820512820513,0.0100252921860356,0.000732600732600733,0.00379756590099711,0,0,0.806451612903226,0.0439795903509825,NA,NA,0.0157894736842105,0.0177255255349597,NA,NA
"2022/08/18","EST","Provincia:Tarragona",804664,10,310,5,195,0.37741935483871,0.053960645425574,303695.767741936,0.00476190476190476,0.00931091349954401,0.00512820512820513,0.0100252921860356,0.000732600732600733,0.00379756590099711,0,0,0.806451612903226,0.0439795903509825,NA,NA,0.0157894736842105,0.0177255255349597,NA,NA
"2022/08/19","EST","Provincia:Tarragona",804664,10,310,5,195,0.37741935483871,0.053960645425574,303695.767741936,0.00476190476190476,0.00931091349954401,0.00512820512820513,0.0100252921860356,0.000732600732600733,0.00379756590099711,0,0,0.806451612903226,0.0439795903509825,NA,NA,0.0157894736842105,0.0177255255349597,NA,NA
"2022/08/20","EST","Provincia:Tarragona",804664,10,310,5,195,0.37741935483871,0.053960645425574,303695.767741936,0.00476190476190476,0.00931091349954401,0.00512820512820513,0.0100252921860356,0.000732600732600733,0.00379756590099711,0,0,0.806451612903226,0.0439795903509825,NA,NA,0.0157894736842105,0.0177255255349597,NA,NA
"2022/08/21","EST","Provincia:Tarragona",804664,10,310,5,195,0.37741935483871,0.053960645425574,303695.767741936,0.00476190476190476,0.00931091349954401,0.00512820512820513,0.0100252921860356,0.000732600732600733,0.00379756590099711,0,0,0.806451612903226,0.0439795903509825,NA,NA,0.0157894736842105,0.0177255255349597,NA,NA
"2022/08/22","EST","Provincia:Tarragona",804664,11,397,6,282,0.420654911838791,0.0485606492374099,338485.863979849,0.00336700336700337,0.00658808619442243,0.180851063829787,0.0449226643815432,0.0258358662613982,0.0185161682620652,0.00354609929078014,0.0069378928540548,0.848866498740554,0.0352332663149968,NA,NA,0.0108303249097473,0.0121888952895587,NA,NA
"2022/08/23","EST","Provincia:Tarragona",804664,11,397,6,282,0.420654911838791,0.0485606492374099,338485.863979849,0.00336700336700337,0.00658808619442243,0.180851063829787,0.0449226643815432,0.0258358662613982,0.0185161682620652,0.00354609929078014,0.0069378928540548,0.848866498740554,0.0352332663149968,NA,NA,0.0108303249097473,0.0121888952895587,NA,NA
"2022/08/24","EST","Provincia:Tarragona",804664,11,397,6,282,0.420654911838791,0.0485606492374099,338485.863979849,0.00336700336700337,0.00658808619442243,0.180851063829787,0.0449226643815432,0.0258358662613982,0.0185161682620652,0.00354609929078014,0.0069378928540548,0.848866498740554,0.0352332663149968,NA,NA,0.0108303249097473,0.0121888952895587,NA,NA
"2022/08/25","EST","Provincia:Tarragona",804664,11,397,4,222,0.420654911838791,0.0485606492374099,338485.863979849,0.00336700336700337,0.00658808619442243,0.22972972972973,0.0553352367739579,0.0328185328185328,0.0234360905689121,0.0045045045045045,0.00880875976989955,0.848866498740554,0.0352332663149968,NA,NA,0.0108303249097473,0.0121888952895587,NA,NA
"2022/08/26","EST","Provincia:Tarragona",804664,11,397,5,237,0.433249370277078,0.0487436238124676,348620.171284635,0.00336700336700337,0.00658808619442243,0.215189873417722,0.0523199273374167,0.0307414104882459,0.0219763540032847,0.00421940928270042,0.00825242476135942,0.848866498740554,0.0352332663149968,NA,NA,0.0108303249097473,0.0121888952895587,NA,NA
"2022/08/27","EST","Provincia:Tarragona",804664,11,397,5,237,0.433249370277078,0.0487436238124676,348620.171284635,0.00336700336700337,0.00658808619442243,0.215189873417722,0.0523199273374167,0.0307414104882459,0.0219763540032847,0.00421940928270042,0.00825242476135942,0.848866498740554,0.0352332663149968,NA,NA,0.0108303249097473,0.0121888952895587,NA,NA
"2022/08/28","EST","Provincia:Tarragona",804664,11,397,5,237,0.433249370277078,0.0487436238124676,348620.171284635,0.00336700336700337,0.00658808619442243,0.215189873417722,0.0523199273374167,0.0307414104882459,0.0219763540032847,0.00421940928270042,0.00825242476135942,0.848866498740554,0.0352332663149968,NA,NA,0.0108303249097473,0.0121888952895587,NA,NA
"2022/08/29","EST","Provincia:Tarragona",804664,11,397,2,102,0.433249370277078,0.0487436238124676,348620.171284635,0.00336700336700337,0.00658808619442243,0.490196078431373,0.0970140214317257,0.0700280112044818,0.049524355818005,0.00980392156862745,0.0191209083686488,0.848866498740554,0.0352332663149968,NA,NA,0.0108303249097473,0.0121888952895587,NA,NA
"2022/08/30","EST","Provincia:Tarragona",804664,11,397,2,102,0.433249370277078,0.0487436238124676,348620.171284635,0.00336700336700337,0.00658808619442243,0.490196078431373,0.0970140214317257,0.0700280112044818,0.049524355818005,0.00980392156862745,0.0191209083686488,0.848866498740554,0.0352332663149968,NA,NA,0.0108303249097473,0.0121888952895587,NA,NA
"2022/08/31","EST","Provincia:Tarragona",804664,11,397,2,102,0.433249370277078,0.0487436238124676,348620.171284635,0.00336700336700337,0.00658808619442243,0.490196078431373,0.0970140214317257,0.0700280112044818,0.049524355818005,0.00980392156862745,0.0191209083686488,0.848866498740554,0.0352332663149968,NA,NA,0.0108303249097473,0.0121888952895587,NA,NA
"2022/09/01","EST","Provincia:Tarragona",804664,10,367,2,102,0.438692098092643,0.0507686415483746,352999.738419619,0,0,0.490196078431373,0.0970140214317257,0.0700280112044818,0.049524355818005,0.00980392156862745,0.0191209083686488,0.839237057220708,0.0375794447292956,NA,NA,0.0108303249097473,0.0121888952895587,NA,NA
"2022/09/02","EST","Provincia:Tarragona",804664,10,367,2,102,0.438692098092643,0.0507686415483746,352999.738419619,0,0,0.490196078431373,0.0970140214317257,0.0700280112044818,0.049524355818005,0.00980392156862745,0.0191209083686488,0.839237057220708,0.0375794447292956,NA,NA,0.0108303249097473,0.0121888952895587,NA,NA
"2022/09/03","EST","Provincia:Tarragona",804664,10,367,2,102,0.438692098092643,0.0507686415483746,352999.738419619,0,0,0.490196078431373,0.0970140214317257,0.0700280112044818,0.049524355818005,0.00980392156862745,0.0191209083686488,0.839237057220708,0.0375794447292956,NA,NA,0.0108303249097473,0.0121888952895587,NA,NA
"2022/09/04","EST","Provincia:Tarragona",804664,10,367,2,102,0.438692098092643,0.0507686415483746,352999.738419619,0,0,0.490196078431373,0.0970140214317257,0.0700280112044818,0.049524355818005,0.00980392156862745,0.0191209083686488,0.839237057220708,0.0375794447292956,NA,NA,0.0108303249097473,0.0121888952895587,NA,NA
"2022/09/05","EST","Provincia:Tarragona",804664,10,367,1,15,0.438692098092643,0.0507686415483746,352999.738419619,0,0,0,0,0,0,0,0,0.839237057220708,0.0375794447292956,NA,NA,0.0108303249097473,0.0121888952895587,NA,NA
"2022/09/06","EST","Provincia:Tarragona",804664,10,367,1,15,0.438692098092643,0.0507686415483746,352999.738419619,0,0,0,0,0,0,0,0,0.839237057220708,0.0375794447292956,NA,NA,0.0108303249097473,0.0121888952895587,NA,NA
"2022/09/07","EST","Provincia:Tarragona",804664,10,352,3,75,0.465909090909091,0.0521116644111151,374900.272727273,0,0,0,0,0,0,0,0,0.856677524429967,0.0391962699717957,NA,NA,0,0,NA,NA
"2022/09/08","EST","Provincia:Tarragona",804664,10,352,3,75,0.465909090909091,0.0521116644111151,374900.272727273,0,0,0,0,0,0,0,0,0.856677524429967,0.0391962699717957,NA,NA,0,0,NA,NA
"2022/09/09","EST","Provincia:Tarragona",804664,10,352,2,60,0.465909090909091,0.0521116644111151,374900.272727273,0,0,0,0,0,0,0,0,0.856677524429967,0.0391962699717957,NA,NA,0,0,NA,NA
"2022/09/10","EST","Provincia:Tarragona",804664,10,352,2,60,0.465909090909091,0.0521116644111151,374900.272727273,0,0,0,0,0,0,0,0,0.856677524429967,0.0391962699717957,NA,NA,0,0,NA,NA
"2022/09/11","EST","Provincia:Tarragona",804664,10,352,3,75,0.465909090909091,0.0521116644111151,374900.272727273,0,0,0,0,0,0,0,0,0.856677524429967,0.0391962699717957,NA,NA,0,0,NA,NA
"2022/09/12","EST","Provincia:Tarragona",804664,10,352,3,75,0.465909090909091,0.0521116644111151,374900.272727273,0,0,0,0,0,0,0,0,0.856677524429967,0.0391962699717957,NA,NA,0,0,NA,NA
"2022/09/13","EST","Provincia:Tarragona",804664,10,352,3,75,0.465909090909091,0.0521116644111151,374900.272727273,0,0,0,0,0,0,0,0,0.856677524429967,0.0391962699717957,NA,NA,0,0,NA,NA
"2022/09/14","EST","Provincia:Tarragona",804664,11,377,4,100,0.480106100795756,0.0504316745462986,386324.095490716,0,0,0,0,0,0,0,0,0.864457831325301,0.0368203718988409,NA,NA,0,0,NA,NA
"2022/09/15","EST","Provincia:Tarragona",804664,11,377,4,100,0.480106100795756,0.0504316745462986,386324.095490716,0,0,0,0,0,0,0,0,0.864457831325301,0.0368203718988409,NA,NA,0,0,NA,NA
"2022/09/16","EST","Provincia:Tarragona",804664,11,377,4,100,0.480106100795756,0.0504316745462986,386324.095490716,0,0,0,0,0,0,0,0,0.864457831325301,0.0368203718988409,NA,NA,0,0,NA,NA
"2022/09/17","EST","Provincia:Tarragona",804664,11,377,4,100,0.480106100795756,0.0504316745462986,386324.095490716,0,0,0,0,0,0,0,0,0.864457831325301,0.0368203718988409,NA,NA,0,0,NA,NA
"2022/09/18","EST","Provincia:Tarragona",804664,11,377,4,100,0.480106100795756,0.0504316745462986,386324.095490716,0,0,0,0,0,0,0,0,0.864457831325301,0.0368203718988409,NA,NA,0,0,NA,NA
"2022/09/19","EST","Provincia:Tarragona",804664,11,377,4,100,0.480106100795756,0.0504316745462986,386324.095490716,0,0,0,0,0,0,0,0,0.864457831325301,0.0368203718988409,NA,NA,0,0,NA,NA
"2022/09/20","EST","Provincia:Tarragona",804664,11,377,4,100,0.480106100795756,0.0504316745462986,386324.095490716,0,0,0,0,0,0,0,0,0.864457831325301,0.0368203718988409,NA,NA,0,0,NA,NA
"2022/09/21","EST","Provincia:Tarragona",804664,12,477,4,155,0.50104821802935,0.0448701944356891,403175.463312369,0,0,0,0,0,0,0,0,0.837962962962963,0.0347476770186602,NA,NA,0,0,NA,NA
"2022/09/22","EST","Provincia:Tarragona",804664,12,477,4,155,0.50104821802935,0.0448701944356891,403175.463312369,0,0,0,0,0,0,0,0,0.837962962962963,0.0347476770186602,NA,NA,0,0,NA,NA
"2022/09/23","EST","Provincia:Tarragona",804664,12,477,4,155,0.50104821802935,0.0448701944356891,403175.463312369,0,0,0,0,0,0,0,0,0.837962962962963,0.0347476770186602,NA,NA,0,0,NA,NA
"2022/09/24","EST","Provincia:Tarragona",804664,12,477,4,155,0.50104821802935,0.0448701944356891,403175.463312369,0,0,0,0,0,0,0,0,0.837962962962963,0.0347476770186602,NA,NA,0,0,NA,NA
"2022/09/25","EST","Provincia:Tarragona",804664,12,477,3,140,0.50104821802935,0.0448701944356891,403175.463312369,0,0,0,0,0,0,0,0,0.837962962962963,0.0347476770186602,NA,NA,0,0,NA,NA
"2022/09/26","EST","Provincia:Tarragona",804664,12,477,3,140,0.50104821802935,0.0448701944356891,403175.463312369,0,0,0,0,0,0,0,0,0.837962962962963,0.0347476770186602,NA,NA,0,0,NA,NA
"2022/09/27","EST","Provincia:Tarragona",804664,12,477,3,140,0.50104821802935,0.0448701944356891,403175.463312369,0,0,0,0,0,0,0,0,0.837962962962963,0.0347476770186602,NA,NA,0,0,NA,NA
"2022/09/28","EST","Provincia:Tarragona",804664,12,477,2,115,0.50104821802935,0.0448701944356891,403175.463312369,0,0,0,0,0,0,0,0,0.837962962962963,0.0347476770186602,NA,NA,0,0,NA,NA
"2022/09/29","EST","Provincia:Tarragona",804664,12,508,3,171,0.535433070866142,0.0433703549097366,430843.716535433,0,0,0,0,0,0,0,0,0.809935205183585,0.0357382740207202,NA,NA,0,0,NA,NA
"2022/09/30","EST","Provincia:Tarragona",804664,12,508,3,171,0.535433070866142,0.0433703549097366,430843.716535433,0,0,0,0,0,0,0,0,0.809935205183585,0.0357382740207202,NA,NA,0,0,NA,NA
"2022/10/01","EST","Provincia:Tarragona",804664,12,508,3,171,0.535433070866142,0.0433703549097366,430843.716535433,0,0,0,0,0,0,0,0,0.809935205183585,0.0357382740207202,NA,NA,0,0,NA,NA
"2022/10/02","EST","Provincia:Tarragona",804664,13,658,4,321,0.428571428571429,0.0378118326608672,344856,0,0,0.00311526479750779,0.00609628878434887,0.000445037828215398,0.00230726447009383,0,0,0.840130505709625,0.0290117570279179,NA,NA,0,0,NA,NA
"2022/10/03","EST","Provincia:Tarragona",804664,13,658,4,321,0.428571428571429,0.0378118326608672,344856,0,0,0.00311526479750779,0.00609628878434887,0.000445037828215398,0.00230726447009383,0,0,0.840130505709625,0.0290117570279179,NA,NA,0,0,NA,NA
"2022/10/04","EST","Provincia:Tarragona",804664,13,658,4,321,0.428571428571429,0.0378118326608672,344856,0,0,0.00311526479750779,0.00609628878434887,0.000445037828215398,0.00230726447009383,0,0,0.840130505709625,0.0290117570279179,NA,NA,0,0,NA,NA
"2022/10/05","EST","Provincia:Tarragona",804664,13,648,3,241,0.37962962962963,0.0373651011541454,305474.296296296,0,0,0.004149377593361,0.00811574042438117,0.000592768227622999,0.00307293428048708,0,0,0.840130505709625,0.0290117570279179,NA,NA,0,0,NA,NA
"2022/10/06","EST","Provincia:Tarragona",804664,13,648,3,241,0.37962962962963,0.0373651011541454,305474.296296296,0,0,0.004149377593361,0.00811574042438117,0.000592768227622999,0.00307293428048708,0,0,0.840130505709625,0.0290117570279179,NA,NA,0,0,NA,NA
"2022/10/07","EST","Provincia:Tarragona",804664,13,648,3,241,0.37962962962963,0.0373651011541454,305474.296296296,0,0,0.004149377593361,0.00811574042438117,0.000592768227622999,0.00307293428048708,0,0,0.840130505709625,0.0290117570279179,NA,NA,0,0,NA,NA
"2022/10/08","EST","Provincia:Tarragona",804664,13,648,3,241,0.37962962962963,0.0373651011541454,305474.296296296,0,0,0.004149377593361,0.00811574042438117,0.000592768227622999,0.00307293428048708,0,0,0.840130505709625,0.0290117570279179,NA,NA,0,0,NA,NA
"2022/10/09","EST","Provincia:Tarragona",804664,13,648,3,241,0.37962962962963,0.0373651011541454,305474.296296296,0,0,0.004149377593361,0.00811574042438117,0.000592768227622999,0.00307293428048708,0,0,0.840130505709625,0.0290117570279179,NA,NA,0,0,NA,NA
"2022/10/10","EST","Provincia:Tarragona",804664,12,623,3,241,0.370786516853933,0.0379284455882029,298358.561797753,0,0,0.004149377593361,0.00811574042438117,0.000592768227622999,0.00307293428048708,0,0,0.833333333333333,0.0301226502828967,NA,NA,0,0,NA,NA
"2022/10/11","EST","Provincia:Tarragona",804664,12,623,3,241,0.370786516853933,0.0379284455882029,298358.561797753,0,0,0.004149377593361,0.00811574042438117,0.000592768227622999,0.00307293428048708,0,0,0.833333333333333,0.0301226502828967,NA,NA,0,0,NA,NA
"2022/10/12","EST","Provincia:Tarragona",804664,12,623,3,241,0.370786516853933,0.0379284455882029,298358.561797753,0,0,0.004149377593361,0.00811574042438117,0.000592768227622999,0.00307293428048708,0,0,0.833333333333333,0.0301226502828967,NA,NA,0,0,NA,NA
"2022/10/13","EST","Provincia:Tarragona",804664,12,623,2,185,0.370786516853933,0.0379284455882029,298358.561797753,0,0,0.00540540540540541,0.0105657276042753,0.000772200772200772,0.00400276041828586,0,0,0.833333333333333,0.0301226502828967,NA,NA,0,0,NA,NA
"2022/10/14","EST","Provincia:Tarragona",804664,12,623,2,185,0.370786516853933,0.0379284455882029,298358.561797753,0,0,0.00540540540540541,0.0105657276042753,0.000772200772200772,0.00400276041828586,0,0,0.833333333333333,0.0301226502828967,NA,NA,0,0,NA,NA
"2022/10/15","EST","Provincia:Tarragona",804664,12,623,2,185,0.370786516853933,0.0379284455882029,298358.561797753,0,0,0.00540540540540541,0.0105657276042753,0.000772200772200772,0.00400276041828586,0,0,0.833333333333333,0.0301226502828967,NA,NA,0,0,NA,NA
"2022/10/16","EST","Provincia:Tarragona",804664,12,623,1,35,0.370786516853933,0.0379284455882029,298358.561797753,0,0,0,0,0,0,0,0,0.833333333333333,0.0301226502828967,NA,NA,0,0,NA,NA
"2022/10/17","EST","Provincia:Tarragona",804664,12,623,1,35,0.370786516853933,0.0379284455882029,298358.561797753,0,0,0,0,0,0,0,0,0.833333333333333,0.0301226502828967,NA,NA,0,0,NA,NA
"2022/10/18","EST","Provincia:Tarragona",804664,12,623,1,35,0.370786516853933,0.0379284455882029,298358.561797753,0,0,0,0,0,0,0,0,0.833333333333333,0.0301226502828967,NA,NA,0,0,NA,NA
"2022/10/19","EST","Provincia:Tarragona",804664,13,653,1,30,0.36906584992343,0.0370113944864024,296974.003062787,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597,0.825242718446602,0.0299407271934776,NA,NA,0,0,NA,NA
"2022/10/20","EST","Provincia:Tarragona",804664,13,653,1,30,0.36906584992343,0.0370113944864024,296974.003062787,0,0,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.0666666666666667,0.0892606864561597,0.825242718446602,0.0299407271934776,NA,NA,0,0,NA,NA
"2022/10/21","EST","Provincia:Tarragona",804664,15,718,3,95,0.405292479108635,0.0359105334545821,326124.267409471,0,0,0.0421052631578947,0.0403843758281709,0.00601503759398496,0.0155487459776741,0.0210526315789474,0.0288681634241399,0.8199121522694,0.0288179845853985,NA,NA,0.0028328611898017,0.00554443587162508,NA,NA
"2022/10/22","EST","Provincia:Tarragona",804664,15,718,3,95,0.405292479108635,0.0359105334545821,326124.267409471,0,0,0.0421052631578947,0.0403843758281709,0.00601503759398496,0.0155487459776741,0.0210526315789474,0.0288681634241399,0.8199121522694,0.0288179845853985,NA,NA,0.0028328611898017,0.00554443587162508,NA,NA
"2022/10/23","EST","Provincia:Tarragona",804664,14,688,3,95,0.42296511627907,0.0369153662480559,340344.802325581,0,0,0.0421052631578947,0.0403843758281709,0.00601503759398496,0.0155487459776741,0.0210526315789474,0.0288681634241399,0.857580398162328,0.0268048762702323,NA,NA,0.00309597523219814,0.00605859948180993,NA,NA
"2022/10/24","EST","Provincia:Tarragona",804664,14,688,4,110,0.424418604651163,0.0369321382283162,341514.372093023,0,0,0.0363636363636364,0.0349817870394518,0.00519480519480519,0.0134340018493608,0.0181818181818182,0.0249681255146025,0.857580398162328,0.0268048762702323,NA,NA,0.00309597523219814,0.00605859948180993,NA,NA
"2022/10/25","EST","Provincia:Tarragona",804664,14,688,4,110,0.424418604651163,0.0369321382283162,341514.372093023,0,0,0.0363636363636364,0.0349817870394518,0.00519480519480519,0.0134340018493608,0.0181818181818182,0.0249681255146025,0.857580398162328,0.0268048762702323,NA,NA,0.00309597523219814,0.00605859948180993,NA,NA
"2022/10/26","EST","Provincia:Tarragona",804664,14,688,4,110,0.424418604651163,0.0369321382283162,341514.372093023,0,0,0.0363636363636364,0.0349817870394518,0.00519480519480519,0.0134340018493608,0.0181818181818182,0.0249681255146025,0.857580398162328,0.0268048762702323,NA,NA,0.00309597523219814,0.00605859948180993,NA,NA
"2022/10/27","EST","Provincia:Tarragona",804664,14,732,5,210,0.412568306010929,0.0356631063522006,331978.863387978,0,0,0.019047619047619,0.0184876944463114,0.00272108843537415,0.00704560172591635,0.00952380952380952,0.0131360808939101,0.856527977044476,0.0260247214264972,NA,NA,0.00272479564032698,0.00533322046982476,NA,NA
"2022/10/28","EST","Provincia:Tarragona",804664,14,732,5,210,0.412568306010929,0.0356631063522006,331978.863387978,0,0,0.019047619047619,0.0184876944463114,0.00272108843537415,0.00704560172591635,0.00952380952380952,0.0131360808939101,0.856527977044476,0.0260247214264972,NA,NA,0.00272479564032698,0.00533322046982476,NA,NA
"2022/10/29","EST","Provincia:Tarragona",804664,14,732,5,210,0.412568306010929,0.0356631063522006,331978.863387978,0,0,0.019047619047619,0.0184876944463114,0.00272108843537415,0.00704560172591635,0.00952380952380952,0.0131360808939101,0.856527977044476,0.0260247214264972,NA,NA,0.00272479564032698,0.00533322046982476,NA,NA
"2022/10/30","EST","Provincia:Tarragona",804664,14,732,5,210,0.412568306010929,0.0356631063522006,331978.863387978,0,0,0.019047619047619,0.0184876944463114,0.00272108843537415,0.00704560172591635,0.00952380952380952,0.0131360808939101,0.856527977044476,0.0260247214264972,NA,NA,0.00272479564032698,0.00533322046982476,NA,NA
"2022/10/31","EST","Provincia:Tarragona",804664,15,772,6,250,0.436528497409326,0.0349849872062176,351258.766839378,0,0,0.016,0.0155537683759285,0.00228571428571429,0.00591959716265678,0.008,0.0110427926179981,0.848032564450475,0.0259176654277236,NA,NA,0.00245700245700246,0.00480971667212209,NA,NA
"2022/11/01","EST","Provincia:Tarragona",804664,15,772,6,250,0.436528497409326,0.0349849872062176,351258.766839378,0,0,0.016,0.0155537683759285,0.00228571428571429,0.00591959716265678,0.008,0.0110427926179981,0.848032564450475,0.0259176654277236,NA,NA,0.00245700245700246,0.00480971667212209,NA,NA
"2022/11/02","EST","Provincia:Tarragona",804664,15,772,5,220,0.436528497409326,0.0349849872062176,351258.766839378,0,0,0.00909090909090909,0.0125417261715745,0.0012987012987013,0.00475892866983956,0,0,0.848032564450475,0.0259176654277236,NA,NA,0.00245700245700246,0.00480971667212209,NA,NA
"2022/11/03","EST","Provincia:Tarragona",804664,16,787,6,235,0.438373570520966,0.0346662348362656,352743.430749682,0,0,0.00851063829787234,0.0117446277429188,0.00121580547112462,0.00445535215906045,0,0,0.851063829787234,0.0254460472023791,NA,NA,0.00710900473933649,0.00801580333562137,NA,NA
"2022/11/04","EST","Provincia:Tarragona",804664,16,787,4,170,0.438373570520966,0.0346662348362656,352743.430749682,0,0,0,0,0,0,0,0,0.851063829787234,0.0254460472023791,NA,NA,0.00710900473933649,0.00801580333562137,NA,NA
"2022/11/05","EST","Provincia:Tarragona",804664,16,787,4,170,0.438373570520966,0.0346662348362656,352743.430749682,0,0,0,0,0,0,0,0,0.851063829787234,0.0254460472023791,NA,NA,0.00710900473933649,0.00801580333562137,NA,NA
"2022/11/06","EST","Provincia:Tarragona",804664,16,787,4,170,0.438373570520966,0.0346662348362656,352743.430749682,0,0,0,0,0,0,0,0,0.851063829787234,0.0254460472023791,NA,NA,0.00710900473933649,0.00801580333562137,NA,NA
"2022/11/07","EST","Provincia:Tarragona",804664,16,787,5,220,0.434561626429479,0.0346321178760899,349676.09656925,0,0,0.0227272727272727,0.0196932911616479,0.00324675324675325,0.00751718471201983,0.00454545454545455,0.00888865657959676,0.848404255319149,0.0256320944766504,NA,NA,0.00947867298578199,0.00924480065915053,NA,NA
"2022/11/08","EST","Provincia:Tarragona",804664,16,787,5,220,0.434561626429479,0.0346321178760899,349676.09656925,0,0,0.0227272727272727,0.0196932911616479,0.00324675324675325,0.00751718471201983,0.00454545454545455,0.00888865657959676,0.848404255319149,0.0256320944766504,NA,NA,0.00947867298578199,0.00924480065915053,NA,NA
"2022/11/09","EST","Provincia:Tarragona",804664,16,787,5,220,0.434561626429479,0.0346321178760899,349676.09656925,0,0,0.0227272727272727,0.0196932911616479,0.00324675324675325,0.00751718471201983,0.00454545454545455,0.00888865657959676,0.848404255319149,0.0256320944766504,NA,NA,0.00947867298578199,0.00924480065915053,NA,NA
"2022/11/10","EST","Provincia:Tarragona",804664,16,787,5,135,0.434561626429479,0.0346321178760899,349676.09656925,0,0,0.037037037037037,0.0318569443305289,0.00529100529100529,0.0122376584289311,0.00740740740740741,0.0144643804875982,0.848404255319149,0.0256320944766504,NA,NA,0.00947867298578199,0.00924480065915053,NA,NA
"2022/11/11","EST","Provincia:Tarragona",804664,16,787,5,135,0.434561626429479,0.0346321178760899,349676.09656925,0,0,0.037037037037037,0.0318569443305289,0.00529100529100529,0.0122376584289311,0.00740740740740741,0.0144643804875982,0.848404255319149,0.0256320944766504,NA,NA,0.00947867298578199,0.00924480065915053,NA,NA
"2022/11/12","EST","Provincia:Tarragona",804664,16,787,5,135,0.434561626429479,0.0346321178760899,349676.09656925,0,0,0.037037037037037,0.0318569443305289,0.00529100529100529,0.0122376584289311,0.00740740740740741,0.0144643804875982,0.848404255319149,0.0256320944766504,NA,NA,0.00947867298578199,0.00924480065915053,NA,NA
"2022/11/13","EST","Provincia:Tarragona",804664,16,787,5,135,0.434561626429479,0.0346321178760899,349676.09656925,0,0,0.037037037037037,0.0318569443305289,0.00529100529100529,0.0122376584289311,0.00740740740740741,0.0144643804875982,0.848404255319149,0.0256320944766504,NA,NA,0.00947867298578199,0.00924480065915053,NA,NA
"2022/11/14","EST","Provincia:Tarragona",804664,17,807,7,255,0.358116480793061,0.0330789404462631,288163.439900867,0,0,0.0196078431372549,0.0170173850963838,0.00280112044817927,0.00648686386302351,0.00392156862745098,0.0076710476187666,0.836787564766839,0.0260689579822136,NA,NA,0.0180995475113122,0.0124280944539524,NA,NA
