"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/10/02","ESBU","Provincia:Burgos",356958,8,564,3,291,0.368794326241135,0.0398186105537073,131644.085106383,0,0,0,0,0,0,0,0,0.675090252707581,0.0389991819727711,NA,NA,0,0,NA,NA
"2022/10/03","ESBU","Provincia:Burgos",356958,8,564,3,291,0.368794326241135,0.0398186105537073,131644.085106383,0,0,0,0,0,0,0,0,0.675090252707581,0.0389991819727711,NA,NA,0,0,NA,NA
"2022/10/04","ESBU","Provincia:Burgos",356958,8,564,3,291,0.368794326241135,0.0398186105537073,131644.085106383,0,0,0,0,0,0,0,0,0.675090252707581,0.0389991819727711,NA,NA,0,0,NA,NA
"2022/10/05","ESBU","Provincia:Burgos",356958,8,564,3,291,0.368794326241135,0.0398186105537073,131644.085106383,0,0,0,0,0,0,0,0,0.675090252707581,0.0389991819727711,NA,NA,0,0,NA,NA
"2022/10/06","ESBU","Provincia:Burgos",356958,8,564,3,291,0.368794326241135,0.0398186105537073,131644.085106383,0,0,0,0,0,0,0,0,0.675090252707581,0.0389991819727711,NA,NA,0,0,NA,NA
"2022/10/07","ESBU","Provincia:Burgos",356958,8,564,3,291,0.368794326241135,0.0398186105537073,131644.085106383,0,0,0,0,0,0,0,0,0.675090252707581,0.0389991819727711,NA,NA,0,0,NA,NA
"2022/10/08","ESBU","Provincia:Burgos",356958,8,564,3,291,0.368794326241135,0.0398186105537073,131644.085106383,0,0,0,0,0,0,0,0,0.675090252707581,0.0389991819727711,NA,NA,0,0,NA,NA
"2022/10/09","ESBU","Provincia:Burgos",356958,9,614,4,341,0.346905537459283,0.037649353436923,123830.706840391,0,0,0,0,0,0,0,0,0.698675496688742,0.0365918698496165,NA,NA,0,0,NA,NA
"2022/10/10","ESBU","Provincia:Burgos",356958,8,599,4,341,0.330550918196995,0.037671476201123,117992.794657763,0,0,0,0,0,0,0,0,0.691001697792869,0.0373171138434235,NA,NA,0,0,NA,NA
"2022/10/11","ESBU","Provincia:Burgos",356958,8,599,4,341,0.330550918196995,0.037671476201123,117992.794657763,0,0,0,0,0,0,0,0,0.691001697792869,0.0373171138434235,NA,NA,0,0,NA,NA
"2022/10/12","ESBU","Provincia:Burgos",356958,9,619,5,361,0.348949919224556,0.0375484069524928,124560.465266559,0,0,0,0,0,0,0,0,0.701149425287356,0.0363556391013203,NA,NA,0,0,NA,NA
"2022/10/13","ESBU","Provincia:Burgos",356958,9,619,3,71,0.348949919224556,0.0375484069524928,124560.465266559,0,0,0,0,0,0,0,0,0.701149425287356,0.0363556391013203,NA,NA,0,0,NA,NA
"2022/10/14","ESBU","Provincia:Burgos",356958,8,609,3,71,0.348111658456486,0.0378342680053658,124261.24137931,0,0,0,0,0,0,0,0,0.701149425287356,0.0363556391013203,NA,NA,0,0,NA,NA
"2022/10/15","ESBU","Provincia:Burgos",356958,8,609,3,71,0.348111658456486,0.0378342680053658,124261.24137931,0,0,0,0,0,0,0,0,0.701149425287356,0.0363556391013203,NA,NA,0,0,NA,NA
"2022/10/16","ESBU","Provincia:Burgos",356958,9,759,4,370,0.411067193675889,0.0350039041334711,146733.723320158,0,0,0,0,0,0,0,0,0.786561264822134,0.0291494322289309,NA,NA,0,0,NA,NA
"2022/10/17","ESBU","Provincia:Burgos",356958,9,759,4,370,0.411067193675889,0.0350039041334711,146733.723320158,0,0,0,0,0,0,0,0,0.786561264822134,0.0291494322289309,NA,NA,0,0,NA,NA
"2022/10/18","ESBU","Provincia:Burgos",356958,9,759,4,370,0.411067193675889,0.0350039041334711,146733.723320158,0,0,0,0,0,0,0,0,0.786561264822134,0.0291494322289309,NA,NA,0,0,NA,NA
"2022/10/19","ESBU","Provincia:Burgos",356958,9,759,4,370,0.411067193675889,0.0350039041334711,146733.723320158,0,0,0,0,0,0,0,0,0.786561264822134,0.0291494322289309,NA,NA,0,0,NA,NA
"2022/10/20","ESBU","Provincia:Burgos",356958,9,759,4,370,0.411067193675889,0.0350039041334711,146733.723320158,0,0,0,0,0,0,0,0,0.786561264822134,0.0291494322289309,NA,NA,0,0,NA,NA
"2022/10/21","ESBU","Provincia:Burgos",356958,9,759,4,370,0.411067193675889,0.0350039041334711,146733.723320158,0,0,0,0,0,0,0,0,0.786561264822134,0.0291494322289309,NA,NA,0,0,NA,NA
"2022/10/22","ESBU","Provincia:Burgos",356958,9,759,4,370,0.411067193675889,0.0350039041334711,146733.723320158,0,0,0,0,0,0,0,0,0.786561264822134,0.0291494322289309,NA,NA,0,0,NA,NA
"2022/10/23","ESBU","Provincia:Burgos",356958,9,759,3,320,0.411067193675889,0.0350039041334711,146733.723320158,0,0,0,0,0,0,0,0,0.786561264822134,0.0291494322289309,NA,NA,0,0,NA,NA
"2022/10/24","ESBU","Provincia:Burgos",356958,9,759,3,320,0.411067193675889,0.0350039041334711,146733.723320158,0,0,0,0,0,0,0,0,0.786561264822134,0.0291494322289309,NA,NA,0,0,NA,NA
"2022/10/25","ESBU","Provincia:Burgos",356958,9,759,3,320,0.411067193675889,0.0350039041334711,146733.723320158,0,0,0,0,0,0,0,0,0.786561264822134,0.0291494322289309,NA,NA,0,0,NA,NA
"2022/10/26","ESBU","Provincia:Burgos",356958,9,759,2,300,0.411067193675889,0.0350039041334711,146733.723320158,0,0,0,0,0,0,0,0,0.786561264822134,0.0291494322289309,NA,NA,0,0,NA,NA
"2022/10/27","ESBU","Provincia:Burgos",356958,9,624,2,165,0.5,0.0392306767961076,178479,0,0,0,0,0,0,0,0,0.876602564102564,0.0258053784280438,NA,NA,0,0,NA,NA
"2022/10/28","ESBU","Provincia:Burgos",356958,9,624,2,165,0.5,0.0392306767961076,178479,0,0,0,0,0,0,0,0,0.876602564102564,0.0258053784280438,NA,NA,0,0,NA,NA
"2022/10/29","ESBU","Provincia:Burgos",356958,9,624,2,165,0.5,0.0392306767961076,178479,0,0,0,0,0,0,0,0,0.876602564102564,0.0258053784280438,NA,NA,0,0,NA,NA
"2022/10/30","ESBU","Provincia:Burgos",356958,9,624,1,15,0.5,0.0392306767961076,178479,0,0,0,0,0,0,0,0,0.876602564102564,0.0258053784280438,NA,NA,0,0,NA,NA
"2022/10/31","ESBU","Provincia:Burgos",356958,9,624,1,15,0.5,0.0392306767961076,178479,0,0,0,0,0,0,0,0,0.876602564102564,0.0258053784280438,NA,NA,0,0,NA,NA
"2022/11/01","ESBU","Provincia:Burgos",356958,9,624,1,15,0.5,0.0392306767961076,178479,0,0,0,0,0,0,0,0,0.876602564102564,0.0258053784280438,NA,NA,0,0,NA,NA
"2022/11/02","ESBU","Provincia:Burgos",356958,9,624,1,15,0.5,0.0392306767961076,178479,0,0,0,0,0,0,0,0,0.876602564102564,0.0258053784280438,NA,NA,0,0,NA,NA
"2022/11/03","ESBU","Provincia:Burgos",356958,9,624,1,15,0.5,0.0392306767961076,178479,0,0,0,0,0,0,0,0,0.876602564102564,0.0258053784280438,NA,NA,0,0,NA,NA
"2022/11/04","ESBU","Provincia:Burgos",356958,9,624,1,15,0.5,0.0392306767961076,178479,0,0,0,0,0,0,0,0,0.876602564102564,0.0258053784280438,NA,NA,0,0,NA,NA
"2022/11/05","ESBU","Provincia:Burgos",356958,9,624,1,15,0.5,0.0392306767961076,178479,0,0,0,0,0,0,0,0,0.876602564102564,0.0258053784280438,NA,NA,0,0,NA,NA
"2022/11/06","ESBU","Provincia:Burgos",356958,9,624,1,15,0.5,0.0392306767961076,178479,0,0,0,0,0,0,0,0,0.876602564102564,0.0258053784280438,NA,NA,0,0,NA,NA
"2022/11/07","ESBU","Provincia:Burgos",356958,9,634,2,165,0.468454258675079,0.0388425183242933,167218.495268139,0,0,0,0,0,0,0,0,0.878548895899054,0.0254265340413058,NA,NA,0,0,NA,NA
"2022/11/08","ESBU","Provincia:Burgos",356958,9,634,2,165,0.468454258675079,0.0388425183242933,167218.495268139,0,0,0,0,0,0,0,0,0.878548895899054,0.0254265340413058,NA,NA,0,0,NA,NA
"2022/11/09","ESBU","Provincia:Burgos",356958,9,634,2,165,0.468454258675079,0.0388425183242933,167218.495268139,0,0,0,0,0,0,0,0,0.878548895899054,0.0254265340413058,NA,NA,0,0,NA,NA
"2022/11/10","ESBU","Provincia:Burgos",356958,9,634,1,150,0.468454258675079,0.0388425183242933,167218.495268139,0,0,0,0,0,0,0,0,0.878548895899054,0.0254265340413058,NA,NA,0,0,NA,NA
"2022/11/11","ESBU","Provincia:Burgos",356958,9,634,1,150,0.468454258675079,0.0388425183242933,167218.495268139,0,0,0,0,0,0,0,0,0.878548895899054,0.0254265340413058,NA,NA,0,0,NA,NA
"2022/11/12","ESBU","Provincia:Burgos",356958,9,634,1,150,0.468454258675079,0.0388425183242933,167218.495268139,0,0,0,0,0,0,0,0,0.878548895899054,0.0254265340413058,NA,NA,0,0,NA,NA
"2022/11/13","ESBU","Provincia:Burgos",356958,9,634,1,150,0.468454258675079,0.0388425183242933,167218.495268139,0,0,0,0,0,0,0,0,0.878548895899054,0.0254265340413058,NA,NA,0,0,NA,NA
"2022/11/14","ESBU","Provincia:Burgos",356958,9,634,1,150,0.468454258675079,0.0388425183242933,167218.495268139,0,0,0,0,0,0,0,0,0.878548895899054,0.0254265340413058,NA,NA,0,0,NA,NA
"2022/11/15","ESBU","Provincia:Burgos",356958,9,634,1,150,0.468454258675079,0.0388425183242933,167218.495268139,0,0,0,0,0,0,0,0,0.878548895899054,0.0254265340413058,NA,NA,0,0,NA,NA
"2022/11/16","ESBU","Provincia:Burgos",356958,9,634,1,150,0.468454258675079,0.0388425183242933,167218.495268139,0,0,0,0,0,0,0,0,0.878548895899054,0.0254265340413058,NA,NA,0,0,NA,NA
"2022/11/17","ESBU","Provincia:Burgos",356958,9,634,1,150,0.468454258675079,0.0388425183242933,167218.495268139,0,0,0,0,0,0,0,0,0.878548895899054,0.0254265340413058,NA,NA,0,0,NA,NA
"2022/11/18","ESBU","Provincia:Burgos",356958,9,634,1,150,0.468454258675079,0.0388425183242933,167218.495268139,0,0,0,0,0,0,0,0,0.878548895899054,0.0254265340413058,NA,NA,0,0,NA,NA
"2022/11/19","ESBU","Provincia:Burgos",356958,9,634,1,150,0.468454258675079,0.0388425183242933,167218.495268139,0,0,0,0,0,0,0,0,0.878548895899054,0.0254265340413058,NA,NA,0,0,NA,NA
"2022/11/20","ESBU","Provincia:Burgos",356958,9,634,1,150,0.468454258675079,0.0388425183242933,167218.495268139,0,0,0,0,0,0,0,0,0.878548895899054,0.0254265340413058,NA,NA,0,0,NA,NA
"2022/11/21","ESBU","Provincia:Burgos",356958,9,669,2,205,0.446935724962631,0.0376743155129026,159537.282511211,0.00263852242744063,0.00516458198472637,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,0.00975609756097561,0.0134548951016694,0.877428998505232,0.0248504862604192,NA,NA,0.00527704485488127,0.00729415434861709,NA,NA
"2022/11/22","ESBU","Provincia:Burgos",356958,9,669,2,205,0.446935724962631,0.0376743155129026,159537.282511211,0.00263852242744063,0.00516458198472637,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,0.00975609756097561,0.0134548951016694,0.877428998505232,0.0248504862604192,NA,NA,0.00527704485488127,0.00729415434861709,NA,NA
"2022/11/23","ESBU","Provincia:Burgos",356958,9,669,2,205,0.446935724962631,0.0376743155129026,159537.282511211,0.00263852242744063,0.00516458198472637,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,0.00975609756097561,0.0134548951016694,0.877428998505232,0.0248504862604192,NA,NA,0.00527704485488127,0.00729415434861709,NA,NA
"2022/11/24","ESBU","Provincia:Burgos",356958,9,669,2,205,0.446935724962631,0.0376743155129026,159537.282511211,0.00263852242744063,0.00516458198472637,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,0.00975609756097561,0.0134548951016694,0.877428998505232,0.0248504862604192,NA,NA,0.00527704485488127,0.00729415434861709,NA,NA
"2022/11/25","ESBU","Provincia:Burgos",356958,9,669,2,205,0.446935724962631,0.0376743155129026,159537.282511211,0.00263852242744063,0.00516458198472637,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,0.00975609756097561,0.0134548951016694,0.877428998505232,0.0248504862604192,NA,NA,0.00527704485488127,0.00729415434861709,NA,NA
"2022/11/26","ESBU","Provincia:Burgos",356958,9,669,2,205,0.446935724962631,0.0376743155129026,159537.282511211,0.00263852242744063,0.00516458198472637,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,0.00975609756097561,0.0134548951016694,0.877428998505232,0.0248504862604192,NA,NA,0.00527704485488127,0.00729415434861709,NA,NA
"2022/11/27","ESBU","Provincia:Burgos",356958,9,669,2,205,0.446935724962631,0.0376743155129026,159537.282511211,0.00263852242744063,0.00516458198472637,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,0.00975609756097561,0.0134548951016694,0.877428998505232,0.0248504862604192,NA,NA,0.00527704485488127,0.00729415434861709,NA,NA
"2022/11/28","ESBU","Provincia:Burgos",356958,9,669,2,205,0.446935724962631,0.0376743155129026,159537.282511211,0.00263852242744063,0.00516458198472637,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,0.00975609756097561,0.0134548951016694,0.877428998505232,0.0248504862604192,NA,NA,0.00527704485488127,0.00729415434861709,NA,NA
"2022/11/29","ESBU","Provincia:Burgos",356958,9,669,2,205,0.446935724962631,0.0376743155129026,159537.282511211,0.00263852242744063,0.00516458198472637,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,0.00975609756097561,0.0134548951016694,0.877428998505232,0.0248504862604192,NA,NA,0.00527704485488127,0.00729415434861709,NA,NA
"2022/11/30","ESBU","Provincia:Burgos",356958,7,561,2,205,0.49554367201426,0.0413732287951286,176888.278074866,0.003690036900369,0.00721898329412487,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,0.00975609756097561,0.0134548951016694,0.853832442067736,0.0292333429851462,NA,NA,0.00738007380073801,0.0101902606466973,NA,NA
"2022/12/01","ESBU","Provincia:Burgos",356958,7,561,2,205,0.49554367201426,0.0413732287951286,176888.278074866,0.003690036900369,0.00721898329412487,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,0.00975609756097561,0.0134548951016694,0.853832442067736,0.0292333429851462,NA,NA,0.00738007380073801,0.0101902606466973,NA,NA
"2022/12/02","ESBU","Provincia:Burgos",356958,7,561,2,205,0.49554367201426,0.0413732287951286,176888.278074866,0.003690036900369,0.00721898329412487,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,0.00975609756097561,0.0134548951016694,0.853832442067736,0.0292333429851462,NA,NA,0.00738007380073801,0.0101902606466973,NA,NA
"2022/12/03","ESBU","Provincia:Burgos",356958,7,561,2,205,0.49554367201426,0.0413732287951286,176888.278074866,0.003690036900369,0.00721898329412487,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,0.00975609756097561,0.0134548951016694,0.853832442067736,0.0292333429851462,NA,NA,0.00738007380073801,0.0101902606466973,NA,NA
"2022/12/04","ESBU","Provincia:Burgos",356958,7,561,2,205,0.49554367201426,0.0413732287951286,176888.278074866,0.003690036900369,0.00721898329412487,0.00975609756097561,0.0134548951016694,0.00139372822299652,0.00510689998338064,0.00975609756097561,0.0134548951016694,0.853832442067736,0.0292333429851462,NA,NA,0.00738007380073801,0.0101902606466973,NA,NA
"2022/12/05","ESBU","Provincia:Burgos",356958,7,726,1,180,0.382920110192837,0.035359373775251,136686.396694215,0.00229357798165138,0.00449017208518637,0,0,0,0,0,0,0.728650137741047,0.0323447731131082,NA,NA,0.00458715596330275,0.00634275913851005,NA,NA
"2022/12/06","ESBU","Provincia:Burgos",356958,7,726,1,180,0.382920110192837,0.035359373775251,136686.396694215,0.00229357798165138,0.00449017208518637,0,0,0,0,0,0,0.728650137741047,0.0323447731131082,NA,NA,0.00458715596330275,0.00634275913851005,NA,NA
"2022/12/07","ESBU","Provincia:Burgos",356958,7,726,1,180,0.382920110192837,0.035359373775251,136686.396694215,0.00229357798165138,0.00449017208518637,0,0,0,0,0,0,0.728650137741047,0.0323447731131082,NA,NA,0.00458715596330275,0.00634275913851005,NA,NA
"2022/12/08","ESBU","Provincia:Burgos",356958,7,726,1,180,0.382920110192837,0.035359373775251,136686.396694215,0.00229357798165138,0.00449017208518637,0,0,0,0,0,0,0.728650137741047,0.0323447731131082,NA,NA,0.00458715596330275,0.00634275913851005,NA,NA
"2022/12/09","ESBU","Provincia:Burgos",356958,7,726,1,180,0.382920110192837,0.035359373775251,136686.396694215,0.00229357798165138,0.00449017208518637,0,0,0,0,0,0,0.728650137741047,0.0323447731131082,NA,NA,0.00458715596330275,0.00634275913851005,NA,NA
"2022/12/10","ESBU","Provincia:Burgos",356958,7,726,1,180,0.382920110192837,0.035359373775251,136686.396694215,0.00229357798165138,0.00449017208518637,0,0,0,0,0,0,0.728650137741047,0.0323447731131082,NA,NA,0.00458715596330275,0.00634275913851005,NA,NA
"2022/12/11","ESBU","Provincia:Burgos",356958,7,726,1,180,0.382920110192837,0.035359373775251,136686.396694215,0.00229357798165138,0.00449017208518637,0,0,0,0,0,0,0.728650137741047,0.0323447731131082,NA,NA,0.00458715596330275,0.00634275913851005,NA,NA
"2022/12/12","ESBU","Provincia:Burgos",356958,7,721,2,330,0.364771151178918,0.0351362822539819,130207.980582524,0,0,0.00303030303030303,0.00593027905756059,0.000432900432900433,0.00224435270169304,0.00303030303030303,0.00593027905756059,0.73370319001387,0.0322644037950567,NA,NA,0,0,NA,NA
"2022/12/13","ESBU","Provincia:Burgos",356958,7,721,2,330,0.364771151178918,0.0351362822539819,130207.980582524,0,0,0.00303030303030303,0.00593027905756059,0.000432900432900433,0.00224435270169304,0.00303030303030303,0.00593027905756059,0.73370319001387,0.0322644037950567,NA,NA,0,0,NA,NA
"2022/12/14","ESBU","Provincia:Burgos",356958,7,721,2,330,0.364771151178918,0.0351362822539819,130207.980582524,0,0,0.00303030303030303,0.00593027905756059,0.000432900432900433,0.00224435270169304,0.00303030303030303,0.00593027905756059,0.73370319001387,0.0322644037950567,NA,NA,0,0,NA,NA
"2022/12/15","ESBU","Provincia:Burgos",356958,7,721,2,330,0.364771151178918,0.0351362822539819,130207.980582524,0,0,0.00303030303030303,0.00593027905756059,0.000432900432900433,0.00224435270169304,0.00303030303030303,0.00593027905756059,0.73370319001387,0.0322644037950567,NA,NA,0,0,NA,NA
"2022/12/16","ESBU","Provincia:Burgos",356958,7,721,2,330,0.364771151178918,0.0351362822539819,130207.980582524,0,0,0.00303030303030303,0.00593027905756059,0.000432900432900433,0.00224435270169304,0.00303030303030303,0.00593027905756059,0.73370319001387,0.0322644037950567,NA,NA,0,0,NA,NA
"2022/12/17","ESBU","Provincia:Burgos",356958,7,721,2,330,0.364771151178918,0.0351362822539819,130207.980582524,0,0,0.00303030303030303,0.00593027905756059,0.000432900432900433,0.00224435270169304,0.00303030303030303,0.00593027905756059,0.73370319001387,0.0322644037950567,NA,NA,0,0,NA,NA
"2022/12/18","ESBU","Provincia:Burgos",356958,7,721,2,330,0.364771151178918,0.0351362822539819,130207.980582524,0,0,0.00303030303030303,0.00593027905756059,0.000432900432900433,0.00224435270169304,0.00303030303030303,0.00593027905756059,0.73370319001387,0.0322644037950567,NA,NA,0,0,NA,NA
"2022/12/19","ESBU","Provincia:Burgos",356958,7,721,2,330,0.364771151178918,0.0351362822539819,130207.980582524,0,0,0.00303030303030303,0.00593027905756059,0.000432900432900433,0.00224435270169304,0.00303030303030303,0.00593027905756059,0.803051317614424,0.0290287709087159,NA,NA,0,0,NA,NA
"2022/12/20","ESBU","Provincia:Burgos",356958,7,721,2,330,0.364771151178918,0.0351362822539819,130207.980582524,0,0,0.00303030303030303,0.00593027905756059,0.000432900432900433,0.00224435270169304,0.00303030303030303,0.00593027905756059,0.803051317614424,0.0290287709087159,NA,NA,0,0,NA,NA
"2022/12/21","ESBU","Provincia:Burgos",356958,7,721,2,330,0.364771151178918,0.0351362822539819,130207.980582524,0,0,0.00303030303030303,0.00593027905756059,0.000432900432900433,0.00224435270169304,0.00303030303030303,0.00593027905756059,0.803051317614424,0.0290287709087159,NA,NA,0,0,NA,NA
"2022/12/22","ESBU","Provincia:Burgos",356958,7,721,2,330,0.364771151178918,0.0351362822539819,130207.980582524,0,0,0.00303030303030303,0.00593027905756059,0.000432900432900433,0.00224435270169304,0.00303030303030303,0.00593027905756059,0.803051317614424,0.0290287709087159,NA,NA,0,0,NA,NA
"2022/12/23","ESBU","Provincia:Burgos",356958,7,721,2,330,0.364771151178918,0.0351362822539819,130207.980582524,0,0,0.00303030303030303,0.00593027905756059,0.000432900432900433,0.00224435270169304,0.00303030303030303,0.00593027905756059,0.803051317614424,0.0290287709087159,NA,NA,0,0,NA,NA
"2022/12/24","ESBU","Provincia:Burgos",356958,7,721,2,330,0.364771151178918,0.0351362822539819,130207.980582524,0,0,0.00303030303030303,0.00593027905756059,0.000432900432900433,0.00224435270169304,0.00303030303030303,0.00593027905756059,0.803051317614424,0.0290287709087159,NA,NA,0,0,NA,NA
"2022/12/25","ESBU","Provincia:Burgos",356958,7,721,2,330,0.364771151178918,0.0351362822539819,130207.980582524,0,0,0.00303030303030303,0.00593027905756059,0.000432900432900433,0.00224435270169304,0.00303030303030303,0.00593027905756059,0.803051317614424,0.0290287709087159,NA,NA,0,0,NA,NA
"2022/12/26","ESBU","Provincia:Burgos",356958,8,821,2,280,0.338611449451888,0.0323709666317235,120870.065773447,0.0026246719160105,0.00513750699044113,0,0,0,0,0,0,0.82095006090134,0.0262253909443805,NA,NA,0,0,NA,NA
"2022/12/27","ESBU","Provincia:Burgos",356958,8,821,2,280,0.338611449451888,0.0323709666317235,120870.065773447,0.0026246719160105,0.00513750699044113,0,0,0,0,0,0,0.82095006090134,0.0262253909443805,NA,NA,0,0,NA,NA
"2022/12/28","ESBU","Provincia:Burgos",356958,8,821,2,280,0.338611449451888,0.0323709666317235,120870.065773447,0.0026246719160105,0.00513750699044113,0,0,0,0,0,0,0.82095006090134,0.0262253909443805,NA,NA,0,0,NA,NA
"2022/12/29","ESBU","Provincia:Burgos",356958,8,821,2,280,0.338611449451888,0.0323709666317235,120870.065773447,0.0026246719160105,0.00513750699044113,0,0,0,0,0,0,0.82095006090134,0.0262253909443805,NA,NA,0,0,NA,NA
"2022/12/30","ESBU","Provincia:Burgos",356958,8,821,2,280,0.338611449451888,0.0323709666317235,120870.065773447,0.0026246719160105,0.00513750699044113,0,0,0,0,0,0,0.82095006090134,0.0262253909443805,NA,NA,0,0,NA,NA
"2022/12/31","ESBU","Provincia:Burgos",356958,8,821,2,280,0.338611449451888,0.0323709666317235,120870.065773447,0.0026246719160105,0.00513750699044113,0,0,0,0,0,0,0.82095006090134,0.0262253909443805,NA,NA,0,0,NA,NA
"2023/01/01","ESBU","Provincia:Burgos",356958,8,821,2,280,0.338611449451888,0.0323709666317235,120870.065773447,0.0026246719160105,0.00513750699044113,0,0,0,0,0,0,0.82095006090134,0.0262253909443805,NA,NA,0,0,NA,NA
"2023/01/02","ESBU","Provincia:Burgos",356958,9,826,2,105,0.340193704600484,0.0323094400306041,121434.86440678,0.00259067357512953,0.0050710454006372,0.00952380952380952,0.0185772237565978,0.00136054421768707,0.00705040609178382,0,0,0.822033898305085,0.0260838428229159,NA,NA,0,0,NA,NA
"2023/01/03","ESBU","Provincia:Burgos",356958,9,826,2,105,0.340193704600484,0.0323094400306041,121434.86440678,0.00259067357512953,0.0050710454006372,0.00952380952380952,0.0185772237565978,0.00136054421768707,0.00705040609178382,0,0,0.822033898305085,0.0260838428229159,NA,NA,0,0,NA,NA
"2023/01/04","ESBU","Provincia:Burgos",356958,9,826,2,105,0.340193704600484,0.0323094400306041,121434.86440678,0.00259067357512953,0.0050710454006372,0.00952380952380952,0.0185772237565978,0.00136054421768707,0.00705040609178382,0,0,0.822033898305085,0.0260838428229159,NA,NA,0,0,NA,NA
"2023/01/05","ESBU","Provincia:Burgos",356958,9,846,3,305,0.332151300236407,0.0317372965829869,118564.063829787,0.00246305418719212,0.00482154863955392,0.00327868852459016,0.00641556816671849,0.000468384074941452,0.00242827293610772,0,0,0.75531914893617,0.028968642771416,NA,NA,0,0,NA,NA
"2023/01/06","ESBU","Provincia:Burgos",356958,9,846,3,305,0.332151300236407,0.0317372965829869,118564.063829787,0.00246305418719212,0.00482154863955392,0.00327868852459016,0.00641556816671849,0.000468384074941452,0.00242827293610772,0,0,0.75531914893617,0.028968642771416,NA,NA,0,0,NA,NA
"2023/01/07","ESBU","Provincia:Burgos",356958,8,706,3,305,0.305949008498584,0.0339911575922473,109210.946175637,0.00246305418719212,0.00482154863955392,0.00327868852459016,0.00641556816671849,0.000468384074941452,0.00242827293610772,0,0,0.720963172804533,0.0330851451032354,NA,NA,0,0,NA,NA
"2023/01/08","ESBU","Provincia:Burgos",356958,8,706,3,305,0.305949008498584,0.0339911575922473,109210.946175637,0.00246305418719212,0.00482154863955392,0.00327868852459016,0.00641556816671849,0.000468384074941452,0.00242827293610772,0,0,0.720963172804533,0.0330851451032354,NA,NA,0,0,NA,NA
"2023/01/09","ESBU","Provincia:Burgos",356958,8,706,3,355,0.307365439093484,0.034034967162672,109716.552407932,0.00359712230215827,0.00497629117250048,0.0028169014084507,0.00551324373273207,0.000402414486921529,0.00208633150947168,0,0,0.713881019830028,0.0333374204504645,NA,NA,0.00179856115107914,0.00352194358591659,NA,NA
"2023/01/10","ESBU","Provincia:Burgos",356958,7,705,3,355,0.307801418439716,0.0340725151615823,109872.178723404,0.0036036036036036,0.00498524124907379,0.0028169014084507,0.00551324373273207,0.000402414486921529,0.00208633150947168,0,0,0.713475177304965,0.033375216592195,NA,NA,0.0018018018018018,0.00352828370293318,NA,NA
"2023/01/11","ESBU","Provincia:Burgos",356958,7,705,3,355,0.307801418439716,0.0340725151615823,109872.178723404,0.0036036036036036,0.00498524124907379,0.0028169014084507,0.00551324373273207,0.000402414486921529,0.00208633150947168,0,0,0.713475177304965,0.033375216592195,NA,NA,0.0018018018018018,0.00352828370293318,NA,NA
"2023/01/12","ESBU","Provincia:Burgos",356958,7,705,3,355,0.307801418439716,0.0340725151615823,109872.178723404,0.0036036036036036,0.00498524124907379,0.0028169014084507,0.00551324373273207,0.000402414486921529,0.00208633150947168,0,0,0.713475177304965,0.033375216592195,NA,NA,0.0018018018018018,0.00352828370293318,NA,NA
"2023/01/13","ESBU","Provincia:Burgos",356958,7,705,3,355,0.307801418439716,0.0340725151615823,109872.178723404,0.0036036036036036,0.00498524124907379,0.0028169014084507,0.00551324373273207,0.000402414486921529,0.00208633150947168,0,0,0.713475177304965,0.033375216592195,NA,NA,0.0018018018018018,0.00352828370293318,NA,NA
"2023/01/14","ESBU","Provincia:Burgos",356958,7,705,3,355,0.307801418439716,0.0340725151615823,109872.178723404,0.0036036036036036,0.00498524124907379,0.0028169014084507,0.00551324373273207,0.000402414486921529,0.00208633150947168,0,0,0.713475177304965,0.033375216592195,NA,NA,0.0018018018018018,0.00352828370293318,NA,NA
"2023/01/15","ESBU","Provincia:Burgos",356958,7,705,3,355,0.307801418439716,0.0340725151615823,109872.178723404,0.0036036036036036,0.00498524124907379,0.0028169014084507,0.00551324373273207,0.000402414486921529,0.00208633150947168,0,0,0.713475177304965,0.033375216592195,NA,NA,0.0018018018018018,0.00352828370293318,NA,NA
