"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/03/15","ESC","Provincia:A Coruña",1119596,21,1731,1,210,0.047949162333911,0.0100651473939257,53683.6903523975,0.01,0.0137895689426595,0,0,0,0,0,0,0.0111038536903984,0.00524895323209699,0.0574787720444154,0.0116589598465831,NA,NA,NA,NA
"2021/03/16","ESC","Provincia:A Coruña",1119596,21,1731,1,210,0.047949162333911,0.0100651473939257,53683.6903523975,0.01,0.0137895689426595,0,0,0,0,0,0,0.0111038536903984,0.00524895323209699,0.0574787720444154,0.0116589598465831,NA,NA,NA,NA
"2021/03/17","ESC","Provincia:A Coruña",1119596,22,1738,2,217,0.0477560414269275,0.0100256255062738,53467.4729574223,0.01,0.0137895689426595,0,0,0,0,0,0,0.0110533159947984,0.00522519684006214,0.0572171651495449,0.0116075062188029,NA,NA,NA,NA
"2021/03/18","ESC","Provincia:A Coruña",1119596,22,1738,2,217,0.0477560414269275,0.0100256255062738,53467.4729574223,0.01,0.0137895689426595,0,0,0,0,0,0,0.0110533159947984,0.00522519684006214,0.0572171651495449,0.0116075062188029,NA,NA,NA,NA
"2021/03/19","ESC","Provincia:A Coruña",1119596,22,1738,2,217,0.0477560414269275,0.0100256255062738,53467.4729574223,0.01,0.0137895689426595,0,0,0,0,0,0,0.0110533159947984,0.00522519684006214,0.0572171651495449,0.0116075062188029,NA,NA,NA,NA
"2021/03/20","ESC","Provincia:A Coruña",1119596,22,1738,2,217,0.0477560414269275,0.0100256255062738,53467.4729574223,0.01,0.0137895689426595,0,0,0,0,0,0,0.0110533159947984,0.00522519684006214,0.0572171651495449,0.0116075062188029,NA,NA,NA,NA
"2021/03/21","ESC","Provincia:A Coruña",1119596,22,1738,1,7,0.0477560414269275,0.0100256255062738,53467.4729574223,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA,0.0110533159947984,0.00522519684006214,0.0572171651495449,0.0116075062188029,NA,NA,NA,NA
"2021/03/22","ESC","Provincia:A Coruña",1119596,22,1738,1,7,0.0477560414269275,0.0100256255062738,53467.4729574223,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA,0.0110533159947984,0.00522519684006214,0.0572171651495449,0.0116075062188029,NA,NA,NA,NA
"2021/03/23","ESC","Provincia:A Coruña",1119596,22,1738,1,7,0.0477560414269275,0.0100256255062738,53467.4729574223,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA,0.0110533159947984,0.00522519684006214,0.0572171651495449,0.0116075062188029,NA,NA,NA,NA
"2021/03/24","ESC","Provincia:A Coruña",1119596,22,1738,1,7,0.0477560414269275,0.0100256255062738,53467.4729574223,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA,0.0110533159947984,0.00522519684006214,0.0572171651495449,0.0116075062188029,NA,NA,NA,NA
"2021/03/25","ESC","Provincia:A Coruña",1119596,22,1738,1,7,0.0477560414269275,0.0100256255062738,53467.4729574223,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA,0.0110533159947984,0.00522519684006214,0.0572171651495449,0.0116075062188029,NA,NA,NA,NA
"2021/03/26","ESC","Provincia:A Coruña",1119596,22,1738,1,7,0.0477560414269275,0.0100256255062738,53467.4729574223,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA,0.0110533159947984,0.00522519684006214,0.0572171651495449,0.0116075062188029,NA,NA,NA,NA
"2021/03/27","ESC","Provincia:A Coruña",1119596,21,1638,1,7,0.0488400488400488,0.0104377277547559,54681.1233211233,0,0,NA,NA,NA,NA,NA,NA,0.0110533159947984,0.00522519684006214,0.0572171651495449,0.0116075062188029,NA,NA,NA,NA
"2021/03/28","ESC","Provincia:A Coruña",1119596,21,1638,1,7,0.0488400488400488,0.0104377277547559,54681.1233211233,0,0,NA,NA,NA,NA,NA,NA,0.0110533159947984,0.00522519684006214,0.0572171651495449,0.0116075062188029,NA,NA,NA,NA
"2021/03/29","ESC","Provincia:A Coruña",1119596,21,1638,1,7,0.0488400488400488,0.0104377277547559,54681.1233211233,0,0,NA,NA,NA,NA,NA,NA,0.0110533159947984,0.00522519684006214,0.0572171651495449,0.0116075062188029,NA,NA,NA,NA
"2021/03/30","ESC","Provincia:A Coruña",1119596,20,1538,1,7,0.0520156046814044,0.0110978114847607,58236.4629388817,NA,NA,NA,NA,NA,NA,NA,NA,0.0110533159947984,0.00522519684006214,0.0572171651495449,0.0116075062188029,NA,NA,NA,NA
"2021/03/31","ESC","Provincia:A Coruña",1119596,20,1538,0,0,0.0520156046814044,0.0110978114847607,58236.4629388817,NA,NA,NA,NA,NA,NA,NA,NA,0.0110533159947984,0.00522519684006214,0.0572171651495449,0.0116075062188029,NA,NA,NA,NA
"2021/04/01","ESC","Provincia:A Coruña",1119596,20,1538,0,0,0.0520156046814044,0.0110978114847607,58236.4629388817,NA,NA,NA,NA,NA,NA,NA,NA,0.0110533159947984,0.00522519684006214,0.0572171651495449,0.0116075062188029,NA,NA,NA,NA
"2021/04/02","ESC","Provincia:A Coruña",1119596,20,1538,0,0,0.0520156046814044,0.0110978114847607,58236.4629388817,NA,NA,NA,NA,NA,NA,NA,NA,0.0110533159947984,0.00522519684006214,0.0572171651495449,0.0116075062188029,NA,NA,NA,NA
"2021/04/03","ESC","Provincia:A Coruña",1119596,20,1538,0,0,0.0520156046814044,0.0110978114847607,58236.4629388817,NA,NA,NA,NA,NA,NA,NA,NA,0.0110533159947984,0.00522519684006214,0.0572171651495449,0.0116075062188029,NA,NA,NA,NA
"2021/04/04","ESC","Provincia:A Coruña",1119596,20,1538,0,0,0.0520156046814044,0.0110978114847607,58236.4629388817,NA,NA,NA,NA,NA,NA,NA,NA,0.0110533159947984,0.00522519684006214,0.0572171651495449,0.0116075062188029,NA,NA,NA,NA
"2021/04/05","ESC","Provincia:A Coruña",1119596,20,1538,0,0,0.0520156046814044,0.0110978114847607,58236.4629388817,NA,NA,NA,NA,NA,NA,NA,NA,0.0110533159947984,0.00522519684006214,0.0572171651495449,0.0116075062188029,NA,NA,NA,NA
"2021/04/06","ESC","Provincia:A Coruña",1119596,19,1338,0,0,0.0575485799701046,0.0124786276717829,64431.1599402093,NA,NA,NA,NA,NA,NA,NA,NA,0.0127055306427504,0.00600122334979859,0.0657698056801196,0.0132819017541739,NA,NA,NA,NA
"2021/04/07","ESC","Provincia:A Coruña",1119596,19,1338,0,0,0.0575485799701046,0.0124786276717829,64431.1599402093,NA,NA,NA,NA,NA,NA,NA,NA,0.0127055306427504,0.00600122334979859,0.0657698056801196,0.0132819017541739,NA,NA,NA,NA
"2021/04/08","ESC","Provincia:A Coruña",1119596,18,1320,0,0,0.0575757575757576,0.0125662061627847,64461.5878787879,NA,NA,NA,NA,NA,NA,NA,NA,0.0128787878787879,0.00608252444175687,0.0666666666666667,0.0134565547956654,NA,NA,NA,NA
"2021/04/09","ESC","Provincia:A Coruña",1119596,15,1280,0,0,0.05625,0.0126221359023602,62977.275,NA,NA,NA,NA,NA,NA,NA,NA,0.01328125,0.00627132448933145,0.06875,0.0138615756769031,NA,NA,NA,NA
"2021/04/10","ESC","Provincia:A Coruña",1119596,13,1060,0,0,0.0584905660377358,0.0141270150722548,65485.8037735849,NA,NA,NA,NA,NA,NA,NA,NA,0.0160377358490566,0.00756233493007315,0.0820754716981132,0.016523625356383,NA,NA,NA,NA
"2021/04/11","ESC","Provincia:A Coruña",1119596,12,1010,0,0,0.0594059405940594,0.0145781850326788,66510.6534653465,NA,NA,NA,NA,NA,NA,NA,NA,0.0158415841584158,0.00770050511852333,0.0851485148514852,0.0172127888619264,NA,NA,NA,NA
"2021/04/12","ESC","Provincia:A Coruña",1119596,12,1010,0,0,0.0594059405940594,0.0145781850326788,66510.6534653465,NA,NA,NA,NA,NA,NA,NA,NA,0.0158415841584158,0.00770050511852333,0.0851485148514852,0.0172127888619264,NA,NA,NA,NA
"2021/04/13","ESC","Provincia:A Coruña",1119596,10,780,0,0,0.0756410256410256,0.0185566606239423,84687.3897435897,NA,NA,NA,NA,NA,NA,NA,NA,0.0205128205128205,0.00994747502862133,0.108974358974359,0.0218679489883663,NA,NA,NA,NA
"2021/04/14","ESC","Provincia:A Coruña",1119596,10,780,0,0,0.0756410256410256,0.0185566606239423,84687.3897435897,NA,NA,NA,NA,NA,NA,NA,NA,0.0205128205128205,0.00994747502862133,0.108974358974359,0.0218679489883663,NA,NA,NA,NA
"2021/04/15","ESC","Provincia:A Coruña",1119596,10,780,0,0,0.0756410256410256,0.0185566606239423,84687.3897435897,NA,NA,NA,NA,NA,NA,NA,NA,0.0205128205128205,0.00994747502862133,0.108974358974359,0.0218679489883663,NA,NA,NA,NA
"2021/04/16","ESC","Provincia:A Coruña",1119596,10,780,0,0,0.0756410256410256,0.0185566606239423,84687.3897435897,NA,NA,NA,NA,NA,NA,NA,NA,0.0205128205128205,0.00994747502862133,0.108974358974359,0.0218679489883663,NA,NA,NA,NA
"2021/04/17","ESC","Provincia:A Coruña",1119596,10,780,0,0,0.0756410256410256,0.0185566606239423,84687.3897435897,NA,NA,NA,NA,NA,NA,NA,NA,0.0205128205128205,0.00994747502862133,0.108974358974359,0.0218679489883663,NA,NA,NA,NA
"2021/04/18","ESC","Provincia:A Coruña",1119596,10,780,0,0,0.0756410256410256,0.0185566606239423,84687.3897435897,NA,NA,NA,NA,NA,NA,NA,NA,0.0205128205128205,0.00994747502862133,0.108974358974359,0.0218679489883663,NA,NA,NA,NA
"2021/04/19","ESC","Provincia:A Coruña",1119596,10,780,0,0,0.0756410256410256,0.0185566606239423,84687.3897435897,NA,NA,NA,NA,NA,NA,NA,NA,0.0205128205128205,0.00994747502862133,0.108974358974359,0.0218679489883663,NA,NA,NA,NA
"2021/04/20","ESC","Provincia:A Coruña",1119596,10,780,0,0,0.0756410256410256,0.0185566606239423,84687.3897435897,NA,NA,NA,NA,NA,NA,NA,NA,0.0205128205128205,0.00994747502862133,0.108974358974359,0.0218679489883663,NA,NA,NA,NA
"2021/04/21","ESC","Provincia:A Coruña",1119596,10,780,0,0,0.0756410256410256,0.0185566606239423,84687.3897435897,NA,NA,NA,NA,NA,NA,NA,NA,0.0205128205128205,0.00994747502862133,0.108974358974359,0.0218679489883663,NA,NA,NA,NA
"2021/04/22","ESC","Provincia:A Coruña",1119596,10,780,0,0,0.0756410256410256,0.0185566606239423,84687.3897435897,NA,NA,NA,NA,NA,NA,NA,NA,0.0205128205128205,0.00994747502862133,0.108974358974359,0.0218679489883663,NA,NA,NA,NA
"2021/04/23","ESC","Provincia:A Coruña",1119596,10,780,0,0,0.0756410256410256,0.0185566606239423,84687.3897435897,NA,NA,NA,NA,NA,NA,NA,NA,0.0205128205128205,0.00994747502862133,0.108974358974359,0.0218679489883663,NA,NA,NA,NA
"2021/04/24","ESC","Provincia:A Coruña",1119596,10,770,1,200,0.0792207792207792,0.0190765589248056,88695.2675324675,NA,NA,0,0,0,0,0,0,0.0272727272727273,0.0115043625449671,0.038961038961039,0.0136674813670094,0,0,0,0
"2021/04/25","ESC","Provincia:A Coruña",1119596,9,736,1,200,0.0720108695652174,0.0186758189964565,80623.0815217391,NA,NA,0,0,0,0,0,0,0.0271739130434783,0.0117463484136655,0.0353260869565217,0.0133366642467973,0,0,0,0
"2021/04/26","ESC","Provincia:A Coruña",1119596,8,726,1,200,0.0730027548209366,0.0189229406341079,81733.5922865014,NA,NA,0,0,0,0,0,0,0.0247933884297521,0.0113108707932573,0.0358126721763085,0.0135169545642303,0,0,0,0
"2021/04/27","ESC","Provincia:A Coruña",1119596,7,725,1,200,0.0731034482758621,0.0189480120606936,81846.3282758621,NA,NA,0,0,0,0,0,0,0.0248275862068966,0.0113262733987122,0.0358620689655172,0.0135352519103562,0,0,0,0
"2021/04/28","ESC","Provincia:A Coruña",1119596,7,725,1,200,0.0731034482758621,0.0189480120606936,81846.3282758621,NA,NA,0,0,0,0,0,0,0.0248275862068966,0.0113262733987122,0.0358620689655172,0.0135352519103562,0,0,0,0
"2021/04/29","ESC","Provincia:A Coruña",1119596,7,725,1,200,0.0731034482758621,0.0189480120606936,81846.3282758621,NA,NA,0,0,0,0,0,0,0.0248275862068966,0.0113262733987122,0.0358620689655172,0.0135352519103562,0,0,0,0
"2021/04/30","ESC","Provincia:A Coruña",1119596,7,725,1,200,0.0731034482758621,0.0189480120606936,81846.3282758621,NA,NA,0,0,0,0,0,0,0.0248275862068966,0.0113262733987122,0.0358620689655172,0.0135352519103562,0,0,0,0
"2021/05/01","ESC","Provincia:A Coruña",1119596,7,725,1,200,0.0731034482758621,0.0189480120606936,81846.3282758621,NA,NA,0,0,0,0,0,0,0.0248275862068966,0.0113262733987122,0.0358620689655172,0.0135352519103562,0,0,0,0
"2021/05/02","ESC","Provincia:A Coruña",1119596,6,717,1,200,0.0725244072524407,0.018983743269843,81198.0362622036,NA,NA,0,0,0,0,0,0,0.0209205020920502,0.0104757118284813,0.0362622036262204,0.0136834325321931,0,0,0,0
"2021/05/03","ESC","Provincia:A Coruña",1119596,5,697,1,200,0.0659971305595409,0.0184318248141767,73890.1233859397,NA,NA,0,0,0,0,0,0,0.0200860832137733,0.0104153362074627,0.0373027259684362,0.0140684696478335,0,0,0,0
"2021/05/04","ESC","Provincia:A Coruña",1119596,6,907,2,410,0.051819184123484,0.0144256474768044,58016.5512679162,0,0,0,0,0,0,0,0,0.0200860832137733,0.0104153362074627,0.0297684674751929,0.0110601337415633,0.0024390243902439,0.00477456664717028,0,0
"2021/05/05","ESC","Provincia:A Coruña",1119596,6,907,2,410,0.051819184123484,0.0144256474768044,58016.5512679162,0,0,0,0,0,0,0,0,0.0200860832137733,0.0104153362074627,0.0297684674751929,0.0110601337415633,0.0024390243902439,0.00477456664717028,0,0
"2021/05/06","ESC","Provincia:A Coruña",1119596,6,907,2,410,0.051819184123484,0.0144256474768044,58016.5512679162,0,0,0,0,0,0,0,0,0.0200860832137733,0.0104153362074627,0.0297684674751929,0.0110601337415633,0.0024390243902439,0.00477456664717028,0,0
"2021/05/07","ESC","Provincia:A Coruña",1119596,7,913,3,416,0.0525739320920044,0.0144767340842243,58861.5640744797,0,0,0,0,0,0,0,0,0.0227596017069701,0.0110243619466244,0.0295728368017525,0.0109885570617715,0.00240384615384615,0.00470578567594299,0,0
"2021/05/08","ESC","Provincia:A Coruña",1119596,7,913,2,216,0.0525739320920044,0.0144767340842243,58861.5640744797,0,0,0,0,0,0,0,0,0.0227596017069701,0.0110243619466244,0.0295728368017525,0.0109885570617715,0.00240384615384615,0.00470578567594299,0,0
"2021/05/09","ESC","Provincia:A Coruña",1119596,8,1113,3,416,0.0494159928122192,0.0127329643494556,55325.9478885894,0.00240384615384615,0.00470578567594299,0,0,0,0,0,0,0.0841638981173865,0.0181082306028083,0.0242587601078167,0.00903862022843277,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/05/10","ESC","Provincia:A Coruña",1119596,8,1113,3,416,0.0494159928122192,0.0127329643494556,55325.9478885894,0.00240384615384615,0.00470578567594299,0,0,0,0,0,0,0.0841638981173865,0.0181082306028083,0.0242587601078167,0.00903862022843277,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/05/11","ESC","Provincia:A Coruña",1119596,8,1113,3,416,0.0494159928122192,0.0127329643494556,55325.9478885894,0.00240384615384615,0.00470578567594299,0,0,0,0,0,0,0.0841638981173865,0.0181082306028083,0.0242587601078167,0.00903862022843277,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/05/12","ESC","Provincia:A Coruña",1119596,8,1113,3,416,0.0494159928122192,0.0127329643494556,55325.9478885894,0.00240384615384615,0.00470578567594299,0,0,0,0,0,0,0.0841638981173865,0.0181082306028083,0.0242587601078167,0.00903862022843277,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/05/13","ESC","Provincia:A Coruña",1119596,8,1113,3,416,0.0494159928122192,0.0127329643494556,55325.9478885894,0.00240384615384615,0.00470578567594299,0,0,0,0,0,0,0.0841638981173865,0.0181082306028083,0.0242587601078167,0.00903862022843277,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/05/14","ESC","Provincia:A Coruña",1119596,8,1113,3,416,0.0494159928122192,0.0127329643494556,55325.9478885894,0.00240384615384615,0.00470578567594299,0,0,0,0,0,0,0.0841638981173865,0.0181082306028083,0.0242587601078167,0.00903862022843277,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/05/15","ESC","Provincia:A Coruña",1119596,8,1113,3,416,0.0494159928122192,0.0127329643494556,55325.9478885894,0.00240384615384615,0.00470578567594299,0,0,0,0,0,0,0.0841638981173865,0.0181082306028083,0.0242587601078167,0.00903862022843277,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/05/16","ESC","Provincia:A Coruña",1119596,8,1113,3,416,0.0494159928122192,0.0127329643494556,55325.9478885894,0.00240384615384615,0.00470578567594299,0,0,0,0,0,0,0.0841638981173865,0.0181082306028083,0.0242587601078167,0.00903862022843277,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/05/17","ESC","Provincia:A Coruña",1119596,8,1113,3,416,0.0494159928122192,0.0127329643494556,55325.9478885894,0.00240384615384615,0.00470578567594299,0,0,0,0,0,0,0.0841638981173865,0.0181082306028083,0.0242587601078167,0.00903862022843277,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/05/18","ESC","Provincia:A Coruña",1119596,7,1013,2,206,0.0533070088845015,0.0138337558457987,59682.3139190523,0.00240384615384615,0.00470578567594299,0,0,0,0,0,0,0.0946450809464508,0.0202464448425948,0.0227048371174729,0.00917308543266935,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/05/19","ESC","Provincia:A Coruña",1119596,7,1013,2,206,0.0533070088845015,0.0138337558457987,59682.3139190523,0.00240384615384615,0.00470578567594299,0,0,0,0,0,0,0.0946450809464508,0.0202464448425948,0.0227048371174729,0.00917308543266935,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/05/20","ESC","Provincia:A Coruña",1119596,6,833,2,206,0.0228091236494598,0.0101384039678621,25537.0036014406,0.00240384615384615,0.00470578567594299,0,0,0,0,0,0,0.112359550561798,0.0247986253060209,0.00360144057623049,0.00406799361370823,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/05/21","ESC","Provincia:A Coruña",1119596,6,833,1,200,0.0228091236494598,0.0101384039678621,25537.0036014406,0.00240384615384615,0.00470578567594299,0,0,0,0,0,0,0.112359550561798,0.0247986253060209,0.00360144057623049,0.00406799361370823,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/05/22","ESC","Provincia:A Coruña",1119596,6,833,1,200,0.0228091236494598,0.0101384039678621,25537.0036014406,0.00240384615384615,0.00470578567594299,0,0,0,0,0,0,0.112359550561798,0.0247986253060209,0.00360144057623049,0.00406799361370823,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/05/23","ESC","Provincia:A Coruña",1119596,6,833,0,0,0.0228091236494598,0.0101384039678621,25537.0036014406,0.00240384615384615,0.00470578567594299,NA,NA,NA,NA,NA,NA,0.112359550561798,0.0247986253060209,0.00360144057623049,0.00406799361370823,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/05/24","ESC","Provincia:A Coruña",1119596,6,833,0,0,0.0228091236494598,0.0101384039678621,25537.0036014406,0.00240384615384615,0.00470578567594299,NA,NA,NA,NA,NA,NA,0.112359550561798,0.0247986253060209,0.00360144057623049,0.00406799361370823,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/05/25","ESC","Provincia:A Coruña",1119596,6,833,0,0,0.0228091236494598,0.0101384039678621,25537.0036014406,0.00240384615384615,0.00470578567594299,NA,NA,NA,NA,NA,NA,0.112359550561798,0.0247986253060209,0.00360144057623049,0.00406799361370823,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/05/26","ESC","Provincia:A Coruña",1119596,6,833,0,0,0.0228091236494598,0.0101384039678621,25537.0036014406,0.00240384615384615,0.00470578567594299,NA,NA,NA,NA,NA,NA,0.112359550561798,0.0247986253060209,0.00360144057623049,0.00406799361370823,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/05/27","ESC","Provincia:A Coruña",1119596,6,833,0,0,0.0228091236494598,0.0101384039678621,25537.0036014406,0.00240384615384615,0.00470578567594299,NA,NA,NA,NA,NA,NA,0.112359550561798,0.0247986253060209,0.00360144057623049,0.00406799361370823,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/05/28","ESC","Provincia:A Coruña",1119596,6,833,0,0,0.0228091236494598,0.0101384039678621,25537.0036014406,0.00240384615384615,0.00470578567594299,NA,NA,NA,NA,NA,NA,0.112359550561798,0.0247986253060209,0.00360144057623049,0.00406799361370823,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/05/29","ESC","Provincia:A Coruña",1119596,6,833,0,0,0.0228091236494598,0.0101384039678621,25537.0036014406,0.00240384615384615,0.00470578567594299,NA,NA,NA,NA,NA,NA,0.112359550561798,0.0247986253060209,0.00360144057623049,0.00406799361370823,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/05/30","ESC","Provincia:A Coruña",1119596,6,833,0,0,0.0228091236494598,0.0101384039678621,25537.0036014406,0.00240384615384615,0.00470578567594299,NA,NA,NA,NA,NA,NA,0.112359550561798,0.0247986253060209,0.00360144057623049,0.00406799361370823,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/05/31","ESC","Provincia:A Coruña",1119596,6,833,0,0,0.0228091236494598,0.0101384039678621,25537.0036014406,0.00240384615384615,0.00470578567594299,NA,NA,NA,NA,NA,NA,0.112359550561798,0.0247986253060209,0.00360144057623049,0.00406799361370823,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/06/01","ESC","Provincia:A Coruña",1119596,6,833,0,0,0.0228091236494598,0.0101384039678621,25537.0036014406,0.00240384615384615,0.00470578567594299,NA,NA,NA,NA,NA,NA,0.112359550561798,0.0247986253060209,0.00360144057623049,0.00406799361370823,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/06/02","ESC","Provincia:A Coruña",1119596,6,833,0,0,0.0228091236494598,0.0101384039678621,25537.0036014406,0.00240384615384615,0.00470578567594299,NA,NA,NA,NA,NA,NA,0.112359550561798,0.0247986253060209,0.00360144057623049,0.00406799361370823,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/06/03","ESC","Provincia:A Coruña",1119596,6,833,0,0,0.0228091236494598,0.0101384039678621,25537.0036014406,0.00240384615384615,0.00470578567594299,NA,NA,NA,NA,NA,NA,0.112359550561798,0.0247986253060209,0.00360144057623049,0.00406799361370823,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/06/04","ESC","Provincia:A Coruña",1119596,6,833,0,0,0.0228091236494598,0.0101384039678621,25537.0036014406,0.00240384615384615,0.00470578567594299,NA,NA,NA,NA,NA,NA,0.112359550561798,0.0247986253060209,0.00360144057623049,0.00406799361370823,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/06/05","ESC","Provincia:A Coruña",1119596,6,833,0,0,0.0228091236494598,0.0101384039678621,25537.0036014406,0.00240384615384615,0.00470578567594299,NA,NA,NA,NA,NA,NA,0.112359550561798,0.0247986253060209,0.00360144057623049,0.00406799361370823,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/06/06","ESC","Provincia:A Coruña",1119596,6,833,0,0,0.0228091236494598,0.0101384039678621,25537.0036014406,0.00240384615384615,0.00470578567594299,NA,NA,NA,NA,NA,NA,0.112359550561798,0.0247986253060209,0.00360144057623049,0.00406799361370823,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/06/07","ESC","Provincia:A Coruña",1119596,6,833,0,0,0.0228091236494598,0.0101384039678621,25537.0036014406,0.00240384615384615,0.00470578567594299,NA,NA,NA,NA,NA,NA,0.112359550561798,0.0247986253060209,0.00360144057623049,0.00406799361370823,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/06/08","ESC","Provincia:A Coruña",1119596,6,833,0,0,0.0228091236494598,0.0101384039678621,25537.0036014406,0.00240384615384615,0.00470578567594299,NA,NA,NA,NA,NA,NA,0.112359550561798,0.0247986253060209,0.00360144057623049,0.00406799361370823,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/06/09","ESC","Provincia:A Coruña",1119596,6,833,0,0,0.0228091236494598,0.0101384039678621,25537.0036014406,0.00240384615384615,0.00470578567594299,NA,NA,NA,NA,NA,NA,0.112359550561798,0.0247986253060209,0.00360144057623049,0.00406799361370823,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/06/10","ESC","Provincia:A Coruña",1119596,6,833,0,0,0.0228091236494598,0.0101384039678621,25537.0036014406,0.00240384615384615,0.00470578567594299,NA,NA,NA,NA,NA,NA,0.112359550561798,0.0247986253060209,0.00360144057623049,0.00406799361370823,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/06/11","ESC","Provincia:A Coruña",1119596,6,833,0,0,0.0228091236494598,0.0101384039678621,25537.0036014406,0.00240384615384615,0.00470578567594299,NA,NA,NA,NA,NA,NA,0.112359550561798,0.0247986253060209,0.00360144057623049,0.00406799361370823,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/06/12","ESC","Provincia:A Coruña",1119596,6,833,0,0,0.0228091236494598,0.0101384039678621,25537.0036014406,0.00240384615384615,0.00470578567594299,NA,NA,NA,NA,NA,NA,0.112359550561798,0.0247986253060209,0.00360144057623049,0.00406799361370823,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/06/13","ESC","Provincia:A Coruña",1119596,6,833,0,0,0.0228091236494598,0.0101384039678621,25537.0036014406,0.00240384615384615,0.00470578567594299,NA,NA,NA,NA,NA,NA,0.112359550561798,0.0247986253060209,0.00360144057623049,0.00406799361370823,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/06/14","ESC","Provincia:A Coruña",1119596,6,833,0,0,0.0228091236494598,0.0101384039678621,25537.0036014406,0.00240384615384615,0.00470578567594299,NA,NA,NA,NA,NA,NA,0.112359550561798,0.0247986253060209,0.00360144057623049,0.00406799361370823,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/06/15","ESC","Provincia:A Coruña",1119596,5,623,0,0,0.0176565008025682,0.0103416080696326,19768.1476725522,0.00240384615384615,0.00470578567594299,NA,NA,NA,NA,NA,NA,0.162227602905569,0.0355548183595114,0.00481540930979133,0.00543591294698734,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
"2021/06/16","ESC","Provincia:A Coruña",1119596,5,623,0,0,0.0176565008025682,0.0103416080696326,19768.1476725522,0.00240384615384615,0.00470578567594299,NA,NA,NA,NA,NA,NA,0.162227602905569,0.0355548183595114,0.00481540930979133,0.00543591294698734,0.00240384615384615,0.00470578567594299,0.0568181818181818,0.0182809647463413
