"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2023/12/28","ESL","Provincia:Lleida",434930,1,150,0,0,1,0,434930,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,0.953333333333333,0.0337542327859389,NA,NA,0.0133333333333333,0.0183551128081561,NA,NA
"2023/12/29","ESL","Provincia:Lleida",434930,1,150,0,0,1,0,434930,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,0.953333333333333,0.0337542327859389,NA,NA,0.0133333333333333,0.0183551128081561,NA,NA
"2023/12/30","ESL","Provincia:Lleida",434930,1,150,0,0,1,0,434930,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,0.953333333333333,0.0337542327859389,NA,NA,0.0133333333333333,0.0183551128081561,NA,NA
"2023/12/31","ESL","Provincia:Lleida",434930,1,150,0,0,1,0,434930,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,0.953333333333333,0.0337542327859389,NA,NA,0.0133333333333333,0.0183551128081561,NA,NA
"2024/01/01","ESL","Provincia:Lleida",434930,1,150,0,0,1,0,434930,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,0.953333333333333,0.0337542327859389,NA,NA,0.0133333333333333,0.0183551128081561,NA,NA
"2024/01/02","ESL","Provincia:Lleida",434930,1,150,0,0,1,0,434930,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,0.953333333333333,0.0337542327859389,NA,NA,0.0133333333333333,0.0183551128081561,NA,NA
"2024/01/03","ESL","Provincia:Lleida",434930,1,150,0,0,1,0,434930,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,0.953333333333333,0.0337542327859389,NA,NA,0.0133333333333333,0.0183551128081561,NA,NA
"2024/01/04","ESL","Provincia:Lleida",434930,1,150,0,0,1,0,434930,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,0.953333333333333,0.0337542327859389,NA,NA,0.0133333333333333,0.0183551128081561,NA,NA
"2024/01/05","ESL","Provincia:Lleida",434930,1,150,0,0,1,0,434930,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,0.953333333333333,0.0337542327859389,NA,NA,0.0133333333333333,0.0183551128081561,NA,NA
"2024/01/06","ESL","Provincia:Lleida",434930,1,150,0,0,1,0,434930,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,0.953333333333333,0.0337542327859389,NA,NA,0.0133333333333333,0.0183551128081561,NA,NA
"2024/01/07","ESL","Provincia:Lleida",434930,1,150,0,0,1,0,434930,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,0.953333333333333,0.0337542327859389,NA,NA,0.0133333333333333,0.0183551128081561,NA,NA
"2024/01/08","ESL","Provincia:Lleida",434930,1,150,0,0,1,0,434930,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,0.953333333333333,0.0337542327859389,NA,NA,0.0133333333333333,0.0183551128081561,NA,NA
"2024/01/09","ESL","Provincia:Lleida",434930,1,150,0,0,1,0,434930,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,0.953333333333333,0.0337542327859389,NA,NA,0.0133333333333333,0.0183551128081561,NA,NA
"2024/01/10","ESL","Provincia:Lleida",434930,1,150,0,0,1,0,434930,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,0.953333333333333,0.0337542327859389,NA,NA,0.0133333333333333,0.0183551128081561,NA,NA
"2024/01/11","ESL","Provincia:Lleida",434930,1,150,0,0,1,0,434930,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,0.953333333333333,0.0337542327859389,NA,NA,0.0133333333333333,0.0183551128081561,NA,NA
"2024/01/12","ESL","Provincia:Lleida",434930,1,150,0,0,1,0,434930,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,0.953333333333333,0.0337542327859389,NA,NA,0.0133333333333333,0.0183551128081561,NA,NA
"2024/01/13","ESL","Provincia:Lleida",434930,1,150,0,0,1,0,434930,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,0.953333333333333,0.0337542327859389,NA,NA,0.0133333333333333,0.0183551128081561,NA,NA
"2024/01/14","ESL","Provincia:Lleida",434930,1,150,0,0,1,0,434930,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,0.953333333333333,0.0337542327859389,NA,NA,0.0133333333333333,0.0183551128081561,NA,NA
"2024/01/15","ESL","Provincia:Lleida",434930,2,300,1,150,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.0133333333333333,0.0183551128081561,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/01/16","ESL","Provincia:Lleida",434930,2,300,1,150,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.0133333333333333,0.0183551128081561,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/01/17","ESL","Provincia:Lleida",434930,2,300,1,150,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.0133333333333333,0.0183551128081561,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/01/18","ESL","Provincia:Lleida",434930,2,300,1,150,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.0133333333333333,0.0183551128081561,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/01/19","ESL","Provincia:Lleida",434930,2,300,1,150,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.0133333333333333,0.0183551128081561,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/01/20","ESL","Provincia:Lleida",434930,2,300,1,150,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.0133333333333333,0.0183551128081561,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/01/21","ESL","Provincia:Lleida",434930,2,300,1,150,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.0133333333333333,0.0183551128081561,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/01/22","ESL","Provincia:Lleida",434930,2,300,1,150,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.0133333333333333,0.0183551128081561,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/01/23","ESL","Provincia:Lleida",434930,2,300,1,150,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.0133333333333333,0.0183551128081561,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/01/24","ESL","Provincia:Lleida",434930,2,300,1,150,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.0133333333333333,0.0183551128081561,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/01/25","ESL","Provincia:Lleida",434930,2,300,1,150,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.0133333333333333,0.0183551128081561,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/01/26","ESL","Provincia:Lleida",434930,2,300,1,150,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.0133333333333333,0.0183551128081561,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/01/27","ESL","Provincia:Lleida",434930,2,300,1,150,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.0133333333333333,0.0183551128081561,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/01/28","ESL","Provincia:Lleida",434930,2,300,1,150,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.0133333333333333,0.0183551128081561,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/01/29","ESL","Provincia:Lleida",434930,2,300,0,0,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,NA,NA,NA,NA,NA,NA,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/01/30","ESL","Provincia:Lleida",434930,2,300,0,0,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,NA,NA,NA,NA,NA,NA,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/01/31","ESL","Provincia:Lleida",434930,2,300,0,0,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,NA,NA,NA,NA,NA,NA,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/02/01","ESL","Provincia:Lleida",434930,2,300,0,0,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,NA,NA,NA,NA,NA,NA,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/02/02","ESL","Provincia:Lleida",434930,2,300,0,0,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,NA,NA,NA,NA,NA,NA,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/02/03","ESL","Provincia:Lleida",434930,2,300,0,0,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,NA,NA,NA,NA,NA,NA,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/02/04","ESL","Provincia:Lleida",434930,2,300,0,0,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,NA,NA,NA,NA,NA,NA,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/02/05","ESL","Provincia:Lleida",434930,2,300,0,0,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,NA,NA,NA,NA,NA,NA,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/02/06","ESL","Provincia:Lleida",434930,2,300,0,0,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,NA,NA,NA,NA,NA,NA,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/02/07","ESL","Provincia:Lleida",434930,2,300,0,0,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,NA,NA,NA,NA,NA,NA,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/02/08","ESL","Provincia:Lleida",434930,2,300,0,0,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,NA,NA,NA,NA,NA,NA,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/02/09","ESL","Provincia:Lleida",434930,2,300,0,0,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,NA,NA,NA,NA,NA,NA,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/02/10","ESL","Provincia:Lleida",434930,2,300,0,0,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,NA,NA,NA,NA,NA,NA,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/02/11","ESL","Provincia:Lleida",434930,2,300,0,0,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,NA,NA,NA,NA,NA,NA,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/02/12","ESL","Provincia:Lleida",434930,2,300,0,0,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,NA,NA,NA,NA,NA,NA,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/02/13","ESL","Provincia:Lleida",434930,2,300,0,0,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,NA,NA,NA,NA,NA,NA,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/02/14","ESL","Provincia:Lleida",434930,2,300,0,0,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,NA,NA,NA,NA,NA,NA,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/02/15","ESL","Provincia:Lleida",434930,2,300,0,0,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,NA,NA,NA,NA,NA,NA,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/02/16","ESL","Provincia:Lleida",434930,2,300,0,0,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,NA,NA,NA,NA,NA,NA,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/02/17","ESL","Provincia:Lleida",434930,2,300,0,0,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,NA,NA,NA,NA,NA,NA,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/02/18","ESL","Provincia:Lleida",434930,2,300,0,0,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,NA,NA,NA,NA,NA,NA,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/02/19","ESL","Provincia:Lleida",434930,2,300,0,0,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,NA,NA,NA,NA,NA,NA,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/02/20","ESL","Provincia:Lleida",434930,2,300,0,0,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,NA,NA,NA,NA,NA,NA,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/02/21","ESL","Provincia:Lleida",434930,2,300,0,0,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,NA,NA,NA,NA,NA,NA,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/02/22","ESL","Provincia:Lleida",434930,2,300,0,0,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,NA,NA,NA,NA,NA,NA,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/02/23","ESL","Provincia:Lleida",434930,2,300,0,0,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,NA,NA,NA,NA,NA,NA,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/02/24","ESL","Provincia:Lleida",434930,2,300,0,0,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,NA,NA,NA,NA,NA,NA,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/02/25","ESL","Provincia:Lleida",434930,2,300,0,0,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,NA,NA,NA,NA,NA,NA,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/02/26","ESL","Provincia:Lleida",434930,2,300,0,0,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,NA,NA,NA,NA,NA,NA,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/02/27","ESL","Provincia:Lleida",434930,2,300,0,0,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,NA,NA,NA,NA,NA,NA,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/02/28","ESL","Provincia:Lleida",434930,2,300,0,0,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,NA,NA,NA,NA,NA,NA,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/02/29","ESL","Provincia:Lleida",434930,2,300,0,0,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,NA,NA,NA,NA,NA,NA,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/03/01","ESL","Provincia:Lleida",434930,2,300,0,0,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,NA,NA,NA,NA,NA,NA,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/03/02","ESL","Provincia:Lleida",434930,2,300,0,0,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,NA,NA,NA,NA,NA,NA,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/03/03","ESL","Provincia:Lleida",434930,2,300,0,0,0.993333333333333,0.00920850946464779,432030.466666667,0.0133333333333333,0.0129790247360912,NA,NA,NA,NA,NA,NA,0.963333333333333,0.0212672566889474,NA,NA,0.0166666666666667,0.0144864582494133,NA,NA
"2024/03/04","ESL","Provincia:Lleida",434930,3,420,1,120,0.983333333333333,0.0122432918254387,427681.166666667,0.0142857142857143,0.0113488002265896,0,0,0,0,0,0,0.969047619047619,0.0165631538608315,NA,NA,0.019047619047619,0.0130727741114917,NA,NA
"2024/03/05","ESL","Provincia:Lleida",434930,3,420,1,120,0.983333333333333,0.0122432918254387,427681.166666667,0.0142857142857143,0.0113488002265896,0,0,0,0,0,0,0.969047619047619,0.0165631538608315,NA,NA,0.019047619047619,0.0130727741114917,NA,NA
"2024/03/06","ESL","Provincia:Lleida",434930,2,270,1,120,0.974074074074074,0.0189552422459124,423654.037037037,0.0148148148148148,0.0144103078479063,0,0,0,0,0,0,0.977777777777778,0.017582476005366,NA,NA,0.0222222222222222,0.017582476005366,NA,NA
"2024/03/07","ESL","Provincia:Lleida",434930,2,270,1,120,0.974074074074074,0.0189552422459124,423654.037037037,0.0148148148148148,0.0144103078479063,0,0,0,0,0,0,0.977777777777778,0.017582476005366,NA,NA,0.0222222222222222,0.017582476005366,NA,NA
"2024/03/08","ESL","Provincia:Lleida",434930,2,270,1,120,0.974074074074074,0.0189552422459124,423654.037037037,0.0148148148148148,0.0144103078479063,0,0,0,0,0,0,0.977777777777778,0.017582476005366,NA,NA,0.0222222222222222,0.017582476005366,NA,NA
"2024/03/09","ESL","Provincia:Lleida",434930,2,270,1,120,0.974074074074074,0.0189552422459124,423654.037037037,0.0148148148148148,0.0144103078479063,0,0,0,0,0,0,0.977777777777778,0.017582476005366,NA,NA,0.0222222222222222,0.017582476005366,NA,NA
"2024/03/10","ESL","Provincia:Lleida",434930,2,270,1,120,0.974074074074074,0.0189552422459124,423654.037037037,0.0148148148148148,0.0144103078479063,0,0,0,0,0,0,0.977777777777778,0.017582476005366,NA,NA,0.0222222222222222,0.017582476005366,NA,NA
"2024/03/11","ESL","Provincia:Lleida",434930,2,270,1,120,0.974074074074074,0.0189552422459124,423654.037037037,0.0148148148148148,0.0144103078479063,0,0,0,0,0,0,0.977777777777778,0.017582476005366,NA,NA,0.0222222222222222,0.017582476005366,NA,NA
"2024/03/12","ESL","Provincia:Lleida",434930,2,270,1,120,0.974074074074074,0.0189552422459124,423654.037037037,0.0148148148148148,0.0144103078479063,0,0,0,0,0,0,0.977777777777778,0.017582476005366,NA,NA,0.0222222222222222,0.017582476005366,NA,NA
"2024/03/13","ESL","Provincia:Lleida",434930,2,270,1,120,0.974074074074074,0.0189552422459124,423654.037037037,0.0148148148148148,0.0144103078479063,0,0,0,0,0,0,0.977777777777778,0.017582476005366,NA,NA,0.0222222222222222,0.017582476005366,NA,NA
"2024/03/14","ESL","Provincia:Lleida",434930,2,270,1,120,0.974074074074074,0.0189552422459124,423654.037037037,0.0148148148148148,0.0144103078479063,0,0,0,0,0,0,0.977777777777778,0.017582476005366,NA,NA,0.0222222222222222,0.017582476005366,NA,NA
"2024/03/15","ESL","Provincia:Lleida",434930,2,270,1,120,0.974074074074074,0.0189552422459124,423654.037037037,0.0148148148148148,0.0144103078479063,0,0,0,0,0,0,0.977777777777778,0.017582476005366,NA,NA,0.0222222222222222,0.017582476005366,NA,NA
"2024/03/16","ESL","Provincia:Lleida",434930,2,270,1,120,0.974074074074074,0.0189552422459124,423654.037037037,0.0148148148148148,0.0144103078479063,0,0,0,0,0,0,0.977777777777778,0.017582476005366,NA,NA,0.0222222222222222,0.017582476005366,NA,NA
"2024/03/17","ESL","Provincia:Lleida",434930,2,270,1,120,0.974074074074074,0.0189552422459124,423654.037037037,0.0148148148148148,0.0144103078479063,0,0,0,0,0,0,0.977777777777778,0.017582476005366,NA,NA,0.0222222222222222,0.017582476005366,NA,NA
"2024/03/18","ESL","Provincia:Lleida",434930,2,270,0,0,0.974074074074074,0.0189552422459124,423654.037037037,0.0148148148148148,0.0144103078479063,NA,NA,NA,NA,NA,NA,0.977777777777778,0.017582476005366,NA,NA,0.0222222222222222,0.017582476005366,NA,NA
"2024/03/19","ESL","Provincia:Lleida",434930,2,270,0,0,0.974074074074074,0.0189552422459124,423654.037037037,0.0148148148148148,0.0144103078479063,NA,NA,NA,NA,NA,NA,0.977777777777778,0.017582476005366,NA,NA,0.0222222222222222,0.017582476005366,NA,NA
"2024/03/20","ESL","Provincia:Lleida",434930,2,270,0,0,0.974074074074074,0.0189552422459124,423654.037037037,0.0148148148148148,0.0144103078479063,NA,NA,NA,NA,NA,NA,0.977777777777778,0.017582476005366,NA,NA,0.0222222222222222,0.017582476005366,NA,NA
"2024/03/21","ESL","Provincia:Lleida",434930,2,270,0,0,0.974074074074074,0.0189552422459124,423654.037037037,0.0148148148148148,0.0144103078479063,NA,NA,NA,NA,NA,NA,0.977777777777778,0.017582476005366,NA,NA,0.0222222222222222,0.017582476005366,NA,NA
"2024/03/22","ESL","Provincia:Lleida",434930,2,270,0,0,0.974074074074074,0.0189552422459124,423654.037037037,0.0148148148148148,0.0144103078479063,NA,NA,NA,NA,NA,NA,0.977777777777778,0.017582476005366,NA,NA,0.0222222222222222,0.017582476005366,NA,NA
"2024/03/23","ESL","Provincia:Lleida",434930,2,270,0,0,0.974074074074074,0.0189552422459124,423654.037037037,0.0148148148148148,0.0144103078479063,NA,NA,NA,NA,NA,NA,0.977777777777778,0.017582476005366,NA,NA,0.0222222222222222,0.017582476005366,NA,NA
"2024/03/24","ESL","Provincia:Lleida",434930,2,270,0,0,0.974074074074074,0.0189552422459124,423654.037037037,0.0148148148148148,0.0144103078479063,NA,NA,NA,NA,NA,NA,0.977777777777778,0.017582476005366,NA,NA,0.0222222222222222,0.017582476005366,NA,NA
"2024/03/25","ESL","Provincia:Lleida",434930,2,270,0,0,0.974074074074074,0.0189552422459124,423654.037037037,0.0148148148148148,0.0144103078479063,NA,NA,NA,NA,NA,NA,0.977777777777778,0.017582476005366,NA,NA,0.0222222222222222,0.017582476005366,NA,NA
"2024/03/26","ESL","Provincia:Lleida",434930,2,270,0,0,0.974074074074074,0.0189552422459124,423654.037037037,0.0148148148148148,0.0144103078479063,NA,NA,NA,NA,NA,NA,0.977777777777778,0.017582476005366,NA,NA,0.0222222222222222,0.017582476005366,NA,NA
"2024/03/27","ESL","Provincia:Lleida",434930,2,270,0,0,0.974074074074074,0.0189552422459124,423654.037037037,0.0148148148148148,0.0144103078479063,NA,NA,NA,NA,NA,NA,0.977777777777778,0.017582476005366,NA,NA,0.0222222222222222,0.017582476005366,NA,NA
"2024/03/28","ESL","Provincia:Lleida",434930,2,270,0,0,0.974074074074074,0.0189552422459124,423654.037037037,0.0148148148148148,0.0144103078479063,NA,NA,NA,NA,NA,NA,0.977777777777778,0.017582476005366,NA,NA,0.0222222222222222,0.017582476005366,NA,NA
"2024/03/29","ESL","Provincia:Lleida",434930,2,270,0,0,0.974074074074074,0.0189552422459124,423654.037037037,0.0148148148148148,0.0144103078479063,NA,NA,NA,NA,NA,NA,0.977777777777778,0.017582476005366,NA,NA,0.0222222222222222,0.017582476005366,NA,NA
"2024/03/30","ESL","Provincia:Lleida",434930,2,270,0,0,0.974074074074074,0.0189552422459124,423654.037037037,0.0148148148148148,0.0144103078479063,NA,NA,NA,NA,NA,NA,0.977777777777778,0.017582476005366,NA,NA,0.0222222222222222,0.017582476005366,NA,NA
"2024/03/31","ESL","Provincia:Lleida",434930,2,270,0,0,0.974074074074074,0.0189552422459124,423654.037037037,0.0148148148148148,0.0144103078479063,NA,NA,NA,NA,NA,NA,0.977777777777778,0.017582476005366,NA,NA,0.0222222222222222,0.017582476005366,NA,NA
"2024/04/01","ESL","Provincia:Lleida",434930,2,270,0,0,0.974074074074074,0.0189552422459124,423654.037037037,0.0148148148148148,0.0144103078479063,NA,NA,NA,NA,NA,NA,0.977777777777778,0.017582476005366,NA,NA,0.0222222222222222,0.017582476005366,NA,NA
"2024/04/02","ESL","Provincia:Lleida",434930,2,270,0,0,0.974074074074074,0.0189552422459124,423654.037037037,0.0148148148148148,0.0144103078479063,NA,NA,NA,NA,NA,NA,0.977777777777778,0.017582476005366,NA,NA,0.0222222222222222,0.017582476005366,NA,NA
"2024/04/03","ESL","Provincia:Lleida",434930,2,270,0,0,0.974074074074074,0.0189552422459124,423654.037037037,0.0148148148148148,0.0144103078479063,NA,NA,NA,NA,NA,NA,0.977777777777778,0.017582476005366,NA,NA,0.0222222222222222,0.017582476005366,NA,NA
