"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/12/21","ESVI","Provincia:Álava",331549,3,490,2,440,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,0,0,0,0,0.00454545454545455,0.00628522934307129,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESVI","Provincia:Álava",331549,3,490,2,440,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,0,0,0,0,0.00454545454545455,0.00628522934307129,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESVI","Provincia:Álava",331549,3,490,2,440,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,0,0,0,0,0.00454545454545455,0.00628522934307129,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESVI","Provincia:Álava",331549,3,490,2,440,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,0,0,0,0,0.00454545454545455,0.00628522934307129,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESVI","Provincia:Álava",331549,3,490,2,440,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,0,0,0,0,0.00454545454545455,0.00628522934307129,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESVI","Provincia:Álava",331549,3,490,2,440,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,0,0,0,0,0.00454545454545455,0.00628522934307129,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESVI","Provincia:Álava",331549,3,490,2,440,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,0,0,0,0,0.00454545454545455,0.00628522934307129,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESVI","Provincia:Álava",331549,3,490,2,440,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,0,0,0,0,0.00454545454545455,0.00628522934307129,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESVI","Provincia:Álava",331549,3,490,2,440,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,0,0,0,0,0.00454545454545455,0.00628522934307129,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","ESVI","Provincia:Álava",331549,3,490,1,220,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,0,0,0,0,0.00454545454545455,0.00888865657959676,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","ESVI","Provincia:Álava",331549,3,490,1,220,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,0,0,0,0,0.00454545454545455,0.00888865657959676,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","ESVI","Provincia:Álava",331549,3,490,1,220,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,0,0,0,0,0.00454545454545455,0.00888865657959676,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","ESVI","Provincia:Álava",331549,3,490,0,0,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","ESVI","Provincia:Álava",331549,3,490,0,0,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","ESVI","Provincia:Álava",331549,3,490,0,0,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","ESVI","Provincia:Álava",331549,3,490,0,0,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","ESVI","Provincia:Álava",331549,3,490,0,0,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","ESVI","Provincia:Álava",331549,3,490,0,0,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","ESVI","Provincia:Álava",331549,3,490,0,0,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","ESVI","Provincia:Álava",331549,3,490,0,0,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","ESVI","Provincia:Álava",331549,3,490,0,0,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","ESVI","Provincia:Álava",331549,3,490,0,0,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","ESVI","Provincia:Álava",331549,3,490,0,0,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","ESVI","Provincia:Álava",331549,3,490,0,0,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","ESVI","Provincia:Álava",331549,3,490,0,0,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","ESVI","Provincia:Álava",331549,3,490,0,0,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","ESVI","Provincia:Álava",331549,3,490,0,0,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","ESVI","Provincia:Álava",331549,3,490,0,0,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","ESVI","Provincia:Álava",331549,3,490,0,0,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","ESVI","Provincia:Álava",331549,3,490,0,0,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","ESVI","Provincia:Álava",331549,3,490,0,0,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","ESVI","Provincia:Álava",331549,3,490,0,0,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","ESVI","Provincia:Álava",331549,3,490,0,0,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","ESVI","Provincia:Álava",331549,3,490,0,0,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","ESVI","Provincia:Álava",331549,3,490,0,0,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","ESVI","Provincia:Álava",331549,3,490,0,0,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","ESVI","Provincia:Álava",331549,3,490,0,0,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","ESVI","Provincia:Álava",331549,3,490,0,0,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","ESVI","Provincia:Álava",331549,3,490,0,0,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","ESVI","Provincia:Álava",331549,3,490,0,0,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","ESVI","Provincia:Álava",331549,3,490,0,0,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","ESVI","Provincia:Álava",331549,3,490,0,0,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","ESVI","Provincia:Álava",331549,3,490,0,0,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","ESVI","Provincia:Álava",331549,3,490,0,0,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","ESVI","Provincia:Álava",331549,3,490,0,0,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","ESVI","Provincia:Álava",331549,3,490,0,0,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","ESVI","Provincia:Álava",331549,3,490,0,0,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","ESVI","Provincia:Álava",331549,3,490,0,0,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","ESVI","Provincia:Álava",331549,2,440,0,0,0.0204545454545455,0.0132260136349566,6781.68409090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","ESVI","Provincia:Álava",331549,1,220,0,0,0.0181818181818182,0.0176551308648923,6028.16363636364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","ESVI","Provincia:Álava",331549,1,220,0,0,0.0181818181818182,0.0176551308648923,6028.16363636364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","ESVI","Provincia:Álava",331549,1,220,0,0,0.0181818181818182,0.0176551308648923,6028.16363636364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","ESVI","Provincia:Álava",331549,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
