"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2023/09/03","ESA","Provincia:Alicante",1858683,34,1250,12,617,0.4536,0.0275984665949531,843098.6088,0.0121951219512195,0.00613372346722035,0.0194489465153971,0.0108965409504171,0.00277842093077101,0.0041533675346687,0.0194489465153971,0.0108965409504171,0.802985074626866,0.0245905567075603,NA,NA,0.0121951219512195,0.00613372346722035,NA,NA
"2023/09/04","ESA","Provincia:Alicante",1858683,35,1350,7,312,0.493333333333333,0.0266693606093472,916950.28,0.0112781954887218,0.00567517339936244,0.0224358974358974,0.0164329350854901,0.00320512820512821,0.00627186056337646,0.0192307692307692,0.0152388620783683,0.784615384615385,0.0242383304043184,NA,NA,0.0142857142857143,0.00637747516241933,NA,NA
"2023/09/05","ESA","Provincia:Alicante",1858683,35,1350,7,312,0.493333333333333,0.0266693606093472,916950.28,0.0112781954887218,0.00567517339936244,0.0224358974358974,0.0164329350854901,0.00320512820512821,0.00627186056337646,0.0192307692307692,0.0152388620783683,0.784615384615385,0.0242383304043184,NA,NA,0.0142857142857143,0.00637747516241933,NA,NA
"2023/09/06","ESA","Provincia:Alicante",1858683,33,1278,7,312,0.50547730829421,0.0274111091150474,939522.079812207,0.0103338632750397,0.00558834849372311,0.0224358974358974,0.0164329350854901,0.00320512820512821,0.00627186056337646,0.0192307692307692,0.0152388620783683,0.804453049370765,0.0241865433665268,NA,NA,0.0151033386327504,0.00673968475333608,NA,NA
"2023/09/07","ESA","Provincia:Alicante",1858683,33,1278,7,312,0.50547730829421,0.0274111091150474,939522.079812207,0.0103338632750397,0.00558834849372311,0.0224358974358974,0.0164329350854901,0.00320512820512821,0.00627186056337646,0.0192307692307692,0.0152388620783683,0.804453049370765,0.0241865433665268,NA,NA,0.0151033386327504,0.00673968475333608,NA,NA
"2023/09/08","ESA","Provincia:Alicante",1858683,33,1278,7,312,0.50547730829421,0.0274111091150474,939522.079812207,0.0103338632750397,0.00558834849372311,0.0224358974358974,0.0164329350854901,0.00320512820512821,0.00627186056337646,0.0192307692307692,0.0152388620783683,0.804453049370765,0.0241865433665268,NA,NA,0.0151033386327504,0.00673968475333608,NA,NA
"2023/09/09","ESA","Provincia:Alicante",1858683,33,1278,7,312,0.50547730829421,0.0274111091150474,939522.079812207,0.0103338632750397,0.00558834849372311,0.0224358974358974,0.0164329350854901,0.00320512820512821,0.00627186056337646,0.0192307692307692,0.0152388620783683,0.804453049370765,0.0241865433665268,NA,NA,0.0151033386327504,0.00673968475333608,NA,NA
"2023/09/10","ESA","Provincia:Alicante",1858683,33,1278,7,312,0.50547730829421,0.0274111091150474,939522.079812207,0.0103338632750397,0.00558834849372311,0.0224358974358974,0.0164329350854901,0.00320512820512821,0.00627186056337646,0.0192307692307692,0.0152388620783683,0.804453049370765,0.0241865433665268,NA,NA,0.0151033386327504,0.00673968475333608,NA,NA
"2023/09/11","ESA","Provincia:Alicante",1858683,34,1298,2,120,0.505392912172573,0.0271991596401524,939365.214175655,0.0101721439749609,0.00550134332720531,0.00833333333333333,0.0162648365258355,0.00119047619047619,0.0061696306064266,0.00833333333333333,0.0162648365258355,0.802469135802469,0.0240472576289871,NA,NA,0.0156494522691706,0.00680467094346117,NA,NA
"2023/09/12","ESA","Provincia:Alicante",1858683,34,1298,2,120,0.505392912172573,0.0271991596401524,939365.214175655,0.0101721439749609,0.00550134332720531,0.00833333333333333,0.0162648365258355,0.00119047619047619,0.0061696306064266,0.00833333333333333,0.0162648365258355,0.802469135802469,0.0240472576289871,NA,NA,0.0156494522691706,0.00680467094346117,NA,NA
"2023/09/13","ESA","Provincia:Alicante",1858683,32,1238,2,120,0.5,0.0278520889192828,929341.5,0.0106732348111658,0.00577088417938882,0.00833333333333333,0.0162648365258355,0.00119047619047619,0.0061696306064266,0.00833333333333333,0.0162648365258355,0.799597180261833,0.0248978019317086,NA,NA,0.0123152709359606,0.0061937775242103,NA,NA
"2023/09/14","ESA","Provincia:Alicante",1858683,32,1238,2,120,0.5,0.0278520889192828,929341.5,0.0106732348111658,0.00577088417938882,0.00833333333333333,0.0162648365258355,0.00119047619047619,0.0061696306064266,0.00833333333333333,0.0162648365258355,0.799597180261833,0.0248978019317086,NA,NA,0.0123152709359606,0.0061937775242103,NA,NA
"2023/09/15","ESA","Provincia:Alicante",1858683,32,1238,2,120,0.5,0.0278520889192828,929341.5,0.0106732348111658,0.00577088417938882,0.00833333333333333,0.0162648365258355,0.00119047619047619,0.0061696306064266,0.00833333333333333,0.0162648365258355,0.799597180261833,0.0248978019317086,NA,NA,0.0123152709359606,0.0061937775242103,NA,NA
"2023/09/16","ESA","Provincia:Alicante",1858683,32,1238,2,120,0.5,0.0278520889192828,929341.5,0.0106732348111658,0.00577088417938882,0.00833333333333333,0.0162648365258355,0.00119047619047619,0.0061696306064266,0.00833333333333333,0.0162648365258355,0.799597180261833,0.0248978019317086,NA,NA,0.0123152709359606,0.0061937775242103,NA,NA
"2023/09/17","ESA","Provincia:Alicante",1858683,32,1238,2,120,0.5,0.0278520889192828,929341.5,0.0106732348111658,0.00577088417938882,0.00833333333333333,0.0162648365258355,0.00119047619047619,0.0061696306064266,0.00833333333333333,0.0162648365258355,0.799597180261833,0.0248978019317086,NA,NA,0.0123152709359606,0.0061937775242103,NA,NA
"2023/09/18","ESA","Provincia:Alicante",1858683,36,1368,6,200,0.523391812865497,0.0264666670479453,972819.464912281,0.0103857566765579,0.00541196756787301,0.02,0.0194026535408955,0.00285714285714286,0.00739737716458975,0,0,0.796972395369546,0.0235265040685309,NA,NA,0.0118694362017804,0.00578129800772332,NA,NA
"2023/09/19","ESA","Provincia:Alicante",1858683,36,1368,6,200,0.523391812865497,0.0264666670479453,972819.464912281,0.0103857566765579,0.00541196756787301,0.02,0.0194026535408955,0.00285714285714286,0.00739737716458975,0,0,0.796972395369546,0.0235265040685309,NA,NA,0.0118694362017804,0.00578129800772332,NA,NA
"2023/09/20","ESA","Provincia:Alicante",1858683,36,1368,6,200,0.523391812865497,0.0264666670479453,972819.464912281,0.0103857566765579,0.00541196756787301,0.02,0.0194026535408955,0.00285714285714286,0.00739737716458975,0,0,0.796972395369546,0.0235265040685309,NA,NA,0.0118694362017804,0.00578129800772332,NA,NA
"2023/09/21","ESA","Provincia:Alicante",1858683,36,1368,6,200,0.523391812865497,0.0264666670479453,972819.464912281,0.0103857566765579,0.00541196756787301,0.02,0.0194026535408955,0.00285714285714286,0.00739737716458975,0,0,0.796972395369546,0.0235265040685309,NA,NA,0.0118694362017804,0.00578129800772332,NA,NA
"2023/09/22","ESA","Provincia:Alicante",1858683,36,1368,6,200,0.523391812865497,0.0264666670479453,972819.464912281,0.0103857566765579,0.00541196756787301,0.02,0.0194026535408955,0.00285714285714286,0.00739737716458975,0,0,0.796972395369546,0.0235265040685309,NA,NA,0.0118694362017804,0.00578129800772332,NA,NA
"2023/09/23","ESA","Provincia:Alicante",1858683,36,1368,6,200,0.523391812865497,0.0264666670479453,972819.464912281,0.0103857566765579,0.00541196756787301,0.02,0.0194026535408955,0.00285714285714286,0.00739737716458975,0,0,0.796972395369546,0.0235265040685309,NA,NA,0.0118694362017804,0.00578129800772332,NA,NA
"2023/09/24","ESA","Provincia:Alicante",1858683,36,1368,6,200,0.523391812865497,0.0264666670479453,972819.464912281,0.0103857566765579,0.00541196756787301,0.02,0.0194026535408955,0.00285714285714286,0.00739737716458975,0,0,0.796972395369546,0.0235265040685309,NA,NA,0.0118694362017804,0.00578129800772332,NA,NA
"2023/09/25","ESA","Provincia:Alicante",1858683,39,1484,12,368,0.503369272237197,0.0254384874186738,935603.90902965,0.0109289617486339,0.00532574965853279,0.0326086956521739,0.018146462894763,0.0046583850931677,0.00695709536362769,0.016304347826087,0.0129391656689212,0.753026634382567,0.0240127924183826,NA,NA,0.0109289617486339,0.00532574965853279,NA,NA
"2023/09/26","ESA","Provincia:Alicante",1858683,39,1484,12,368,0.503369272237197,0.0254384874186738,935603.90902965,0.0109289617486339,0.00532574965853279,0.0326086956521739,0.018146462894763,0.0046583850931677,0.00695709536362769,0.016304347826087,0.0129391656689212,0.753026634382567,0.0240127924183826,NA,NA,0.0109289617486339,0.00532574965853279,NA,NA
"2023/09/27","ESA","Provincia:Alicante",1858683,38,1434,12,368,0.517433751743375,0.0258630276366566,961745.317991632,0.0113154172560113,0.00551299443212373,0.0326086956521739,0.018146462894763,0.0046583850931677,0.00695709536362769,0.016304347826087,0.0129391656689212,0.751051303616484,0.0245780200439268,NA,NA,0.0099009900990099,0.00516062156073379,NA,NA
"2023/09/28","ESA","Provincia:Alicante",1858683,38,1434,12,368,0.517433751743375,0.0258630276366566,961745.317991632,0.0113154172560113,0.00551299443212373,0.0326086956521739,0.018146462894763,0.0046583850931677,0.00695709536362769,0.016304347826087,0.0129391656689212,0.751051303616484,0.0245780200439268,NA,NA,0.0099009900990099,0.00516062156073379,NA,NA
"2023/09/29","ESA","Provincia:Alicante",1858683,38,1434,12,368,0.517433751743375,0.0258630276366566,961745.317991632,0.0113154172560113,0.00551299443212373,0.0326086956521739,0.018146462894763,0.0046583850931677,0.00695709536362769,0.016304347826087,0.0129391656689212,0.751051303616484,0.0245780200439268,NA,NA,0.0099009900990099,0.00516062156073379,NA,NA
"2023/09/30","ESA","Provincia:Alicante",1858683,38,1434,12,368,0.517433751743375,0.0258630276366566,961745.317991632,0.0113154172560113,0.00551299443212373,0.0326086956521739,0.018146462894763,0.0046583850931677,0.00695709536362769,0.016304347826087,0.0129391656689212,0.751051303616484,0.0245780200439268,NA,NA,0.0099009900990099,0.00516062156073379,NA,NA
"2023/10/01","ESA","Provincia:Alicante",1858683,38,1434,12,368,0.517433751743375,0.0258630276366566,961745.317991632,0.0113154172560113,0.00551299443212373,0.0326086956521739,0.018146462894763,0.0046583850931677,0.00695709536362769,0.016304347826087,0.0129391656689212,0.751051303616484,0.0245780200439268,NA,NA,0.0099009900990099,0.00516062156073379,NA,NA
"2023/10/02","ESA","Provincia:Alicante",1858683,39,1449,8,203,0.513457556935818,0.0257351402318899,954354.832298137,0.0111966410076977,0.00545545301893877,0.0394088669950739,0.0267649436472842,0.00562983814215341,0.0102925282706887,0.0295566502463054,0.0232976851823996,0.753322259136213,0.0243495101547168,NA,NA,0.00979706088173548,0.00510671928668594,NA,NA
"2023/10/03","ESA","Provincia:Alicante",1858683,39,1449,8,203,0.513457556935818,0.0257351402318899,954354.832298137,0.0111966410076977,0.00545545301893877,0.0394088669950739,0.0267649436472842,0.00562983814215341,0.0102925282706887,0.0295566502463054,0.0232976851823996,0.753322259136213,0.0243495101547168,NA,NA,0.00979706088173548,0.00510671928668594,NA,NA
"2023/10/04","ESA","Provincia:Alicante",1858683,36,1388,8,203,0.504322766570605,0.0263031118035023,937376.152737752,0.0116959064327485,0.00569727630248601,0.0394088669950739,0.0267649436472842,0.00562983814215341,0.0102925282706887,0.0295566502463054,0.0232976851823996,0.772528433945757,0.024302210102687,NA,NA,0.010233918128655,0.00533325433402186,NA,NA
"2023/10/05","ESA","Provincia:Alicante",1858683,36,1388,8,203,0.504322766570605,0.0263031118035023,937376.152737752,0.0116959064327485,0.00569727630248601,0.0394088669950739,0.0267649436472842,0.00562983814215341,0.0102925282706887,0.0295566502463054,0.0232976851823996,0.772528433945757,0.024302210102687,NA,NA,0.010233918128655,0.00533325433402186,NA,NA
"2023/10/06","ESA","Provincia:Alicante",1858683,36,1388,8,203,0.504322766570605,0.0263031118035023,937376.152737752,0.0116959064327485,0.00569727630248601,0.0394088669950739,0.0267649436472842,0.00562983814215341,0.0102925282706887,0.0295566502463054,0.0232976851823996,0.772528433945757,0.024302210102687,NA,NA,0.010233918128655,0.00533325433402186,NA,NA
"2023/10/07","ESA","Provincia:Alicante",1858683,36,1388,8,203,0.504322766570605,0.0263031118035023,937376.152737752,0.0116959064327485,0.00569727630248601,0.0394088669950739,0.0267649436472842,0.00562983814215341,0.0102925282706887,0.0295566502463054,0.0232976851823996,0.772528433945757,0.024302210102687,NA,NA,0.010233918128655,0.00533325433402186,NA,NA
"2023/10/08","ESA","Provincia:Alicante",1858683,36,1388,8,203,0.504322766570605,0.0263031118035023,937376.152737752,0.0116959064327485,0.00569727630248601,0.0394088669950739,0.0267649436472842,0.00562983814215341,0.0102925282706887,0.0295566502463054,0.0232976851823996,0.772528433945757,0.024302210102687,NA,NA,0.010233918128655,0.00533325433402186,NA,NA
"2023/10/09","ESA","Provincia:Alicante",1858683,37,1453,2,80,0.523055746730902,0.0256816594664292,972194.824501032,0.0132588974180042,0.00592216237287088,0,0,0,0,0,0,0.774834437086093,0.0235542926142517,NA,NA,0.0104675505931612,0.0052694167835754,NA,NA
"2023/10/10","ESA","Provincia:Alicante",1858683,37,1453,2,80,0.523055746730902,0.0256816594664292,972194.824501032,0.0132588974180042,0.00592216237287088,0,0,0,0,0,0,0.774834437086093,0.0235542926142517,NA,NA,0.0104675505931612,0.0052694167835754,NA,NA
"2023/10/11","ESA","Provincia:Alicante",1858683,34,1363,2,80,0.509904622157007,0.0265390236093154,947751.052824651,0.0126582278481013,0.0059790239730785,0,0,0,0,0,0,0.762969588550984,0.0249277360961173,NA,NA,0.00893521965748325,0.00503284694041015,NA,NA
"2023/10/12","ESA","Provincia:Alicante",1858683,34,1363,2,80,0.509904622157007,0.0265390236093154,947751.052824651,0.0126582278481013,0.0059790239730785,0,0,0,0,0,0,0.762969588550984,0.0249277360961173,NA,NA,0.00893521965748325,0.00503284694041015,NA,NA
"2023/10/13","ESA","Provincia:Alicante",1858683,34,1363,2,80,0.509904622157007,0.0265390236093154,947751.052824651,0.0126582278481013,0.0059790239730785,0,0,0,0,0,0,0.762969588550984,0.0249277360961173,NA,NA,0.00893521965748325,0.00503284694041015,NA,NA
"2023/10/14","ESA","Provincia:Alicante",1858683,34,1363,2,80,0.509904622157007,0.0265390236093154,947751.052824651,0.0126582278481013,0.0059790239730785,0,0,0,0,0,0,0.762969588550984,0.0249277360961173,NA,NA,0.00893521965748325,0.00503284694041015,NA,NA
"2023/10/15","ESA","Provincia:Alicante",1858683,34,1363,2,80,0.509904622157007,0.0265390236093154,947751.052824651,0.0126582278481013,0.0059790239730785,0,0,0,0,0,0,0.762969588550984,0.0249277360961173,NA,NA,0.00893521965748325,0.00503284694041015,NA,NA
"2023/10/16","ESA","Provincia:Alicante",1858683,36,1573,4,295,0.512396694214876,0.0247013227336718,952383.024793388,0.0109465550547328,0.00517500740971791,0.0135593220338983,0.01319749655204,0.00193704600484261,0.00501748425798395,0,0,0.75828313253012,0.0230259856649222,NA,NA,0.0077269800386349,0.00435494675760939,NA,NA
"2023/10/17","ESA","Provincia:Alicante",1858683,36,1573,4,295,0.512396694214876,0.0247013227336718,952383.024793388,0.0109465550547328,0.00517500740971791,0.0135593220338983,0.01319749655204,0.00193704600484261,0.00501748425798395,0,0,0.75828313253012,0.0230259856649222,NA,NA,0.0077269800386349,0.00435494675760939,NA,NA
"2023/10/18","ESA","Provincia:Alicante",1858683,34,1508,4,295,0.521220159151194,0.0252130828277083,968783.049071618,0.0100806451612903,0.00507563866593262,0.0135593220338983,0.01319749655204,0.00193704600484261,0.00501748425798395,0,0,0.753760886777514,0.0237597427349126,NA,NA,0.00806451612903226,0.0045444098863171,NA,NA
"2023/10/19","ESA","Provincia:Alicante",1858683,34,1508,4,295,0.521220159151194,0.0252130828277083,968783.049071618,0.0100806451612903,0.00507563866593262,0.0135593220338983,0.01319749655204,0.00193704600484261,0.00501748425798395,0,0,0.753760886777514,0.0237597427349126,NA,NA,0.00806451612903226,0.0045444098863171,NA,NA
"2023/10/20","ESA","Provincia:Alicante",1858683,34,1508,4,295,0.521220159151194,0.0252130828277083,968783.049071618,0.0100806451612903,0.00507563866593262,0.0135593220338983,0.01319749655204,0.00193704600484261,0.00501748425798395,0,0,0.753760886777514,0.0237597427349126,NA,NA,0.00806451612903226,0.0045444098863171,NA,NA
"2023/10/21","ESA","Provincia:Alicante",1858683,34,1508,4,295,0.521220159151194,0.0252130828277083,968783.049071618,0.0100806451612903,0.00507563866593262,0.0135593220338983,0.01319749655204,0.00193704600484261,0.00501748425798395,0,0,0.753760886777514,0.0237597427349126,NA,NA,0.00806451612903226,0.0045444098863171,NA,NA
"2023/10/22","ESA","Provincia:Alicante",1858683,34,1508,4,295,0.521220159151194,0.0252130828277083,968783.049071618,0.0100806451612903,0.00507563866593262,0.0135593220338983,0.01319749655204,0.00193704600484261,0.00501748425798395,0,0,0.753760886777514,0.0237597427349126,NA,NA,0.00806451612903226,0.0045444098863171,NA,NA
"2023/10/23","ESA","Provincia:Alicante",1858683,34,1508,7,303,0.529840848806366,0.0251908363156834,984806.178381963,0.0100806451612903,0.00507563866593262,0.0198019801980198,0.0156869314275399,0.00282885431400283,0.00598021667064757,0.0066006600660066,0.00911763902023892,0.756927949326999,0.0236559938746216,NA,NA,0.00806451612903226,0.0045444098863171,NA,NA
"2023/10/24","ESA","Provincia:Alicante",1858683,34,1508,7,303,0.529840848806366,0.0251908363156834,984806.178381963,0.0100806451612903,0.00507563866593262,0.0198019801980198,0.0156869314275399,0.00282885431400283,0.00598021667064757,0.0066006600660066,0.00911763902023892,0.756927949326999,0.0236559938746216,NA,NA,0.00806451612903226,0.0045444098863171,NA,NA
"2023/10/25","ESA","Provincia:Alicante",1858683,29,1369,7,303,0.511322132943755,0.0264792084029674,950385.756026297,0.00730460189919649,0.00451079039690042,0.0198019801980198,0.0156869314275399,0.00282885431400283,0.00598021667064757,0.0066006600660066,0.00911763902023892,0.749125874125874,0.0251212018823442,NA,NA,0.00803506208911614,0.00472921595795603,NA,NA
"2023/10/26","ESA","Provincia:Alicante",1858683,29,1369,7,303,0.511322132943755,0.0264792084029674,950385.756026297,0.00730460189919649,0.00451079039690042,0.0198019801980198,0.0156869314275399,0.00282885431400283,0.00598021667064757,0.0066006600660066,0.00911763902023892,0.749125874125874,0.0251212018823442,NA,NA,0.00803506208911614,0.00472921595795603,NA,NA
"2023/10/27","ESA","Provincia:Alicante",1858683,29,1369,7,303,0.511322132943755,0.0264792084029674,950385.756026297,0.00730460189919649,0.00451079039690042,0.0198019801980198,0.0156869314275399,0.00282885431400283,0.00598021667064757,0.0066006600660066,0.00911763902023892,0.749125874125874,0.0251212018823442,NA,NA,0.00803506208911614,0.00472921595795603,NA,NA
"2023/10/28","ESA","Provincia:Alicante",1858683,29,1369,7,303,0.511322132943755,0.0264792084029674,950385.756026297,0.00730460189919649,0.00451079039690042,0.0198019801980198,0.0156869314275399,0.00282885431400283,0.00598021667064757,0.0066006600660066,0.00911763902023892,0.749125874125874,0.0251212018823442,NA,NA,0.00803506208911614,0.00472921595795603,NA,NA
"2023/10/29","ESA","Provincia:Alicante",1858683,29,1369,7,303,0.511322132943755,0.0264792084029674,950385.756026297,0.00730460189919649,0.00451079039690042,0.0198019801980198,0.0156869314275399,0.00282885431400283,0.00598021667064757,0.0066006600660066,0.00911763902023892,0.749125874125874,0.0251212018823442,NA,NA,0.00803506208911614,0.00472921595795603,NA,NA
"2023/10/30","ESA","Provincia:Alicante",1858683,31,1426,8,225,0.511220196353436,0.0259447180812053,950196.288218794,0.00771388499298738,0.00454091492371679,0.0222222222222222,0.0192606374498646,0.00317460317460317,0.00735040217817898,0.0266666666666667,0.0210509643838107,0.725228975853455,0.025246409797078,NA,NA,0.00841514726507714,0.00474115474668879,NA,NA
"2023/10/31","ESA","Provincia:Alicante",1858683,31,1426,8,225,0.511220196353436,0.0259447180812053,950196.288218794,0.00771388499298738,0.00454091492371679,0.0222222222222222,0.0192606374498646,0.00317460317460317,0.00735040217817898,0.0266666666666667,0.0210509643838107,0.725228975853455,0.025246409797078,NA,NA,0.00841514726507714,0.00474115474668879,NA,NA
"2023/11/01","ESA","Provincia:Alicante",1858683,29,1351,8,225,0.521095484826055,0.0266381179381788,968551.319022946,0.00814211695040711,0.0047919668966874,0.0222222222222222,0.0192606374498646,0.00317460317460317,0.00735040217817898,0.0266666666666667,0.0210509643838107,0.713143872113677,0.0264179758633283,NA,NA,0.00814211695040711,0.0047919668966874,NA,NA
"2023/11/02","ESA","Provincia:Alicante",1858683,29,1351,8,225,0.521095484826055,0.0266381179381788,968551.319022946,0.00814211695040711,0.0047919668966874,0.0222222222222222,0.0192606374498646,0.00317460317460317,0.00735040217817898,0.0266666666666667,0.0210509643838107,0.713143872113677,0.0264179758633283,NA,NA,0.00814211695040711,0.0047919668966874,NA,NA
"2023/11/03","ESA","Provincia:Alicante",1858683,29,1351,8,225,0.521095484826055,0.0266381179381788,968551.319022946,0.00814211695040711,0.0047919668966874,0.0222222222222222,0.0192606374498646,0.00317460317460317,0.00735040217817898,0.0266666666666667,0.0210509643838107,0.713143872113677,0.0264179758633283,NA,NA,0.00814211695040711,0.0047919668966874,NA,NA
"2023/11/04","ESA","Provincia:Alicante",1858683,29,1351,8,225,0.521095484826055,0.0266381179381788,968551.319022946,0.00814211695040711,0.0047919668966874,0.0222222222222222,0.0192606374498646,0.00317460317460317,0.00735040217817898,0.0266666666666667,0.0210509643838107,0.713143872113677,0.0264179758633283,NA,NA,0.00814211695040711,0.0047919668966874,NA,NA
"2023/11/05","ESA","Provincia:Alicante",1858683,29,1351,8,225,0.521095484826055,0.0266381179381788,968551.319022946,0.00814211695040711,0.0047919668966874,0.0222222222222222,0.0192606374498646,0.00317460317460317,0.00735040217817898,0.0266666666666667,0.0210509643838107,0.713143872113677,0.0264179758633283,NA,NA,0.00814211695040711,0.0047919668966874,NA,NA
"2023/11/06","ESA","Provincia:Alicante",1858683,30,1357,6,383,0.523212969786293,0.0265741654281235,972487.052321297,0.00810611643330877,0.0047708657079553,0.0156657963446475,0.0124364443361649,0.00223797090637822,0.00473248676876498,0.0182767624020888,0.0134150678182969,0.714664310954064,0.0263059489340628,NA,NA,0.00810611643330877,0.0047708657079553,NA,NA
"2023/11/07","ESA","Provincia:Alicante",1858683,30,1357,6,383,0.523212969786293,0.0265741654281235,972487.052321297,0.00810611643330877,0.0047708657079553,0.0156657963446475,0.0124364443361649,0.00223797090637822,0.00473248676876498,0.0182767624020888,0.0134150678182969,0.714664310954064,0.0263059489340628,NA,NA,0.00810611643330877,0.0047708657079553,NA,NA
"2023/11/08","ESA","Provincia:Alicante",1858683,30,1357,6,383,0.523212969786293,0.0265741654281235,972487.052321297,0.00810611643330877,0.0047708657079553,0.0156657963446475,0.0124364443361649,0.00223797090637822,0.00473248676876498,0.0182767624020888,0.0134150678182969,0.714664310954064,0.0263059489340628,NA,NA,0.00810611643330877,0.0047708657079553,NA,NA
"2023/11/09","ESA","Provincia:Alicante",1858683,29,1351,6,383,0.521095484826055,0.0266381179381788,968551.319022946,0.00814211695040711,0.0047919668966874,0.0156657963446475,0.0124364443361649,0.00223797090637822,0.00473248676876498,0.0182767624020888,0.0134150678182969,0.713143872113677,0.0264179758633283,NA,NA,0.00814211695040711,0.0047919668966874,NA,NA
"2023/11/10","ESA","Provincia:Alicante",1858683,29,1351,6,383,0.521095484826055,0.0266381179381788,968551.319022946,0.00814211695040711,0.0047919668966874,0.0156657963446475,0.0124364443361649,0.00223797090637822,0.00473248676876498,0.0182767624020888,0.0134150678182969,0.713143872113677,0.0264179758633283,NA,NA,0.00814211695040711,0.0047919668966874,NA,NA
"2023/11/11","ESA","Provincia:Alicante",1858683,29,1351,6,383,0.521095484826055,0.0266381179381788,968551.319022946,0.00814211695040711,0.0047919668966874,0.0156657963446475,0.0124364443361649,0.00223797090637822,0.00473248676876498,0.0182767624020888,0.0134150678182969,0.713143872113677,0.0264179758633283,NA,NA,0.00814211695040711,0.0047919668966874,NA,NA
"2023/11/12","ESA","Provincia:Alicante",1858683,29,1351,6,383,0.521095484826055,0.0266381179381788,968551.319022946,0.00814211695040711,0.0047919668966874,0.0156657963446475,0.0124364443361649,0.00223797090637822,0.00473248676876498,0.0182767624020888,0.0134150678182969,0.713143872113677,0.0264179758633283,NA,NA,0.00814211695040711,0.0047919668966874,NA,NA
"2023/11/13","ESA","Provincia:Alicante",1858683,32,1456,6,351,0.541895604395604,0.0255921897505313,1007212.14766484,0.00824175824175824,0.00464387208032451,0.0313390313390313,0.0182273367575761,0.00447700447700448,0.00698415622371721,0.00854700854700855,0.00963025230962813,0.726238830219334,0.0249083363423956,NA,NA,0.00961538461538462,0.00501248027476616,NA,NA
"2023/11/14","ESA","Provincia:Alicante",1858683,32,1456,6,351,0.541895604395604,0.0255921897505313,1007212.14766484,0.00824175824175824,0.00464387208032451,0.0313390313390313,0.0182273367575761,0.00447700447700448,0.00698415622371721,0.00854700854700855,0.00963025230962813,0.726238830219334,0.0249083363423956,NA,NA,0.00961538461538462,0.00501248027476616,NA,NA
"2023/11/15","ESA","Provincia:Alicante",1858683,31,1441,6,351,0.545454545454545,0.0257089324292298,1013827.09090909,0.00832755031228314,0.00469200922396256,0.0313390313390313,0.0182273367575761,0.00447700447700448,0.00698415622371721,0.00854700854700855,0.00963025230962813,0.723684210526316,0.0251338317424247,NA,NA,0.00971547536433033,0.0050644014469189,NA,NA
"2023/11/16","ESA","Provincia:Alicante",1858683,31,1441,6,351,0.545454545454545,0.0257089324292298,1013827.09090909,0.00832755031228314,0.00469200922396256,0.0313390313390313,0.0182273367575761,0.00447700447700448,0.00698415622371721,0.00854700854700855,0.00963025230962813,0.723684210526316,0.0251338317424247,NA,NA,0.00971547536433033,0.0050644014469189,NA,NA
"2023/11/17","ESA","Provincia:Alicante",1858683,31,1441,6,351,0.545454545454545,0.0257089324292298,1013827.09090909,0.00832755031228314,0.00469200922396256,0.0313390313390313,0.0182273367575761,0.00447700447700448,0.00698415622371721,0.00854700854700855,0.00963025230962813,0.723684210526316,0.0251338317424247,NA,NA,0.00971547536433033,0.0050644014469189,NA,NA
"2023/11/18","ESA","Provincia:Alicante",1858683,31,1441,6,351,0.545454545454545,0.0257089324292298,1013827.09090909,0.00832755031228314,0.00469200922396256,0.0313390313390313,0.0182273367575761,0.00447700447700448,0.00698415622371721,0.00854700854700855,0.00963025230962813,0.723684210526316,0.0251338317424247,NA,NA,0.00971547536433033,0.0050644014469189,NA,NA
"2023/11/19","ESA","Provincia:Alicante",1858683,31,1441,6,351,0.545454545454545,0.0257089324292298,1013827.09090909,0.00832755031228314,0.00469200922396256,0.0313390313390313,0.0182273367575761,0.00447700447700448,0.00698415622371721,0.00854700854700855,0.00963025230962813,0.723684210526316,0.0251338317424247,NA,NA,0.00971547536433033,0.0050644014469189,NA,NA
"2023/11/20","ESA","Provincia:Alicante",1858683,33,1522,8,231,0.563731931668857,0.0249145929404969,1047798.95795007,0.0105124835742444,0.00512387574683256,0.038961038961039,0.0249532928299753,0.00556586270871985,0.0095939258620831,0.00432900432900433,0.00846630751949998,0.724749421742483,0.0243072686949795,NA,NA,0.00985545335085414,0.00496281822078688,NA,NA
"2023/11/21","ESA","Provincia:Alicante",1858683,33,1522,8,231,0.563731931668857,0.0249145929404969,1047798.95795007,0.0105124835742444,0.00512387574683256,0.038961038961039,0.0249532928299753,0.00556586270871985,0.0095939258620831,0.00432900432900433,0.00846630751949998,0.724749421742483,0.0243072686949795,NA,NA,0.00985545335085414,0.00496281822078688,NA,NA
