"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/03/04","ESGC","Provincia:Las Palmas",1120406,22,3135,0,0,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/03/05","ESGC","Provincia:Las Palmas",1120406,22,3135,0,0,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/03/06","ESGC","Provincia:Las Palmas",1120406,22,3135,0,0,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/03/07","ESGC","Provincia:Las Palmas",1120406,22,3135,0,0,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/03/08","ESGC","Provincia:Las Palmas",1120406,22,3135,0,0,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/03/09","ESGC","Provincia:Las Palmas",1120406,22,3135,0,0,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/03/10","ESGC","Provincia:Las Palmas",1120406,22,3135,0,0,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/03/11","ESGC","Provincia:Las Palmas",1120406,22,3135,0,0,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/03/12","ESGC","Provincia:Las Palmas",1120406,22,3135,0,0,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/03/13","ESGC","Provincia:Las Palmas",1120406,22,3135,0,0,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/03/14","ESGC","Provincia:Las Palmas",1120406,22,3135,0,0,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/03/15","ESGC","Provincia:Las Palmas",1120406,22,3135,0,0,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/03/16","ESGC","Provincia:Las Palmas",1120406,22,3135,0,0,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/03/17","ESGC","Provincia:Las Palmas",1120406,22,3135,0,0,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/03/18","ESGC","Provincia:Las Palmas",1120406,22,3135,0,0,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/03/19","ESGC","Provincia:Las Palmas",1120406,22,3135,0,0,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/03/20","ESGC","Provincia:Las Palmas",1120406,22,3135,0,0,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/03/21","ESGC","Provincia:Las Palmas",1120406,22,3135,0,0,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/03/22","ESGC","Provincia:Las Palmas",1120406,22,3135,0,0,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/03/23","ESGC","Provincia:Las Palmas",1120406,22,3135,0,0,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/03/24","ESGC","Provincia:Las Palmas",1120406,22,3135,0,0,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/03/25","ESGC","Provincia:Las Palmas",1120406,22,3135,0,0,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/03/26","ESGC","Provincia:Las Palmas",1120406,22,3135,0,0,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/03/27","ESGC","Provincia:Las Palmas",1120406,22,3135,0,0,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/03/28","ESGC","Provincia:Las Palmas",1120406,22,3135,0,0,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/03/29","ESGC","Provincia:Las Palmas",1120406,22,3135,0,0,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/03/30","ESGC","Provincia:Las Palmas",1120406,22,3135,0,0,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/03/31","ESGC","Provincia:Las Palmas",1120406,22,3135,0,0,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/04/01","ESGC","Provincia:Las Palmas",1120406,22,3135,0,0,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/04/02","ESGC","Provincia:Las Palmas",1120406,22,3135,0,0,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/04/03","ESGC","Provincia:Las Palmas",1120406,22,3135,0,0,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/04/04","ESGC","Provincia:Las Palmas",1120406,22,3135,0,0,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/04/05","ESGC","Provincia:Las Palmas",1120406,22,3135,0,0,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/04/06","ESGC","Provincia:Las Palmas",1120406,22,3135,0,0,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/04/07","ESGC","Provincia:Las Palmas",1120406,23,3340,1,205,0.0254491017964072,0.00534088651603187,28513.3263473054,0.00191846522781775,0.00187825709409105,0,0,0,0,0,0,0.0938144329896907,0.0183487136582565,0.0185567010309278,0.00849268891662647,0,0,0,0
"2021/04/08","ESGC","Provincia:Las Palmas",1120406,23,3340,1,205,0.0254491017964072,0.00534088651603187,28513.3263473054,0.00191846522781775,0.00187825709409105,0,0,0,0,0,0,0.0938144329896907,0.0183487136582565,0.0185567010309278,0.00849268891662647,0,0,0,0
"2021/04/09","ESGC","Provincia:Las Palmas",1120406,23,3340,1,205,0.0254491017964072,0.00534088651603187,28513.3263473054,0.00191846522781775,0.00187825709409105,0,0,0,0,0,0,0.0938144329896907,0.0183487136582565,0.0185567010309278,0.00849268891662647,0,0,0,0
"2021/04/10","ESGC","Provincia:Las Palmas",1120406,23,3340,1,205,0.0254491017964072,0.00534088651603187,28513.3263473054,0.00191846522781775,0.00187825709409105,0,0,0,0,0,0,0.0938144329896907,0.0183487136582565,0.0185567010309278,0.00849268891662647,0,0,0,0
"2021/04/11","ESGC","Provincia:Las Palmas",1120406,23,3340,1,205,0.0254491017964072,0.00534088651603187,28513.3263473054,0.00191846522781775,0.00187825709409105,0,0,0,0,0,0,0.0938144329896907,0.0183487136582565,0.0185567010309278,0.00849268891662647,0,0,0,0
"2021/04/12","ESGC","Provincia:Las Palmas",1120406,23,3340,1,205,0.0254491017964072,0.00534088651603187,28513.3263473054,0.00191846522781775,0.00187825709409105,0,0,0,0,0,0,0.0938144329896907,0.0183487136582565,0.0185567010309278,0.00849268891662647,0,0,0,0
"2021/04/13","ESGC","Provincia:Las Palmas",1120406,23,3340,1,205,0.0254491017964072,0.00534088651603187,28513.3263473054,0.00191846522781775,0.00187825709409105,0,0,0,0,0,0,0.0938144329896907,0.0183487136582565,0.0185567010309278,0.00849268891662647,0,0,0,0
"2021/04/14","ESGC","Provincia:Las Palmas",1120406,23,3340,0,0,0.0254491017964072,0.00534088651603187,28513.3263473054,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0938144329896907,0.0183487136582565,0.0185567010309278,0.00849268891662647,0,0,0,0
"2021/04/15","ESGC","Provincia:Las Palmas",1120406,23,3340,0,0,0.0254491017964072,0.00534088651603187,28513.3263473054,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0938144329896907,0.0183487136582565,0.0185567010309278,0.00849268891662647,0,0,0,0
"2021/04/16","ESGC","Provincia:Las Palmas",1120406,23,3340,0,0,0.0254491017964072,0.00534088651603187,28513.3263473054,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0938144329896907,0.0183487136582565,0.0185567010309278,0.00849268891662647,0,0,0,0
"2021/04/17","ESGC","Provincia:Las Palmas",1120406,23,3340,0,0,0.0254491017964072,0.00534088651603187,28513.3263473054,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0938144329896907,0.0183487136582565,0.0185567010309278,0.00849268891662647,0,0,0,0
"2021/04/18","ESGC","Provincia:Las Palmas",1120406,23,3340,0,0,0.0254491017964072,0.00534088651603187,28513.3263473054,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0938144329896907,0.0183487136582565,0.0185567010309278,0.00849268891662647,0,0,0,0
"2021/04/19","ESGC","Provincia:Las Palmas",1120406,23,3340,0,0,0.0254491017964072,0.00534088651603187,28513.3263473054,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0938144329896907,0.0183487136582565,0.0185567010309278,0.00849268891662647,0,0,0,0
"2021/04/20","ESGC","Provincia:Las Palmas",1120406,23,3340,0,0,0.0254491017964072,0.00534088651603187,28513.3263473054,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0938144329896907,0.0183487136582565,0.0185567010309278,0.00849268891662647,0,0,0,0
"2021/04/21","ESGC","Provincia:Las Palmas",1120406,23,3340,0,0,0.0254491017964072,0.00534088651603187,28513.3263473054,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0938144329896907,0.0183487136582565,0.0185567010309278,0.00849268891662647,0,0,0,0
"2021/04/22","ESGC","Provincia:Las Palmas",1120406,23,3340,0,0,0.0254491017964072,0.00534088651603187,28513.3263473054,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0938144329896907,0.0183487136582565,0.0185567010309278,0.00849268891662647,0,0,0,0
"2021/04/23","ESGC","Provincia:Las Palmas",1120406,23,3340,0,0,0.0254491017964072,0.00534088651603187,28513.3263473054,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0938144329896907,0.0183487136582565,0.0185567010309278,0.00849268891662647,0,0,0,0
"2021/04/24","ESGC","Provincia:Las Palmas",1120406,23,3340,0,0,0.0254491017964072,0.00534088651603187,28513.3263473054,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0938144329896907,0.0183487136582565,0.0185567010309278,0.00849268891662647,0,0,0,0
"2021/04/25","ESGC","Provincia:Las Palmas",1120406,24,3545,1,205,0.0239774330042313,0.00503583212502205,26864.4598025388,0.00191846522781775,0.00187825709409105,0,0,0,0,0,0,0.0842553191489362,0.0158823595711022,0.04,0.0112045590536594,0,0,0.0170731707317073,0.012539316056577
"2021/04/26","ESGC","Provincia:Las Palmas",1120406,24,3545,1,205,0.0239774330042313,0.00503583212502205,26864.4598025388,0.00191846522781775,0.00187825709409105,0,0,0,0,0,0,0.0842553191489362,0.0158823595711022,0.04,0.0112045590536594,0,0,0.0170731707317073,0.012539316056577
"2021/04/27","ESGC","Provincia:Las Palmas",1120406,25,3565,2,225,0.0249649368863955,0.00512145872452659,27970.8650771388,0.00285035629453682,0.00227746538686065,0,0,0,0,0,0,0.095397489539749,0.0166556469201422,0.0401673640167364,0.0111326501347708,0,0,0.0186046511627907,0.0127716387720147
"2021/04/28","ESGC","Provincia:Las Palmas",1120406,25,3565,2,225,0.0249649368863955,0.00512145872452659,27970.8650771388,0.00285035629453682,0.00227746538686065,0,0,0,0,0,0,0.095397489539749,0.0166556469201422,0.0401673640167364,0.0111326501347708,0,0,0.0186046511627907,0.0127716387720147
"2021/04/29","ESGC","Provincia:Las Palmas",1120406,25,3565,2,225,0.0249649368863955,0.00512145872452659,27970.8650771388,0.00285035629453682,0.00227746538686065,0,0,0,0,0,0,0.095397489539749,0.0166556469201422,0.0401673640167364,0.0111326501347708,0,0,0.0186046511627907,0.0127716387720147
"2021/04/30","ESGC","Provincia:Las Palmas",1120406,25,3565,2,225,0.0249649368863955,0.00512145872452659,27970.8650771388,0.00285035629453682,0.00227746538686065,0,0,0,0,0,0,0.095397489539749,0.0166556469201422,0.0401673640167364,0.0111326501347708,0,0,0.0186046511627907,0.0127716387720147
"2021/05/01","ESGC","Provincia:Las Palmas",1120406,25,3565,2,225,0.0249649368863955,0.00512145872452659,27970.8650771388,0.00285035629453682,0.00227746538686065,0,0,0,0,0,0,0.095397489539749,0.0166556469201422,0.0401673640167364,0.0111326501347708,0,0,0.0186046511627907,0.0127716387720147
"2021/05/02","ESGC","Provincia:Las Palmas",1120406,27,3640,3,95,0.0252747252747253,0.00509896152330088,28317.9538461538,0.00275229357798165,0.00219922035090174,0,0,0,0,0,0,0.106299212598425,0.0169514684080766,0.0409448818897638,0.0108985275294422,0,0,0.0198019801980198,0.012151044834392
"2021/05/03","ESGC","Provincia:Las Palmas",1120406,28,3642,4,97,0.0252608456891818,0.00509619771782753,28302.4030752334,0.00274977085242896,0.00219720734601466,0,0,0,0,0,0,0.106299212598425,0.0169514684080766,0.0408805031446541,0.0108817566927524,0,0,0.0216962524654832,0.0126815790396401
"2021/05/04","ESGC","Provincia:Las Palmas",1120406,28,3642,3,77,0.0252608456891818,0.00509619771782753,28302.4030752334,0.00274977085242896,0.00219720734601466,0,0,0,0,0,0,0.106299212598425,0.0169514684080766,0.0408805031446541,0.0108817566927524,0,0,0.0216962524654832,0.0126815790396401
"2021/05/05","ESGC","Provincia:Las Palmas",1120406,28,3642,3,77,0.0252608456891818,0.00509619771782753,28302.4030752334,0.00274977085242896,0.00219720734601466,0,0,0,0,0,0,0.106299212598425,0.0169514684080766,0.0408805031446541,0.0108817566927524,0,0,0.0216962524654832,0.0126815790396401
"2021/05/06","ESGC","Provincia:Las Palmas",1120406,29,3651,4,86,0.025198575732676,0.00508379757079264,28232.6354423446,0.00273847558192606,0.00218819424010979,0,0,0,0,0,0,0.108678655199375,0.0170569784238244,0.0405932864949258,0.0108069218195125,0,0,0.0213178294573643,0.012462798410005
"2021/05/07","ESGC","Provincia:Las Palmas",1120406,29,3651,4,86,0.025198575732676,0.00508379757079264,28232.6354423446,0.00273847558192606,0.00218819424010979,0,0,0,0,0,0,0.108678655199375,0.0170569784238244,0.0405932864949258,0.0108069218195125,0,0,0.0213178294573643,0.012462798410005
"2021/05/08","ESGC","Provincia:Las Palmas",1120406,29,3651,4,86,0.025198575732676,0.00508379757079264,28232.6354423446,0.00273847558192606,0.00218819424010979,0,0,0,0,0,0,0.108678655199375,0.0170569784238244,0.0405932864949258,0.0108069218195125,0,0,0.0213178294573643,0.012462798410005
"2021/05/09","ESGC","Provincia:Las Palmas",1120406,29,3651,2,11,0.025198575732676,0.00508379757079264,28232.6354423446,0.00273847558192606,0.00218819424010979,NA,NA,NA,NA,NA,NA,0.108678655199375,0.0170569784238244,0.0405932864949258,0.0108069218195125,0,0,0.0213178294573643,0.012462798410005
"2021/05/10","ESGC","Provincia:Las Palmas",1120406,29,3651,2,214,0.0268419611065462,0.00524253071007553,30073.8942755409,0.00250417362270451,0.00200120899423941,0,0,0,0,0,0,0.0852228303362002,0.0153020090381843,0.0405932864949258,0.0108069218195125,0,0,0.0213178294573643,0.012462798410005
"2021/05/11","ESGC","Provincia:Las Palmas",1120406,29,3651,2,214,0.0268419611065462,0.00524253071007553,30073.8942755409,0.00250417362270451,0.00200120899423941,0,0,0,0,0,0,0.0852228303362002,0.0153020090381843,0.0405932864949258,0.0108069218195125,0,0,0.0213178294573643,0.012462798410005
"2021/05/12","ESGC","Provincia:Las Palmas",1120406,30,3751,3,314,0.0266595574513463,0.00515505628286108,29869.5281258331,0.00240384615384615,0.00192112895749306,0,0,0,0,0,0,0.0819434372733865,0.0144763063897779,0.0521361332367849,0.0117244814714389,0,0,0.0178571428571429,0.0104580581588719
"2021/05/13","ESGC","Provincia:Las Palmas",1120406,30,3751,2,305,0.0266595574513463,0.00515505628286108,29869.5281258331,0.00240384615384615,0.00192112895749306,0,0,0,0,0,0,0.0819434372733865,0.0144763063897779,0.0521361332367849,0.0117244814714389,0,0,0.0178571428571429,0.0104580581588719
"2021/05/14","ESGC","Provincia:Las Palmas",1120406,30,3751,2,305,0.0266595574513463,0.00515505628286108,29869.5281258331,0.00240384615384615,0.00192112895749306,0,0,0,0,0,0,0.0819434372733865,0.0144763063897779,0.0521361332367849,0.0117244814714389,0,0,0.0178571428571429,0.0104580581588719
"2021/05/15","ESGC","Provincia:Las Palmas",1120406,31,3851,3,405,0.0267462996624253,0.00509572774645471,29966.7146195793,0.00231124807395994,0.0018472112550013,0,0,0,0,0,0,0.0804597701149425,0.0138624108089508,0.0486158001350439,0.0109531049251508,0.0014367816091954,0.00281401646310088,0.0153631284916201,0.00900885213213722
"2021/05/16","ESGC","Provincia:Las Palmas",1120406,31,3851,3,405,0.0267462996624253,0.00509572774645471,29966.7146195793,0.00231124807395994,0.0018472112550013,0,0,0,0,0,0,0.0804597701149425,0.0138624108089508,0.0486158001350439,0.0109531049251508,0.0014367816091954,0.00281401646310088,0.0153631284916201,0.00900885213213722
"2021/05/17","ESGC","Provincia:Las Palmas",1120406,31,3851,2,200,0.0267462996624253,0.00509572774645471,29966.7146195793,0.00231124807395994,0.0018472112550013,0,0,0,0,0,0,0.0804597701149425,0.0138624108089508,0.0486158001350439,0.0109531049251508,0.0014367816091954,0.00281401646310088,0.0153631284916201,0.00900885213213722
"2021/05/18","ESGC","Provincia:Las Palmas",1120406,31,3851,2,200,0.0267462996624253,0.00509572774645471,29966.7146195793,0.00231124807395994,0.0018472112550013,0,0,0,0,0,0,0.0804597701149425,0.0138624108089508,0.0486158001350439,0.0109531049251508,0.0014367816091954,0.00281401646310088,0.0153631284916201,0.00900885213213722
"2021/05/19","ESGC","Provincia:Las Palmas",1120406,31,3851,1,100,0.0267462996624253,0.00509572774645471,29966.7146195793,0.00231124807395994,0.0018472112550013,0,0,0,0,0,0,0.0804597701149425,0.0138624108089508,0.0486158001350439,0.0109531049251508,0.0014367816091954,0.00281401646310088,0.0153631284916201,0.00900885213213722
"2021/05/20","ESGC","Provincia:Las Palmas",1120406,31,3851,1,100,0.0267462996624253,0.00509572774645471,29966.7146195793,0.00231124807395994,0.0018472112550013,0,0,0,0,0,0,0.0804597701149425,0.0138624108089508,0.0486158001350439,0.0109531049251508,0.0014367816091954,0.00281401646310088,0.0153631284916201,0.00900885213213722
"2021/05/21","ESGC","Provincia:Las Palmas",1120406,31,3851,1,100,0.0267462996624253,0.00509572774645471,29966.7146195793,0.00231124807395994,0.0018472112550013,0,0,0,0,0,0,0.0804597701149425,0.0138624108089508,0.0486158001350439,0.0109531049251508,0.0014367816091954,0.00281401646310088,0.0153631284916201,0.00900885213213722
"2021/05/22","ESGC","Provincia:Las Palmas",1120406,31,3851,0,0,0.0267462996624253,0.00509572774645471,29966.7146195793,0.00231124807395994,0.0018472112550013,NA,NA,NA,NA,NA,NA,0.0804597701149425,0.0138624108089508,0.0486158001350439,0.0109531049251508,0.0014367816091954,0.00281401646310088,0.0153631284916201,0.00900885213213722
"2021/05/23","ESGC","Provincia:Las Palmas",1120406,31,3851,0,0,0.0267462996624253,0.00509572774645471,29966.7146195793,0.00231124807395994,0.0018472112550013,NA,NA,NA,NA,NA,NA,0.0804597701149425,0.0138624108089508,0.0486158001350439,0.0109531049251508,0.0014367816091954,0.00281401646310088,0.0153631284916201,0.00900885213213722
"2021/05/24","ESGC","Provincia:Las Palmas",1120406,31,3851,0,0,0.0267462996624253,0.00509572774645471,29966.7146195793,0.00231124807395994,0.0018472112550013,NA,NA,NA,NA,NA,NA,0.0804597701149425,0.0138624108089508,0.0486158001350439,0.0109531049251508,0.0014367816091954,0.00281401646310088,0.0153631284916201,0.00900885213213722
"2021/05/25","ESGC","Provincia:Las Palmas",1120406,31,3851,0,0,0.0267462996624253,0.00509572774645471,29966.7146195793,0.00231124807395994,0.0018472112550013,NA,NA,NA,NA,NA,NA,0.0804597701149425,0.0138624108089508,0.0486158001350439,0.0109531049251508,0.0014367816091954,0.00281401646310088,0.0153631284916201,0.00900885213213722
"2021/05/26","ESGC","Provincia:Las Palmas",1120406,31,3851,0,0,0.0267462996624253,0.00509572774645471,29966.7146195793,0.00231124807395994,0.0018472112550013,NA,NA,NA,NA,NA,NA,0.0804597701149425,0.0138624108089508,0.0486158001350439,0.0109531049251508,0.0014367816091954,0.00281401646310088,0.0153631284916201,0.00900885213213722
"2021/05/27","ESGC","Provincia:Las Palmas",1120406,31,3851,0,0,0.0267462996624253,0.00509572774645471,29966.7146195793,0.00231124807395994,0.0018472112550013,NA,NA,NA,NA,NA,NA,0.0804597701149425,0.0138624108089508,0.0486158001350439,0.0109531049251508,0.0014367816091954,0.00281401646310088,0.0153631284916201,0.00900885213213722
"2021/05/28","ESGC","Provincia:Las Palmas",1120406,31,3851,0,0,0.0267462996624253,0.00509572774645471,29966.7146195793,0.00231124807395994,0.0018472112550013,NA,NA,NA,NA,NA,NA,0.0804597701149425,0.0138624108089508,0.0486158001350439,0.0109531049251508,0.0014367816091954,0.00281401646310088,0.0153631284916201,0.00900885213213722
"2021/05/29","ESGC","Provincia:Las Palmas",1120406,31,3851,0,0,0.0267462996624253,0.00509572774645471,29966.7146195793,0.00231124807395994,0.0018472112550013,NA,NA,NA,NA,NA,NA,0.0804597701149425,0.0138624108089508,0.0486158001350439,0.0109531049251508,0.0014367816091954,0.00281401646310088,0.0153631284916201,0.00900885213213722
"2021/05/30","ESGC","Provincia:Las Palmas",1120406,31,3851,0,0,0.0267462996624253,0.00509572774645471,29966.7146195793,0.00231124807395994,0.0018472112550013,NA,NA,NA,NA,NA,NA,0.0804597701149425,0.0138624108089508,0.0486158001350439,0.0109531049251508,0.0014367816091954,0.00281401646310088,0.0153631284916201,0.00900885213213722
"2021/05/31","ESGC","Provincia:Las Palmas",1120406,31,3851,0,0,0.0267462996624253,0.00509572774645471,29966.7146195793,0.00231124807395994,0.0018472112550013,NA,NA,NA,NA,NA,NA,0.0804597701149425,0.0138624108089508,0.0486158001350439,0.0109531049251508,0.0014367816091954,0.00281401646310088,0.0153631284916201,0.00900885213213722
"2021/06/01","ESGC","Provincia:Las Palmas",1120406,31,3851,0,0,0.0267462996624253,0.00509572774645471,29966.7146195793,0.00231124807395994,0.0018472112550013,NA,NA,NA,NA,NA,NA,0.0804597701149425,0.0138624108089508,0.0486158001350439,0.0109531049251508,0.0014367816091954,0.00281401646310088,0.0153631284916201,0.00900885213213722
