"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/10/01","ESCA","Provincia:Cádiz",1240155,24,914,6,200,0.525164113785558,0.0323738448359741,651284.901531729,0.00612745098039216,0.00535436880988289,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0.005,0.00977528967165507,0.864349775784753,0.0224709112069469,NA,NA,0.00367647058823529,0.00415258712442328,NA,NA
"2022/10/02","ESCA","Provincia:Cádiz",1240155,26,955,6,216,0.515183246073298,0.031696848241732,638907.078534031,0.00601684717208183,0.00525801209976426,0.00462962962962963,0.00905287855360063,0.000661375661375661,0.00342848028492547,0.00462962962962963,0.00905287855360063,0.870310825294748,0.0215573972698092,NA,NA,0.0036101083032491,0.00407776647558101,NA,NA
"2022/10/03","ESCA","Provincia:Cádiz",1240155,26,955,6,216,0.515183246073298,0.031696848241732,638907.078534031,0.00601684717208183,0.00525801209976426,0.00462962962962963,0.00905287855360063,0.000661375661375661,0.00342848028492547,0.00462962962962963,0.00905287855360063,0.870310825294748,0.0215573972698092,NA,NA,0.0036101083032491,0.00407776647558101,NA,NA
"2022/10/04","ESCA","Provincia:Cádiz",1240155,26,955,6,216,0.515183246073298,0.031696848241732,638907.078534031,0.00601684717208183,0.00525801209976426,0.00462962962962963,0.00905287855360063,0.000661375661375661,0.00342848028492547,0.00462962962962963,0.00905287855360063,0.870310825294748,0.0215573972698092,NA,NA,0.0036101083032491,0.00407776647558101,NA,NA
"2022/10/05","ESCA","Provincia:Cádiz",1240155,26,968,6,226,0.516528925619835,0.0314805987404013,640575.929752066,0.00601684717208183,0.00525801209976426,0.00442477876106195,0.00865319899870604,0.000632111251580278,0.00327682559531278,0.00442477876106195,0.00865319899870604,0.875264270613108,0.0210555969399212,NA,NA,0.0036101083032491,0.00407776647558101,NA,NA
"2022/10/06","ESCA","Provincia:Cádiz",1240155,26,968,6,226,0.516528925619835,0.0314805987404013,640575.929752066,0.00601684717208183,0.00525801209976426,0.00442477876106195,0.00865319899870604,0.000632111251580278,0.00327682559531278,0.00442477876106195,0.00865319899870604,0.875264270613108,0.0210555969399212,NA,NA,0.0036101083032491,0.00407776647558101,NA,NA
"2022/10/07","ESCA","Provincia:Cádiz",1240155,26,968,6,226,0.516528925619835,0.0314805987404013,640575.929752066,0.00601684717208183,0.00525801209976426,0.00442477876106195,0.00865319899870604,0.000632111251580278,0.00327682559531278,0.00442477876106195,0.00865319899870604,0.875264270613108,0.0210555969399212,NA,NA,0.0036101083032491,0.00407776647558101,NA,NA
"2022/10/08","ESCA","Provincia:Cádiz",1240155,26,968,6,226,0.516528925619835,0.0314805987404013,640575.929752066,0.00601684717208183,0.00525801209976426,0.00442477876106195,0.00865319899870604,0.000632111251580278,0.00327682559531278,0.00442477876106195,0.00865319899870604,0.875264270613108,0.0210555969399212,NA,NA,0.0036101083032491,0.00407776647558101,NA,NA
"2022/10/09","ESCA","Provincia:Cádiz",1240155,26,968,8,342,0.526859504132231,0.0314523342325308,653387.448347107,0.00601684717208183,0.00525801209976426,0.00292397660818713,0.00572250421762331,0.000417710944026733,0.00216561993835536,0.00292397660818713,0.00572250421762331,0.875264270613108,0.0210555969399212,NA,NA,0.0036101083032491,0.00407776647558101,NA,NA
"2022/10/10","ESCA","Provincia:Cádiz",1240155,26,968,8,342,0.526859504132231,0.0314523342325308,653387.448347107,0.00601684717208183,0.00525801209976426,0.00292397660818713,0.00572250421762331,0.000417710944026733,0.00216561993835536,0.00292397660818713,0.00572250421762331,0.875264270613108,0.0210555969399212,NA,NA,0.0036101083032491,0.00407776647558101,NA,NA
"2022/10/11","ESCA","Provincia:Cádiz",1240155,26,968,8,342,0.526859504132231,0.0314523342325308,653387.448347107,0.00601684717208183,0.00525801209976426,0.00292397660818713,0.00572250421762331,0.000417710944026733,0.00216561993835536,0.00292397660818713,0.00572250421762331,0.875264270613108,0.0210555969399212,NA,NA,0.0036101083032491,0.00407776647558101,NA,NA
"2022/10/12","ESCA","Provincia:Cádiz",1240155,27,1068,10,487,0.489700374531835,0.0299805991332167,607304.367977528,0.00644468313641246,0.00514008216257306,0.00410677618069815,0.00567989773372957,0.000586682311528307,0.00215059025625142,0.00205338809034908,0.00402043258136913,0.877629063097514,0.0198598923300326,NA,NA,0.00322234156820623,0.00364047610667598,NA,NA
"2022/10/13","ESCA","Provincia:Cádiz",1240155,27,1068,9,457,0.489700374531835,0.0299805991332167,607304.367977528,0.00644468313641246,0.00514008216257306,0.00437636761487965,0.00605193823547385,0.000625195373554236,0.00229172270169506,0.00218818380743982,0.00428406658523628,0.877629063097514,0.0198598923300326,NA,NA,0.00322234156820623,0.00364047610667598,NA,NA
"2022/10/14","ESCA","Provincia:Cádiz",1240155,27,1068,9,457,0.489700374531835,0.0299805991332167,607304.367977528,0.00644468313641246,0.00514008216257306,0.00437636761487965,0.00605193823547385,0.000625195373554236,0.00229172270169506,0.00218818380743982,0.00428406658523628,0.877629063097514,0.0198598923300326,NA,NA,0.00322234156820623,0.00364047610667598,NA,NA
"2022/10/15","ESCA","Provincia:Cádiz",1240155,27,1068,9,457,0.489700374531835,0.0299805991332167,607304.367977528,0.00644468313641246,0.00514008216257306,0.00437636761487965,0.00605193823547385,0.000625195373554236,0.00229172270169506,0.00218818380743982,0.00428406658523628,0.877629063097514,0.0198598923300326,NA,NA,0.00322234156820623,0.00364047610667598,NA,NA
"2022/10/16","ESCA","Provincia:Cádiz",1240155,28,1128,9,491,0.460106382978723,0.0290855155888164,570603.231382979,0.00644468313641246,0.00514008216257306,0.00407331975560081,0.00563372028274558,0.000581902822228688,0.00213307527317674,0.00203665987780041,0.00398771298831359,0.883363471971067,0.0189172297146184,NA,NA,0.00322234156820623,0.00364047610667598,NA,NA
"2022/10/17","ESCA","Provincia:Cádiz",1240155,28,1128,9,491,0.460106382978723,0.0290855155888164,570603.231382979,0.00644468313641246,0.00514008216257306,0.00407331975560081,0.00563372028274558,0.000581902822228688,0.00213307527317674,0.00203665987780041,0.00398771298831359,0.883363471971067,0.0189172297146184,NA,NA,0.00322234156820623,0.00364047610667598,NA,NA
"2022/10/18","ESCA","Provincia:Cádiz",1240155,27,1108,9,491,0.456678700361011,0.029329992672458,566352.373646209,0.00658616904500549,0.00525255296468123,0.00407331975560081,0.00563372028274558,0.000581902822228688,0.00213307527317674,0.00203665987780041,0.00398771298831359,0.88121546961326,0.0192421757581637,NA,NA,0.00329308452250274,0.00372026671972579,NA,NA
"2022/10/19","ESCA","Provincia:Cádiz",1240155,28,1118,8,446,0.458855098389982,0.0292093407800834,569051.444543828,0.00651465798045603,0.00519570898477033,0.00448430493273543,0.00620086513541728,0.000640614990390775,0.00234822689456629,0.00224215246636771,0.00438960870507472,0.882299270072993,0.0190783297993449,NA,NA,0.00325732899022801,0.0036799389489442,NA,NA
"2022/10/20","ESCA","Provincia:Cádiz",1240155,28,1118,8,446,0.458855098389982,0.0292093407800834,569051.444543828,0.00651465798045603,0.00519570898477033,0.00448430493273543,0.00620086513541728,0.000640614990390775,0.00234822689456629,0.00224215246636771,0.00438960870507472,0.882299270072993,0.0190783297993449,NA,NA,0.00325732899022801,0.0036799389489442,NA,NA
"2022/10/21","ESCA","Provincia:Cádiz",1240155,28,1118,9,456,0.458855098389982,0.0292093407800834,569051.444543828,0.00651465798045603,0.00519570898477033,0.0043859649122807,0.00606518079703398,0.0006265664160401,0.00229674683391889,0.00219298245614035,0.00429345114408878,0.882299270072993,0.0190783297993449,NA,NA,0.00325732899022801,0.0036799389489442,NA,NA
"2022/10/22","ESCA","Provincia:Cádiz",1240155,28,1118,9,456,0.458855098389982,0.0292093407800834,569051.444543828,0.00651465798045603,0.00519570898477033,0.0043859649122807,0.00606518079703398,0.0006265664160401,0.00229674683391889,0.00219298245614035,0.00429345114408878,0.882299270072993,0.0190783297993449,NA,NA,0.00325732899022801,0.0036799389489442,NA,NA
"2022/10/23","ESCA","Provincia:Cádiz",1240155,28,1118,8,356,0.458855098389982,0.0292093407800834,569051.444543828,0.00651465798045603,0.00519570898477033,0.00561797752808989,0.00776407501677575,0.000802568218298555,0.00294164137534265,0.00280898876404494,0.00549777890533178,0.882299270072993,0.0190783297993449,NA,NA,0.00325732899022801,0.0036799389489442,NA,NA
"2022/10/24","ESCA","Provincia:Cádiz",1240155,28,1118,8,356,0.458855098389982,0.0292093407800834,569051.444543828,0.00651465798045603,0.00519570898477033,0.00561797752808989,0.00776407501677575,0.000802568218298555,0.00294164137534265,0.00280898876404494,0.00549777890533178,0.882299270072993,0.0190783297993449,NA,NA,0.00325732899022801,0.0036799389489442,NA,NA
"2022/10/25","ESCA","Provincia:Cádiz",1240155,28,1118,8,356,0.458855098389982,0.0292093407800834,569051.444543828,0.00651465798045603,0.00519570898477033,0.00561797752808989,0.00776407501677575,0.000802568218298555,0.00294164137534265,0.00280898876404494,0.00549777890533178,0.882299270072993,0.0190783297993449,NA,NA,0.00325732899022801,0.0036799389489442,NA,NA
"2022/10/26","ESCA","Provincia:Cádiz",1240155,28,1118,6,211,0.458855098389982,0.0292093407800834,569051.444543828,0.00651465798045603,0.00519570898477033,0.004739336492891,0.00926689101480065,0.000677048070412999,0.00350969637234906,0.004739336492891,0.00926689101480065,0.882299270072993,0.0190783297993449,NA,NA,0.00325732899022801,0.0036799389489442,NA,NA
"2022/10/27","ESCA","Provincia:Cádiz",1240155,28,1108,7,226,0.458483754512635,0.029339042197917,568590.920577617,0.00658616904500549,0.00525255296468123,0.00884955752212389,0.0122102467177223,0.00126422250316056,0.00463266539696307,0.00884955752212389,0.0122102467177223,0.880294659300184,0.019306518940812,NA,NA,0.00329308452250274,0.00372026671972579,NA,NA
"2022/10/28","ESCA","Provincia:Cádiz",1240155,28,1108,7,226,0.458483754512635,0.029339042197917,568590.920577617,0.00658616904500549,0.00525255296468123,0.00884955752212389,0.0122102467177223,0.00126422250316056,0.00463266539696307,0.00884955752212389,0.0122102467177223,0.880294659300184,0.019306518940812,NA,NA,0.00329308452250274,0.00372026671972579,NA,NA
"2022/10/29","ESCA","Provincia:Cádiz",1240155,27,1086,7,226,0.455801104972376,0.02962099842492,565264.019337017,0.00674915635545557,0.00538209583361444,0.00884955752212389,0.0122102467177223,0.00126422250316056,0.00463266539696307,0.00884955752212389,0.0122102467177223,0.880294659300184,0.019306518940812,NA,NA,0.00337457817772778,0.00381217595604998,NA,NA
"2022/10/30","ESCA","Provincia:Cádiz",1240155,27,1086,5,151,0.455801104972376,0.02962099842492,565264.019337017,0.00674915635545557,0.00538209583361444,0.00662251655629139,0.0129368427609194,0.000946073793755913,0.004903617532548,0.00662251655629139,0.0129368427609194,0.880294659300184,0.019306518940812,NA,NA,0.00337457817772778,0.00381217595604998,NA,NA
"2022/10/31","ESCA","Provincia:Cádiz",1240155,27,1071,7,266,0.455648926237162,0.0298268969084672,565075.294117647,0.0068649885583524,0.00547414667595296,0.0037593984962406,0.00735442245356335,0.000537056928034372,0.00278420226617825,0.0037593984962406,0.00735442245356335,0.880485527544351,0.0194278488496306,NA,NA,0.0034324942791762,0.00387748964720327,NA,NA
"2022/11/01","ESCA","Provincia:Cádiz",1240155,27,1071,7,266,0.455648926237162,0.0298268969084672,565075.294117647,0.0068649885583524,0.00547414667595296,0.0037593984962406,0.00735442245356335,0.000537056928034372,0.00278420226617825,0.0037593984962406,0.00735442245356335,0.880485527544351,0.0194278488496306,NA,NA,0.0034324942791762,0.00387748964720327,NA,NA
"2022/11/02","ESCA","Provincia:Cádiz",1240155,25,921,6,256,0.45385450597177,0.0321536869504883,562849.93485342,0.00828729281767956,0.0066035594045536,0.00390625,0.0076411413446438,0.000558035714285714,0.00289292980533906,0.00390625,0.0076411413446438,0.893593919652552,0.0199146006182055,NA,NA,0.00276243093922652,0.00382317201308204,NA,NA
"2022/11/03","ESCA","Provincia:Cádiz",1240155,27,976,8,311,0.444672131147541,0.031175819084172,551462.366803279,0.00785340314136126,0.00625919210770581,0.00321543408360129,0.00629199479082882,0.000459347726228755,0.00238143599144153,0.00321543408360129,0.00629199479082882,0.879098360655738,0.0204530468002444,NA,NA,0.00392670157068063,0.00443466694655476,NA,NA
"2022/11/04","ESCA","Provincia:Cádiz",1240155,27,976,7,301,0.444672131147541,0.031175819084172,551462.366803279,0.00785340314136126,0.00625919210770581,0.00332225913621262,0.00650068279666762,0.000474608448030375,0.00246053468262942,0.00332225913621262,0.00650068279666762,0.879098360655738,0.0204530468002444,NA,NA,0.00392670157068063,0.00443466694655476,NA,NA
"2022/11/05","ESCA","Provincia:Cádiz",1240155,27,976,7,301,0.444672131147541,0.031175819084172,551462.366803279,0.00785340314136126,0.00625919210770581,0.00332225913621262,0.00650068279666762,0.000474608448030375,0.00246053468262942,0.00332225913621262,0.00650068279666762,0.879098360655738,0.0204530468002444,NA,NA,0.00392670157068063,0.00443466694655476,NA,NA
"2022/11/06","ESCA","Provincia:Cádiz",1240155,27,976,7,301,0.444672131147541,0.031175819084172,551462.366803279,0.00785340314136126,0.00625919210770581,0.00332225913621262,0.00650068279666762,0.000474608448030375,0.00246053468262942,0.00332225913621262,0.00650068279666762,0.879098360655738,0.0204530468002444,NA,NA,0.00392670157068063,0.00443466694655476,NA,NA
"2022/11/07","ESCA","Provincia:Cádiz",1240155,27,972,9,339,0.445473251028807,0.0312454673101232,552455.87962963,0.00789473684210526,0.00629200415475041,0.00294985250737463,0.00577307093567167,0.000421407501053519,0.00218478067678906,0.00294985250737463,0.00577307093567167,0.87037037037037,0.0211163643902977,NA,NA,0.00394736842105263,0.00445796105057782,NA,NA
"2022/11/08","ESCA","Provincia:Cádiz",1240155,27,972,9,339,0.445473251028807,0.0312454673101232,552455.87962963,0.00789473684210526,0.00629200415475041,0.00294985250737463,0.00577307093567167,0.000421407501053519,0.00218478067678906,0.00294985250737463,0.00577307093567167,0.87037037037037,0.0211163643902977,NA,NA,0.00394736842105263,0.00445796105057782,NA,NA
"2022/11/09","ESCA","Provincia:Cádiz",1240155,27,972,9,339,0.445473251028807,0.0312454673101232,552455.87962963,0.00789473684210526,0.00629200415475041,0.00294985250737463,0.00577307093567167,0.000421407501053519,0.00218478067678906,0.00294985250737463,0.00577307093567167,0.87037037037037,0.0211163643902977,NA,NA,0.00394736842105263,0.00445796105057782,NA,NA
"2022/11/10","ESCA","Provincia:Cádiz",1240155,27,972,8,239,0.445473251028807,0.0312454673101232,552455.87962963,0.00789473684210526,0.00629200415475041,0,0,0,0,0,0,0.87037037037037,0.0211163643902977,NA,NA,0.00394736842105263,0.00445796105057782,NA,NA
"2022/11/11","ESCA","Provincia:Cádiz",1240155,27,972,8,239,0.445473251028807,0.0312454673101232,552455.87962963,0.00789473684210526,0.00629200415475041,0,0,0,0,0,0,0.87037037037037,0.0211163643902977,NA,NA,0.00394736842105263,0.00445796105057782,NA,NA
"2022/11/12","ESCA","Provincia:Cádiz",1240155,27,972,8,239,0.445473251028807,0.0312454673101232,552455.87962963,0.00789473684210526,0.00629200415475041,0,0,0,0,0,0,0.87037037037037,0.0211163643902977,NA,NA,0.00394736842105263,0.00445796105057782,NA,NA
"2022/11/13","ESCA","Provincia:Cádiz",1240155,27,972,8,239,0.445473251028807,0.0312454673101232,552455.87962963,0.00789473684210526,0.00629200415475041,0,0,0,0,0,0,0.87037037037037,0.0211163643902977,NA,NA,0.00394736842105263,0.00445796105057782,NA,NA
"2022/11/14","ESCA","Provincia:Cádiz",1240155,26,1021,8,239,0.464250734573947,0.0305909040539997,575742.869735553,0.00618046971569839,0.00540055427618058,0.00418410041841004,0.00818351189714608,0.000597728631201434,0.0030986415218614,0.00418410041841004,0.00818351189714608,0.872673849167483,0.0204465484549991,NA,NA,0.00370828182941904,0.0041884511716269,NA,NA
"2022/11/15","ESCA","Provincia:Cádiz",1240155,26,1021,8,239,0.464250734573947,0.0305909040539997,575742.869735553,0.00618046971569839,0.00540055427618058,0.00418410041841004,0.00818351189714608,0.000597728631201434,0.0030986415218614,0.00418410041841004,0.00818351189714608,0.872673849167483,0.0204465484549991,NA,NA,0.00370828182941904,0.0041884511716269,NA,NA
"2022/11/16","ESCA","Provincia:Cádiz",1240155,26,1021,8,239,0.464250734573947,0.0305909040539997,575742.869735553,0.00618046971569839,0.00540055427618058,0.00418410041841004,0.00818351189714608,0.000597728631201434,0.0030986415218614,0.00418410041841004,0.00818351189714608,0.872673849167483,0.0204465484549991,NA,NA,0.00370828182941904,0.0041884511716269,NA,NA
"2022/11/17","ESCA","Provincia:Cádiz",1240155,27,1041,7,198,0.463016330451489,0.0302901497075536,574212.017291066,0.0060313630880579,0.0052706588055975,0.0252525252525253,0.021853145750397,0.00360750360750361,0.00835091584300908,0.00505050505050505,0.00987377937101159,0.868395773294909,0.0205360302585847,NA,NA,0.00361881785283474,0.00408758640653203,NA,NA
"2022/11/18","ESCA","Provincia:Cádiz",1240155,27,1041,7,198,0.463016330451489,0.0302901497075536,574212.017291066,0.0060313630880579,0.0052706588055975,0.0252525252525253,0.021853145750397,0.00360750360750361,0.00835091584300908,0.00505050505050505,0.00987377937101159,0.868395773294909,0.0205360302585847,NA,NA,0.00361881785283474,0.00408758640653203,NA,NA
"2022/11/19","ESCA","Provincia:Cádiz",1240155,27,1041,7,198,0.463016330451489,0.0302901497075536,574212.017291066,0.0060313630880579,0.0052706588055975,0.0252525252525253,0.021853145750397,0.00360750360750361,0.00835091584300908,0.00505050505050505,0.00987377937101159,0.868395773294909,0.0205360302585847,NA,NA,0.00361881785283474,0.00408758640653203,NA,NA
"2022/11/20","ESCA","Provincia:Cádiz",1240155,27,1041,7,198,0.463016330451489,0.0302901497075536,574212.017291066,0.0060313630880579,0.0052706588055975,0.0252525252525253,0.021853145750397,0.00360750360750361,0.00835091584300908,0.00505050505050505,0.00987377937101159,0.868395773294909,0.0205360302585847,NA,NA,0.00361881785283474,0.00408758640653203,NA,NA
"2022/11/21","ESCA","Provincia:Cádiz",1240155,27,1041,7,276,0.443804034582133,0.0301809055610535,550385.792507205,0.0060313630880579,0.0052706588055975,0.0181159420289855,0.0157345423445174,0.0025879917184265,0.00599393856612927,0.0036231884057971,0.00708844240264909,0.868395773294909,0.0205360302585847,NA,NA,0.00361881785283474,0.00408758640653203,NA,NA
"2022/11/22","ESCA","Provincia:Cádiz",1240155,27,1041,7,276,0.443804034582133,0.0301809055610535,550385.792507205,0.0060313630880579,0.0052706588055975,0.0181159420289855,0.0157345423445174,0.0025879917184265,0.00599393856612927,0.0036231884057971,0.00708844240264909,0.868395773294909,0.0205360302585847,NA,NA,0.00361881785283474,0.00408758640653203,NA,NA
"2022/11/23","ESCA","Provincia:Cádiz",1240155,26,991,7,276,0.456104944500505,0.031009960232316,565640.827447023,0.00641848523748395,0.00560786289333601,0.0181159420289855,0.0157345423445174,0.0025879917184265,0.00599393856612927,0.0036231884057971,0.00708844240264909,0.86175580221998,0.0214895256023118,NA,NA,0.00385109114249037,0.00434944048391587,NA,NA
"2022/11/24","ESCA","Provincia:Cádiz",1240155,27,1066,10,396,0.475609756097561,0.0299793469057373,589829.817073171,0.00702576112412178,0.0056018933490764,0.0126262626262626,0.0109971131357416,0.0018037518037518,0.00417923559161723,0.00252525252525253,0.00494315080366608,0.855534709193246,0.0211042568372725,NA,NA,0.00468384074941452,0.00457931737125571,NA,NA
"2022/11/25","ESCA","Provincia:Cádiz",1240155,27,1066,10,396,0.475609756097561,0.0299793469057373,589829.817073171,0.00702576112412178,0.0056018933490764,0.0126262626262626,0.0109971131357416,0.0018037518037518,0.00417923559161723,0.00252525252525253,0.00494315080366608,0.855534709193246,0.0211042568372725,NA,NA,0.00468384074941452,0.00457931737125571,NA,NA
"2022/11/26","ESCA","Provincia:Cádiz",1240155,26,1051,10,396,0.476688867745005,0.0301956390054738,591168.082778306,0.00715137067938021,0.00570168572769092,0.0126262626262626,0.0109971131357416,0.0018037518037518,0.00417923559161723,0.00252525252525253,0.00494315080366608,0.853472882968601,0.0213796503788178,NA,NA,0.00476758045292014,0.00466099227540115,NA,NA
"2022/11/27","ESCA","Provincia:Cádiz",1240155,26,1051,10,396,0.476688867745005,0.0301956390054738,591168.082778306,0.00715137067938021,0.00570168572769092,0.0126262626262626,0.0109971131357416,0.0018037518037518,0.00417923559161723,0.00252525252525253,0.00494315080366608,0.853472882968601,0.0213796503788178,NA,NA,0.00476758045292014,0.00466099227540115,NA,NA
"2022/11/28","ESCA","Provincia:Cádiz",1240155,26,1053,10,398,0.472934472934473,0.0301555113457674,586512.051282051,0.00700934579439252,0.00558885100861927,0.0100502512562814,0.00979944747615886,0.00143575017946877,0.00371992343707104,0,0,0.837606837606838,0.0222760345088344,NA,NA,0.00467289719626168,0.00456864314763113,NA,NA
"2022/11/29","ESCA","Provincia:Cádiz",1240155,26,1053,10,398,0.472934472934473,0.0301555113457674,586512.051282051,0.00700934579439252,0.00558885100861927,0.0100502512562814,0.00979944747615886,0.00143575017946877,0.00371992343707104,0,0,0.837606837606838,0.0222760345088344,NA,NA,0.00467289719626168,0.00456864314763113,NA,NA
"2022/11/30","ESCA","Provincia:Cádiz",1240155,25,1033,10,398,0.4675701839303,0.0304265365076118,579859.501452081,0.00598086124401914,0.00522665926876762,0.0100502512562814,0.00979944747615886,0.00143575017946877,0.00371992343707104,0,0,0.834462729912875,0.0226646646133357,NA,NA,0.00478468899521531,0.00467767811790655,NA,NA
"2022/12/01","ESCA","Provincia:Cádiz",1240155,26,1048,9,383,0.472328244274809,0.0302253495554836,585760.233778626,0.00587544065804935,0.00513480475355632,0,0,0,0,0,0,0.836832061068702,0.0223719592153816,NA,NA,0.00470035252643948,0.00459542255742878,NA,NA
"2022/12/02","ESCA","Provincia:Cádiz",1240155,26,1048,9,383,0.472328244274809,0.0302253495554836,585760.233778626,0.00587544065804935,0.00513480475355632,0,0,0,0,0,0,0.836832061068702,0.0223719592153816,NA,NA,0.00470035252643948,0.00459542255742878,NA,NA
"2022/12/03","ESCA","Provincia:Cádiz",1240155,26,1048,9,383,0.472328244274809,0.0302253495554836,585760.233778626,0.00587544065804935,0.00513480475355632,0,0,0,0,0,0,0.836832061068702,0.0223719592153816,NA,NA,0.00470035252643948,0.00459542255742878,NA,NA
"2022/12/04","ESCA","Provincia:Cádiz",1240155,26,1048,9,383,0.472328244274809,0.0302253495554836,585760.233778626,0.00587544065804935,0.00513480475355632,0,0,0,0,0,0,0.836832061068702,0.0223719592153816,NA,NA,0.00470035252643948,0.00459542255742878,NA,NA
"2022/12/05","ESCA","Provincia:Cádiz",1240155,28,1163,9,382,0.490111779879622,0.028730507231623,607814.574376612,0.005175983436853,0.00452510954728903,0,0,0,0,0,0,0.848667239896819,0.020596500140697,NA,NA,0.0041407867494824,0.004049486291203,NA,NA
"2022/12/06","ESCA","Provincia:Cádiz",1240155,28,1163,9,382,0.490111779879622,0.028730507231623,607814.574376612,0.005175983436853,0.00452510954728903,0,0,0,0,0,0,0.848667239896819,0.020596500140697,NA,NA,0.0041407867494824,0.004049486291203,NA,NA
"2022/12/07","ESCA","Provincia:Cádiz",1240155,28,1163,9,382,0.490111779879622,0.028730507231623,607814.574376612,0.005175983436853,0.00452510954728903,0,0,0,0,0,0,0.848667239896819,0.020596500140697,NA,NA,0.0041407867494824,0.004049486291203,NA,NA
"2022/12/08","ESCA","Provincia:Cádiz",1240155,30,1233,10,493,0.499594484995945,0.0279084948053289,619574.598540146,0.00482625482625483,0.00422010049108393,0.00202839756592292,0.00397155209415822,0.000289771080846132,0.00150241260855813,0.00202839756592292,0.00397155209415822,0.83698296836983,0.0206177539967831,NA,NA,0.00386100386100386,0.00377640272390472,NA,NA
"2022/12/09","ESCA","Provincia:Cádiz",1240155,29,1222,10,493,0.5,0.0280338336791023,620077.5,0.0048780487804878,0.00426527837657076,0.00202839756592292,0.00397155209415822,0.000289771080846132,0.00150241260855813,0.00202839756592292,0.00397155209415822,0.839607201309329,0.0205751494396737,NA,NA,0.00292682926829268,0.00330710792629649,NA,NA
"2022/12/10","ESCA","Provincia:Cádiz",1240155,29,1222,10,493,0.5,0.0280338336791023,620077.5,0.0048780487804878,0.00426527837657076,0.00202839756592292,0.00397155209415822,0.000289771080846132,0.00150241260855813,0.00202839756592292,0.00397155209415822,0.839607201309329,0.0205751494396737,NA,NA,0.00292682926829268,0.00330710792629649,NA,NA
"2022/12/11","ESCA","Provincia:Cádiz",1240155,29,1222,10,493,0.5,0.0280338336791023,620077.5,0.0048780487804878,0.00426527837657076,0.00202839756592292,0.00397155209415822,0.000289771080846132,0.00150241260855813,0.00202839756592292,0.00397155209415822,0.839607201309329,0.0205751494396737,NA,NA,0.00292682926829268,0.00330710792629649,NA,NA
"2022/12/12","ESCA","Provincia:Cádiz",1240155,31,1365,11,536,0.501831501831502,0.0265246007781105,622348.846153846,0.00513698630136986,0.00409979853647873,0.00559701492537313,0.00631575301915513,0.000799573560767591,0.00239288162106337,0.00373134328358209,0.0051616259940182,0.838827838827839,0.0195057744341739,NA,NA,0.00256849315068493,0.00290273518308916,NA,NA
"2022/12/13","ESCA","Provincia:Cádiz",1240155,29,1215,11,536,0.489711934156379,0.0281085214538148,607318.703703704,0.00561797752808989,0.00448259080094393,0.00559701492537313,0.00631575301915513,0.000799573560767591,0.00239288162106337,0.00373134328358209,0.0051616259940182,0.835390946502058,0.0208512306851819,NA,NA,0.00280898876404494,0.00317414413093835,NA,NA
"2022/12/14","ESCA","Provincia:Cádiz",1240155,29,1215,11,536,0.489711934156379,0.0281085214538148,607318.703703704,0.00561797752808989,0.00448259080094393,0.00559701492537313,0.00631575301915513,0.000799573560767591,0.00239288162106337,0.00373134328358209,0.0051616259940182,0.835390946502058,0.0208512306851819,NA,NA,0.00280898876404494,0.00317414413093835,NA,NA
"2022/12/15","ESCA","Provincia:Cádiz",1240155,29,1215,10,521,0.489711934156379,0.0281085214538148,607318.703703704,0.00561797752808989,0.00448259080094393,0.00575815738963532,0.00649706203206961,0.000822593912805045,0.00246174620771129,0.00383877159309021,0.0053099469576134,0.835390946502058,0.0208512306851819,NA,NA,0.00280898876404494,0.00317414413093835,NA,NA
"2022/12/16","ESCA","Provincia:Cádiz",1240155,29,1215,10,521,0.489711934156379,0.0281085214538148,607318.703703704,0.00561797752808989,0.00448259080094393,0.00575815738963532,0.00649706203206961,0.000822593912805045,0.00246174620771129,0.00383877159309021,0.0053099469576134,0.835390946502058,0.0208512306851819,NA,NA,0.00280898876404494,0.00317414413093835,NA,NA
"2022/12/17","ESCA","Provincia:Cádiz",1240155,29,1215,10,521,0.489711934156379,0.0281085214538148,607318.703703704,0.00561797752808989,0.00448259080094393,0.00575815738963532,0.00649706203206961,0.000822593912805045,0.00246174620771129,0.00383877159309021,0.0053099469576134,0.835390946502058,0.0208512306851819,NA,NA,0.00280898876404494,0.00317414413093835,NA,NA
"2022/12/18","ESCA","Provincia:Cádiz",1240155,29,1215,10,521,0.489711934156379,0.0281085214538148,607318.703703704,0.00561797752808989,0.00448259080094393,0.00575815738963532,0.00649706203206961,0.000822593912805045,0.00246174620771129,0.00383877159309021,0.0053099469576134,0.835390946502058,0.0208512306851819,NA,NA,0.00280898876404494,0.00317414413093835,NA,NA
"2022/12/19","ESCA","Provincia:Cádiz",1240155,33,1565,13,776,0.478594249201278,0.0247492798494722,593531.051118211,0.00493653032440056,0.00364792811477045,0.0115979381443299,0.00753311237100908,0.00165684830633284,0.00286153146726597,0.0167525773195876,0.00903003542918731,0.824920127795527,0.0188284678333777,NA,NA,0.0232722143864598,0.00784721589812119,NA,NA
