"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/12/28","ESZA","Provincia:Zamora",172539,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESZA","Provincia:Zamora",172539,1,222,1,222,0.112612612612613,0.0415835676499319,19430.0675675676,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/12/30","ESZA","Provincia:Zamora",172539,2,422,2,422,0.106635071090047,0.0294480367599465,18398.7085308057,NA,NA,0.004739336492891,0.00655268147708222,0.000677048070412999,0.00248173010479385,0,0,0.0023696682464455,0.00463895823452244,0.015,0.0168460016139967,NA,NA,NA,NA
"2020/12/31","ESZA","Provincia:Zamora",172539,2,422,2,422,0.106635071090047,0.0294480367599465,18398.7085308057,NA,NA,0.004739336492891,0.00655268147708222,0.000677048070412999,0.00248173010479385,0,0,0.0023696682464455,0.00463895823452244,0.015,0.0168460016139967,NA,NA,NA,NA
"2021/01/01","ESZA","Provincia:Zamora",172539,2,422,2,422,0.106635071090047,0.0294480367599465,18398.7085308057,NA,NA,0.004739336492891,0.00655268147708222,0.000677048070412999,0.00248173010479385,0,0,0.0023696682464455,0.00463895823452244,0.015,0.0168460016139967,NA,NA,NA,NA
"2021/01/02","ESZA","Provincia:Zamora",172539,2,422,2,422,0.106635071090047,0.0294480367599465,18398.7085308057,NA,NA,0.004739336492891,0.00655268147708222,0.000677048070412999,0.00248173010479385,0,0,0.0023696682464455,0.00463895823452244,0.015,0.0168460016139967,NA,NA,NA,NA
"2021/01/03","ESZA","Provincia:Zamora",172539,2,422,2,422,0.106635071090047,0.0294480367599465,18398.7085308057,NA,NA,0.004739336492891,0.00655268147708222,0.000677048070412999,0.00248173010479385,0,0,0.0023696682464455,0.00463895823452244,0.015,0.0168460016139967,NA,NA,NA,NA
"2021/01/04","ESZA","Provincia:Zamora",172539,2,422,2,422,0.106635071090047,0.0294480367599465,18398.7085308057,NA,NA,0.004739336492891,0.00655268147708222,0.000677048070412999,0.00248173010479385,0,0,0.0023696682464455,0.00463895823452244,0.015,0.0168460016139967,NA,NA,NA,NA
"2021/01/05","ESZA","Provincia:Zamora",172539,2,422,2,422,0.106635071090047,0.0294480367599465,18398.7085308057,NA,NA,0.004739336492891,0.00655268147708222,0.000677048070412999,0.00248173010479385,0,0,0.0023696682464455,0.00463895823452244,0.015,0.0168460016139967,NA,NA,NA,NA
"2021/01/06","ESZA","Provincia:Zamora",172539,2,422,2,422,0.106635071090047,0.0294480367599465,18398.7085308057,NA,NA,0.004739336492891,0.00655268147708222,0.000677048070412999,0.00248173010479385,0,0,0.0023696682464455,0.00463895823452244,0.015,0.0168460016139967,NA,NA,NA,NA
"2021/01/07","ESZA","Provincia:Zamora",172539,2,422,2,422,0.106635071090047,0.0294480367599465,18398.7085308057,NA,NA,0.004739336492891,0.00655268147708222,0.000677048070412999,0.00248173010479385,0,0,0.0023696682464455,0.00463895823452244,0.015,0.0168460016139967,NA,NA,NA,NA
"2021/01/08","ESZA","Provincia:Zamora",172539,2,422,2,422,0.106635071090047,0.0294480367599465,18398.7085308057,NA,NA,0.004739336492891,0.00655268147708222,0.000677048070412999,0.00248173010479385,0,0,0.0023696682464455,0.00463895823452244,0.015,0.0168460016139967,NA,NA,NA,NA
"2021/01/09","ESZA","Provincia:Zamora",172539,2,422,2,422,0.106635071090047,0.0294480367599465,18398.7085308057,NA,NA,0.004739336492891,0.00655268147708222,0.000677048070412999,0.00248173010479385,0,0,0.0023696682464455,0.00463895823452244,0.015,0.0168460016139967,NA,NA,NA,NA
"2021/01/10","ESZA","Provincia:Zamora",172539,2,422,2,422,0.106635071090047,0.0294480367599465,18398.7085308057,NA,NA,0.004739336492891,0.00655268147708222,0.000677048070412999,0.00248173010479385,0,0,0.0023696682464455,0.00463895823452244,0.015,0.0168460016139967,NA,NA,NA,NA
"2021/01/11","ESZA","Provincia:Zamora",172539,2,422,2,422,0.106635071090047,0.0294480367599465,18398.7085308057,NA,NA,0.004739336492891,0.00655268147708222,0.000677048070412999,0.00248173010479385,0,0,0.0023696682464455,0.00463895823452244,0.015,0.0168460016139967,NA,NA,NA,NA
"2021/01/12","ESZA","Provincia:Zamora",172539,2,422,1,200,0.106635071090047,0.0294480367599465,18398.7085308057,NA,NA,0.01,0.0137895689426595,0.00142857142857143,0.00523448116024805,NA,NA,0.0023696682464455,0.00463895823452244,0.015,0.0168460016139967,NA,NA,NA,NA
"2021/01/13","ESZA","Provincia:Zamora",172539,2,422,0,0,0.106635071090047,0.0294480367599465,18398.7085308057,NA,NA,NA,NA,NA,NA,NA,NA,0.0023696682464455,0.00463895823452244,0.015,0.0168460016139967,NA,NA,NA,NA
"2021/01/14","ESZA","Provincia:Zamora",172539,2,422,0,0,0.106635071090047,0.0294480367599465,18398.7085308057,NA,NA,NA,NA,NA,NA,NA,NA,0.0023696682464455,0.00463895823452244,0.015,0.0168460016139967,NA,NA,NA,NA
"2021/01/15","ESZA","Provincia:Zamora",172539,2,422,0,0,0.106635071090047,0.0294480367599465,18398.7085308057,NA,NA,NA,NA,NA,NA,NA,NA,0.0023696682464455,0.00463895823452244,0.015,0.0168460016139967,NA,NA,NA,NA
"2021/01/16","ESZA","Provincia:Zamora",172539,2,422,0,0,0.106635071090047,0.0294480367599465,18398.7085308057,NA,NA,NA,NA,NA,NA,NA,NA,0.0023696682464455,0.00463895823452244,0.015,0.0168460016139967,NA,NA,NA,NA
"2021/01/17","ESZA","Provincia:Zamora",172539,2,422,0,0,0.106635071090047,0.0294480367599465,18398.7085308057,NA,NA,NA,NA,NA,NA,NA,NA,0.0023696682464455,0.00463895823452244,0.015,0.0168460016139967,NA,NA,NA,NA
"2021/01/18","ESZA","Provincia:Zamora",172539,2,422,0,0,0.106635071090047,0.0294480367599465,18398.7085308057,NA,NA,NA,NA,NA,NA,NA,NA,0.0023696682464455,0.00463895823452244,0.015,0.0168460016139967,NA,NA,NA,NA
"2021/01/19","ESZA","Provincia:Zamora",172539,2,422,0,0,0.106635071090047,0.0294480367599465,18398.7085308057,NA,NA,NA,NA,NA,NA,NA,NA,0.0023696682464455,0.00463895823452244,0.015,0.0168460016139967,NA,NA,NA,NA
"2021/01/20","ESZA","Provincia:Zamora",172539,2,422,0,0,0.106635071090047,0.0294480367599465,18398.7085308057,NA,NA,NA,NA,NA,NA,NA,NA,0.0023696682464455,0.00463895823452244,0.015,0.0168460016139967,NA,NA,NA,NA
"2021/01/21","ESZA","Provincia:Zamora",172539,2,422,0,0,0.106635071090047,0.0294480367599465,18398.7085308057,NA,NA,NA,NA,NA,NA,NA,NA,0.0023696682464455,0.00463895823452244,0.015,0.0168460016139967,NA,NA,NA,NA
"2021/01/22","ESZA","Provincia:Zamora",172539,2,422,0,0,0.106635071090047,0.0294480367599465,18398.7085308057,NA,NA,NA,NA,NA,NA,NA,NA,0.0023696682464455,0.00463895823452244,0.015,0.0168460016139967,NA,NA,NA,NA
"2021/01/23","ESZA","Provincia:Zamora",172539,2,422,0,0,0.106635071090047,0.0294480367599465,18398.7085308057,NA,NA,NA,NA,NA,NA,NA,NA,0.0023696682464455,0.00463895823452244,0.015,0.0168460016139967,NA,NA,NA,NA
"2021/01/24","ESZA","Provincia:Zamora",172539,2,422,0,0,0.106635071090047,0.0294480367599465,18398.7085308057,NA,NA,NA,NA,NA,NA,NA,NA,0.0023696682464455,0.00463895823452244,0.015,0.0168460016139967,NA,NA,NA,NA
"2021/01/25","ESZA","Provincia:Zamora",172539,2,422,0,0,0.106635071090047,0.0294480367599465,18398.7085308057,NA,NA,NA,NA,NA,NA,NA,NA,0.0023696682464455,0.00463895823452244,0.015,0.0168460016139967,NA,NA,NA,NA
"2021/01/26","ESZA","Provincia:Zamora",172539,2,422,0,0,0.106635071090047,0.0294480367599465,18398.7085308057,NA,NA,NA,NA,NA,NA,NA,NA,0.0023696682464455,0.00463895823452244,0.015,0.0168460016139967,NA,NA,NA,NA
"2021/01/27","ESZA","Provincia:Zamora",172539,2,422,0,0,0.106635071090047,0.0294480367599465,18398.7085308057,NA,NA,NA,NA,NA,NA,NA,NA,0.0023696682464455,0.00463895823452244,0.015,0.0168460016139967,NA,NA,NA,NA
"2021/01/28","ESZA","Provincia:Zamora",172539,3,452,1,30,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,0,0,0,0,0.166666666666667,0.133358657676536,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/01/29","ESZA","Provincia:Zamora",172539,3,452,1,30,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,0,0,0,0,0.166666666666667,0.133358657676536,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/01/30","ESZA","Provincia:Zamora",172539,3,452,1,30,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,0,0,0,0,0.166666666666667,0.133358657676536,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/01/31","ESZA","Provincia:Zamora",172539,3,452,1,30,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,0,0,0,0,0.166666666666667,0.133358657676536,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/02/01","ESZA","Provincia:Zamora",172539,3,452,1,30,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,0,0,0,0,0.166666666666667,0.133358657676536,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/02/02","ESZA","Provincia:Zamora",172539,3,452,1,30,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,0,0,0,0,0.166666666666667,0.133358657676536,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/02/03","ESZA","Provincia:Zamora",172539,3,452,1,30,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,0,0,0,0,0.166666666666667,0.133358657676536,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/02/04","ESZA","Provincia:Zamora",172539,3,452,1,30,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,0,0,0,0,0.166666666666667,0.133358657676536,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/02/05","ESZA","Provincia:Zamora",172539,3,452,1,30,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,0,0,0,0,0.166666666666667,0.133358657676536,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/02/06","ESZA","Provincia:Zamora",172539,3,452,1,30,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,0,0,0,0,0.166666666666667,0.133358657676536,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/02/07","ESZA","Provincia:Zamora",172539,3,452,1,30,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,0,0,0,0,0.166666666666667,0.133358657676536,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/02/08","ESZA","Provincia:Zamora",172539,3,452,1,30,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,0,0,0,0,0.166666666666667,0.133358657676536,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/02/09","ESZA","Provincia:Zamora",172539,3,452,1,30,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,0,0,0,0,0.166666666666667,0.133358657676536,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/02/10","ESZA","Provincia:Zamora",172539,3,452,1,30,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,0,0,0,0,0.166666666666667,0.133358657676536,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/02/11","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/02/12","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/02/13","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/02/14","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/02/15","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/02/16","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/02/17","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/02/18","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/02/19","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/02/20","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/02/21","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/02/22","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/02/23","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/02/24","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/02/25","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/02/26","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/02/27","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/02/28","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/03/01","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/03/02","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/03/03","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/03/04","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/03/05","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/03/06","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/03/07","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/03/08","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/03/09","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/03/10","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/03/11","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/03/12","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/03/13","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/03/14","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/03/15","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/03/16","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/03/17","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/03/18","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/03/19","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/03/20","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/03/21","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/03/22","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/03/23","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/03/24","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/03/25","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/03/26","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/03/27","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/03/28","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/03/29","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/03/30","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/03/31","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/04/01","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/04/02","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/04/03","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/04/04","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/04/05","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/04/06","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/04/07","ESZA","Provincia:Zamora",172539,3,452,0,0,0.132743362831858,0.0312794492391801,22903.407079646,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0.00433140416435302,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/04/08","ESZA","Provincia:Zamora",172539,2,230,0,0,0.152173913043478,0.0464202702866479,26255.9347826087,NA,NA,NA,NA,NA,NA,NA,NA,0.00434782608695652,0.00850303718208252,0.0565217391304348,0.029844058325022,NA,NA,NA,NA
"2021/04/09","ESZA","Provincia:Zamora",172539,1,30,0,0,0.5,0.178919414371716,86269.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.333333333333333,0.168686841584221,NA,NA,NA,NA
"2021/04/10","ESZA","Provincia:Zamora",172539,1,30,0,0,0.5,0.178919414371716,86269.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.333333333333333,0.168686841584221,NA,NA,NA,NA
"2021/04/11","ESZA","Provincia:Zamora",172539,1,30,0,0,0.5,0.178919414371716,86269.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.333333333333333,0.168686841584221,NA,NA,NA,NA
