"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/09/22","ESB","Provincia:Barcelona",5664579,36,3884,0,0,0.1629763130793,0.0116155451942492,923192.200566426,0.0203120400353253,0.00474374106130133,NA,NA,NA,NA,NA,NA,0.305207646671061,0.0163857197590691,0.0862115855316834,0.00907208093440397,0.00861326442721792,0.00306885801649215,0.0622119815668203,0.00803429159624396
"2021/09/23","ESB","Provincia:Barcelona",5664579,36,3884,0,0,0.1629763130793,0.0116155451942492,923192.200566426,0.0203120400353253,0.00474374106130133,NA,NA,NA,NA,NA,NA,0.305207646671061,0.0163857197590691,0.0862115855316834,0.00907208093440397,0.00861326442721792,0.00306885801649215,0.0622119815668203,0.00803429159624396
"2021/09/24","ESB","Provincia:Barcelona",5664579,35,3679,0,0,0.15031258494156,0.0115480980269432,851457.512095678,0.0203634085213033,0.00489975523899399,NA,NA,NA,NA,NA,NA,0.305207646671061,0.0163857197590691,0.0849654377880184,0.00927466285952399,0.00915192190359976,0.00325989269547124,0.0624426078971533,0.00829684489796075
"2021/09/25","ESB","Provincia:Barcelona",5664579,34,3474,0,0,0.157455382843984,0.0121117917296686,891918.455094991,0.0214261801138266,0.00519277675186173,NA,NA,NA,NA,NA,NA,0.320254506892895,0.0171930295968618,0.0899908172635445,0.00981285788291712,0.0097624471200781,0.00347628883979809,0.0662965382103201,0.00881242447753603
"2021/09/26","ESB","Provincia:Barcelona",5664579,34,3474,0,0,0.157455382843984,0.0121117917296686,891918.455094991,0.0214261801138266,0.00519277675186173,NA,NA,NA,NA,NA,NA,0.320254506892895,0.0171930295968618,0.0899908172635445,0.00981285788291712,0.0097624471200781,0.00347628883979809,0.0662965382103201,0.00881242447753603
"2021/09/27","ESB","Provincia:Barcelona",5664579,32,3262,0,0,0.157572041692213,0.0125029380594846,892579.278356836,0.0223423423423423,0.0054988813816718,NA,NA,NA,NA,NA,NA,0.320596102407337,0.0178808996468045,0.0959083469721768,0.0104418371678582,0.0101363159734359,0.00367042984668746,0.0712280701754386,0.0094429086987235
"2021/09/28","ESB","Provincia:Barcelona",5664579,31,3162,0,0,0.156230234029095,0.0126549863108607,884978.5028463,0.0223423423423423,0.0054988813816718,NA,NA,NA,NA,NA,NA,0.321414382201033,0.018244898921761,0.0957698815566836,0.0106101935874204,0.00688156465048895,0.0030836068855854,0.0701818181818182,0.00954757478405253
"2021/09/29","ESB","Provincia:Barcelona",5664579,31,3162,0,0,0.156230234029095,0.0126549863108607,884978.5028463,0.0223423423423423,0.0054988813816718,NA,NA,NA,NA,NA,NA,0.321414382201033,0.018244898921761,0.0957698815566836,0.0106101935874204,0.00688156465048895,0.0030836068855854,0.0701818181818182,0.00954757478405253
"2021/09/30","ESB","Provincia:Barcelona",5664579,31,3162,0,0,0.156230234029095,0.0126549863108607,884978.5028463,0.0223423423423423,0.0054988813816718,NA,NA,NA,NA,NA,NA,0.321414382201033,0.018244898921761,0.0957698815566836,0.0106101935874204,0.00688156465048895,0.0030836068855854,0.0701818181818182,0.00954757478405253
"2021/10/01","ESB","Provincia:Barcelona",5664579,29,3012,0,0,0.155710491367862,0.0129486723334416,882034.379482072,0.0232380952380952,0.0057633906462932,NA,NA,NA,NA,NA,NA,0.312209547950993,0.0186681002141601,0.0955436720142603,0.010878685541632,0.0072769054002298,0.00326010871209717,0.0734615384615385,0.0100282038296092
"2021/10/02","ESB","Provincia:Barcelona",5664579,29,3012,0,0,0.155710491367862,0.0129486723334416,882034.379482072,0.0232380952380952,0.0057633906462932,NA,NA,NA,NA,NA,NA,0.312209547950993,0.0186681002141601,0.0955436720142603,0.010878685541632,0.0072769054002298,0.00326010871209717,0.0734615384615385,0.0100282038296092
"2021/10/03","ESB","Provincia:Barcelona",5664579,27,2799,0,0,0.1664880314398,0.0138004761559386,943084.60664523,0.0252902155887231,0.00626575440190748,NA,NA,NA,NA,NA,NA,0.328226555246054,0.0198300365661352,0.103009259259259,0.0117020703462886,0.00708924103419516,0.00335798290801178,0.0800167574361123,0.0108843453736273
"2021/10/04","ESB","Provincia:Barcelona",5664579,24,2464,0,0,0.176948051948052,0.0150682999170778,1002336.21915584,0.0269619643716899,0.00696579222913943,NA,NA,NA,NA,NA,NA,0.302371541501976,0.0200090001832512,0.117412494461675,0.0132806201853266,0.00705467372134039,0.00344451198429118,0.0599415204678363,0.0102707161272511
"2021/10/05","ESB","Provincia:Barcelona",5664579,23,2424,0,0,0.171617161716172,0.0150098961450936,972138.97029703,0.0274914089347079,0.00710064497306145,NA,NA,NA,NA,NA,NA,0.298387096774194,0.0201333507823043,0.119530897609382,0.0135039989334897,0.00314183123877917,0.0023237992679068,0.0561630218687873,0.0100602281642158
"2021/10/06","ESB","Provincia:Barcelona",5664579,23,2424,0,0,0.171617161716172,0.0150098961450936,972138.97029703,0.0274914089347079,0.00710064497306145,NA,NA,NA,NA,NA,NA,0.298387096774194,0.0201333507823043,0.119530897609382,0.0135039989334897,0.00314183123877917,0.0023237992679068,0.0561630218687873,0.0100602281642158
"2021/10/07","ESB","Provincia:Barcelona",5664579,22,2324,0,0,0.177280550774527,0.0155269608307817,1004219.68502582,0.0289106866288074,0.00746177365806226,NA,NA,NA,NA,NA,NA,0.271762208067941,0.0200880962001355,0.122815304676429,0.0139816823075848,0.00281954887218045,0.00225288472567995,0.0585774058577406,0.0105259553389308
"2021/10/08","ESB","Provincia:Barcelona",5664579,21,2294,0,0,0.178291194420227,0.0156630127677471,1009944.55579773,0.0293654955427373,0.00757738361144062,NA,NA,NA,NA,NA,NA,0.266450916936354,0.0201240980637324,0.124580737901294,0.0141683855083286,0.00285986653956149,0.00228505327824545,0.0589798087141339,0.0106436217512679
"2021/10/09","ESB","Provincia:Barcelona",5664579,18,1834,0,0,0.141221374045802,0.0159381993712913,799959.629770992,0.00334001336005344,0.00292270380012194,NA,NA,NA,NA,NA,NA,0.295809881175735,0.0223704726979453,0.158574062692071,0.0177491818357329,0.00296208530805687,0.00259248640568668,0.0773558368495077,0.0138855138678901
"2021/10/10","ESB","Provincia:Barcelona",5664579,17,1814,0,0,0.141124586549063,0.0160212307777427,799411.369349504,0.003385240352065,0.0029622128067283,NA,NA,NA,NA,NA,NA,0.290056998100063,0.0223825952490345,0.159925326695706,0.0179208135655343,0.00299760191846523,0.00262352464556837,0.0784593437945792,0.0140751706811141
"2021/10/11","ESB","Provincia:Barcelona",5664579,15,1554,0,0,0.158944658944659,0.0181784914281351,900354.577220077,0.00328677074774034,0.00321567848378567,NA,NA,NA,NA,NA,NA,0.278999241849886,0.0242044414690642,0.0794357832219748,0.0144410718526969,0.00142045454545455,0.00196721472708387,0.0875656742556918,0.0163939193649486
"2021/10/12","ESB","Provincia:Barcelona",5664579,14,1494,0,0,0.163989290495315,0.0187752814575128,928930.291164659,0.00345721694036301,0.00338214873094319,NA,NA,NA,NA,NA,NA,0.272438443208896,0.0245925913187573,0.0520590520590521,0.0121366153343404,0.00148367952522255,0.00205471116343152,0.0785582255083179,0.016031133911189
"2021/10/13","ESB","Provincia:Barcelona",5664579,13,1289,0,0,0.135764158262219,0.0186995146619565,769046.799844841,0.00420168067226891,0.00410891193036445,NA,NA,NA,NA,NA,NA,0.277988614800759,0.0270466395523508,0.0609981515711645,0.0142602132999331,0.000874890638670166,0.00171400386689333,0.096921322690992,0.0195803637080026
"2021/10/14","ESB","Provincia:Barcelona",5664579,12,1285,0,0,0.133073929961089,0.0185709469819343,753807.789105058,0.00421940928270042,0.00412621238067971,NA,NA,NA,NA,NA,NA,0.278095238095238,0.0271013029495493,0.0612244897959184,0.0143114017615743,0.000877963125548727,0.00172002055097186,0.0973654066437572,0.019665242084562
"2021/10/15","ESB","Provincia:Barcelona",5664579,10,1050,0,0,0.158095238095238,0.0220670520272036,895542.965714286,0.00421940928270042,0.00412621238067971,NA,NA,NA,NA,NA,NA,0.26078431372549,0.0269447603094734,0.0640569395017794,0.0165288299106576,0.00107066381156317,0.00209733883542936,0.117554858934169,0.0249920512082758
"2021/10/16","ESB","Provincia:Barcelona",5664579,10,1050,0,0,0.158095238095238,0.0220670520272036,895542.965714286,0.00421940928270042,0.00412621238067971,NA,NA,NA,NA,NA,NA,0.26078431372549,0.0269447603094734,0.0640569395017794,0.0165288299106576,0.00107066381156317,0.00209733883542936,0.117554858934169,0.0249920512082758
"2021/10/17","ESB","Provincia:Barcelona",5664579,9,900,0,0,0.178888888888889,0.025039144361988,1013330.24333333,0.0025062656641604,0.00346908775245137,NA,NA,NA,NA,NA,NA,0.236781609195402,0.0282479451948386,0.0735930735930736,0.0194402050388644,0.00127551020408163,0.00249835919472586,0.153688524590164,0.0319980870488695
"2021/10/18","ESB","Provincia:Barcelona",5664579,5,443,0,0,0.288939051918736,0.042208776490459,1636718.08577878,0.00291545189504373,0.00570584492336751,NA,NA,NA,NA,NA,NA,0.231325301204819,0.0405701771445453,0.0248306997742664,0.0144904114630417,0.00303951367781155,0.00594827674467506,0.0126050420168067,0.0141735034556604
"2021/10/19","ESB","Provincia:Barcelona",5664579,3,224,0,0,0.299107142857143,0.0599602301373397,1694316.04017857,0.00806451612903226,0.0157422976270391,NA,NA,NA,NA,NA,NA,0.385714285714286,0.0658349505219624,0.0446428571428571,0.027044748691538,0,0,0,0
"2021/10/20","ESB","Provincia:Barcelona",5664579,2,114,0,0,0.456140350877193,0.091429918066528,2583843.05263158,0,0,NA,NA,NA,NA,NA,NA,0.8,0.0783985593816021,0.087719298245614,0.0519287039701241,0,0,0,0
"2021/10/21","ESB","Provincia:Barcelona",5664579,2,114,0,0,0.456140350877193,0.091429918066528,2583843.05263158,0,0,NA,NA,NA,NA,NA,NA,0.8,0.0783985593816021,0.087719298245614,0.0519287039701241,0,0,0,0
"2021/10/22","ESB","Provincia:Barcelona",5664579,2,114,0,0,0.456140350877193,0.091429918066528,2583843.05263158,0,0,NA,NA,NA,NA,NA,NA,0.8,0.0783985593816021,0.087719298245614,0.0519287039701241,0,0,0,0
"2021/10/23","ESB","Provincia:Barcelona",5664579,2,114,0,0,0.456140350877193,0.091429918066528,2583843.05263158,0,0,NA,NA,NA,NA,NA,NA,0.8,0.0783985593816021,0.087719298245614,0.0519287039701241,0,0,0,0
"2021/10/24","ESB","Provincia:Barcelona",5664579,2,114,0,0,0.456140350877193,0.091429918066528,2583843.05263158,0,0,NA,NA,NA,NA,NA,NA,0.8,0.0783985593816021,0.087719298245614,0.0519287039701241,0,0,0,0
"2021/10/25","ESB","Provincia:Barcelona",5664579,2,114,0,0,0.456140350877193,0.091429918066528,2583843.05263158,0,0,NA,NA,NA,NA,NA,NA,0.8,0.0783985593816021,0.087719298245614,0.0519287039701241,0,0,0,0
"2021/10/26","ESB","Provincia:Barcelona",5664579,2,114,0,0,0.456140350877193,0.091429918066528,2583843.05263158,0,0,NA,NA,NA,NA,NA,NA,0.8,0.0783985593816021,0.087719298245614,0.0519287039701241,0,0,0,0
"2021/10/27","ESB","Provincia:Barcelona",5664579,2,114,0,0,0.456140350877193,0.091429918066528,2583843.05263158,0,0,NA,NA,NA,NA,NA,NA,0.8,0.0783985593816021,0.087719298245614,0.0519287039701241,0,0,0,0
"2021/10/28","ESB","Provincia:Barcelona",5664579,2,114,0,0,0.456140350877193,0.091429918066528,2583843.05263158,0,0,NA,NA,NA,NA,NA,NA,0.8,0.0783985593816021,0.087719298245614,0.0519287039701241,0,0,0,0
"2021/10/29","ESB","Provincia:Barcelona",5664579,2,114,0,0,0.456140350877193,0.091429918066528,2583843.05263158,0,0,NA,NA,NA,NA,NA,NA,0.8,0.0783985593816021,0.087719298245614,0.0519287039701241,0,0,0,0
"2021/10/30","ESB","Provincia:Barcelona",5664579,2,114,0,0,0.456140350877193,0.091429918066528,2583843.05263158,0,0,NA,NA,NA,NA,NA,NA,0.8,0.0783985593816021,0.087719298245614,0.0519287039701241,0,0,0,0
"2021/10/31","ESB","Provincia:Barcelona",5664579,1,100,0,0,0.5,0.0979981992270027,2832289.5,NA,NA,NA,NA,NA,NA,NA,NA,0.8,0.0783985593816021,0,0,NA,NA,0,0
"2021/11/01","ESB","Provincia:Barcelona",5664579,1,100,0,0,0.5,0.0979981992270027,2832289.5,NA,NA,NA,NA,NA,NA,NA,NA,0.8,0.0783985593816021,0,0,NA,NA,0,0
"2021/11/02","ESB","Provincia:Barcelona",5664579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","ESB","Provincia:Barcelona",5664579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","ESB","Provincia:Barcelona",5664579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","ESB","Provincia:Barcelona",5664579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","ESB","Provincia:Barcelona",5664579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","ESB","Provincia:Barcelona",5664579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","ESB","Provincia:Barcelona",5664579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","ESB","Provincia:Barcelona",5664579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","ESB","Provincia:Barcelona",5664579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","ESB","Provincia:Barcelona",5664579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","ESB","Provincia:Barcelona",5664579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","ESB","Provincia:Barcelona",5664579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","ESB","Provincia:Barcelona",5664579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","ESB","Provincia:Barcelona",5664579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","ESB","Provincia:Barcelona",5664579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","ESB","Provincia:Barcelona",5664579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","ESB","Provincia:Barcelona",5664579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","ESB","Provincia:Barcelona",5664579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","ESB","Provincia:Barcelona",5664579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","ESB","Provincia:Barcelona",5664579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","ESB","Provincia:Barcelona",5664579,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/23","ESB","Provincia:Barcelona",5664579,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","ESB","Provincia:Barcelona",5664579,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","ESB","Provincia:Barcelona",5664579,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","ESB","Provincia:Barcelona",5664579,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","ESB","Provincia:Barcelona",5664579,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","ESB","Provincia:Barcelona",5664579,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","ESB","Provincia:Barcelona",5664579,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","ESB","Provincia:Barcelona",5664579,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","ESB","Provincia:Barcelona",5664579,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","ESB","Provincia:Barcelona",5664579,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","ESB","Provincia:Barcelona",5664579,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","ESB","Provincia:Barcelona",5664579,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","ESB","Provincia:Barcelona",5664579,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/23","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/24","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/25","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/26","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/03","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/07","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/08","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/09","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/10","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/11","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/12","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/13","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/14","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/15","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/16","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/17","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/18","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/19","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/20","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/21","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/22","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/23","ESB","Provincia:Barcelona",5664579,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
