"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/04/08","ESH","Provincia:Huelva",521870,4,385,0,0,0.231168831168831,0.0421112231129731,120640.077922078,NA,NA,NA,NA,NA,NA,NA,NA,0.012987012987013,0.0113092498081361,0.0103896103896104,0.0101286013993617,NA,NA,NA,NA
"2021/04/09","ESH","Provincia:Huelva",521870,3,335,0,0,0.241791044776119,0.0458500958828345,126183.492537313,NA,NA,NA,NA,NA,NA,NA,NA,0.0149253731343284,0.012984428898707,0.00597014925373134,0.00824931704382836,NA,NA,NA,NA
"2021/04/10","ESH","Provincia:Huelva",521870,3,335,0,0,0.241791044776119,0.0458500958828345,126183.492537313,NA,NA,NA,NA,NA,NA,NA,NA,0.0149253731343284,0.012984428898707,0.00597014925373134,0.00824931704382836,NA,NA,NA,NA
"2021/04/11","ESH","Provincia:Huelva",521870,3,335,0,0,0.241791044776119,0.0458500958828345,126183.492537313,NA,NA,NA,NA,NA,NA,NA,NA,0.0149253731343284,0.012984428898707,0.00597014925373134,0.00824931704382836,NA,NA,NA,NA
"2021/04/12","ESH","Provincia:Huelva",521870,4,540,1,205,0.15,0.0301166251502666,78280.5,NA,NA,0,0,0,0,0,0,0.0648148148148148,0.0207652499245434,0.0037037037037037,0.00512346279628464,NA,NA,0,0
"2021/04/13","ESH","Provincia:Huelva",521870,4,540,1,205,0.15,0.0301166251502666,78280.5,NA,NA,0,0,0,0,0,0,0.0648148148148148,0.0207652499245434,0.0037037037037037,0.00512346279628464,NA,NA,0,0
"2021/04/14","ESH","Provincia:Huelva",521870,4,540,1,205,0.15,0.0301166251502666,78280.5,NA,NA,0,0,0,0,0,0,0.0648148148148148,0.0207652499245434,0.0037037037037037,0.00512346279628464,NA,NA,0,0
"2021/04/15","ESH","Provincia:Huelva",521870,4,540,1,205,0.15,0.0301166251502666,78280.5,NA,NA,0,0,0,0,0,0,0.0648148148148148,0.0207652499245434,0.0037037037037037,0.00512346279628464,NA,NA,0,0
"2021/04/16","ESH","Provincia:Huelva",521870,4,540,1,205,0.15,0.0301166251502666,78280.5,NA,NA,0,0,0,0,0,0,0.0648148148148148,0.0207652499245434,0.0037037037037037,0.00512346279628464,NA,NA,0,0
"2021/04/17","ESH","Provincia:Huelva",521870,4,540,1,205,0.15,0.0301166251502666,78280.5,NA,NA,0,0,0,0,0,0,0.0648148148148148,0.0207652499245434,0.0037037037037037,0.00512346279628464,NA,NA,0,0
"2021/04/18","ESH","Provincia:Huelva",521870,4,540,1,205,0.15,0.0301166251502666,78280.5,NA,NA,0,0,0,0,0,0,0.0648148148148148,0.0207652499245434,0.0037037037037037,0.00512346279628464,NA,NA,0,0
"2021/04/19","ESH","Provincia:Huelva",521870,4,540,1,205,0.15,0.0301166251502666,78280.5,NA,NA,0,0,0,0,0,0,0.0648148148148148,0.0207652499245434,0.0037037037037037,0.00512346279628464,NA,NA,0,0
"2021/04/20","ESH","Provincia:Huelva",521870,2,305,1,205,0.0327868852459016,0.0199852387105314,17110.4918032787,NA,NA,0,0,0,0,0,0,0.108196721311475,0.0348609930256216,0.00655737704918033,0.00905804854929441,NA,NA,0,0
"2021/04/21","ESH","Provincia:Huelva",521870,2,305,1,205,0.0327868852459016,0.0199852387105314,17110.4918032787,NA,NA,0,0,0,0,0,0,0.108196721311475,0.0348609930256216,0.00655737704918033,0.00905804854929441,NA,NA,0,0
"2021/04/22","ESH","Provincia:Huelva",521870,2,305,1,205,0.0327868852459016,0.0199852387105314,17110.4918032787,NA,NA,0,0,0,0,0,0,0.108196721311475,0.0348609930256216,0.00655737704918033,0.00905804854929441,NA,NA,0,0
"2021/04/23","ESH","Provincia:Huelva",521870,2,305,1,205,0.0327868852459016,0.0199852387105314,17110.4918032787,NA,NA,0,0,0,0,0,0,0.108196721311475,0.0348609930256216,0.00655737704918033,0.00905804854929441,NA,NA,0,0
"2021/04/24","ESH","Provincia:Huelva",521870,2,305,1,205,0.0327868852459016,0.0199852387105314,17110.4918032787,NA,NA,0,0,0,0,0,0,0.108196721311475,0.0348609930256216,0.00655737704918033,0.00905804854929441,NA,NA,0,0
"2021/04/25","ESH","Provincia:Huelva",521870,2,305,1,205,0.0327868852459016,0.0199852387105314,17110.4918032787,NA,NA,0,0,0,0,0,0,0.108196721311475,0.0348609930256216,0.00655737704918033,0.00905804854929441,NA,NA,0,0
"2021/04/26","ESH","Provincia:Huelva",521870,2,305,0,0,0.0327868852459016,0.0199852387105314,17110.4918032787,NA,NA,NA,NA,NA,NA,NA,NA,0.108196721311475,0.0348609930256216,0.00655737704918033,0.00905804854929441,NA,NA,0,0
"2021/04/27","ESH","Provincia:Huelva",521870,2,305,0,0,0.0327868852459016,0.0199852387105314,17110.4918032787,NA,NA,NA,NA,NA,NA,NA,NA,0.108196721311475,0.0348609930256216,0.00655737704918033,0.00905804854929441,NA,NA,0,0
"2021/04/28","ESH","Provincia:Huelva",521870,2,305,0,0,0.0327868852459016,0.0199852387105314,17110.4918032787,NA,NA,NA,NA,NA,NA,NA,NA,0.108196721311475,0.0348609930256216,0.00655737704918033,0.00905804854929441,NA,NA,0,0
"2021/04/29","ESH","Provincia:Huelva",521870,2,305,0,0,0.0327868852459016,0.0199852387105314,17110.4918032787,NA,NA,NA,NA,NA,NA,NA,NA,0.108196721311475,0.0348609930256216,0.00655737704918033,0.00905804854929441,NA,NA,0,0
"2021/04/30","ESH","Provincia:Huelva",521870,1,205,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.146341463414634,0.0483834631993947,0,0,NA,NA,0,0
"2021/05/01","ESH","Provincia:Huelva",521870,1,205,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.146341463414634,0.0483834631993947,0,0,NA,NA,0,0
"2021/05/02","ESH","Provincia:Huelva",521870,1,205,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.146341463414634,0.0483834631993947,0,0,NA,NA,0,0
"2021/05/03","ESH","Provincia:Huelva",521870,1,205,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.146341463414634,0.0483834631993947,0,0,NA,NA,0,0
"2021/05/04","ESH","Provincia:Huelva",521870,1,205,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.146341463414634,0.0483834631993947,0,0,NA,NA,0,0
"2021/05/05","ESH","Provincia:Huelva",521870,1,205,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.146341463414634,0.0483834631993947,0,0,NA,NA,0,0
"2021/05/06","ESH","Provincia:Huelva",521870,1,205,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.146341463414634,0.0483834631993947,0,0,NA,NA,0,0
"2021/05/07","ESH","Provincia:Huelva",521870,1,205,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.146341463414634,0.0483834631993947,0,0,NA,NA,0,0
"2021/05/08","ESH","Provincia:Huelva",521870,1,205,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.146341463414634,0.0483834631993947,0,0,NA,NA,0,0
"2021/05/09","ESH","Provincia:Huelva",521870,1,205,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.146341463414634,0.0483834631993947,0,0,NA,NA,0,0
"2021/05/10","ESH","Provincia:Huelva",521870,1,205,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.146341463414634,0.0483834631993947,0,0,NA,NA,0,0
"2021/05/11","ESH","Provincia:Huelva",521870,2,285,1,80,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,0,0,0,0,0,0,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/05/12","ESH","Provincia:Huelva",521870,2,285,1,80,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,0,0,0,0,0,0,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/05/13","ESH","Provincia:Huelva",521870,2,285,1,80,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,0,0,0,0,0,0,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/05/14","ESH","Provincia:Huelva",521870,2,285,1,80,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,0,0,0,0,0,0,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/05/15","ESH","Provincia:Huelva",521870,2,285,1,80,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,0,0,0,0,0,0,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/05/16","ESH","Provincia:Huelva",521870,2,285,1,80,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,0,0,0,0,0,0,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/05/17","ESH","Provincia:Huelva",521870,2,285,1,80,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,0,0,0,0,0,0,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/05/18","ESH","Provincia:Huelva",521870,2,285,1,80,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,0,0,0,0,0,0,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/05/19","ESH","Provincia:Huelva",521870,2,285,1,80,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,0,0,0,0,0,0,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/05/20","ESH","Provincia:Huelva",521870,2,285,1,80,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,0,0,0,0,0,0,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/05/21","ESH","Provincia:Huelva",521870,2,285,1,80,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,0,0,0,0,0,0,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/05/22","ESH","Provincia:Huelva",521870,2,285,1,80,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,0,0,0,0,0,0,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/05/23","ESH","Provincia:Huelva",521870,2,285,1,80,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,0,0,0,0,0,0,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/05/24","ESH","Provincia:Huelva",521870,2,285,1,80,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,0,0,0,0,0,0,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/05/25","ESH","Provincia:Huelva",521870,2,285,0,0,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,NA,NA,NA,NA,NA,NA,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/05/26","ESH","Provincia:Huelva",521870,2,285,0,0,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,NA,NA,NA,NA,NA,NA,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/05/27","ESH","Provincia:Huelva",521870,2,285,0,0,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,NA,NA,NA,NA,NA,NA,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/05/28","ESH","Provincia:Huelva",521870,2,285,0,0,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,NA,NA,NA,NA,NA,NA,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/05/29","ESH","Provincia:Huelva",521870,2,285,0,0,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,NA,NA,NA,NA,NA,NA,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/05/30","ESH","Provincia:Huelva",521870,2,285,0,0,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,NA,NA,NA,NA,NA,NA,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/05/31","ESH","Provincia:Huelva",521870,2,285,0,0,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,NA,NA,NA,NA,NA,NA,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/06/01","ESH","Provincia:Huelva",521870,2,285,0,0,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,NA,NA,NA,NA,NA,NA,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/06/02","ESH","Provincia:Huelva",521870,2,285,0,0,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,NA,NA,NA,NA,NA,NA,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/06/03","ESH","Provincia:Huelva",521870,2,285,0,0,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,NA,NA,NA,NA,NA,NA,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/06/04","ESH","Provincia:Huelva",521870,2,285,0,0,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,NA,NA,NA,NA,NA,NA,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/06/05","ESH","Provincia:Huelva",521870,2,285,0,0,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,NA,NA,NA,NA,NA,NA,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/06/06","ESH","Provincia:Huelva",521870,2,285,0,0,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,NA,NA,NA,NA,NA,NA,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/06/07","ESH","Provincia:Huelva",521870,2,285,0,0,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,NA,NA,NA,NA,NA,NA,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/06/08","ESH","Provincia:Huelva",521870,2,285,0,0,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,NA,NA,NA,NA,NA,NA,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/06/09","ESH","Provincia:Huelva",521870,2,285,0,0,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,NA,NA,NA,NA,NA,NA,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/06/10","ESH","Provincia:Huelva",521870,2,285,0,0,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,NA,NA,NA,NA,NA,NA,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/06/11","ESH","Provincia:Huelva",521870,2,285,0,0,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,NA,NA,NA,NA,NA,NA,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/06/12","ESH","Provincia:Huelva",521870,2,285,0,0,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,NA,NA,NA,NA,NA,NA,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/06/13","ESH","Provincia:Huelva",521870,2,285,0,0,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,NA,NA,NA,NA,NA,NA,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/06/14","ESH","Provincia:Huelva",521870,2,285,0,0,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,NA,NA,NA,NA,NA,NA,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/06/15","ESH","Provincia:Huelva",521870,2,285,0,0,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,NA,NA,NA,NA,NA,NA,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/06/16","ESH","Provincia:Huelva",521870,2,285,0,0,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,NA,NA,NA,NA,NA,NA,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/06/17","ESH","Provincia:Huelva",521870,2,285,0,0,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,NA,NA,NA,NA,NA,NA,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/06/18","ESH","Provincia:Huelva",521870,2,285,0,0,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,NA,NA,NA,NA,NA,NA,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/06/19","ESH","Provincia:Huelva",521870,2,285,0,0,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,NA,NA,NA,NA,NA,NA,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/06/20","ESH","Provincia:Huelva",521870,2,285,0,0,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,NA,NA,NA,NA,NA,NA,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/06/21","ESH","Provincia:Huelva",521870,2,285,0,0,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,NA,NA,NA,NA,NA,NA,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/06/22","ESH","Provincia:Huelva",521870,2,285,0,0,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,NA,NA,NA,NA,NA,NA,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/06/23","ESH","Provincia:Huelva",521870,2,285,0,0,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,NA,NA,NA,NA,NA,NA,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/06/24","ESH","Provincia:Huelva",521870,2,285,0,0,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,NA,NA,NA,NA,NA,NA,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/06/25","ESH","Provincia:Huelva",521870,2,285,0,0,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,NA,NA,NA,NA,NA,NA,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/06/26","ESH","Provincia:Huelva",521870,2,285,0,0,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,NA,NA,NA,NA,NA,NA,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/06/27","ESH","Provincia:Huelva",521870,2,285,0,0,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,NA,NA,NA,NA,NA,NA,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/06/28","ESH","Provincia:Huelva",521870,2,285,0,0,0.0456140350877193,0.0242235019849165,23804.5964912281,0,0,NA,NA,NA,NA,NA,NA,0.12280701754386,0.0381052510737517,0.00701754385964912,0.00969145573742625,0.0125,0.0243459460993876,0,0
"2021/06/29","ESH","Provincia:Huelva",521870,3,385,1,100,0.0363636363636364,0.0186985516969597,18977.0909090909,0,0,0,0,0,0,0,0,0.220779220779221,0.0414311594295257,0.0103896103896104,0.0101286013993617,0.00555555555555556,0.010858400319286,0.0103896103896104,0.0101286013993617
"2021/06/30","ESH","Provincia:Huelva",521870,3,385,1,100,0.0363636363636364,0.0186985516969597,18977.0909090909,0,0,0,0,0,0,0,0,0.220779220779221,0.0414311594295257,0.0103896103896104,0.0101286013993617,0.00555555555555556,0.010858400319286,0.0103896103896104,0.0101286013993617
"2021/07/01","ESH","Provincia:Huelva",521870,3,385,1,100,0.0363636363636364,0.0186985516969597,18977.0909090909,0,0,0,0,0,0,0,0,0.220779220779221,0.0414311594295257,0.0103896103896104,0.0101286013993617,0.00555555555555556,0.010858400319286,0.0103896103896104,0.0101286013993617
"2021/07/02","ESH","Provincia:Huelva",521870,3,385,1,100,0.0363636363636364,0.0186985516969597,18977.0909090909,0,0,0,0,0,0,0,0,0.220779220779221,0.0414311594295257,0.0103896103896104,0.0101286013993617,0.00555555555555556,0.010858400319286,0.0103896103896104,0.0101286013993617
"2021/07/03","ESH","Provincia:Huelva",521870,4,485,2,200,0.0907216494845361,0.0255611928002621,47344.9072164948,0,0,0.025,0.0216374165225911,0.00357142857142857,0.00826755634663283,0.005,0.00977528967165507,0.298969072164948,0.0407435571496749,0.0288659793814433,0.0149008126574218,0.00555555555555556,0.010858400319286,0.0907216494845361,0.0255611928002621
"2021/07/04","ESH","Provincia:Huelva",521870,4,485,2,200,0.0907216494845361,0.0255611928002621,47344.9072164948,0,0,0.025,0.0216374165225911,0.00357142857142857,0.00826755634663283,0.005,0.00977528967165507,0.298969072164948,0.0407435571496749,0.0288659793814433,0.0149008126574218,0.00555555555555556,0.010858400319286,0.0907216494845361,0.0255611928002621
"2021/07/05","ESH","Provincia:Huelva",521870,4,485,2,200,0.0907216494845361,0.0255611928002621,47344.9072164948,0,0,0.025,0.0216374165225911,0.00357142857142857,0.00826755634663283,0.005,0.00977528967165507,0.298969072164948,0.0407435571496749,0.0288659793814433,0.0149008126574218,0.00555555555555556,0.010858400319286,0.0907216494845361,0.0255611928002621
"2021/07/06","ESH","Provincia:Huelva",521870,4,485,2,200,0.0907216494845361,0.0255611928002621,47344.9072164948,0,0,0.025,0.0216374165225911,0.00357142857142857,0.00826755634663283,0.005,0.00977528967165507,0.298969072164948,0.0407435571496749,0.0288659793814433,0.0149008126574218,0.00555555555555556,0.010858400319286,0.0907216494845361,0.0255611928002621
"2021/07/07","ESH","Provincia:Huelva",521870,4,485,2,200,0.0907216494845361,0.0255611928002621,47344.9072164948,0,0,0.025,0.0216374165225911,0.00357142857142857,0.00826755634663283,0.005,0.00977528967165507,0.298969072164948,0.0407435571496749,0.0288659793814433,0.0149008126574218,0.00555555555555556,0.010858400319286,0.0907216494845361,0.0255611928002621
"2021/07/08","ESH","Provincia:Huelva",521870,4,485,2,200,0.0907216494845361,0.0255611928002621,47344.9072164948,0,0,0.025,0.0216374165225911,0.00357142857142857,0.00826755634663283,0.005,0.00977528967165507,0.298969072164948,0.0407435571496749,0.0288659793814433,0.0149008126574218,0.00555555555555556,0.010858400319286,0.0907216494845361,0.0255611928002621
"2021/07/09","ESH","Provincia:Huelva",521870,4,485,2,200,0.0907216494845361,0.0255611928002621,47344.9072164948,0,0,0.025,0.0216374165225911,0.00357142857142857,0.00826755634663283,0.005,0.00977528967165507,0.298969072164948,0.0407435571496749,0.0288659793814433,0.0149008126574218,0.00555555555555556,0.010858400319286,0.0907216494845361,0.0255611928002621
"2021/07/10","ESH","Provincia:Huelva",521870,4,485,2,200,0.0907216494845361,0.0255611928002621,47344.9072164948,0,0,0.025,0.0216374165225911,0.00357142857142857,0.00826755634663283,0.005,0.00977528967165507,0.298969072164948,0.0407435571496749,0.0288659793814433,0.0149008126574218,0.00555555555555556,0.010858400319286,0.0907216494845361,0.0255611928002621
"2021/07/11","ESH","Provincia:Huelva",521870,4,485,2,200,0.0907216494845361,0.0255611928002621,47344.9072164948,0,0,0.025,0.0216374165225911,0.00357142857142857,0.00826755634663283,0.005,0.00977528967165507,0.298969072164948,0.0407435571496749,0.0288659793814433,0.0149008126574218,0.00555555555555556,0.010858400319286,0.0907216494845361,0.0255611928002621
"2021/07/12","ESH","Provincia:Huelva",521870,4,485,2,200,0.0907216494845361,0.0255611928002621,47344.9072164948,0,0,0.025,0.0216374165225911,0.00357142857142857,0.00826755634663283,0.005,0.00977528967165507,0.298969072164948,0.0407435571496749,0.0288659793814433,0.0149008126574218,0.00555555555555556,0.010858400319286,0.0907216494845361,0.0255611928002621
"2021/07/13","ESH","Provincia:Huelva",521870,4,485,1,100,0.0907216494845361,0.0255611928002621,47344.9072164948,0,0,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0.01,0.0195013954179879,0.298969072164948,0.0407435571496749,0.0288659793814433,0.0149008126574218,0.00555555555555556,0.010858400319286,0.0907216494845361,0.0255611928002621
"2021/07/14","ESH","Provincia:Huelva",521870,4,485,1,100,0.0907216494845361,0.0255611928002621,47344.9072164948,0,0,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0.01,0.0195013954179879,0.298969072164948,0.0407435571496749,0.0288659793814433,0.0149008126574218,0.00555555555555556,0.010858400319286,0.0907216494845361,0.0255611928002621
"2021/07/15","ESH","Provincia:Huelva",521870,4,485,1,100,0.0907216494845361,0.0255611928002621,47344.9072164948,0,0,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0.01,0.0195013954179879,0.298969072164948,0.0407435571496749,0.0288659793814433,0.0149008126574218,0.00555555555555556,0.010858400319286,0.0907216494845361,0.0255611928002621
"2021/07/16","ESH","Provincia:Huelva",521870,4,485,1,100,0.0907216494845361,0.0255611928002621,47344.9072164948,0,0,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0.01,0.0195013954179879,0.298969072164948,0.0407435571496749,0.0288659793814433,0.0149008126574218,0.00555555555555556,0.010858400319286,0.0907216494845361,0.0255611928002621
"2021/07/17","ESH","Provincia:Huelva",521870,4,485,0,0,0.0907216494845361,0.0255611928002621,47344.9072164948,0,0,NA,NA,NA,NA,NA,NA,0.298969072164948,0.0407435571496749,0.0288659793814433,0.0149008126574218,0.00555555555555556,0.010858400319286,0.0907216494845361,0.0255611928002621
"2021/07/18","ESH","Provincia:Huelva",521870,4,485,0,0,0.0907216494845361,0.0255611928002621,47344.9072164948,0,0,NA,NA,NA,NA,NA,NA,0.298969072164948,0.0407435571496749,0.0288659793814433,0.0149008126574218,0.00555555555555556,0.010858400319286,0.0907216494845361,0.0255611928002621
"2021/07/19","ESH","Provincia:Huelva",521870,4,485,0,0,0.0907216494845361,0.0255611928002621,47344.9072164948,0,0,NA,NA,NA,NA,NA,NA,0.298969072164948,0.0407435571496749,0.0288659793814433,0.0149008126574218,0.00555555555555556,0.010858400319286,0.0907216494845361,0.0255611928002621
