"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/03/19","ESVA","Provincia:Valladolid",519546,8,1312,0,0,0.0701219512195122,0.0138172357459885,36431.5792682927,NA,NA,NA,NA,NA,NA,NA,NA,0.00813008130081301,0.00528991975972365,0.242280285035629,0.0289404564698426,NA,NA,NA,NA
"2021/03/20","ESVA","Provincia:Valladolid",519546,9,1517,1,205,0.0665787738958471,0.0125447506521287,34590.7356624918,NA,NA,0,0,0,0,0,0,0.00685975609756098,0.00446622708569548,0.194842406876791,0.0239914744607943,NA,NA,NA,NA
"2021/03/21","ESVA","Provincia:Valladolid",519546,9,1517,1,205,0.0665787738958471,0.0125447506521287,34590.7356624918,NA,NA,0,0,0,0,0,0,0.00685975609756098,0.00446622708569548,0.194842406876791,0.0239914744607943,NA,NA,NA,NA
"2021/03/22","ESVA","Provincia:Valladolid",519546,9,1517,1,205,0.0665787738958471,0.0125447506521287,34590.7356624918,NA,NA,0,0,0,0,0,0,0.00685975609756098,0.00446622708569548,0.194842406876791,0.0239914744607943,NA,NA,NA,NA
"2021/03/23","ESVA","Provincia:Valladolid",519546,9,1517,1,205,0.0665787738958471,0.0125447506521287,34590.7356624918,NA,NA,0,0,0,0,0,0,0.00685975609756098,0.00446622708569548,0.194842406876791,0.0239914744607943,NA,NA,NA,NA
"2021/03/24","ESVA","Provincia:Valladolid",519546,9,1517,1,205,0.0665787738958471,0.0125447506521287,34590.7356624918,NA,NA,0,0,0,0,0,0,0.00685975609756098,0.00446622708569548,0.194842406876791,0.0239914744607943,NA,NA,NA,NA
"2021/03/25","ESVA","Provincia:Valladolid",519546,9,1517,1,205,0.0665787738958471,0.0125447506521287,34590.7356624918,NA,NA,0,0,0,0,0,0,0.00685975609756098,0.00446622708569548,0.194842406876791,0.0239914744607943,NA,NA,NA,NA
"2021/03/26","ESVA","Provincia:Valladolid",519546,9,1517,1,205,0.0665787738958471,0.0125447506521287,34590.7356624918,NA,NA,0,0,0,0,0,0,0.00685975609756098,0.00446622708569548,0.194842406876791,0.0239914744607943,NA,NA,NA,NA
"2021/03/27","ESVA","Provincia:Valladolid",519546,8,1312,1,205,0.0579268292682927,0.0126404742995969,30095.6524390244,NA,NA,0,0,0,0,0,0,0.00685975609756098,0.00446622708569548,0.194842406876791,0.0239914744607943,NA,NA,NA,NA
"2021/03/28","ESVA","Provincia:Valladolid",519546,8,1312,1,205,0.0579268292682927,0.0126404742995969,30095.6524390244,NA,NA,0,0,0,0,0,0,0.00685975609756098,0.00446622708569548,0.194842406876791,0.0239914744607943,NA,NA,NA,NA
"2021/03/29","ESVA","Provincia:Valladolid",519546,8,1312,1,205,0.0579268292682927,0.0126404742995969,30095.6524390244,NA,NA,0,0,0,0,0,0,0.00685975609756098,0.00446622708569548,0.194842406876791,0.0239914744607943,NA,NA,NA,NA
"2021/03/30","ESVA","Provincia:Valladolid",519546,8,1312,1,205,0.0579268292682927,0.0126404742995969,30095.6524390244,NA,NA,0,0,0,0,0,0,0.00685975609756098,0.00446622708569548,0.194842406876791,0.0239914744607943,NA,NA,NA,NA
"2021/03/31","ESVA","Provincia:Valladolid",519546,8,1312,1,205,0.0579268292682927,0.0126404742995969,30095.6524390244,NA,NA,0,0,0,0,0,0,0.00685975609756098,0.00446622708569548,0.194842406876791,0.0239914744607943,NA,NA,NA,NA
"2021/04/01","ESVA","Provincia:Valladolid",519546,8,1312,1,205,0.0579268292682927,0.0126404742995969,30095.6524390244,NA,NA,0,0,0,0,0,0,0.00685975609756098,0.00446622708569548,0.194842406876791,0.0239914744607943,NA,NA,NA,NA
"2021/04/02","ESVA","Provincia:Valladolid",519546,8,1312,1,205,0.0579268292682927,0.0126404742995969,30095.6524390244,NA,NA,0,0,0,0,0,0,0.00685975609756098,0.00446622708569548,0.194842406876791,0.0239914744607943,NA,NA,NA,NA
"2021/04/03","ESVA","Provincia:Valladolid",519546,8,1312,0,0,0.0579268292682927,0.0126404742995969,30095.6524390244,NA,NA,NA,NA,NA,NA,NA,NA,0.00685975609756098,0.00446622708569548,0.194842406876791,0.0239914744607943,NA,NA,NA,NA
"2021/04/04","ESVA","Provincia:Valladolid",519546,8,1312,0,0,0.0579268292682927,0.0126404742995969,30095.6524390244,NA,NA,NA,NA,NA,NA,NA,NA,0.00685975609756098,0.00446622708569548,0.194842406876791,0.0239914744607943,NA,NA,NA,NA
"2021/04/05","ESVA","Provincia:Valladolid",519546,8,1312,0,0,0.0579268292682927,0.0126404742995969,30095.6524390244,NA,NA,NA,NA,NA,NA,NA,NA,0.00685975609756098,0.00446622708569548,0.194842406876791,0.0239914744607943,NA,NA,NA,NA
"2021/04/06","ESVA","Provincia:Valladolid",519546,9,1517,1,205,0.0533948582729071,0.0113133037920027,27741.0850362558,NA,NA,0,0,0,0,NA,NA,0.00685975609756098,0.00446622708569548,0.164536741214058,0.0205371913786285,0.0048780487804878,0.00953745239297216,NA,NA
"2021/04/07","ESVA","Provincia:Valladolid",519546,10,1577,2,265,0.0564362714013951,0.0113892996672887,29321.2390615092,NA,NA,0.00377358490566038,0.00738212243006116,0.000539083557951482,0.00279470585638093,0.0166666666666667,0.0323927053989007,0.0138483965014577,0.00618361757332702,0.16234756097561,0.0199542765270466,0.0188679245283019,0.0163813977837362,NA,NA
"2021/04/08","ESVA","Provincia:Valladolid",519546,10,1577,2,265,0.0564362714013951,0.0113892996672887,29321.2390615092,NA,NA,0.00377358490566038,0.00738212243006116,0.000539083557951482,0.00279470585638093,0.0166666666666667,0.0323927053989007,0.0138483965014577,0.00618361757332702,0.16234756097561,0.0199542765270466,0.0188679245283019,0.0163813977837362,NA,NA
"2021/04/09","ESVA","Provincia:Valladolid",519546,8,1170,2,265,0.064957264957265,0.0141216276314003,33748.2871794872,NA,NA,0.00377358490566038,0.00738212243006116,0.000539083557951482,0.00279470585638093,0.0166666666666667,0.0323927053989007,0.0196891191709845,0.00876555642466895,0.235359116022099,0.0276387292259079,0.0188679245283019,0.0163813977837362,NA,NA
"2021/04/10","ESVA","Provincia:Valladolid",519546,8,1170,2,265,0.064957264957265,0.0141216276314003,33748.2871794872,NA,NA,0.00377358490566038,0.00738212243006116,0.000539083557951482,0.00279470585638093,0.0166666666666667,0.0323927053989007,0.0196891191709845,0.00876555642466895,0.235359116022099,0.0276387292259079,0.0188679245283019,0.0163813977837362,NA,NA
"2021/04/11","ESVA","Provincia:Valladolid",519546,8,1170,2,265,0.064957264957265,0.0141216276314003,33748.2871794872,NA,NA,0.00377358490566038,0.00738212243006116,0.000539083557951482,0.00279470585638093,0.0166666666666667,0.0323927053989007,0.0196891191709845,0.00876555642466895,0.235359116022099,0.0276387292259079,0.0188679245283019,0.0163813977837362,NA,NA
"2021/04/12","ESVA","Provincia:Valladolid",519546,8,1170,2,265,0.064957264957265,0.0141216276314003,33748.2871794872,NA,NA,0.00377358490566038,0.00738212243006116,0.000539083557951482,0.00279470585638093,0.0166666666666667,0.0323927053989007,0.0196891191709845,0.00876555642466895,0.235359116022099,0.0276387292259079,0.0188679245283019,0.0163813977837362,NA,NA
"2021/04/13","ESVA","Provincia:Valladolid",519546,8,1170,2,265,0.064957264957265,0.0141216276314003,33748.2871794872,NA,NA,0.00377358490566038,0.00738212243006116,0.000539083557951482,0.00279470585638093,0.0166666666666667,0.0323927053989007,0.0196891191709845,0.00876555642466895,0.235359116022099,0.0276387292259079,0.0188679245283019,0.0163813977837362,NA,NA
"2021/04/14","ESVA","Provincia:Valladolid",519546,8,1170,2,265,0.064957264957265,0.0141216276314003,33748.2871794872,NA,NA,0.00377358490566038,0.00738212243006116,0.000539083557951482,0.00279470585638093,0.0166666666666667,0.0323927053989007,0.0196891191709845,0.00876555642466895,0.235359116022099,0.0276387292259079,0.0188679245283019,0.0163813977837362,NA,NA
"2021/04/15","ESVA","Provincia:Valladolid",519546,8,1170,2,265,0.064957264957265,0.0141216276314003,33748.2871794872,NA,NA,0.00377358490566038,0.00738212243006116,0.000539083557951482,0.00279470585638093,0.0166666666666667,0.0323927053989007,0.0196891191709845,0.00876555642466895,0.235359116022099,0.0276387292259079,0.0188679245283019,0.0163813977837362,NA,NA
"2021/04/16","ESVA","Provincia:Valladolid",519546,9,1195,4,490,0.0635983263598326,0.0138362395516163,33042.2560669456,NA,NA,0.00204081632653061,0.00399584285685422,0.000291545189504373,0.00151160971182994,0.00350877192982456,0.00686499098130963,0.0212121212121212,0.00897566913417632,0.17741935483871,0.0245525360778109,0.0102040816326531,0.00889835734610386,NA,NA
"2021/04/17","ESVA","Provincia:Valladolid",519546,9,1195,4,490,0.0635983263598326,0.0138362395516163,33042.2560669456,NA,NA,0.00204081632653061,0.00399584285685422,0.000291545189504373,0.00151160971182994,0.00350877192982456,0.00686499098130963,0.0212121212121212,0.00897566913417632,0.17741935483871,0.0245525360778109,0.0102040816326531,0.00889835734610386,NA,NA
"2021/04/18","ESVA","Provincia:Valladolid",519546,9,1195,4,490,0.0635983263598326,0.0138362395516163,33042.2560669456,NA,NA,0.00204081632653061,0.00399584285685422,0.000291545189504373,0.00151160971182994,0.00350877192982456,0.00686499098130963,0.0212121212121212,0.00897566913417632,0.17741935483871,0.0245525360778109,0.0102040816326531,0.00889835734610386,NA,NA
"2021/04/19","ESVA","Provincia:Valladolid",519546,9,1195,4,490,0.0635983263598326,0.0138362395516163,33042.2560669456,NA,NA,0.00204081632653061,0.00399584285685422,0.000291545189504373,0.00151160971182994,0.00350877192982456,0.00686499098130963,0.0212121212121212,0.00897566913417632,0.17741935483871,0.0245525360778109,0.0102040816326531,0.00889835734610386,NA,NA
"2021/04/20","ESVA","Provincia:Valladolid",519546,9,1195,3,285,0.0635983263598326,0.0138362395516163,33042.2560669456,NA,NA,0.00350877192982456,0.00686499098130963,0.00050125313283208,0.00259863532601694,0.00350877192982456,0.00686499098130963,0.0212121212121212,0.00897566913417632,0.17741935483871,0.0245525360778109,0.0102040816326531,0.00889835734610386,NA,NA
"2021/04/21","ESVA","Provincia:Valladolid",519546,9,1195,2,225,0.0635983263598326,0.0138362395516163,33042.2560669456,NA,NA,0,0,0,0,0,0,0.0212121212121212,0.00897566913417632,0.17741935483871,0.0245525360778109,0.0102040816326531,0.00889835734610386,NA,NA
"2021/04/22","ESVA","Provincia:Valladolid",519546,9,1195,2,225,0.0635983263598326,0.0138362395516163,33042.2560669456,NA,NA,0,0,0,0,0,0,0.0212121212121212,0.00897566913417632,0.17741935483871,0.0245525360778109,0.0102040816326531,0.00889835734610386,NA,NA
"2021/04/23","ESVA","Provincia:Valladolid",519546,8,990,2,225,0.0707070707070707,0.0159675480897232,36735.5757575758,NA,NA,0,0,0,0,0,0,0.0267515923566879,0.0112875563795026,0.17741935483871,0.0245525360778109,0.0102040816326531,0.00889835734610386,NA,NA
"2021/04/24","ESVA","Provincia:Valladolid",519546,8,990,2,225,0.0707070707070707,0.0159675480897232,36735.5757575758,NA,NA,0,0,0,0,0,0,0.0267515923566879,0.0112875563795026,0.17741935483871,0.0245525360778109,0.0102040816326531,0.00889835734610386,NA,NA
"2021/04/25","ESVA","Provincia:Valladolid",519546,8,990,2,225,0.0707070707070707,0.0159675480897232,36735.5757575758,NA,NA,0,0,0,0,0,0,0.0267515923566879,0.0112875563795026,0.17741935483871,0.0245525360778109,0.0102040816326531,0.00889835734610386,NA,NA
"2021/04/26","ESVA","Provincia:Valladolid",519546,8,990,2,225,0.0707070707070707,0.0159675480897232,36735.5757575758,NA,NA,0,0,0,0,0,0,0.0267515923566879,0.0112875563795026,0.17741935483871,0.0245525360778109,0.0102040816326531,0.00889835734610386,NA,NA
"2021/04/27","ESVA","Provincia:Valladolid",519546,8,990,2,225,0.0707070707070707,0.0159675480897232,36735.5757575758,NA,NA,0,0,0,0,0,0,0.0267515923566879,0.0112875563795026,0.17741935483871,0.0245525360778109,0.0102040816326531,0.00889835734610386,NA,NA
"2021/04/28","ESVA","Provincia:Valladolid",519546,8,990,2,225,0.0707070707070707,0.0159675480897232,36735.5757575758,NA,NA,0,0,0,0,0,0,0.0267515923566879,0.0112875563795026,0.17741935483871,0.0245525360778109,0.0102040816326531,0.00889835734610386,NA,NA
"2021/04/29","ESVA","Provincia:Valladolid",519546,8,990,2,225,0.0707070707070707,0.0159675480897232,36735.5757575758,NA,NA,0,0,0,0,0,0,0.0267515923566879,0.0112875563795026,0.17741935483871,0.0245525360778109,0.0102040816326531,0.00889835734610386,NA,NA
"2021/04/30","ESVA","Provincia:Valladolid",519546,8,990,0,0,0.0707070707070707,0.0159675480897232,36735.5757575758,NA,NA,NA,NA,NA,NA,NA,NA,0.0267515923566879,0.0112875563795026,0.17741935483871,0.0245525360778109,0.0102040816326531,0.00889835734610386,NA,NA
"2021/05/01","ESVA","Provincia:Valladolid",519546,8,990,0,0,0.0707070707070707,0.0159675480897232,36735.5757575758,NA,NA,NA,NA,NA,NA,NA,NA,0.0267515923566879,0.0112875563795026,0.17741935483871,0.0245525360778109,0.0102040816326531,0.00889835734610386,NA,NA
"2021/05/02","ESVA","Provincia:Valladolid",519546,7,785,0,0,0.089171974522293,0.0199363498781576,46328.9426751592,NA,NA,NA,NA,NA,NA,NA,NA,0.0362068965517241,0.0152027324318492,0.227586206896552,0.0305194755774439,0.0102040816326531,0.00889835734610386,NA,NA
"2021/05/03","ESVA","Provincia:Valladolid",519546,7,785,0,0,0.089171974522293,0.0199363498781576,46328.9426751592,NA,NA,NA,NA,NA,NA,NA,NA,0.0362068965517241,0.0152027324318492,0.227586206896552,0.0305194755774439,0.0102040816326531,0.00889835734610386,NA,NA
"2021/05/04","ESVA","Provincia:Valladolid",519546,7,785,0,0,0.089171974522293,0.0199363498781576,46328.9426751592,NA,NA,NA,NA,NA,NA,NA,NA,0.0362068965517241,0.0152027324318492,0.227586206896552,0.0305194755774439,0.0102040816326531,0.00889835734610386,NA,NA
"2021/05/05","ESVA","Provincia:Valladolid",519546,7,785,0,0,0.089171974522293,0.0199363498781576,46328.9426751592,NA,NA,NA,NA,NA,NA,NA,NA,0.0362068965517241,0.0152027324318492,0.227586206896552,0.0305194755774439,0.0102040816326531,0.00889835734610386,NA,NA
"2021/05/06","ESVA","Provincia:Valladolid",519546,7,785,0,0,0.089171974522293,0.0199363498781576,46328.9426751592,NA,NA,NA,NA,NA,NA,NA,NA,0.0362068965517241,0.0152027324318492,0.227586206896552,0.0305194755774439,0.0102040816326531,0.00889835734610386,NA,NA
"2021/05/07","ESVA","Provincia:Valladolid",519546,7,785,0,0,0.089171974522293,0.0199363498781576,46328.9426751592,NA,NA,NA,NA,NA,NA,NA,NA,0.0362068965517241,0.0152027324318492,0.227586206896552,0.0305194755774439,0.0102040816326531,0.00889835734610386,NA,NA
"2021/05/08","ESVA","Provincia:Valladolid",519546,7,785,0,0,0.089171974522293,0.0199363498781576,46328.9426751592,NA,NA,NA,NA,NA,NA,NA,NA,0.0362068965517241,0.0152027324318492,0.227586206896552,0.0305194755774439,0.0102040816326531,0.00889835734610386,NA,NA
"2021/05/09","ESVA","Provincia:Valladolid",519546,8,985,1,200,0.0812182741116751,0.0170593715584737,42196.6294416244,0,0,0,0,0,0,0,0,0.0333333333333333,0.0125973308008097,0.180540540540541,0.0247872490460785,0.00869565217391304,0.00692752546626017,NA,NA
"2021/05/10","ESVA","Provincia:Valladolid",519546,8,985,1,200,0.0812182741116751,0.0170593715584737,42196.6294416244,0,0,0,0,0,0,0,0,0.0333333333333333,0.0125973308008097,0.180540540540541,0.0247872490460785,0.00869565217391304,0.00692752546626017,NA,NA
"2021/05/11","ESVA","Provincia:Valladolid",519546,8,985,1,200,0.0812182741116751,0.0170593715584737,42196.6294416244,0,0,0,0,0,0,0,0,0.0333333333333333,0.0125973308008097,0.180540540540541,0.0247872490460785,0.00869565217391304,0.00692752546626017,NA,NA
"2021/05/12","ESVA","Provincia:Valladolid",519546,8,985,1,200,0.0812182741116751,0.0170593715584737,42196.6294416244,0,0,0,0,0,0,0,0,0.0333333333333333,0.0125973308008097,0.180540540540541,0.0247872490460785,0.00869565217391304,0.00692752546626017,NA,NA
"2021/05/13","ESVA","Provincia:Valladolid",519546,8,985,1,200,0.0812182741116751,0.0170593715584737,42196.6294416244,0,0,0,0,0,0,0,0,0.0333333333333333,0.0125973308008097,0.180540540540541,0.0247872490460785,0.00869565217391304,0.00692752546626017,NA,NA
"2021/05/14","ESVA","Provincia:Valladolid",519546,8,985,1,200,0.0812182741116751,0.0170593715584737,42196.6294416244,0,0,0,0,0,0,0,0,0.0333333333333333,0.0125973308008097,0.180540540540541,0.0247872490460785,0.00869565217391304,0.00692752546626017,NA,NA
"2021/05/15","ESVA","Provincia:Valladolid",519546,8,985,1,200,0.0812182741116751,0.0170593715584737,42196.6294416244,0,0,0,0,0,0,0,0,0.0333333333333333,0.0125973308008097,0.180540540540541,0.0247872490460785,0.00869565217391304,0.00692752546626017,NA,NA
"2021/05/16","ESVA","Provincia:Valladolid",519546,8,985,1,200,0.0812182741116751,0.0170593715584737,42196.6294416244,0,0,0,0,0,0,0,0,0.0333333333333333,0.0125973308008097,0.180540540540541,0.0247872490460785,0.00869565217391304,0.00692752546626017,NA,NA
"2021/05/17","ESVA","Provincia:Valladolid",519546,8,985,1,200,0.0812182741116751,0.0170593715584737,42196.6294416244,0,0,0,0,0,0,0,0,0.0333333333333333,0.0125973308008097,0.180540540540541,0.0247872490460785,0.00869565217391304,0.00692752546626017,NA,NA
"2021/05/18","ESVA","Provincia:Valladolid",519546,8,985,1,200,0.0812182741116751,0.0170593715584737,42196.6294416244,0,0,0,0,0,0,0,0,0.0333333333333333,0.0125973308008097,0.180540540540541,0.0247872490460785,0.00869565217391304,0.00692752546626017,NA,NA
"2021/05/19","ESVA","Provincia:Valladolid",519546,8,985,1,200,0.0812182741116751,0.0170593715584737,42196.6294416244,0,0,0,0,0,0,0,0,0.0333333333333333,0.0125973308008097,0.180540540540541,0.0247872490460785,0.00869565217391304,0.00692752546626017,NA,NA
"2021/05/20","ESVA","Provincia:Valladolid",519546,8,985,1,200,0.0812182741116751,0.0170593715584737,42196.6294416244,0,0,0,0,0,0,0,0,0.0333333333333333,0.0125973308008097,0.180540540540541,0.0247872490460785,0.00869565217391304,0.00692752546626017,NA,NA
"2021/05/21","ESVA","Provincia:Valladolid",519546,8,985,1,200,0.0812182741116751,0.0170593715584737,42196.6294416244,0,0,0,0,0,0,0,0,0.0333333333333333,0.0125973308008097,0.180540540540541,0.0247872490460785,0.00869565217391304,0.00692752546626017,NA,NA
"2021/05/22","ESVA","Provincia:Valladolid",519546,8,985,1,200,0.0812182741116751,0.0170593715584737,42196.6294416244,0,0,0,0,0,0,0,0,0.0333333333333333,0.0125973308008097,0.180540540540541,0.0247872490460785,0.00869565217391304,0.00692752546626017,NA,NA
"2021/05/23","ESVA","Provincia:Valladolid",519546,8,985,0,0,0.0812182741116751,0.0170593715584737,42196.6294416244,0,0,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.0125973308008097,0.180540540540541,0.0247872490460785,0.00869565217391304,0.00692752546626017,NA,NA
"2021/05/24","ESVA","Provincia:Valladolid",519546,8,985,0,0,0.0812182741116751,0.0170593715584737,42196.6294416244,0,0,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.0125973308008097,0.180540540540541,0.0247872490460785,0.00869565217391304,0.00692752546626017,NA,NA
"2021/05/25","ESVA","Provincia:Valladolid",519546,8,985,0,0,0.0812182741116751,0.0170593715584737,42196.6294416244,0,0,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.0125973308008097,0.180540540540541,0.0247872490460785,0.00869565217391304,0.00692752546626017,NA,NA
"2021/05/26","ESVA","Provincia:Valladolid",519546,8,985,0,0,0.0812182741116751,0.0170593715584737,42196.6294416244,0,0,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.0125973308008097,0.180540540540541,0.0247872490460785,0.00869565217391304,0.00692752546626017,NA,NA
"2021/05/27","ESVA","Provincia:Valladolid",519546,8,985,0,0,0.0812182741116751,0.0170593715584737,42196.6294416244,0,0,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.0125973308008097,0.180540540540541,0.0247872490460785,0.00869565217391304,0.00692752546626017,NA,NA
"2021/05/28","ESVA","Provincia:Valladolid",519546,8,985,0,0,0.0812182741116751,0.0170593715584737,42196.6294416244,0,0,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.0125973308008097,0.180540540540541,0.0247872490460785,0.00869565217391304,0.00692752546626017,NA,NA
"2021/05/29","ESVA","Provincia:Valladolid",519546,8,985,0,0,0.0812182741116751,0.0170593715584737,42196.6294416244,0,0,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.0125973308008097,0.180540540540541,0.0247872490460785,0.00869565217391304,0.00692752546626017,NA,NA
"2021/05/30","ESVA","Provincia:Valladolid",519546,8,985,0,0,0.0812182741116751,0.0170593715584737,42196.6294416244,0,0,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.0125973308008097,0.180540540540541,0.0247872490460785,0.00869565217391304,0.00692752546626017,NA,NA
"2021/05/31","ESVA","Provincia:Valladolid",519546,8,985,0,0,0.0812182741116751,0.0170593715584737,42196.6294416244,0,0,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.0125973308008097,0.180540540540541,0.0247872490460785,0.00869565217391304,0.00692752546626017,NA,NA
"2021/06/01","ESVA","Provincia:Valladolid",519546,8,985,0,0,0.0812182741116751,0.0170593715584737,42196.6294416244,0,0,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.0125973308008097,0.180540540540541,0.0247872490460785,0.00869565217391304,0.00692752546626017,NA,NA
"2021/06/02","ESVA","Provincia:Valladolid",519546,8,985,0,0,0.0812182741116751,0.0170593715584737,42196.6294416244,0,0,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.0125973308008097,0.180540540540541,0.0247872490460785,0.00869565217391304,0.00692752546626017,NA,NA
"2021/06/03","ESVA","Provincia:Valladolid",519546,8,985,0,0,0.0812182741116751,0.0170593715584737,42196.6294416244,0,0,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.0125973308008097,0.180540540540541,0.0247872490460785,0.00869565217391304,0.00692752546626017,NA,NA
"2021/06/04","ESVA","Provincia:Valladolid",519546,7,955,0,0,0.0753926701570681,0.0167451728036622,39169.9602094241,0,0,NA,NA,NA,NA,NA,NA,0.028,0.01180672933904,0.182122905027933,0.0252849955058667,0.00869565217391304,0.00692752546626017,NA,NA
"2021/06/05","ESVA","Provincia:Valladolid",519546,7,955,0,0,0.0753926701570681,0.0167451728036622,39169.9602094241,0,0,NA,NA,NA,NA,NA,NA,0.028,0.01180672933904,0.182122905027933,0.0252849955058667,0.00869565217391304,0.00692752546626017,NA,NA
"2021/06/06","ESVA","Provincia:Valladolid",519546,7,955,0,0,0.0753926701570681,0.0167451728036622,39169.9602094241,0,0,NA,NA,NA,NA,NA,NA,0.028,0.01180672933904,0.182122905027933,0.0252849955058667,0.00869565217391304,0.00692752546626017,NA,NA
"2021/06/07","ESVA","Provincia:Valladolid",519546,7,955,0,0,0.0753926701570681,0.0167451728036622,39169.9602094241,0,0,NA,NA,NA,NA,NA,NA,0.028,0.01180672933904,0.182122905027933,0.0252849955058667,0.00869565217391304,0.00692752546626017,NA,NA
"2021/06/08","ESVA","Provincia:Valladolid",519546,7,955,0,0,0.0753926701570681,0.0167451728036622,39169.9602094241,0,0,NA,NA,NA,NA,NA,NA,0.028,0.01180672933904,0.182122905027933,0.0252849955058667,0.00869565217391304,0.00692752546626017,NA,NA
"2021/06/09","ESVA","Provincia:Valladolid",519546,6,895,0,0,0.0357541899441341,0.0121644905418656,18575.9463687151,0,0,NA,NA,NA,NA,NA,NA,0.0246376811594203,0.0115666194631949,0.182122905027933,0.0252849955058667,0.00869565217391304,0.00692752546626017,NA,NA
"2021/06/10","ESVA","Provincia:Valladolid",519546,6,895,0,0,0.0357541899441341,0.0121644905418656,18575.9463687151,0,0,NA,NA,NA,NA,NA,NA,0.0246376811594203,0.0115666194631949,0.182122905027933,0.0252849955058667,0.00869565217391304,0.00692752546626017,NA,NA
"2021/06/11","ESVA","Provincia:Valladolid",519546,6,895,0,0,0.0357541899441341,0.0121644905418656,18575.9463687151,0,0,NA,NA,NA,NA,NA,NA,0.0246376811594203,0.0115666194631949,0.182122905027933,0.0252849955058667,0.00869565217391304,0.00692752546626017,NA,NA
"2021/06/12","ESVA","Provincia:Valladolid",519546,6,895,0,0,0.0357541899441341,0.0121644905418656,18575.9463687151,0,0,NA,NA,NA,NA,NA,NA,0.0246376811594203,0.0115666194631949,0.182122905027933,0.0252849955058667,0.00869565217391304,0.00692752546626017,NA,NA
"2021/06/13","ESVA","Provincia:Valladolid",519546,6,895,0,0,0.0357541899441341,0.0121644905418656,18575.9463687151,0,0,NA,NA,NA,NA,NA,NA,0.0246376811594203,0.0115666194631949,0.182122905027933,0.0252849955058667,0.00869565217391304,0.00692752546626017,NA,NA
"2021/06/14","ESVA","Provincia:Valladolid",519546,6,895,0,0,0.0357541899441341,0.0121644905418656,18575.9463687151,0,0,NA,NA,NA,NA,NA,NA,0.0246376811594203,0.0115666194631949,0.182122905027933,0.0252849955058667,0.00869565217391304,0.00692752546626017,NA,NA
"2021/06/15","ESVA","Provincia:Valladolid",519546,8,1112,2,217,0.0296762589928058,0.00997375285575664,15418.1816546763,0,0,0,0,0,0,0,0,0.0826901874310915,0.0179237738346603,0.282374100719424,0.0264580102192489,0.00670391061452514,0.00534613650684379,NA,NA
"2021/06/16","ESVA","Provincia:Valladolid",519546,8,1112,2,217,0.0296762589928058,0.00997375285575664,15418.1816546763,0,0,0,0,0,0,0,0,0.0826901874310915,0.0179237738346603,0.282374100719424,0.0264580102192489,0.00670391061452514,0.00534613650684379,NA,NA
"2021/06/17","ESVA","Provincia:Valladolid",519546,8,1112,2,217,0.0296762589928058,0.00997375285575664,15418.1816546763,0,0,0,0,0,0,0,0,0.0826901874310915,0.0179237738346603,0.282374100719424,0.0264580102192489,0.00670391061452514,0.00534613650684379,NA,NA
"2021/06/18","ESVA","Provincia:Valladolid",519546,8,1112,2,217,0.0296762589928058,0.00997375285575664,15418.1816546763,0,0,0,0,0,0,0,0,0.0826901874310915,0.0179237738346603,0.282374100719424,0.0264580102192489,0.00670391061452514,0.00534613650684379,NA,NA
"2021/06/19","ESVA","Provincia:Valladolid",519546,8,1112,2,217,0.0296762589928058,0.00997375285575664,15418.1816546763,0,0,0,0,0,0,0,0,0.0826901874310915,0.0179237738346603,0.282374100719424,0.0264580102192489,0.00670391061452514,0.00534613650684379,NA,NA
"2021/06/20","ESVA","Provincia:Valladolid",519546,8,1112,2,217,0.0296762589928058,0.00997375285575664,15418.1816546763,0,0,0,0,0,0,0,0,0.0826901874310915,0.0179237738346603,0.282374100719424,0.0264580102192489,0.00670391061452514,0.00534613650684379,NA,NA
"2021/06/21","ESVA","Provincia:Valladolid",519546,8,1112,2,217,0.0296762589928058,0.00997375285575664,15418.1816546763,0,0,0,0,0,0,0,0,0.0826901874310915,0.0179237738346603,0.282374100719424,0.0264580102192489,0.00670391061452514,0.00534613650684379,NA,NA
"2021/06/22","ESVA","Provincia:Valladolid",519546,8,1112,2,217,0.0296762589928058,0.00997375285575664,15418.1816546763,0,0,0,0,0,0,0,0,0.0826901874310915,0.0179237738346603,0.282374100719424,0.0264580102192489,0.00670391061452514,0.00534613650684379,NA,NA
