"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/03/30","ESBA","Provincia:Badajoz",673559,8,607,0,0,0.113673805601318,0.0252511253390481,76566.0148270181,0,0,NA,NA,NA,NA,NA,NA,0.0134453781512605,0.00925415323614278,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/31","ESBA","Provincia:Badajoz",673559,7,595,0,0,0.110924369747899,0.0252332067549161,74714.1075630252,NA,NA,NA,NA,NA,NA,NA,NA,0.0134453781512605,0.00925415323614278,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/04/01","ESBA","Provincia:Badajoz",673559,7,595,0,0,0.110924369747899,0.0252332067549161,74714.1075630252,NA,NA,NA,NA,NA,NA,NA,NA,0.0134453781512605,0.00925415323614278,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/04/02","ESBA","Provincia:Badajoz",673559,7,595,0,0,0.110924369747899,0.0252332067549161,74714.1075630252,NA,NA,NA,NA,NA,NA,NA,NA,0.0134453781512605,0.00925415323614278,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/04/03","ESBA","Provincia:Badajoz",673559,7,595,0,0,0.110924369747899,0.0252332067549161,74714.1075630252,NA,NA,NA,NA,NA,NA,NA,NA,0.0134453781512605,0.00925415323614278,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/04/04","ESBA","Provincia:Badajoz",673559,7,595,0,0,0.110924369747899,0.0252332067549161,74714.1075630252,NA,NA,NA,NA,NA,NA,NA,NA,0.0134453781512605,0.00925415323614278,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/04/05","ESBA","Provincia:Badajoz",673559,7,595,0,0,0.110924369747899,0.0252332067549161,74714.1075630252,NA,NA,NA,NA,NA,NA,NA,NA,0.0134453781512605,0.00925415323614278,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/04/06","ESBA","Provincia:Badajoz",673559,7,595,0,0,0.110924369747899,0.0252332067549161,74714.1075630252,NA,NA,NA,NA,NA,NA,NA,NA,0.0134453781512605,0.00925415323614278,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/04/07","ESBA","Provincia:Badajoz",673559,7,595,0,0,0.110924369747899,0.0252332067549161,74714.1075630252,NA,NA,NA,NA,NA,NA,NA,NA,0.0134453781512605,0.00925415323614278,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/04/08","ESBA","Provincia:Badajoz",673559,6,390,0,0,0.0923076923076923,0.028727912006463,62174.6769230769,NA,NA,NA,NA,NA,NA,NA,NA,0.0205128205128205,0.014067854096844,0.00346020761245675,0.0067701387715026,NA,NA,NA,NA
"2021/04/09","ESBA","Provincia:Badajoz",673559,6,390,0,0,0.0923076923076923,0.028727912006463,62174.6769230769,NA,NA,NA,NA,NA,NA,NA,NA,0.0205128205128205,0.014067854096844,0.00346020761245675,0.0067701387715026,NA,NA,NA,NA
"2021/04/10","ESBA","Provincia:Badajoz",673559,6,390,0,0,0.0923076923076923,0.028727912006463,62174.6769230769,NA,NA,NA,NA,NA,NA,NA,NA,0.0205128205128205,0.014067854096844,0.00346020761245675,0.0067701387715026,NA,NA,NA,NA
"2021/04/11","ESBA","Provincia:Badajoz",673559,6,390,0,0,0.0923076923076923,0.028727912006463,62174.6769230769,NA,NA,NA,NA,NA,NA,NA,NA,0.0205128205128205,0.014067854096844,0.00346020761245675,0.0067701387715026,NA,NA,NA,NA
"2021/04/12","ESBA","Provincia:Badajoz",673559,6,390,0,0,0.0923076923076923,0.028727912006463,62174.6769230769,NA,NA,NA,NA,NA,NA,NA,NA,0.0205128205128205,0.014067854096844,0.00346020761245675,0.0067701387715026,NA,NA,NA,NA
"2021/04/13","ESBA","Provincia:Badajoz",673559,6,390,0,0,0.0923076923076923,0.028727912006463,62174.6769230769,NA,NA,NA,NA,NA,NA,NA,NA,0.0205128205128205,0.014067854096844,0.00346020761245675,0.0067701387715026,NA,NA,NA,NA
"2021/04/14","ESBA","Provincia:Badajoz",673559,6,390,0,0,0.0923076923076923,0.028727912006463,62174.6769230769,NA,NA,NA,NA,NA,NA,NA,NA,0.0205128205128205,0.014067854096844,0.00346020761245675,0.0067701387715026,NA,NA,NA,NA
"2021/04/15","ESBA","Provincia:Badajoz",673559,6,390,0,0,0.0923076923076923,0.028727912006463,62174.6769230769,NA,NA,NA,NA,NA,NA,NA,NA,0.0205128205128205,0.014067854096844,0.00346020761245675,0.0067701387715026,NA,NA,NA,NA
"2021/04/16","ESBA","Provincia:Badajoz",673559,7,595,1,205,0.0621848739495798,0.0194039704211941,41885.181512605,NA,NA,0,0,0,0,0,0,0.0205128205128205,0.014067854096844,0.00607287449392713,0.00685108003556046,NA,NA,NA,NA
"2021/04/17","ESBA","Provincia:Badajoz",673559,6,390,1,205,0.0564102564102564,0.0228974136675238,37995.6358974359,NA,NA,0,0,0,0,0,0,0.0432432432432432,0.0293104256314096,0.0069204152249135,0.00955778535511851,NA,NA,NA,NA
"2021/04/18","ESBA","Provincia:Badajoz",673559,6,390,1,205,0.0564102564102564,0.0228974136675238,37995.6358974359,NA,NA,0,0,0,0,0,0,0.0432432432432432,0.0293104256314096,0.0069204152249135,0.00955778535511851,NA,NA,NA,NA
"2021/04/19","ESBA","Provincia:Badajoz",673559,6,390,1,205,0.0564102564102564,0.0228974136675238,37995.6358974359,NA,NA,0,0,0,0,0,0,0.0432432432432432,0.0293104256314096,0.0069204152249135,0.00955778535511851,NA,NA,NA,NA
"2021/04/20","ESBA","Provincia:Badajoz",673559,6,390,1,205,0.0564102564102564,0.0228974136675238,37995.6358974359,NA,NA,0,0,0,0,0,0,0.0432432432432432,0.0293104256314096,0.0069204152249135,0.00955778535511851,NA,NA,NA,NA
"2021/04/21","ESBA","Provincia:Badajoz",673559,6,390,1,205,0.0564102564102564,0.0228974136675238,37995.6358974359,NA,NA,0,0,0,0,0,0,0.0432432432432432,0.0293104256314096,0.0069204152249135,0.00955778535511851,NA,NA,NA,NA
"2021/04/22","ESBA","Provincia:Badajoz",673559,5,330,1,205,0.0333333333333333,0.019367290433124,22451.9666666667,NA,NA,0,0,0,0,0,0,0.056,0.0403063150483568,0.00873362445414847,0.012050991883234,NA,NA,NA,NA
"2021/04/23","ESBA","Provincia:Badajoz",673559,5,330,1,205,0.0333333333333333,0.019367290433124,22451.9666666667,NA,NA,0,0,0,0,0,0,0.056,0.0403063150483568,0.00873362445414847,0.012050991883234,NA,NA,NA,NA
"2021/04/24","ESBA","Provincia:Badajoz",673559,5,330,1,205,0.0333333333333333,0.019367290433124,22451.9666666667,NA,NA,0,0,0,0,0,0,0.056,0.0403063150483568,0.00873362445414847,0.012050991883234,NA,NA,NA,NA
"2021/04/25","ESBA","Provincia:Badajoz",673559,5,330,1,205,0.0333333333333333,0.019367290433124,22451.9666666667,NA,NA,0,0,0,0,0,0,0.056,0.0403063150483568,0.00873362445414847,0.012050991883234,NA,NA,NA,NA
"2021/04/26","ESBA","Provincia:Badajoz",673559,5,330,1,205,0.0333333333333333,0.019367290433124,22451.9666666667,NA,NA,0,0,0,0,0,0,0.056,0.0403063150483568,0.00873362445414847,0.012050991883234,NA,NA,NA,NA
"2021/04/27","ESBA","Provincia:Badajoz",673559,5,330,1,205,0.0333333333333333,0.019367290433124,22451.9666666667,NA,NA,0,0,0,0,0,0,0.056,0.0403063150483568,0.00873362445414847,0.012050991883234,NA,NA,NA,NA
"2021/04/28","ESBA","Provincia:Badajoz",673559,5,330,1,205,0.0333333333333333,0.019367290433124,22451.9666666667,NA,NA,0,0,0,0,0,0,0.056,0.0403063150483568,0.00873362445414847,0.012050991883234,NA,NA,NA,NA
"2021/04/29","ESBA","Provincia:Badajoz",673559,5,330,1,205,0.0333333333333333,0.019367290433124,22451.9666666667,NA,NA,0,0,0,0,0,0,0.056,0.0403063150483568,0.00873362445414847,0.012050991883234,NA,NA,NA,NA
"2021/04/30","ESBA","Provincia:Badajoz",673559,5,330,0,0,0.0333333333333333,0.019367290433124,22451.9666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.056,0.0403063150483568,0.00873362445414847,0.012050991883234,NA,NA,NA,NA
"2021/05/01","ESBA","Provincia:Badajoz",673559,5,330,0,0,0.0333333333333333,0.019367290433124,22451.9666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.056,0.0403063150483568,0.00873362445414847,0.012050991883234,NA,NA,NA,NA
"2021/05/02","ESBA","Provincia:Badajoz",673559,5,330,0,0,0.0333333333333333,0.019367290433124,22451.9666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.056,0.0403063150483568,0.00873362445414847,0.012050991883234,NA,NA,NA,NA
"2021/05/03","ESBA","Provincia:Badajoz",673559,5,330,0,0,0.0333333333333333,0.019367290433124,22451.9666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.056,0.0403063150483568,0.00873362445414847,0.012050991883234,NA,NA,NA,NA
"2021/05/04","ESBA","Provincia:Badajoz",673559,5,330,0,0,0.0333333333333333,0.019367290433124,22451.9666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.056,0.0403063150483568,0.00873362445414847,0.012050991883234,NA,NA,NA,NA
"2021/05/05","ESBA","Provincia:Badajoz",673559,5,330,0,0,0.0333333333333333,0.019367290433124,22451.9666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.056,0.0403063150483568,0.00873362445414847,0.012050991883234,NA,NA,NA,NA
"2021/05/06","ESBA","Provincia:Badajoz",673559,5,330,0,0,0.0333333333333333,0.019367290433124,22451.9666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.056,0.0403063150483568,0.00873362445414847,0.012050991883234,NA,NA,NA,NA
"2021/05/07","ESBA","Provincia:Badajoz",673559,5,330,0,0,0.0333333333333333,0.019367290433124,22451.9666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.056,0.0403063150483568,0.00873362445414847,0.012050991883234,NA,NA,NA,NA
"2021/05/08","ESBA","Provincia:Badajoz",673559,5,330,0,0,0.0333333333333333,0.019367290433124,22451.9666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.056,0.0403063150483568,0.00873362445414847,0.012050991883234,NA,NA,NA,NA
"2021/05/09","ESBA","Provincia:Badajoz",673559,4,320,0,0,0.009375,0.0105587712689712,6314.615625,NA,NA,NA,NA,NA,NA,NA,NA,0.0347826086956522,0.0334882779444762,0.0091324200913242,0.0125987304273477,NA,NA,NA,NA
"2021/05/10","ESBA","Provincia:Badajoz",673559,5,370,1,50,0.0243243243243243,0.0156971338160064,16383.8675675676,0.02,0.038805307081791,0,0,0,0,0,0,0.096969696969697,0.045151824105869,0.00743494423791822,0.0102657409177665,0.04,0.0543161152356562,NA,NA
"2021/05/11","ESBA","Provincia:Badajoz",673559,5,370,1,50,0.0243243243243243,0.0156971338160064,16383.8675675676,0.02,0.038805307081791,0,0,0,0,0,0,0.096969696969697,0.045151824105869,0.00743494423791822,0.0102657409177665,0.04,0.0543161152356562,NA,NA
"2021/05/12","ESBA","Provincia:Badajoz",673559,4,366,1,50,0.0218579234972678,0.0149800398868529,14722.6010928962,0.02,0.038805307081791,0,0,0,0,0,0,0.093167701863354,0.0448984485522692,0.00754716981132075,0.0104201063667085,0.04,0.0543161152356562,NA,NA
"2021/05/13","ESBA","Provincia:Badajoz",673559,4,366,1,50,0.0218579234972678,0.0149800398868529,14722.6010928962,0.02,0.038805307081791,0,0,0,0,0,0,0.093167701863354,0.0448984485522692,0.00754716981132075,0.0104201063667085,0.04,0.0543161152356562,NA,NA
"2021/05/14","ESBA","Provincia:Badajoz",673559,4,366,1,50,0.0218579234972678,0.0149800398868529,14722.6010928962,0.02,0.038805307081791,0,0,0,0,0,0,0.093167701863354,0.0448984485522692,0.00754716981132075,0.0104201063667085,0.04,0.0543161152356562,NA,NA
"2021/05/15","ESBA","Provincia:Badajoz",673559,4,366,1,50,0.0218579234972678,0.0149800398868529,14722.6010928962,0.02,0.038805307081791,0,0,0,0,0,0,0.093167701863354,0.0448984485522692,0.00754716981132075,0.0104201063667085,0.04,0.0543161152356562,NA,NA
"2021/05/16","ESBA","Provincia:Badajoz",673559,4,366,1,50,0.0218579234972678,0.0149800398868529,14722.6010928962,0.02,0.038805307081791,0,0,0,0,0,0,0.093167701863354,0.0448984485522692,0.00754716981132075,0.0104201063667085,0.04,0.0543161152356562,NA,NA
"2021/05/17","ESBA","Provincia:Badajoz",673559,4,366,1,50,0.0218579234972678,0.0149800398868529,14722.6010928962,0.02,0.038805307081791,0,0,0,0,0,0,0.093167701863354,0.0448984485522692,0.00754716981132075,0.0104201063667085,0.04,0.0543161152356562,NA,NA
"2021/05/18","ESBA","Provincia:Badajoz",673559,4,366,1,50,0.0218579234972678,0.0149800398868529,14722.6010928962,0.02,0.038805307081791,0,0,0,0,0,0,0.093167701863354,0.0448984485522692,0.00754716981132075,0.0104201063667085,0.04,0.0543161152356562,NA,NA
"2021/05/19","ESBA","Provincia:Badajoz",673559,4,366,1,50,0.0218579234972678,0.0149800398868529,14722.6010928962,0.02,0.038805307081791,0,0,0,0,0,0,0.093167701863354,0.0448984485522692,0.00754716981132075,0.0104201063667085,0.04,0.0543161152356562,NA,NA
"2021/05/20","ESBA","Provincia:Badajoz",673559,4,366,1,50,0.0218579234972678,0.0149800398868529,14722.6010928962,0.02,0.038805307081791,0,0,0,0,0,0,0.093167701863354,0.0448984485522692,0.00754716981132075,0.0104201063667085,0.04,0.0543161152356562,NA,NA
"2021/05/21","ESBA","Provincia:Badajoz",673559,4,366,1,50,0.0218579234972678,0.0149800398868529,14722.6010928962,0.02,0.038805307081791,0,0,0,0,0,0,0.093167701863354,0.0448984485522692,0.00754716981132075,0.0104201063667085,0.04,0.0543161152356562,NA,NA
"2021/05/22","ESBA","Provincia:Badajoz",673559,4,366,1,50,0.0218579234972678,0.0149800398868529,14722.6010928962,0.02,0.038805307081791,0,0,0,0,0,0,0.093167701863354,0.0448984485522692,0.00754716981132075,0.0104201063667085,0.04,0.0543161152356562,NA,NA
"2021/05/23","ESBA","Provincia:Badajoz",673559,4,366,1,50,0.0218579234972678,0.0149800398868529,14722.6010928962,0.02,0.038805307081791,0,0,0,0,0,0,0.093167701863354,0.0448984485522692,0.00754716981132075,0.0104201063667085,0.04,0.0543161152356562,NA,NA
"2021/05/24","ESBA","Provincia:Badajoz",673559,4,366,0,0,0.0218579234972678,0.0149800398868529,14722.6010928962,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,0.093167701863354,0.0448984485522692,0.00754716981132075,0.0104201063667085,0.04,0.0543161152356562,NA,NA
"2021/05/25","ESBA","Provincia:Badajoz",673559,4,366,0,0,0.0218579234972678,0.0149800398868529,14722.6010928962,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,0.093167701863354,0.0448984485522692,0.00754716981132075,0.0104201063667085,0.04,0.0543161152356562,NA,NA
"2021/05/26","ESBA","Provincia:Badajoz",673559,4,366,0,0,0.0218579234972678,0.0149800398868529,14722.6010928962,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,0.093167701863354,0.0448984485522692,0.00754716981132075,0.0104201063667085,0.04,0.0543161152356562,NA,NA
"2021/05/27","ESBA","Provincia:Badajoz",673559,4,366,0,0,0.0218579234972678,0.0149800398868529,14722.6010928962,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,0.093167701863354,0.0448984485522692,0.00754716981132075,0.0104201063667085,0.04,0.0543161152356562,NA,NA
"2021/05/28","ESBA","Provincia:Badajoz",673559,4,366,0,0,0.0218579234972678,0.0149800398868529,14722.6010928962,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,0.093167701863354,0.0448984485522692,0.00754716981132075,0.0104201063667085,0.04,0.0543161152356562,NA,NA
"2021/05/29","ESBA","Provincia:Badajoz",673559,4,366,0,0,0.0218579234972678,0.0149800398868529,14722.6010928962,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,0.093167701863354,0.0448984485522692,0.00754716981132075,0.0104201063667085,0.04,0.0543161152356562,NA,NA
"2021/05/30","ESBA","Provincia:Badajoz",673559,3,356,0,0,0.0224719101123595,0.0153959931618478,15136.1573033708,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,0.0927152317880795,0.0462601430600614,0.00784313725490196,0.0108271232054475,0.04,0.0543161152356562,NA,NA
"2021/05/31","ESBA","Provincia:Badajoz",673559,3,356,0,0,0.0224719101123595,0.0153959931618478,15136.1573033708,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,0.0927152317880795,0.0462601430600614,0.00784313725490196,0.0108271232054475,0.04,0.0543161152356562,NA,NA
"2021/06/01","ESBA","Provincia:Badajoz",673559,3,356,0,0,0.0224719101123595,0.0153959931618478,15136.1573033708,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,0.0927152317880795,0.0462601430600614,0.00784313725490196,0.0108271232054475,0.04,0.0543161152356562,NA,NA
"2021/06/02","ESBA","Provincia:Badajoz",673559,3,356,0,0,0.0224719101123595,0.0153959931618478,15136.1573033708,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,0.0927152317880795,0.0462601430600614,0.00784313725490196,0.0108271232054475,0.04,0.0543161152356562,NA,NA
"2021/06/03","ESBA","Provincia:Badajoz",673559,3,356,0,0,0.0224719101123595,0.0153959931618478,15136.1573033708,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,0.0927152317880795,0.0462601430600614,0.00784313725490196,0.0108271232054475,0.04,0.0543161152356562,NA,NA
"2021/06/04","ESBA","Provincia:Badajoz",673559,3,356,0,0,0.0224719101123595,0.0153959931618478,15136.1573033708,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,0.0927152317880795,0.0462601430600614,0.00784313725490196,0.0108271232054475,0.04,0.0543161152356562,NA,NA
"2021/06/05","ESBA","Provincia:Badajoz",673559,3,356,0,0,0.0224719101123595,0.0153959931618478,15136.1573033708,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,0.0927152317880795,0.0462601430600614,0.00784313725490196,0.0108271232054475,0.04,0.0543161152356562,NA,NA
"2021/06/06","ESBA","Provincia:Badajoz",673559,3,356,0,0,0.0224719101123595,0.0153959931618478,15136.1573033708,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,0.0927152317880795,0.0462601430600614,0.00784313725490196,0.0108271232054475,0.04,0.0543161152356562,NA,NA
"2021/06/07","ESBA","Provincia:Badajoz",673559,3,356,0,0,0.0224719101123595,0.0153959931618478,15136.1573033708,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,0.0927152317880795,0.0462601430600614,0.00784313725490196,0.0108271232054475,0.04,0.0543161152356562,NA,NA
"2021/06/08","ESBA","Provincia:Badajoz",673559,3,356,0,0,0.0224719101123595,0.0153959931618478,15136.1573033708,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,0.0927152317880795,0.0462601430600614,0.00784313725490196,0.0108271232054475,0.04,0.0543161152356562,NA,NA
"2021/06/09","ESBA","Provincia:Badajoz",673559,3,356,0,0,0.0224719101123595,0.0153959931618478,15136.1573033708,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,0.0927152317880795,0.0462601430600614,0.00784313725490196,0.0108271232054475,0.04,0.0543161152356562,NA,NA
"2021/06/10","ESBA","Provincia:Badajoz",673559,3,356,0,0,0.0224719101123595,0.0153959931618478,15136.1573033708,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,0.0927152317880795,0.0462601430600614,0.00784313725490196,0.0108271232054475,0.04,0.0543161152356562,NA,NA
"2021/06/11","ESBA","Provincia:Badajoz",673559,3,356,0,0,0.0224719101123595,0.0153959931618478,15136.1573033708,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,0.0927152317880795,0.0462601430600614,0.00784313725490196,0.0108271232054475,0.04,0.0543161152356562,NA,NA
"2021/06/12","ESBA","Provincia:Badajoz",673559,2,255,0,0,0.0274509803921569,0.0200545388901432,18489.8549019608,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,0.24,0.118379228658968,0.00784313725490196,0.0108271232054475,0.04,0.0543161152356562,NA,NA
"2021/06/13","ESBA","Provincia:Badajoz",673559,2,255,0,0,0.0274509803921569,0.0200545388901432,18489.8549019608,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,0.24,0.118379228658968,0.00784313725490196,0.0108271232054475,0.04,0.0543161152356562,NA,NA
"2021/06/14","ESBA","Provincia:Badajoz",673559,2,255,0,0,0.0274509803921569,0.0200545388901432,18489.8549019608,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA,0.24,0.118379228658968,0.00784313725490196,0.0108271232054475,0.04,0.0543161152356562,NA,NA
"2021/06/15","ESBA","Provincia:Badajoz",673559,3,455,1,200,0.0593406593406593,0.0217087472670535,39969.4351648352,0.008,0.0110427926179981,0,0,0,0,0,0,0.148,0.0440178414488601,0.0043956043956044,0.00607848143873546,0.028,0.0204498550864314,NA,NA
"2021/06/16","ESBA","Provincia:Badajoz",673559,3,455,1,200,0.0593406593406593,0.0217087472670535,39969.4351648352,0.008,0.0110427926179981,0,0,0,0,0,0,0.148,0.0440178414488601,0.0043956043956044,0.00607848143873546,0.028,0.0204498550864314,NA,NA
"2021/06/17","ESBA","Provincia:Badajoz",673559,4,475,2,220,0.0631578947368421,0.0218750124783704,42540.5684210526,0.00740740740740741,0.0102278615284431,0,0,0,0,0,0,0.137037037037037,0.0410186409800425,0.0043956043956044,0.00607848143873546,0.0296296296296296,0.0202254449164544,NA,NA
"2021/06/18","ESBA","Provincia:Badajoz",673559,4,475,2,220,0.0631578947368421,0.0218750124783704,42540.5684210526,0.00740740740740741,0.0102278615284431,0,0,0,0,0,0,0.137037037037037,0.0410186409800425,0.0043956043956044,0.00607848143873546,0.0296296296296296,0.0202254449164544,NA,NA
"2021/06/19","ESBA","Provincia:Badajoz",673559,4,475,2,220,0.0631578947368421,0.0218750124783704,42540.5684210526,0.00740740740740741,0.0102278615284431,0,0,0,0,0,0,0.137037037037037,0.0410186409800425,0.0043956043956044,0.00607848143873546,0.0296296296296296,0.0202254449164544,NA,NA
"2021/06/20","ESBA","Provincia:Badajoz",673559,4,475,2,220,0.0631578947368421,0.0218750124783704,42540.5684210526,0.00740740740740741,0.0102278615284431,0,0,0,0,0,0,0.137037037037037,0.0410186409800425,0.0043956043956044,0.00607848143873546,0.0296296296296296,0.0202254449164544,NA,NA
"2021/06/21","ESBA","Provincia:Badajoz",673559,4,475,2,220,0.0631578947368421,0.0218750124783704,42540.5684210526,0.00740740740740741,0.0102278615284431,0,0,0,0,0,0,0.137037037037037,0.0410186409800425,0.0043956043956044,0.00607848143873546,0.0296296296296296,0.0202254449164544,NA,NA
"2021/06/22","ESBA","Provincia:Badajoz",673559,4,475,2,220,0.0631578947368421,0.0218750124783704,42540.5684210526,0.00740740740740741,0.0102278615284431,0,0,0,0,0,0,0.137037037037037,0.0410186409800425,0.0043956043956044,0.00607848143873546,0.0296296296296296,0.0202254449164544,NA,NA
"2021/06/23","ESBA","Provincia:Badajoz",673559,4,475,2,220,0.0631578947368421,0.0218750124783704,42540.5684210526,0.00740740740740741,0.0102278615284431,0,0,0,0,0,0,0.137037037037037,0.0410186409800425,0.0043956043956044,0.00607848143873546,0.0296296296296296,0.0202254449164544,NA,NA
"2021/06/24","ESBA","Provincia:Badajoz",673559,4,475,2,220,0.0631578947368421,0.0218750124783704,42540.5684210526,0.00740740740740741,0.0102278615284431,0,0,0,0,0,0,0.137037037037037,0.0410186409800425,0.0043956043956044,0.00607848143873546,0.0296296296296296,0.0202254449164544,NA,NA
"2021/06/25","ESBA","Provincia:Badajoz",673559,4,475,2,220,0.0631578947368421,0.0218750124783704,42540.5684210526,0.00740740740740741,0.0102278615284431,0,0,0,0,0,0,0.137037037037037,0.0410186409800425,0.0043956043956044,0.00607848143873546,0.0296296296296296,0.0202254449164544,NA,NA
"2021/06/26","ESBA","Provincia:Badajoz",673559,4,475,2,220,0.0631578947368421,0.0218750124783704,42540.5684210526,0.00740740740740741,0.0102278615284431,0,0,0,0,0,0,0.137037037037037,0.0410186409800425,0.0043956043956044,0.00607848143873546,0.0296296296296296,0.0202254449164544,NA,NA
"2021/06/27","ESBA","Provincia:Badajoz",673559,5,487,3,232,0.082135523613963,0.0243858785439484,55323.1211498973,0.00709219858156028,0.00979418813473698,0,0,0,0,0,0,0.137037037037037,0.0410186409800425,0.0043956043956044,0.00607848143873546,0.0283687943262411,0.0193773642664036,NA,NA
"2021/06/28","ESBA","Provincia:Badajoz",673559,6,492,4,237,0.0813008130081301,0.0241490277153869,54760.8943089431,0.00696864111498258,0.00962415643865577,0,0,0,0,0,0,0.145454545454545,0.0416689903071255,0.00434782608695652,0.0060125552521319,0.0278745644599303,0.0190446212939721,NA,NA
"2021/06/29","ESBA","Provincia:Badajoz",673559,6,492,3,37,0.0813008130081301,0.0241490277153869,54760.8943089431,0.00696864111498258,0.00962415643865577,0,0,0,0,0,0,0.145454545454545,0.0416689903071255,0.00434782608695652,0.0060125552521319,0.0278745644599303,0.0190446212939721,NA,NA
"2021/06/30","ESBA","Provincia:Badajoz",673559,7,532,4,77,0.0883458646616541,0.0241157315543659,59506.1522556391,0.00917431192660551,0.0103337891145647,0,0,0,0,0,0,0.136507936507936,0.037914116493144,0.008,0.00780843354342324,0.0244648318042813,0.0167442923120003,NA,NA
"2021/07/01","ESBA","Provincia:Badajoz",673559,8,542,4,67,0.101476014760148,0.0254211379023977,68350.0830258303,0.0118694362017804,0.0115625960154466,0,0,0,0,0,0,0.153846153846154,0.0392260338377156,0.00784313725490196,0.00765593223931416,0.0237388724035608,0.0162534733006565,NA,NA
"2021/07/02","ESBA","Provincia:Badajoz",673559,8,542,4,67,0.101476014760148,0.0254211379023977,68350.0830258303,0.0118694362017804,0.0115625960154466,0,0,0,0,0,0,0.153846153846154,0.0392260338377156,0.00784313725490196,0.00765593223931416,0.0237388724035608,0.0162534733006565,NA,NA
"2021/07/03","ESBA","Provincia:Badajoz",673559,8,542,4,67,0.101476014760148,0.0254211379023977,68350.0830258303,0.0118694362017804,0.0115625960154466,0,0,0,0,0,0,0.153846153846154,0.0392260338377156,0.00784313725490196,0.00765593223931416,0.0237388724035608,0.0162534733006565,NA,NA
"2021/07/04","ESBA","Provincia:Badajoz",673559,8,542,4,67,0.101476014760148,0.0254211379023977,68350.0830258303,0.0118694362017804,0.0115625960154466,0,0,0,0,0,0,0.153846153846154,0.0392260338377156,0.00784313725490196,0.00765593223931416,0.0237388724035608,0.0162534733006565,NA,NA
"2021/07/05","ESBA","Provincia:Badajoz",673559,8,542,4,67,0.101476014760148,0.0254211379023977,68350.0830258303,0.0118694362017804,0.0115625960154466,0,0,0,0,0,0,0.153846153846154,0.0392260338377156,0.00784313725490196,0.00765593223931416,0.0237388724035608,0.0162534733006565,NA,NA
"2021/07/06","ESBA","Provincia:Badajoz",673559,8,542,4,67,0.101476014760148,0.0254211379023977,68350.0830258303,0.0118694362017804,0.0115625960154466,0,0,0,0,0,0,0.153846153846154,0.0392260338377156,0.00784313725490196,0.00765593223931416,0.0237388724035608,0.0162534733006565,NA,NA
"2021/07/07","ESBA","Provincia:Badajoz",673559,8,542,4,67,0.101476014760148,0.0254211379023977,68350.0830258303,0.0118694362017804,0.0115625960154466,0,0,0,0,0,0,0.153846153846154,0.0392260338377156,0.00784313725490196,0.00765593223931416,0.0237388724035608,0.0162534733006565,NA,NA
