"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/12/07","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESZ","Provincia:Zaragoza",964693,1,210,1,210,0.019047619047619,0.0184876944463114,18375.1047619048,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2020/12/30","ESZ","Provincia:Zaragoza",964693,2,220,2,220,0.0181818181818182,0.0176551308648923,17539.8727272727,NA,NA,0,0,0,0,0,0,0,0,0.00454545454545455,0.00888865657959676,NA,NA,NA,NA
"2020/12/31","ESZ","Provincia:Zaragoza",964693,2,220,2,220,0.0181818181818182,0.0176551308648923,17539.8727272727,NA,NA,0,0,0,0,0,0,0,0,0.00454545454545455,0.00888865657959676,NA,NA,NA,NA
"2021/01/01","ESZ","Provincia:Zaragoza",964693,2,220,2,220,0.0181818181818182,0.0176551308648923,17539.8727272727,NA,NA,0,0,0,0,0,0,0,0,0.00454545454545455,0.00888865657959676,NA,NA,NA,NA
"2021/01/02","ESZ","Provincia:Zaragoza",964693,2,220,2,220,0.0181818181818182,0.0176551308648923,17539.8727272727,NA,NA,0,0,0,0,0,0,0,0,0.00454545454545455,0.00888865657959676,NA,NA,NA,NA
"2021/01/03","ESZ","Provincia:Zaragoza",964693,2,220,2,220,0.0181818181818182,0.0176551308648923,17539.8727272727,NA,NA,0,0,0,0,0,0,0,0,0.00454545454545455,0.00888865657959676,NA,NA,NA,NA
"2021/01/04","ESZ","Provincia:Zaragoza",964693,2,220,2,220,0.0181818181818182,0.0176551308648923,17539.8727272727,NA,NA,0,0,0,0,0,0,0,0,0.00454545454545455,0.00888865657959676,NA,NA,NA,NA
"2021/01/05","ESZ","Provincia:Zaragoza",964693,3,420,3,420,0.0166666666666667,0.0122432918254386,16078.2166666667,NA,NA,0,0,0,0,0,0,0,0,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA
"2021/01/06","ESZ","Provincia:Zaragoza",964693,3,420,3,420,0.0166666666666667,0.0122432918254386,16078.2166666667,NA,NA,0,0,0,0,0,0,0,0,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA
"2021/01/07","ESZ","Provincia:Zaragoza",964693,3,420,3,420,0.0166666666666667,0.0122432918254386,16078.2166666667,NA,NA,0,0,0,0,0,0,0,0,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA
"2021/01/08","ESZ","Provincia:Zaragoza",964693,3,420,3,420,0.0166666666666667,0.0122432918254386,16078.2166666667,NA,NA,0,0,0,0,0,0,0,0,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA
"2021/01/09","ESZ","Provincia:Zaragoza",964693,3,420,3,420,0.0166666666666667,0.0122432918254386,16078.2166666667,NA,NA,0,0,0,0,0,0,0,0,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA
"2021/01/10","ESZ","Provincia:Zaragoza",964693,3,420,3,420,0.0166666666666667,0.0122432918254386,16078.2166666667,NA,NA,0,0,0,0,0,0,0,0,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA
"2021/01/11","ESZ","Provincia:Zaragoza",964693,3,420,3,420,0.0166666666666667,0.0122432918254386,16078.2166666667,NA,NA,0,0,0,0,0,0,0,0,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA
"2021/01/12","ESZ","Provincia:Zaragoza",964693,3,420,2,210,0.0166666666666667,0.0122432918254386,16078.2166666667,NA,NA,0,0,0,0,0,0,0,0,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA
"2021/01/13","ESZ","Provincia:Zaragoza",964693,3,420,1,200,0.0166666666666667,0.0122432918254386,16078.2166666667,NA,NA,0,0,0,0,0,0,0,0,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA
"2021/01/14","ESZ","Provincia:Zaragoza",964693,3,420,1,200,0.0166666666666667,0.0122432918254386,16078.2166666667,NA,NA,0,0,0,0,0,0,0,0,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA
"2021/01/15","ESZ","Provincia:Zaragoza",964693,3,420,1,200,0.0166666666666667,0.0122432918254386,16078.2166666667,NA,NA,0,0,0,0,0,0,0,0,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA
"2021/01/16","ESZ","Provincia:Zaragoza",964693,3,420,1,200,0.0166666666666667,0.0122432918254386,16078.2166666667,NA,NA,0,0,0,0,0,0,0,0,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA
"2021/01/17","ESZ","Provincia:Zaragoza",964693,3,420,1,200,0.0166666666666667,0.0122432918254386,16078.2166666667,NA,NA,0,0,0,0,0,0,0,0,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA
"2021/01/18","ESZ","Provincia:Zaragoza",964693,3,420,1,200,0.0166666666666667,0.0122432918254386,16078.2166666667,NA,NA,0,0,0,0,0,0,0,0,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA
"2021/01/19","ESZ","Provincia:Zaragoza",964693,3,420,0,0,0.0166666666666667,0.0122432918254386,16078.2166666667,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA
"2021/01/20","ESZ","Provincia:Zaragoza",964693,3,420,0,0,0.0166666666666667,0.0122432918254386,16078.2166666667,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA
"2021/01/21","ESZ","Provincia:Zaragoza",964693,3,420,0,0,0.0166666666666667,0.0122432918254386,16078.2166666667,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00238095238095238,0.00466102215134054,NA,NA,NA,NA
"2021/01/22","ESZ","Provincia:Zaragoza",964693,4,450,1,30,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,0,0,0,0,0.0333333333333333,0.0642340355725119,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/01/23","ESZ","Provincia:Zaragoza",964693,4,450,1,30,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,0,0,0,0,0.0333333333333333,0.0642340355725119,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/01/24","ESZ","Provincia:Zaragoza",964693,4,450,1,30,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,0,0,0,0,0.0333333333333333,0.0642340355725119,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/01/25","ESZ","Provincia:Zaragoza",964693,4,450,1,30,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,0,0,0,0,0.0333333333333333,0.0642340355725119,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/01/26","ESZ","Provincia:Zaragoza",964693,4,450,1,30,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,0,0,0,0,0.0333333333333333,0.0642340355725119,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/01/27","ESZ","Provincia:Zaragoza",964693,4,450,1,30,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,0,0,0,0,0.0333333333333333,0.0642340355725119,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/01/28","ESZ","Provincia:Zaragoza",964693,4,450,1,30,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,0,0,0,0,0.0333333333333333,0.0642340355725119,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/01/29","ESZ","Provincia:Zaragoza",964693,4,450,1,30,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,0,0,0,0,0.0333333333333333,0.0642340355725119,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/01/30","ESZ","Provincia:Zaragoza",964693,4,450,1,30,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,0,0,0,0,0.0333333333333333,0.0642340355725119,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/01/31","ESZ","Provincia:Zaragoza",964693,4,450,1,30,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,0,0,0,0,0.0333333333333333,0.0642340355725119,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/02/01","ESZ","Provincia:Zaragoza",964693,4,450,1,30,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,0,0,0,0,0.0333333333333333,0.0642340355725119,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/02/02","ESZ","Provincia:Zaragoza",964693,4,450,1,30,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,0,0,0,0,0.0333333333333333,0.0642340355725119,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/02/03","ESZ","Provincia:Zaragoza",964693,4,450,1,30,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,0,0,0,0,0.0333333333333333,0.0642340355725119,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/02/04","ESZ","Provincia:Zaragoza",964693,4,450,1,30,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,0,0,0,0,0.0333333333333333,0.0642340355725119,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/02/05","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/02/06","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/02/07","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/02/08","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/02/09","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/02/10","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/02/11","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/02/12","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/02/13","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/02/14","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/02/15","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/02/16","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/02/17","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/02/18","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/02/19","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/02/20","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/02/21","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/02/22","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/02/23","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/02/24","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/02/25","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/02/26","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/02/27","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/02/28","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/03/01","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/03/02","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/03/03","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/03/04","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/03/05","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/03/06","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/03/07","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/03/08","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/03/09","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/03/10","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/03/11","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/03/12","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/03/13","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/03/14","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/03/15","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/03/16","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/03/17","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/03/18","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/03/19","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/03/20","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/03/21","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/03/22","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/03/23","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/03/24","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/03/25","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/03/26","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/03/27","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/03/28","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/03/29","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/03/30","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/03/31","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/04/01","ESZ","Provincia:Zaragoza",964693,4,450,0,0,0.0244444444444444,0.0142678298995538,23581.3844444444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA
"2021/04/02","ESZ","Provincia:Zaragoza",964693,5,456,1,6,0.0241228070175439,0.0140824161846605,23271.1030701754,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00219298245614035,0.00429345114408878,0,0,0,0
"2021/04/03","ESZ","Provincia:Zaragoza",964693,6,556,2,106,0.091726618705036,0.0239920125957633,88488.0269784173,NA,NA,0,0,0.101078167115903,0.0573832050936164,0.0943396226415094,0.0556448414931352,0.0719424460431655,0.021477847287816,0.00219298245614035,0.00429345114408878,0.00943396226415094,0.0184028015418055,0.0660377358490566,0.0472776531807017
"2021/04/04","ESZ","Provincia:Zaragoza",964693,6,556,2,106,0.091726618705036,0.0239920125957633,88488.0269784173,NA,NA,0,0,0.101078167115903,0.0573832050936164,0.0943396226415094,0.0556448414931352,0.0719424460431655,0.021477847287816,0.00219298245614035,0.00429345114408878,0.00943396226415094,0.0184028015418055,0.0660377358490566,0.0472776531807017
