"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/11/15","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/11/16","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/11/17","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/11/18","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/11/19","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/11/20","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/11/21","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/11/22","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/11/23","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/11/24","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/11/25","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/11/26","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/11/27","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/11/28","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/11/29","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/11/30","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/12/01","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/12/02","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/12/03","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/12/04","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/12/05","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/12/06","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/12/07","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/12/08","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/12/09","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/12/10","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/12/11","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/12/12","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/12/13","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/12/14","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/12/15","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/12/16","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/12/17","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/12/18","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/12/19","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/12/20","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/12/21","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/12/22","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/12/23","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/12/24","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/12/25","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/12/26","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/12/27","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/12/28","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/12/29","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/12/30","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/12/31","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/01/01","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/01/02","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/01/03","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/01/04","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/01/05","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/01/06","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/01/07","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/01/08","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/01/09","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/01/10","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/01/11","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/01/12","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/01/13","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/01/14","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/01/15","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/01/16","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/01/17","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/01/18","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/01/19","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/01/20","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/01/21","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/01/22","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/01/23","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/01/24","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/01/25","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/01/26","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/01/27","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/01/28","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/01/29","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/01/30","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/01/31","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/02/01","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2022/02/02","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
