"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/01/20","ESTO","Provincia:Toledo",694844,4,60,2,30,0.433333333333333,0.125385509187953,301099.066666667,0,0,0,0,0,0,0,0,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/01/21","ESTO","Provincia:Toledo",694844,4,60,2,30,0.433333333333333,0.125385509187953,301099.066666667,0,0,0,0,0,0,0,0,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/01/22","ESTO","Provincia:Toledo",694844,4,60,2,30,0.433333333333333,0.125385509187953,301099.066666667,0,0,0,0,0,0,0,0,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/01/23","ESTO","Provincia:Toledo",694844,4,60,2,30,0.483333333333333,0.126444825469378,335841.266666667,0,0,0,0,0,0,0,0,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/01/24","ESTO","Provincia:Toledo",694844,4,60,2,30,0.483333333333333,0.126444825469378,335841.266666667,0,0,0,0,0,0,0,0,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/01/25","ESTO","Provincia:Toledo",694844,4,60,2,30,0.483333333333333,0.126444825469378,335841.266666667,0,0,0,0,0,0,0,0,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/01/26","ESTO","Provincia:Toledo",694844,4,60,2,30,0.483333333333333,0.126444825469378,335841.266666667,0,0,0,0,0,0,0,0,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/01/27","ESTO","Provincia:Toledo",694844,4,60,2,30,0.483333333333333,0.126444825469378,335841.266666667,0,0,0,0,0,0,0,0,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/01/28","ESTO","Provincia:Toledo",694844,4,60,2,30,0.483333333333333,0.126444825469378,335841.266666667,0,0,0,0,0,0,0,0,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/01/29","ESTO","Provincia:Toledo",694844,4,60,2,30,0.483333333333333,0.126444825469378,335841.266666667,0,0,0,0,0,0,0,0,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/01/30","ESTO","Provincia:Toledo",694844,4,60,1,15,0.483333333333333,0.126444825469378,335841.266666667,0,0,NA,NA,NA,NA,0,0,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/01/31","ESTO","Provincia:Toledo",694844,4,60,1,15,0.483333333333333,0.126444825469378,335841.266666667,0,0,NA,NA,NA,NA,0,0,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/02/01","ESTO","Provincia:Toledo",694844,4,60,1,15,0.483333333333333,0.126444825469378,335841.266666667,0,0,NA,NA,NA,NA,0,0,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/02/02","ESTO","Provincia:Toledo",694844,4,60,1,15,0.483333333333333,0.126444825469378,335841.266666667,0,0,NA,NA,NA,NA,0,0,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/02/03","ESTO","Provincia:Toledo",694844,4,60,1,15,0.483333333333333,0.126444825469378,335841.266666667,0,0,NA,NA,NA,NA,0,0,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/02/04","ESTO","Provincia:Toledo",694844,4,60,1,15,0.483333333333333,0.126444825469378,335841.266666667,0,0,NA,NA,NA,NA,0,0,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/02/05","ESTO","Provincia:Toledo",694844,4,60,1,15,0.483333333333333,0.126444825469378,335841.266666667,0,0,NA,NA,NA,NA,0,0,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/02/06","ESTO","Provincia:Toledo",694844,4,60,0,0,0.483333333333333,0.126444825469378,335841.266666667,0,0,NA,NA,NA,NA,NA,NA,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/02/07","ESTO","Provincia:Toledo",694844,4,60,1,15,0.483333333333333,0.126444825469378,335841.266666667,0,0,0,0,0,0,0,0,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/02/08","ESTO","Provincia:Toledo",694844,4,60,1,15,0.483333333333333,0.126444825469378,335841.266666667,0,0,0,0,0,0,0,0,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/02/09","ESTO","Provincia:Toledo",694844,4,60,1,15,0.483333333333333,0.126444825469378,335841.266666667,0,0,0,0,0,0,0,0,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/02/10","ESTO","Provincia:Toledo",694844,4,60,1,15,0.483333333333333,0.126444825469378,335841.266666667,0,0,0,0,0,0,0,0,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/02/11","ESTO","Provincia:Toledo",694844,4,60,1,15,0.483333333333333,0.126444825469378,335841.266666667,0,0,0,0,0,0,0,0,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/02/12","ESTO","Provincia:Toledo",694844,4,60,1,15,0.483333333333333,0.126444825469378,335841.266666667,0,0,0,0,0,0,0,0,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/02/13","ESTO","Provincia:Toledo",694844,4,60,1,15,0.483333333333333,0.126444825469378,335841.266666667,0,0,0,0,0,0,0,0,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/02/14","ESTO","Provincia:Toledo",694844,4,60,1,15,0.483333333333333,0.126444825469378,335841.266666667,0,0,0,0,0,0,0,0,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/02/15","ESTO","Provincia:Toledo",694844,4,60,1,15,0.483333333333333,0.126444825469378,335841.266666667,0,0,0,0,0,0,0,0,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/02/16","ESTO","Provincia:Toledo",694844,4,60,1,15,0.483333333333333,0.126444825469378,335841.266666667,0,0,0,0,0,0,0,0,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/02/17","ESTO","Provincia:Toledo",694844,4,60,1,15,0.483333333333333,0.126444825469378,335841.266666667,0,0,0,0,0,0,0,0,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/02/18","ESTO","Provincia:Toledo",694844,4,60,1,15,0.483333333333333,0.126444825469378,335841.266666667,0,0,0,0,0,0,0,0,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/02/19","ESTO","Provincia:Toledo",694844,4,60,1,15,0.483333333333333,0.126444825469378,335841.266666667,0,0,0,0,0,0,0,0,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/02/20","ESTO","Provincia:Toledo",694844,4,60,1,15,0.483333333333333,0.126444825469378,335841.266666667,0,0,0,0,0,0,0,0,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/02/21","ESTO","Provincia:Toledo",694844,4,60,0,0,0.483333333333333,0.126444825469378,335841.266666667,0,0,NA,NA,NA,NA,NA,NA,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/02/22","ESTO","Provincia:Toledo",694844,4,60,0,0,0.483333333333333,0.126444825469378,335841.266666667,0,0,NA,NA,NA,NA,NA,NA,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/02/23","ESTO","Provincia:Toledo",694844,4,60,0,0,0.483333333333333,0.126444825469378,335841.266666667,0,0,NA,NA,NA,NA,NA,NA,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/02/24","ESTO","Provincia:Toledo",694844,4,60,0,0,0.483333333333333,0.126444825469378,335841.266666667,0,0,NA,NA,NA,NA,NA,NA,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/02/25","ESTO","Provincia:Toledo",694844,4,60,0,0,0.483333333333333,0.126444825469378,335841.266666667,0,0,NA,NA,NA,NA,NA,NA,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/02/26","ESTO","Provincia:Toledo",694844,4,60,0,0,0.483333333333333,0.126444825469378,335841.266666667,0,0,NA,NA,NA,NA,NA,NA,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/02/27","ESTO","Provincia:Toledo",694844,4,60,0,0,0.483333333333333,0.126444825469378,335841.266666667,0,0,NA,NA,NA,NA,NA,NA,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/02/28","ESTO","Provincia:Toledo",694844,4,60,0,0,0.483333333333333,0.126444825469378,335841.266666667,0,0,NA,NA,NA,NA,NA,NA,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/03/01","ESTO","Provincia:Toledo",694844,4,60,0,0,0.483333333333333,0.126444825469378,335841.266666667,0,0,NA,NA,NA,NA,NA,NA,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/03/02","ESTO","Provincia:Toledo",694844,4,60,0,0,0.483333333333333,0.126444825469378,335841.266666667,0,0,NA,NA,NA,NA,NA,NA,0.966666666666667,0.0454203221363011,0,0,0,0,0,0
"2022/03/03","ESTO","Provincia:Toledo",694844,3,45,1,15,0.422222222222222,0.144308793185478,293378.577777778,0,0,0,0,0,0,0,0,0.955555555555556,0.0602113751408138,NA,NA,0,0,0,0
"2022/03/04","ESTO","Provincia:Toledo",694844,3,45,1,15,0.422222222222222,0.144308793185478,293378.577777778,0,0,0,0,0,0,0,0,0.955555555555556,0.0602113751408138,NA,NA,0,0,0,0
"2022/03/05","ESTO","Provincia:Toledo",694844,3,45,1,15,0.422222222222222,0.144308793185478,293378.577777778,0,0,0,0,0,0,0,0,0.955555555555556,0.0602113751408138,NA,NA,0,0,0,0
"2022/03/06","ESTO","Provincia:Toledo",694844,3,45,1,15,0.422222222222222,0.144308793185478,293378.577777778,0,0,0,0,0,0,0,0,0.955555555555556,0.0602113751408138,NA,NA,0,0,0,0
"2022/03/07","ESTO","Provincia:Toledo",694844,3,45,1,15,0.422222222222222,0.144308793185478,293378.577777778,0,0,0,0,0,0,0,0,0.955555555555556,0.0602113751408138,NA,NA,0,0,0,0
"2022/03/08","ESTO","Provincia:Toledo",694844,3,45,1,15,0.422222222222222,0.144308793185478,293378.577777778,0,0,0,0,0,0,0,0,0.955555555555556,0.0602113751408138,NA,NA,0,0,0,0
"2022/03/09","ESTO","Provincia:Toledo",694844,3,45,1,15,0.422222222222222,0.144308793185478,293378.577777778,0,0,0,0,0,0,0,0,0.955555555555556,0.0602113751408138,NA,NA,0,0,0,0
"2022/03/10","ESTO","Provincia:Toledo",694844,3,45,1,15,0.422222222222222,0.144308793185478,293378.577777778,0,0,0,0,0,0,0,0,0.955555555555556,0.0602113751408138,NA,NA,0,0,0,0
"2022/03/11","ESTO","Provincia:Toledo",694844,3,45,1,15,0.422222222222222,0.144308793185478,293378.577777778,0,0,0,0,0,0,0,0,0.955555555555556,0.0602113751408138,NA,NA,0,0,0,0
"2022/03/12","ESTO","Provincia:Toledo",694844,3,45,1,15,0.422222222222222,0.144308793185478,293378.577777778,0,0,0,0,0,0,0,0,0.955555555555556,0.0602113751408138,NA,NA,0,0,0,0
"2022/03/13","ESTO","Provincia:Toledo",694844,3,45,1,15,0.422222222222222,0.144308793185478,293378.577777778,0,0,0,0,0,0,0,0,0.955555555555556,0.0602113751408138,NA,NA,0,0,0,0
"2022/03/14","ESTO","Provincia:Toledo",694844,3,45,1,15,0.422222222222222,0.144308793185478,293378.577777778,0,0,0,0,0,0,0,0,0.955555555555556,0.0602113751408138,NA,NA,0,0,0,0
"2022/03/15","ESTO","Provincia:Toledo",694844,3,45,1,15,0.422222222222222,0.144308793185478,293378.577777778,0,0,0,0,0,0,0,0,0.955555555555556,0.0602113751408138,NA,NA,0,0,0,0
"2022/03/16","ESTO","Provincia:Toledo",694844,2,30,1,15,0.5,0.178919414371716,347422,0,0,0,0,0,0,0,0,0.966666666666667,0.0642340355725119,NA,NA,0,0,0,0
"2022/03/17","ESTO","Provincia:Toledo",694844,2,30,0,0,0.5,0.178919414371716,347422,0,0,NA,NA,NA,NA,NA,NA,0.966666666666667,0.0642340355725119,NA,NA,0,0,0,0
"2022/03/18","ESTO","Provincia:Toledo",694844,2,30,0,0,0.5,0.178919414371716,347422,0,0,NA,NA,NA,NA,NA,NA,0.966666666666667,0.0642340355725119,NA,NA,0,0,0,0
"2022/03/19","ESTO","Provincia:Toledo",694844,2,30,0,0,0.5,0.178919414371716,347422,0,0,NA,NA,NA,NA,NA,NA,0.966666666666667,0.0642340355725119,NA,NA,0,0,0,0
"2022/03/20","ESTO","Provincia:Toledo",694844,2,30,0,0,0.5,0.178919414371716,347422,0,0,NA,NA,NA,NA,NA,NA,0.966666666666667,0.0642340355725119,NA,NA,0,0,0,0
"2022/03/21","ESTO","Provincia:Toledo",694844,2,30,0,0,0.5,0.178919414371716,347422,0,0,NA,NA,NA,NA,NA,NA,0.966666666666667,0.0642340355725119,NA,NA,0,0,0,0
"2022/03/22","ESTO","Provincia:Toledo",694844,2,30,0,0,0.5,0.178919414371716,347422,0,0,NA,NA,NA,NA,NA,NA,0.966666666666667,0.0642340355725119,NA,NA,0,0,0,0
"2022/03/23","ESTO","Provincia:Toledo",694844,2,30,0,0,0.5,0.178919414371716,347422,0,0,NA,NA,NA,NA,NA,NA,0.966666666666667,0.0642340355725119,NA,NA,0,0,0,0
"2022/03/24","ESTO","Provincia:Toledo",694844,2,30,0,0,0.5,0.178919414371716,347422,0,0,NA,NA,NA,NA,NA,NA,0.966666666666667,0.0642340355725119,NA,NA,0,0,0,0
"2022/03/25","ESTO","Provincia:Toledo",694844,2,30,0,0,0.5,0.178919414371716,347422,0,0,NA,NA,NA,NA,NA,NA,0.966666666666667,0.0642340355725119,NA,NA,0,0,0,0
"2022/03/26","ESTO","Provincia:Toledo",694844,2,30,0,0,0.5,0.178919414371716,347422,0,0,NA,NA,NA,NA,NA,NA,0.966666666666667,0.0642340355725119,NA,NA,0,0,0,0
"2022/03/27","ESTO","Provincia:Toledo",694844,2,30,0,0,0.5,0.178919414371716,347422,0,0,NA,NA,NA,NA,NA,NA,0.966666666666667,0.0642340355725119,NA,NA,0,0,0,0
"2022/03/28","ESTO","Provincia:Toledo",694844,2,30,0,0,0.5,0.178919414371716,347422,0,0,NA,NA,NA,NA,NA,NA,0.966666666666667,0.0642340355725119,NA,NA,0,0,0,0
"2022/03/29","ESTO","Provincia:Toledo",694844,2,30,0,0,0.5,0.178919414371716,347422,0,0,NA,NA,NA,NA,NA,NA,0.966666666666667,0.0642340355725119,NA,NA,0,0,0,0
"2022/03/30","ESTO","Provincia:Toledo",694844,2,30,0,0,0.5,0.178919414371716,347422,0,0,NA,NA,NA,NA,NA,NA,0.966666666666667,0.0642340355725119,NA,NA,0,0,0,0
"2022/03/31","ESTO","Provincia:Toledo",694844,2,30,0,0,0.5,0.178919414371716,347422,0,0,NA,NA,NA,NA,NA,NA,0.966666666666667,0.0642340355725119,NA,NA,0,0,0,0
"2022/04/01","ESTO","Provincia:Toledo",694844,2,30,0,0,0.5,0.178919414371716,347422,0,0,NA,NA,NA,NA,NA,NA,0.966666666666667,0.0642340355725119,NA,NA,0,0,0,0
"2022/04/02","ESTO","Provincia:Toledo",694844,2,30,0,0,0.5,0.178919414371716,347422,0,0,NA,NA,NA,NA,NA,NA,0.966666666666667,0.0642340355725119,NA,NA,0,0,0,0
"2022/04/03","ESTO","Provincia:Toledo",694844,2,30,0,0,0.5,0.178919414371716,347422,0,0,NA,NA,NA,NA,NA,NA,0.966666666666667,0.0642340355725119,NA,NA,0,0,0,0
"2022/04/04","ESTO","Provincia:Toledo",694844,2,30,0,0,0.5,0.178919414371716,347422,0,0,NA,NA,NA,NA,NA,NA,0.966666666666667,0.0642340355725119,NA,NA,0,0,0,0
"2022/04/05","ESTO","Provincia:Toledo",694844,2,30,0,0,0.5,0.178919414371716,347422,0,0,NA,NA,NA,NA,NA,NA,0.966666666666667,0.0642340355725119,NA,NA,0,0,0,0
"2022/04/06","ESTO","Provincia:Toledo",694844,2,30,0,0,0.5,0.178919414371716,347422,0,0,NA,NA,NA,NA,NA,NA,0.966666666666667,0.0642340355725119,NA,NA,0,0,0,0
"2022/04/07","ESTO","Provincia:Toledo",694844,2,30,0,0,0.5,0.178919414371716,347422,0,0,NA,NA,NA,NA,NA,NA,0.966666666666667,0.0642340355725119,NA,NA,0,0,0,0
"2022/04/08","ESTO","Provincia:Toledo",694844,2,30,0,0,0.5,0.178919414371716,347422,0,0,NA,NA,NA,NA,NA,NA,0.966666666666667,0.0642340355725119,NA,NA,0,0,0,0
"2022/04/09","ESTO","Provincia:Toledo",694844,2,30,1,15,0.5,0.178919414371716,347422,0,0,0,0,0,0,0,0,0.966666666666667,0.0642340355725119,NA,NA,0,0,0,0
"2022/04/10","ESTO","Provincia:Toledo",694844,2,30,1,15,0.5,0.178919414371716,347422,0,0,0,0,0,0,0,0,0.966666666666667,0.0642340355725119,NA,NA,0,0,0,0
"2022/04/11","ESTO","Provincia:Toledo",694844,2,30,1,15,0.5,0.178919414371716,347422,0,0,0,0,0,0,0,0,0.966666666666667,0.0642340355725119,NA,NA,0,0,0,0
"2022/04/12","ESTO","Provincia:Toledo",694844,2,30,1,15,0.5,0.178919414371716,347422,0,0,0,0,0,0,0,0,0.966666666666667,0.0642340355725119,NA,NA,0,0,0,0
"2022/04/13","ESTO","Provincia:Toledo",694844,2,30,1,15,0.5,0.178919414371716,347422,0,0,0,0,0,0,0,0,0.966666666666667,0.0642340355725119,NA,NA,0,0,0,0
"2022/04/14","ESTO","Provincia:Toledo",694844,2,30,1,15,0.5,0.178919414371716,347422,0,0,0,0,0,0,0,0,0.966666666666667,0.0642340355725119,NA,NA,0,0,0,0
"2022/04/15","ESTO","Provincia:Toledo",694844,2,30,1,15,0.5,0.178919414371716,347422,0,0,0,0,0,0,0,0,0.966666666666667,0.0642340355725119,NA,NA,0,0,0,0
"2022/04/16","ESTO","Provincia:Toledo",694844,2,30,1,15,0.5,0.178919414371716,347422,0,0,0,0,0,0,0,0,0.966666666666667,0.0642340355725119,NA,NA,0,0,0,0
"2022/04/17","ESTO","Provincia:Toledo",694844,2,30,1,15,0.5,0.178919414371716,347422,0,0,0,0,0,0,0,0,0.966666666666667,0.0642340355725119,NA,NA,0,0,0,0
"2022/04/18","ESTO","Provincia:Toledo",694844,2,30,1,15,0.5,0.178919414371716,347422,0,0,0,0,0,0,0,0,0.966666666666667,0.0642340355725119,NA,NA,0,0,0,0
"2022/04/19","ESTO","Provincia:Toledo",694844,2,30,1,15,0.5,0.178919414371716,347422,0,0,0,0,0,0,0,0,0.966666666666667,0.0642340355725119,NA,NA,0,0,0,0
"2022/04/20","ESTO","Provincia:Toledo",694844,2,30,1,15,0.5,0.178919414371716,347422,0,0,0,0,0,0,0,0,0.966666666666667,0.0642340355725119,NA,NA,0,0,0,0
"2022/04/21","ESTO","Provincia:Toledo",694844,2,30,1,15,0.5,0.178919414371716,347422,0,0,0,0,0,0,0,0,0.966666666666667,0.0642340355725119,NA,NA,0,0,0,0
"2022/04/22","ESTO","Provincia:Toledo",694844,2,30,1,15,0.5,0.178919414371716,347422,0,0,0,0,0,0,0,0,0.966666666666667,0.0642340355725119,NA,NA,0,0,0,0
"2022/04/23","ESTO","Provincia:Toledo",694844,2,30,0,0,0.5,0.178919414371716,347422,0,0,NA,NA,NA,NA,NA,NA,0.966666666666667,0.0642340355725119,NA,NA,0,0,0,0
"2022/04/24","ESTO","Provincia:Toledo",694844,2,30,0,0,0.5,0.178919414371716,347422,0,0,NA,NA,NA,NA,NA,NA,0.966666666666667,0.0642340355725119,NA,NA,0,0,0,0
"2022/04/25","ESTO","Provincia:Toledo",694844,2,30,0,0,0.5,0.178919414371716,347422,0,0,NA,NA,NA,NA,NA,NA,0.966666666666667,0.0642340355725119,NA,NA,0,0,0,0
"2022/04/26","ESTO","Provincia:Toledo",694844,1,15,0,0,0.6,0.247918012921825,416906.4,0,0,NA,NA,NA,NA,NA,NA,0.933333333333333,0.126233673373033,NA,NA,0,0,0,0
"2022/04/27","ESTO","Provincia:Toledo",694844,1,15,0,0,0.6,0.247918012921825,416906.4,0,0,NA,NA,NA,NA,NA,NA,0.933333333333333,0.126233673373033,NA,NA,0,0,0,0
"2022/04/28","ESTO","Provincia:Toledo",694844,1,15,0,0,0.6,0.247918012921825,416906.4,0,0,NA,NA,NA,NA,NA,NA,0.933333333333333,0.126233673373033,NA,NA,0,0,0,0
"2022/04/29","ESTO","Provincia:Toledo",694844,1,15,0,0,0.6,0.247918012921825,416906.4,0,0,NA,NA,NA,NA,NA,NA,0.933333333333333,0.126233673373033,NA,NA,0,0,0,0
"2022/04/30","ESTO","Provincia:Toledo",694844,1,15,0,0,0.6,0.247918012921825,416906.4,0,0,NA,NA,NA,NA,NA,NA,0.933333333333333,0.126233673373033,NA,NA,0,0,0,0
"2022/05/01","ESTO","Provincia:Toledo",694844,1,15,0,0,0.6,0.247918012921825,416906.4,0,0,NA,NA,NA,NA,NA,NA,0.933333333333333,0.126233673373033,NA,NA,0,0,0,0
"2022/05/02","ESTO","Provincia:Toledo",694844,1,15,0,0,0.6,0.247918012921825,416906.4,0,0,NA,NA,NA,NA,NA,NA,0.933333333333333,0.126233673373033,NA,NA,0,0,0,0
"2022/05/03","ESTO","Provincia:Toledo",694844,1,15,0,0,0.6,0.247918012921825,416906.4,0,0,NA,NA,NA,NA,NA,NA,0.933333333333333,0.126233673373033,NA,NA,0,0,0,0
"2022/05/04","ESTO","Provincia:Toledo",694844,1,15,0,0,0.6,0.247918012921825,416906.4,0,0,NA,NA,NA,NA,NA,NA,0.933333333333333,0.126233673373033,NA,NA,0,0,0,0
"2022/05/05","ESTO","Provincia:Toledo",694844,1,15,0,0,0.6,0.247918012921825,416906.4,0,0,NA,NA,NA,NA,NA,NA,0.933333333333333,0.126233673373033,NA,NA,0,0,0,0
"2022/05/06","ESTO","Provincia:Toledo",694844,1,15,0,0,0.6,0.247918012921825,416906.4,0,0,NA,NA,NA,NA,NA,NA,0.933333333333333,0.126233673373033,NA,NA,0,0,0,0
"2022/05/07","ESTO","Provincia:Toledo",694844,1,15,0,0,0.6,0.247918012921825,416906.4,0,0,NA,NA,NA,NA,NA,NA,0.933333333333333,0.126233673373033,NA,NA,0,0,0,0
"2022/05/08","ESTO","Provincia:Toledo",694844,1,15,0,0,0.6,0.247918012921825,416906.4,0,0,NA,NA,NA,NA,NA,NA,0.933333333333333,0.126233673373033,NA,NA,0,0,0,0
"2022/05/09","ESTO","Provincia:Toledo",694844,1,15,0,0,0.6,0.247918012921825,416906.4,0,0,NA,NA,NA,NA,NA,NA,0.933333333333333,0.126233673373033,NA,NA,0,0,0,0
"2022/05/10","ESTO","Provincia:Toledo",694844,1,15,0,0,0.6,0.247918012921825,416906.4,0,0,NA,NA,NA,NA,NA,NA,0.933333333333333,0.126233673373033,NA,NA,0,0,0,0
"2022/05/11","ESTO","Provincia:Toledo",694844,1,15,0,0,0.6,0.247918012921825,416906.4,0,0,NA,NA,NA,NA,NA,NA,0.933333333333333,0.126233673373033,NA,NA,0,0,0,0
"2022/05/12","ESTO","Provincia:Toledo",694844,1,15,0,0,0.6,0.247918012921825,416906.4,0,0,NA,NA,NA,NA,NA,NA,0.933333333333333,0.126233673373033,NA,NA,0,0,0,0
"2022/05/13","ESTO","Provincia:Toledo",694844,1,15,0,0,0.6,0.247918012921825,416906.4,0,0,NA,NA,NA,NA,NA,NA,0.933333333333333,0.126233673373033,NA,NA,0,0,0,0
"2022/05/14","ESTO","Provincia:Toledo",694844,1,15,0,0,0.6,0.247918012921825,416906.4,0,0,NA,NA,NA,NA,NA,NA,0.933333333333333,0.126233673373033,NA,NA,0,0,0,0
"2022/05/15","ESTO","Provincia:Toledo",694844,1,15,0,0,0.6,0.247918012921825,416906.4,0,0,NA,NA,NA,NA,NA,NA,0.933333333333333,0.126233673373033,NA,NA,0,0,0,0
"2022/05/16","ESTO","Provincia:Toledo",694844,1,15,0,0,0.6,0.247918012921825,416906.4,0,0,NA,NA,NA,NA,NA,NA,0.933333333333333,0.126233673373033,NA,NA,0,0,0,0
"2022/05/17","ESTO","Provincia:Toledo",694844,1,15,0,0,0.6,0.247918012921825,416906.4,0,0,NA,NA,NA,NA,NA,NA,0.933333333333333,0.126233673373033,NA,NA,0,0,0,0
"2022/05/18","ESTO","Provincia:Toledo",694844,1,15,0,0,0.6,0.247918012921825,416906.4,0,0,NA,NA,NA,NA,NA,NA,0.933333333333333,0.126233673373033,NA,NA,0,0,0,0
"2022/05/19","ESTO","Provincia:Toledo",694844,1,15,0,0,0.6,0.247918012921825,416906.4,0,0,NA,NA,NA,NA,NA,NA,0.933333333333333,0.126233673373033,NA,NA,0,0,0,0
"2022/05/20","ESTO","Provincia:Toledo",694844,1,15,0,0,0.6,0.247918012921825,416906.4,0,0,NA,NA,NA,NA,NA,NA,0.933333333333333,0.126233673373033,NA,NA,0,0,0,0
"2022/05/21","ESTO","Provincia:Toledo",694844,1,15,0,0,0.6,0.247918012921825,416906.4,0,0,NA,NA,NA,NA,NA,NA,0.933333333333333,0.126233673373033,NA,NA,0,0,0,0
"2022/05/22","ESTO","Provincia:Toledo",694844,1,15,0,0,0.6,0.247918012921825,416906.4,0,0,NA,NA,NA,NA,NA,NA,0.933333333333333,0.126233673373033,NA,NA,0,0,0,0
"2022/05/23","ESTO","Provincia:Toledo",694844,1,15,0,0,0.6,0.247918012921825,416906.4,0,0,NA,NA,NA,NA,NA,NA,0.933333333333333,0.126233673373033,NA,NA,0,0,0,0
"2022/05/24","ESTO","Provincia:Toledo",694844,1,15,0,0,0.6,0.247918012921825,416906.4,0,0,NA,NA,NA,NA,NA,NA,0.933333333333333,0.126233673373033,NA,NA,0,0,0,0
"2022/05/25","ESTO","Provincia:Toledo",694844,1,15,0,0,0.6,0.247918012921825,416906.4,0,0,NA,NA,NA,NA,NA,NA,0.933333333333333,0.126233673373033,NA,NA,0,0,0,0
"2022/05/26","ESTO","Provincia:Toledo",694844,1,15,0,0,0.6,0.247918012921825,416906.4,0,0,NA,NA,NA,NA,NA,NA,0.933333333333333,0.126233673373033,NA,NA,0,0,0,0
"2022/05/27","ESTO","Provincia:Toledo",694844,1,15,0,0,0.6,0.247918012921825,416906.4,0,0,NA,NA,NA,NA,NA,NA,0.933333333333333,0.126233673373033,NA,NA,0,0,0,0
"2022/05/28","ESTO","Provincia:Toledo",694844,1,15,1,15,0.6,0.247918012921825,416906.4,0,0,0,0,0,0,0,0,0.933333333333333,0.126233673373033,NA,NA,0,0,NA,NA
"2022/05/29","ESTO","Provincia:Toledo",694844,1,15,1,15,0.6,0.247918012921825,416906.4,0,0,0,0,0,0,0,0,0.933333333333333,0.126233673373033,NA,NA,0,0,NA,NA
"2022/05/30","ESTO","Provincia:Toledo",694844,1,15,1,15,0.6,0.247918012921825,416906.4,0,0,0,0,0,0,0,0,0.933333333333333,0.126233673373033,NA,NA,0,0,NA,NA
"2022/05/31","ESTO","Provincia:Toledo",694844,1,15,1,15,0.6,0.247918012921825,416906.4,0,0,0,0,0,0,0,0,0.933333333333333,0.126233673373033,NA,NA,0,0,NA,NA
"2022/06/01","ESTO","Provincia:Toledo",694844,1,15,1,15,0.6,0.247918012921825,416906.4,0,0,0,0,0,0,0,0,0.933333333333333,0.126233673373033,NA,NA,0,0,NA,NA
"2022/06/02","ESTO","Provincia:Toledo",694844,1,15,1,15,0.6,0.247918012921825,416906.4,0,0,0,0,0,0,0,0,0.933333333333333,0.126233673373033,NA,NA,0,0,NA,NA
