"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/03/28","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/03/29","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/03/30","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/03/31","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/04/01","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/04/02","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/04/03","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/04/04","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/04/05","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/04/06","ESJ","Provincia:Jaén",633564,12,977,1,100,0.0614124872057318,0.0150545070179823,38908.7410440123,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.0495314591700134,0.0155595568841389,0.136546184738956,0.0246233496164863,NA,NA,0.05,0.042716424707947
"2021/04/07","ESJ","Provincia:Jaén",633564,12,977,1,100,0.0614124872057318,0.0150545070179823,38908.7410440123,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.0495314591700134,0.0155595568841389,0.136546184738956,0.0246233496164863,NA,NA,0.05,0.042716424707947
"2021/04/08","ESJ","Provincia:Jaén",633564,12,977,1,100,0.0614124872057318,0.0150545070179823,38908.7410440123,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.0495314591700134,0.0155595568841389,0.136546184738956,0.0246233496164863,NA,NA,0.05,0.042716424707947
"2021/04/09","ESJ","Provincia:Jaén",633564,12,977,1,100,0.0614124872057318,0.0150545070179823,38908.7410440123,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.0495314591700134,0.0155595568841389,0.136546184738956,0.0246233496164863,NA,NA,0.05,0.042716424707947
"2021/04/10","ESJ","Provincia:Jaén",633564,12,977,1,100,0.0614124872057318,0.0150545070179823,38908.7410440123,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.0495314591700134,0.0155595568841389,0.136546184738956,0.0246233496164863,NA,NA,0.05,0.042716424707947
"2021/04/11","ESJ","Provincia:Jaén",633564,12,977,1,100,0.0614124872057318,0.0150545070179823,38908.7410440123,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.0495314591700134,0.0155595568841389,0.136546184738956,0.0246233496164863,NA,NA,0.05,0.042716424707947
"2021/04/12","ESJ","Provincia:Jaén",633564,12,977,1,100,0.0614124872057318,0.0150545070179823,38908.7410440123,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.0495314591700134,0.0155595568841389,0.136546184738956,0.0246233496164863,NA,NA,0.05,0.042716424707947
"2021/04/13","ESJ","Provincia:Jaén",633564,12,977,0,0,0.0614124872057318,0.0150545070179823,38908.7410440123,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0495314591700134,0.0155595568841389,0.136546184738956,0.0246233496164863,NA,NA,0.05,0.042716424707947
"2021/04/14","ESJ","Provincia:Jaén",633564,12,977,0,0,0.0614124872057318,0.0150545070179823,38908.7410440123,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0495314591700134,0.0155595568841389,0.136546184738956,0.0246233496164863,NA,NA,0.05,0.042716424707947
"2021/04/15","ESJ","Provincia:Jaén",633564,12,977,0,0,0.0614124872057318,0.0150545070179823,38908.7410440123,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0495314591700134,0.0155595568841389,0.136546184738956,0.0246233496164863,NA,NA,0.05,0.042716424707947
"2021/04/16","ESJ","Provincia:Jaén",633564,12,977,0,0,0.0614124872057318,0.0150545070179823,38908.7410440123,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0495314591700134,0.0155595568841389,0.136546184738956,0.0246233496164863,NA,NA,0.05,0.042716424707947
"2021/04/17","ESJ","Provincia:Jaén",633564,13,982,1,5,0.0631364562118126,0.015211450123025,40000.9857433809,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0518617021276596,0.0158488734829778,0.136968085106383,0.0245732325639435,0,0,0.0476190476190476,0.0407332576804628
"2021/04/18","ESJ","Provincia:Jaén",633564,13,982,1,5,0.0631364562118126,0.015211450123025,40000.9857433809,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0518617021276596,0.0158488734829778,0.136968085106383,0.0245732325639435,0,0,0.0476190476190476,0.0407332576804628
"2021/04/19","ESJ","Provincia:Jaén",633564,13,982,1,5,0.0631364562118126,0.015211450123025,40000.9857433809,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0518617021276596,0.0158488734829778,0.136968085106383,0.0245732325639435,0,0,0.0476190476190476,0.0407332576804628
"2021/04/20","ESJ","Provincia:Jaén",633564,13,982,1,5,0.0631364562118126,0.015211450123025,40000.9857433809,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0518617021276596,0.0158488734829778,0.136968085106383,0.0245732325639435,0,0,0.0476190476190476,0.0407332576804628
"2021/04/21","ESJ","Provincia:Jaén",633564,13,982,1,5,0.0631364562118126,0.015211450123025,40000.9857433809,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0518617021276596,0.0158488734829778,0.136968085106383,0.0245732325639435,0,0,0.0476190476190476,0.0407332576804628
"2021/04/22","ESJ","Provincia:Jaén",633564,13,982,1,5,0.0631364562118126,0.015211450123025,40000.9857433809,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0518617021276596,0.0158488734829778,0.136968085106383,0.0245732325639435,0,0,0.0476190476190476,0.0407332576804628
"2021/04/23","ESJ","Provincia:Jaén",633564,13,982,1,5,0.0631364562118126,0.015211450123025,40000.9857433809,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0518617021276596,0.0158488734829778,0.136968085106383,0.0245732325639435,0,0,0.0476190476190476,0.0407332576804628
"2021/04/24","ESJ","Provincia:Jaén",633564,13,982,0,0,0.0631364562118126,0.015211450123025,40000.9857433809,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0518617021276596,0.0158488734829778,0.136968085106383,0.0245732325639435,0,0,0.0476190476190476,0.0407332576804628
"2021/04/25","ESJ","Provincia:Jaén",633564,13,982,0,0,0.0631364562118126,0.015211450123025,40000.9857433809,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0518617021276596,0.0158488734829778,0.136968085106383,0.0245732325639435,0,0,0.0476190476190476,0.0407332576804628
"2021/04/26","ESJ","Provincia:Jaén",633564,13,982,0,0,0.0631364562118126,0.015211450123025,40000.9857433809,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0518617021276596,0.0158488734829778,0.136968085106383,0.0245732325639435,0,0,0.0476190476190476,0.0407332576804628
"2021/04/27","ESJ","Provincia:Jaén",633564,13,982,0,0,0.0631364562118126,0.015211450123025,40000.9857433809,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0518617021276596,0.0158488734829778,0.136968085106383,0.0245732325639435,0,0,0.0476190476190476,0.0407332576804628
"2021/04/28","ESJ","Provincia:Jaén",633564,13,982,0,0,0.0631364562118126,0.015211450123025,40000.9857433809,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0518617021276596,0.0158488734829778,0.136968085106383,0.0245732325639435,0,0,0.0476190476190476,0.0407332576804628
"2021/04/29","ESJ","Provincia:Jaén",633564,13,982,0,0,0.0631364562118126,0.015211450123025,40000.9857433809,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0518617021276596,0.0158488734829778,0.136968085106383,0.0245732325639435,0,0,0.0476190476190476,0.0407332576804628
"2021/04/30","ESJ","Provincia:Jaén",633564,13,982,0,0,0.0631364562118126,0.015211450123025,40000.9857433809,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0518617021276596,0.0158488734829778,0.136968085106383,0.0245732325639435,0,0,0.0476190476190476,0.0407332576804628
"2021/05/01","ESJ","Provincia:Jaén",633564,13,982,0,0,0.0631364562118126,0.015211450123025,40000.9857433809,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0518617021276596,0.0158488734829778,0.136968085106383,0.0245732325639435,0,0,0.0476190476190476,0.0407332576804628
"2021/05/02","ESJ","Provincia:Jaén",633564,13,982,0,0,0.0631364562118126,0.015211450123025,40000.9857433809,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0518617021276596,0.0158488734829778,0.136968085106383,0.0245732325639435,0,0,0.0476190476190476,0.0407332576804628
"2021/05/03","ESJ","Provincia:Jaén",633564,13,982,0,0,0.0631364562118126,0.015211450123025,40000.9857433809,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0518617021276596,0.0158488734829778,0.136968085106383,0.0245732325639435,0,0,0.0476190476190476,0.0407332576804628
"2021/05/04","ESJ","Provincia:Jaén",633564,13,982,0,0,0.0631364562118126,0.015211450123025,40000.9857433809,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0518617021276596,0.0158488734829778,0.136968085106383,0.0245732325639435,0,0,0.0476190476190476,0.0407332576804628
"2021/05/05","ESJ","Provincia:Jaén",633564,13,982,0,0,0.0631364562118126,0.015211450123025,40000.9857433809,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0518617021276596,0.0158488734829778,0.136968085106383,0.0245732325639435,0,0,0.0476190476190476,0.0407332576804628
"2021/05/06","ESJ","Provincia:Jaén",633564,13,982,0,0,0.0631364562118126,0.015211450123025,40000.9857433809,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0518617021276596,0.0158488734829778,0.136968085106383,0.0245732325639435,0,0,0.0476190476190476,0.0407332576804628
"2021/05/07","ESJ","Provincia:Jaén",633564,13,982,0,0,0.0631364562118126,0.015211450123025,40000.9857433809,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0518617021276596,0.0158488734829778,0.136968085106383,0.0245732325639435,0,0,0.0476190476190476,0.0407332576804628
"2021/05/08","ESJ","Provincia:Jaén",633564,13,982,0,0,0.0631364562118126,0.015211450123025,40000.9857433809,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0518617021276596,0.0158488734829778,0.136968085106383,0.0245732325639435,0,0,0.0476190476190476,0.0407332576804628
"2021/05/09","ESJ","Provincia:Jaén",633564,13,982,0,0,0.0631364562118126,0.015211450123025,40000.9857433809,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0518617021276596,0.0158488734829778,0.136968085106383,0.0245732325639435,0,0,0.0476190476190476,0.0407332576804628
"2021/05/10","ESJ","Provincia:Jaén",633564,13,982,0,0,0.0631364562118126,0.015211450123025,40000.9857433809,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0518617021276596,0.0158488734829778,0.136968085106383,0.0245732325639435,0,0,0.0476190476190476,0.0407332576804628
"2021/05/11","ESJ","Provincia:Jaén",633564,14,1057,1,75,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,0.0666666666666667,0.0564534149423216,0.00952380952380952,0.0219808675785052,0,0,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/05/12","ESJ","Provincia:Jaén",633564,14,1057,1,75,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,0.0666666666666667,0.0564534149423216,0.00952380952380952,0.0219808675785052,0,0,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/05/13","ESJ","Provincia:Jaén",633564,14,1057,1,75,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,0.0666666666666667,0.0564534149423216,0.00952380952380952,0.0219808675785052,0,0,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/05/14","ESJ","Provincia:Jaén",633564,14,1057,1,75,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,0.0666666666666667,0.0564534149423216,0.00952380952380952,0.0219808675785052,0,0,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/05/15","ESJ","Provincia:Jaén",633564,14,1057,1,75,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,0.0666666666666667,0.0564534149423216,0.00952380952380952,0.0219808675785052,0,0,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/05/16","ESJ","Provincia:Jaén",633564,14,1057,1,75,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,0.0666666666666667,0.0564534149423216,0.00952380952380952,0.0219808675785052,0,0,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/05/17","ESJ","Provincia:Jaén",633564,14,1057,1,75,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,0.0666666666666667,0.0564534149423216,0.00952380952380952,0.0219808675785052,0,0,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/05/18","ESJ","Provincia:Jaén",633564,14,1057,0,0,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/05/19","ESJ","Provincia:Jaén",633564,14,1057,0,0,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/05/20","ESJ","Provincia:Jaén",633564,14,1057,0,0,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/05/21","ESJ","Provincia:Jaén",633564,14,1057,0,0,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/05/22","ESJ","Provincia:Jaén",633564,14,1057,0,0,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/05/23","ESJ","Provincia:Jaén",633564,14,1057,0,0,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/05/24","ESJ","Provincia:Jaén",633564,14,1057,0,0,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/05/25","ESJ","Provincia:Jaén",633564,14,1057,0,0,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/05/26","ESJ","Provincia:Jaén",633564,14,1057,0,0,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/05/27","ESJ","Provincia:Jaén",633564,14,1057,0,0,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/05/28","ESJ","Provincia:Jaén",633564,14,1057,0,0,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/05/29","ESJ","Provincia:Jaén",633564,14,1057,0,0,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/05/30","ESJ","Provincia:Jaén",633564,14,1057,0,0,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/05/31","ESJ","Provincia:Jaén",633564,14,1057,0,0,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/06/01","ESJ","Provincia:Jaén",633564,14,1057,0,0,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/06/02","ESJ","Provincia:Jaén",633564,14,1057,0,0,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/06/03","ESJ","Provincia:Jaén",633564,14,1057,0,0,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/06/04","ESJ","Provincia:Jaén",633564,14,1057,0,0,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/06/05","ESJ","Provincia:Jaén",633564,14,1057,0,0,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/06/06","ESJ","Provincia:Jaén",633564,14,1057,0,0,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/06/07","ESJ","Provincia:Jaén",633564,14,1057,0,0,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/06/08","ESJ","Provincia:Jaén",633564,14,1057,0,0,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/06/09","ESJ","Provincia:Jaén",633564,14,1057,0,0,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/06/10","ESJ","Provincia:Jaén",633564,14,1057,0,0,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/06/11","ESJ","Provincia:Jaén",633564,14,1057,0,0,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/06/12","ESJ","Provincia:Jaén",633564,14,1057,0,0,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/06/13","ESJ","Provincia:Jaén",633564,14,1057,0,0,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/06/14","ESJ","Provincia:Jaén",633564,14,1057,0,0,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/06/15","ESJ","Provincia:Jaén",633564,14,1057,0,0,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/06/16","ESJ","Provincia:Jaén",633564,14,1057,0,0,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/06/17","ESJ","Provincia:Jaén",633564,14,1057,0,0,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/06/18","ESJ","Provincia:Jaén",633564,14,1057,0,0,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/06/19","ESJ","Provincia:Jaén",633564,14,1057,0,0,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/06/20","ESJ","Provincia:Jaén",633564,14,1057,0,0,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/06/21","ESJ","Provincia:Jaén",633564,14,1057,0,0,0.087038789025544,0.0169939047765694,55144.6433301798,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0592503022974607,0.0160908010513501,0.124546553808948,0.0225049328867764,0,0,0.0277777777777778,0.0240073022302603
"2021/06/22","ESJ","Provincia:Jaén",633564,15,1157,1,100,0.0898876404494382,0.0164808234798135,56949.5730337079,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.106796116504854,0.0198820542966681,0.113268608414239,0.0204013566497792,0,0,0.0178571428571429,0.0155118070191568
"2021/06/23","ESJ","Provincia:Jaén",633564,15,1157,1,100,0.0898876404494382,0.0164808234798135,56949.5730337079,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.106796116504854,0.0198820542966681,0.113268608414239,0.0204013566497792,0,0,0.0178571428571429,0.0155118070191568
"2021/06/24","ESJ","Provincia:Jaén",633564,15,1157,1,100,0.0898876404494382,0.0164808234798135,56949.5730337079,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.106796116504854,0.0198820542966681,0.113268608414239,0.0204013566497792,0,0,0.0178571428571429,0.0155118070191568
"2021/06/25","ESJ","Provincia:Jaén",633564,15,1157,1,100,0.0898876404494382,0.0164808234798135,56949.5730337079,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.106796116504854,0.0198820542966681,0.113268608414239,0.0204013566497792,0,0,0.0178571428571429,0.0155118070191568
