"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/10/02","ESO","Provincia:Asturias",1022800,6,443,0,0,0.130925507900677,0.0314113688970999,133910.609480813,0,0,NA,NA,NA,NA,NA,NA,0.492537313432836,0.0535361718376915,0.00225733634311512,0.00441930154801632,0.00451467268623025,0.00624276223161437,0.0699774266365688,0.0237559256086084
"2021/10/03","ESO","Provincia:Asturias",1022800,6,443,0,0,0.130925507900677,0.0314113688970999,133910.609480813,0,0,NA,NA,NA,NA,NA,NA,0.492537313432836,0.0535361718376915,0.00225733634311512,0.00441930154801632,0.00451467268623025,0.00624276223161437,0.0699774266365688,0.0237559256086084
"2021/10/04","ESO","Provincia:Asturias",1022800,6,443,0,0,0.130925507900677,0.0314113688970999,133910.609480813,0,0,NA,NA,NA,NA,NA,NA,0.492537313432836,0.0535361718376915,0.00225733634311512,0.00441930154801632,0.00451467268623025,0.00624276223161437,0.0699774266365688,0.0237559256086084
"2021/10/05","ESO","Provincia:Asturias",1022800,6,443,0,0,0.130925507900677,0.0314113688970999,133910.609480813,0,0,NA,NA,NA,NA,NA,NA,0.492537313432836,0.0535361718376915,0.00225733634311512,0.00441930154801632,0.00451467268623025,0.00624276223161437,0.0699774266365688,0.0237559256086084
"2021/10/06","ESO","Provincia:Asturias",1022800,6,443,0,0,0.130925507900677,0.0314113688970999,133910.609480813,0,0,NA,NA,NA,NA,NA,NA,0.492537313432836,0.0535361718376915,0.00225733634311512,0.00441930154801632,0.00451467268623025,0.00624276223161437,0.0699774266365688,0.0237559256086084
"2021/10/07","ESO","Provincia:Asturias",1022800,6,443,0,0,0.130925507900677,0.0314113688970999,133910.609480813,0,0,NA,NA,NA,NA,NA,NA,0.492537313432836,0.0535361718376915,0.00225733634311512,0.00441930154801632,0.00451467268623025,0.00624276223161437,0.0699774266365688,0.0237559256086084
"2021/10/08","ESO","Provincia:Asturias",1022800,6,443,0,0,0.130925507900677,0.0314113688970999,133910.609480813,0,0,NA,NA,NA,NA,NA,NA,0.492537313432836,0.0535361718376915,0.00225733634311512,0.00441930154801632,0.00451467268623025,0.00624276223161437,0.0699774266365688,0.0237559256086084
"2021/10/09","ESO","Provincia:Asturias",1022800,6,443,0,0,0.130925507900677,0.0314113688970999,133910.609480813,0,0,NA,NA,NA,NA,NA,NA,0.492537313432836,0.0535361718376915,0.00225733634311512,0.00441930154801632,0.00451467268623025,0.00624276223161437,0.0699774266365688,0.0237559256086084
"2021/10/10","ESO","Provincia:Asturias",1022800,6,443,0,0,0.130925507900677,0.0314113688970999,133910.609480813,0,0,NA,NA,NA,NA,NA,NA,0.492537313432836,0.0535361718376915,0.00225733634311512,0.00441930154801632,0.00451467268623025,0.00624276223161437,0.0699774266365688,0.0237559256086084
"2021/10/11","ESO","Provincia:Asturias",1022800,6,443,0,0,0.130925507900677,0.0314113688970999,133910.609480813,0,0,NA,NA,NA,NA,NA,NA,0.492537313432836,0.0535361718376915,0.00225733634311512,0.00441930154801632,0.00451467268623025,0.00624276223161437,0.0699774266365688,0.0237559256086084
"2021/10/12","ESO","Provincia:Asturias",1022800,6,443,0,0,0.130925507900677,0.0314113688970999,133910.609480813,0,0,NA,NA,NA,NA,NA,NA,0.492537313432836,0.0535361718376915,0.00225733634311512,0.00441930154801632,0.00451467268623025,0.00624276223161437,0.0699774266365688,0.0237559256086084
"2021/10/13","ESO","Provincia:Asturias",1022800,5,323,0,0,0.142414860681115,0.0381121200587978,145661.919504644,0,0,NA,NA,NA,NA,NA,NA,0.627906976744186,0.0646103775571108,0,0,0.00619195046439629,0.00855483862417612,0.0959752321981424,0.0321230356853252
"2021/10/14","ESO","Provincia:Asturias",1022800,4,315,0,0,0.146031746031746,0.0389975493364392,149361.26984127,0,0,NA,NA,NA,NA,NA,NA,0.627906976744186,0.0646103775571108,0,0,0.00634920634920635,0.00877141030963929,0.0857142857142857,0.0309143689893143
"2021/10/15","ESO","Provincia:Asturias",1022800,4,315,0,0,0.146031746031746,0.0389975493364392,149361.26984127,0,0,NA,NA,NA,NA,NA,NA,0.627906976744186,0.0646103775571108,0,0,0.00634920634920635,0.00877141030963929,0.0857142857142857,0.0309143689893143
"2021/10/16","ESO","Provincia:Asturias",1022800,2,200,0,0,0.175,0.0526597862337911,178990,0,0,NA,NA,NA,NA,NA,NA,0.9,0.0587989195362016,0,0,0.005,0.00977528967165507,0.06,0.0329133922201244
"2021/10/17","ESO","Provincia:Asturias",1022800,2,200,0,0,0.175,0.0526597862337911,178990,0,0,NA,NA,NA,NA,NA,NA,0.9,0.0587989195362016,0,0,0.005,0.00977528967165507,0.06,0.0329133922201244
"2021/10/18","ESO","Provincia:Asturias",1022800,1,100,0,0,0.15,0.0699847125905723,153420,0,0,NA,NA,NA,NA,NA,NA,0.9,0.0587989195362016,0,0,0.01,0.0195013954179879,0.12,0.0636912907284269
"2021/10/19","ESO","Provincia:Asturias",1022800,1,100,0,0,0.15,0.0699847125905723,153420,0,0,NA,NA,NA,NA,NA,NA,0.9,0.0587989195362016,0,0,0.01,0.0195013954179879,0.12,0.0636912907284269
"2021/10/20","ESO","Provincia:Asturias",1022800,1,100,0,0,0.15,0.0699847125905723,153420,0,0,NA,NA,NA,NA,NA,NA,0.9,0.0587989195362016,0,0,0.01,0.0195013954179879,0.12,0.0636912907284269
"2021/10/21","ESO","Provincia:Asturias",1022800,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/22","ESO","Provincia:Asturias",1022800,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/23","ESO","Provincia:Asturias",1022800,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/24","ESO","Provincia:Asturias",1022800,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/25","ESO","Provincia:Asturias",1022800,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/26","ESO","Provincia:Asturias",1022800,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/27","ESO","Provincia:Asturias",1022800,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/28","ESO","Provincia:Asturias",1022800,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/29","ESO","Provincia:Asturias",1022800,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/30","ESO","Provincia:Asturias",1022800,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/31","ESO","Provincia:Asturias",1022800,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/01","ESO","Provincia:Asturias",1022800,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/02","ESO","Provincia:Asturias",1022800,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","ESO","Provincia:Asturias",1022800,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","ESO","Provincia:Asturias",1022800,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","ESO","Provincia:Asturias",1022800,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","ESO","Provincia:Asturias",1022800,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","ESO","Provincia:Asturias",1022800,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","ESO","Provincia:Asturias",1022800,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","ESO","Provincia:Asturias",1022800,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","ESO","Provincia:Asturias",1022800,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","ESO","Provincia:Asturias",1022800,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","ESO","Provincia:Asturias",1022800,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","ESO","Provincia:Asturias",1022800,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","ESO","Provincia:Asturias",1022800,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","ESO","Provincia:Asturias",1022800,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","ESO","Provincia:Asturias",1022800,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","ESO","Provincia:Asturias",1022800,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","ESO","Provincia:Asturias",1022800,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","ESO","Provincia:Asturias",1022800,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","ESO","Provincia:Asturias",1022800,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","ESO","Provincia:Asturias",1022800,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","ESO","Provincia:Asturias",1022800,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/23","ESO","Provincia:Asturias",1022800,1,25,1,25,0.24,0.167413510672778,245472,0,0,0,0,0,0,0.24,0.167413510672778,1,0,1,0,NA,NA,0.08,0.106344979985533
"2021/11/24","ESO","Provincia:Asturias",1022800,1,25,1,25,0.24,0.167413510672778,245472,0,0,0,0,0,0,0.24,0.167413510672778,1,0,1,0,NA,NA,0.08,0.106344979985533
"2021/11/25","ESO","Provincia:Asturias",1022800,1,25,1,25,0.24,0.167413510672778,245472,0,0,0,0,0,0,0.24,0.167413510672778,1,0,1,0,NA,NA,0.08,0.106344979985533
"2021/11/26","ESO","Provincia:Asturias",1022800,1,25,1,25,0.24,0.167413510672778,245472,0,0,0,0,0,0,0.24,0.167413510672778,1,0,1,0,NA,NA,0.08,0.106344979985533
"2021/11/27","ESO","Provincia:Asturias",1022800,1,25,1,25,0.24,0.167413510672778,245472,0,0,0,0,0,0,0.24,0.167413510672778,1,0,1,0,NA,NA,0.08,0.106344979985533
"2021/11/28","ESO","Provincia:Asturias",1022800,1,25,1,25,0.24,0.167413510672778,245472,0,0,0,0,0,0,0.24,0.167413510672778,1,0,1,0,NA,NA,0.08,0.106344979985533
"2021/11/29","ESO","Provincia:Asturias",1022800,1,25,1,25,0.24,0.167413510672778,245472,0,0,0,0,0,0,0.24,0.167413510672778,1,0,1,0,NA,NA,0.08,0.106344979985533
"2021/11/30","ESO","Provincia:Asturias",1022800,1,25,1,25,0.24,0.167413510672778,245472,0,0,0,0,0,0,0.24,0.167413510672778,1,0,1,0,NA,NA,0.08,0.106344979985533
"2021/12/01","ESO","Provincia:Asturias",1022800,1,25,1,25,0.24,0.167413510672778,245472,0,0,0,0,0,0,0.24,0.167413510672778,1,0,1,0,NA,NA,0.08,0.106344979985533
"2021/12/02","ESO","Provincia:Asturias",1022800,1,25,1,25,0.24,0.167413510672778,245472,0,0,0,0,0,0,0.24,0.167413510672778,1,0,1,0,NA,NA,0.08,0.106344979985533
"2021/12/03","ESO","Provincia:Asturias",1022800,1,25,1,25,0.24,0.167413510672778,245472,0,0,0,0,0,0,0.24,0.167413510672778,1,0,1,0,NA,NA,0.08,0.106344979985533
"2021/12/04","ESO","Provincia:Asturias",1022800,1,25,1,25,0.24,0.167413510672778,245472,0,0,0,0,0,0,0.24,0.167413510672778,1,0,1,0,NA,NA,0.08,0.106344979985533
"2021/12/05","ESO","Provincia:Asturias",1022800,1,25,1,25,0.24,0.167413510672778,245472,0,0,0,0,0,0,0.24,0.167413510672778,1,0,1,0,NA,NA,0.08,0.106344979985533
"2021/12/06","ESO","Provincia:Asturias",1022800,1,25,1,25,0.24,0.167413510672778,245472,0,0,0,0,0,0,0.24,0.167413510672778,1,0,1,0,NA,NA,0.08,0.106344979985533
"2021/12/07","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2021/12/08","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2021/12/09","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2021/12/10","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2021/12/11","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2021/12/12","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2021/12/13","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2021/12/14","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2021/12/15","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2021/12/16","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2021/12/17","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2021/12/18","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2021/12/19","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2021/12/20","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2021/12/21","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2021/12/22","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2021/12/23","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2021/12/24","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2021/12/25","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2021/12/26","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2021/12/27","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2021/12/28","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2021/12/29","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2021/12/30","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2021/12/31","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/01/01","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/01/02","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/01/03","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/01/04","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/01/05","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/01/06","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/01/07","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/01/08","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/01/09","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/01/10","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/01/11","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/01/12","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/01/13","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/01/14","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/01/15","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/01/16","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/01/17","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/01/18","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/01/19","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/01/20","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/01/21","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/01/22","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/01/23","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/01/24","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/01/25","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/01/26","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/01/27","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/01/28","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/01/29","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/01/30","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/01/31","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/02/01","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/02/02","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/02/03","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/02/04","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/02/05","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/02/06","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/02/07","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/02/08","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/02/09","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/02/10","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/02/11","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/02/12","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
"2022/02/13","ESO","Provincia:Asturias",1022800,1,25,0,0,0.24,0.167413510672778,245472,0,0,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,0.08,0.106344979985533
