"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/09/06","ESAB","Provincia:Albacete",388167,7,330,0,0,0.733333333333333,0.0477118438324575,284655.8,0.0181818181818182,0.0144153539870161,NA,NA,NA,NA,NA,NA,0.945454545454545,0.0245013904250476,NA,NA,0.0212121212121212,0.0155463149723211,NA,NA
"2022/09/07","ESAB","Provincia:Albacete",388167,8,380,1,50,0.689473684210526,0.0465226393500094,267630.931578947,0.0157894736842105,0.0125338393058653,0,0,0,0,0,0,0.905263157894737,0.0294444311062665,NA,NA,0.0184210526315789,0.0135199825791555,NA,NA
"2022/09/08","ESAB","Provincia:Albacete",388167,8,380,1,50,0.689473684210526,0.0465226393500094,267630.931578947,0.0157894736842105,0.0125338393058653,0,0,0,0,0,0,0.905263157894737,0.0294444311062665,NA,NA,0.0184210526315789,0.0135199825791555,NA,NA
"2022/09/09","ESAB","Provincia:Albacete",388167,8,380,1,50,0.689473684210526,0.0465226393500094,267630.931578947,0.0157894736842105,0.0125338393058653,0,0,0,0,0,0,0.905263157894737,0.0294444311062665,NA,NA,0.0184210526315789,0.0135199825791555,NA,NA
"2022/09/10","ESAB","Provincia:Albacete",388167,8,380,1,50,0.689473684210526,0.0465226393500094,267630.931578947,0.0157894736842105,0.0125338393058653,0,0,0,0,0,0,0.905263157894737,0.0294444311062665,NA,NA,0.0184210526315789,0.0135199825791555,NA,NA
"2022/09/11","ESAB","Provincia:Albacete",388167,8,380,2,100,0.702631578947368,0.0459586802001611,272738.392105263,0.0157894736842105,0.0125338393058653,0,0,0,0,0,0,0.905263157894737,0.0294444311062665,NA,NA,0.0184210526315789,0.0135199825791555,NA,NA
"2022/09/12","ESAB","Provincia:Albacete",388167,8,380,2,100,0.702631578947368,0.0459586802001611,272738.392105263,0.0157894736842105,0.0125338393058653,0,0,0,0,0,0,0.905263157894737,0.0294444311062665,NA,NA,0.0184210526315789,0.0135199825791555,NA,NA
"2022/09/13","ESAB","Provincia:Albacete",388167,8,380,2,100,0.702631578947368,0.0459586802001611,272738.392105263,0.0157894736842105,0.0125338393058653,0,0,0,0,0,0,0.905263157894737,0.0294444311062665,NA,NA,0.0184210526315789,0.0135199825791555,NA,NA
"2022/09/14","ESAB","Provincia:Albacete",388167,8,380,2,100,0.702631578947368,0.0459586802001611,272738.392105263,0.0157894736842105,0.0125338393058653,0,0,0,0,0,0,0.905263157894737,0.0294444311062665,NA,NA,0.0184210526315789,0.0135199825791555,NA,NA
"2022/09/15","ESAB","Provincia:Albacete",388167,8,380,2,100,0.702631578947368,0.0459586802001611,272738.392105263,0.0157894736842105,0.0125338393058653,0,0,0,0,0,0,0.905263157894737,0.0294444311062665,NA,NA,0.0184210526315789,0.0135199825791555,NA,NA
"2022/09/16","ESAB","Provincia:Albacete",388167,8,380,2,100,0.702631578947368,0.0459586802001611,272738.392105263,0.0157894736842105,0.0125338393058653,0,0,0,0,0,0,0.905263157894737,0.0294444311062665,NA,NA,0.0184210526315789,0.0135199825791555,NA,NA
"2022/09/17","ESAB","Provincia:Albacete",388167,8,380,2,100,0.702631578947368,0.0459586802001611,272738.392105263,0.0157894736842105,0.0125338393058653,0,0,0,0,0,0,0.905263157894737,0.0294444311062665,NA,NA,0.0184210526315789,0.0135199825791555,NA,NA
"2022/09/18","ESAB","Provincia:Albacete",388167,8,360,3,130,0.7,0.0473376275148876,271716.9,0.0166666666666667,0.0132242666026007,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0,0,0.927777777777778,0.0267395594212476,NA,NA,0.0194444444444444,0.0142636512791219,NA,NA
"2022/09/19","ESAB","Provincia:Albacete",388167,8,360,3,130,0.7,0.0473376275148876,271716.9,0.0166666666666667,0.0132242666026007,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0,0,0.927777777777778,0.0267395594212476,NA,NA,0.0194444444444444,0.0142636512791219,NA,NA
"2022/09/20","ESAB","Provincia:Albacete",388167,8,360,3,130,0.7,0.0473376275148876,271716.9,0.0166666666666667,0.0132242666026007,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0,0,0.927777777777778,0.0267395594212476,NA,NA,0.0194444444444444,0.0142636512791219,NA,NA
"2022/09/21","ESAB","Provincia:Albacete",388167,9,460,3,180,0.656521739130435,0.0433953662857687,254840.073913043,0.0152173913043478,0.0111868924934548,0.00555555555555556,0.010858400319286,0.000793650793650794,0.00411390405120959,0,0,0.921739130434783,0.0245440101674902,NA,NA,0.0152173913043478,0.0111868924934548,NA,NA
"2022/09/22","ESAB","Provincia:Albacete",388167,9,460,3,180,0.656521739130435,0.0433953662857687,254840.073913043,0.0152173913043478,0.0111868924934548,0.00555555555555556,0.010858400319286,0.000793650793650794,0.00411390405120959,0,0,0.921739130434783,0.0245440101674902,NA,NA,0.0152173913043478,0.0111868924934548,NA,NA
"2022/09/23","ESAB","Provincia:Albacete",388167,9,460,3,180,0.656521739130435,0.0433953662857687,254840.073913043,0.0152173913043478,0.0111868924934548,0.00555555555555556,0.010858400319286,0.000793650793650794,0.00411390405120959,0,0,0.921739130434783,0.0245440101674902,NA,NA,0.0152173913043478,0.0111868924934548,NA,NA
"2022/09/24","ESAB","Provincia:Albacete",388167,9,460,3,180,0.656521739130435,0.0433953662857687,254840.073913043,0.0152173913043478,0.0111868924934548,0.00555555555555556,0.010858400319286,0.000793650793650794,0.00411390405120959,0,0,0.921739130434783,0.0245440101674902,NA,NA,0.0152173913043478,0.0111868924934548,NA,NA
"2022/09/25","ESAB","Provincia:Albacete",388167,10,485,4,205,0.661855670103093,0.0421026976524976,256910.529896907,0.0144329896907217,0.0106144733608048,0.0048780487804878,0.00953745239297216,0.000696864111498258,0.00361238337665278,0,0,0.923711340206186,0.0236251922979973,NA,NA,0.0144329896907217,0.0106144733608048,NA,NA
"2022/09/26","ESAB","Provincia:Albacete",388167,10,485,4,205,0.661855670103093,0.0421026976524976,256910.529896907,0.0144329896907217,0.0106144733608048,0.0048780487804878,0.00953745239297216,0.000696864111498258,0.00361238337665278,0,0,0.923711340206186,0.0236251922979973,NA,NA,0.0144329896907217,0.0106144733608048,NA,NA
"2022/09/27","ESAB","Provincia:Albacete",388167,10,485,4,205,0.661855670103093,0.0421026976524976,256910.529896907,0.0144329896907217,0.0106144733608048,0.0048780487804878,0.00953745239297216,0.000696864111498258,0.00361238337665278,0,0,0.923711340206186,0.0236251922979973,NA,NA,0.0144329896907217,0.0106144733608048,NA,NA
"2022/09/28","ESAB","Provincia:Albacete",388167,10,485,4,205,0.661855670103093,0.0421026976524976,256910.529896907,0.0144329896907217,0.0106144733608048,0.0048780487804878,0.00953745239297216,0.000696864111498258,0.00361238337665278,0,0,0.923711340206186,0.0236251922979973,NA,NA,0.0144329896907217,0.0106144733608048,NA,NA
"2022/09/29","ESAB","Provincia:Albacete",388167,11,515,5,235,0.662135922330097,0.0408497178405667,257019.314563107,0.0144329896907217,0.0106144733608048,0.00425531914893617,0.00832250809627042,0.00060790273556231,0.0031513683153905,0,0,0.92621359223301,0.0225781438289442,NA,NA,0.0144329896907217,0.0106144733608048,NA,NA
"2022/09/30","ESAB","Provincia:Albacete",388167,11,515,5,235,0.662135922330097,0.0408497178405667,257019.314563107,0.0144329896907217,0.0106144733608048,0.00425531914893617,0.00832250809627042,0.00060790273556231,0.0031513683153905,0,0,0.92621359223301,0.0225781438289442,NA,NA,0.0144329896907217,0.0106144733608048,NA,NA
"2022/10/01","ESAB","Provincia:Albacete",388167,11,515,5,235,0.662135922330097,0.0408497178405667,257019.314563107,0.0144329896907217,0.0106144733608048,0.00425531914893617,0.00832250809627042,0.00060790273556231,0.0031513683153905,0,0,0.92621359223301,0.0225781438289442,NA,NA,0.0144329896907217,0.0106144733608048,NA,NA
"2022/10/02","ESAB","Provincia:Albacete",388167,11,515,4,205,0.662135922330097,0.0408497178405667,257019.314563107,0.0144329896907217,0.0106144733608048,0,0,0,0,0,0,0.92621359223301,0.0225781438289442,NA,NA,0.0144329896907217,0.0106144733608048,NA,NA
"2022/10/03","ESAB","Provincia:Albacete",388167,11,515,4,205,0.662135922330097,0.0408497178405667,257019.314563107,0.0144329896907217,0.0106144733608048,0,0,0,0,0,0,0.92621359223301,0.0225781438289442,NA,NA,0.0144329896907217,0.0106144733608048,NA,NA
"2022/10/04","ESAB","Provincia:Albacete",388167,11,515,4,205,0.662135922330097,0.0408497178405667,257019.314563107,0.0144329896907217,0.0106144733608048,0,0,0,0,0,0,0.92621359223301,0.0225781438289442,NA,NA,0.0144329896907217,0.0106144733608048,NA,NA
"2022/10/05","ESAB","Provincia:Albacete",388167,12,556,4,146,0.638489208633094,0.0399344869121499,247840.440647482,0.0133079847908745,0.00979269376873168,0,0,0,0,0,0,0.901079136690647,0.0248162474705967,NA,NA,0.0133079847908745,0.00979269376873168,NA,NA
"2022/10/06","ESAB","Provincia:Albacete",388167,12,556,4,146,0.638489208633094,0.0399344869121499,247840.440647482,0.0133079847908745,0.00979269376873168,0,0,0,0,0,0,0.901079136690647,0.0248162474705967,NA,NA,0.0133079847908745,0.00979269376873168,NA,NA
"2022/10/07","ESAB","Provincia:Albacete",388167,11,526,4,146,0.667300380228137,0.0402663308270179,259023.986692015,0.0141129032258065,0.0103807570229533,0,0,0,0,0,0,0.904942965779468,0.0250644369669382,NA,NA,0.0141129032258065,0.0103807570229533,NA,NA
"2022/10/08","ESAB","Provincia:Albacete",388167,11,526,4,146,0.667300380228137,0.0402663308270179,259023.986692015,0.0141129032258065,0.0103807570229533,0,0,0,0,0,0,0.904942965779468,0.0250644369669382,NA,NA,0.0141129032258065,0.0103807570229533,NA,NA
"2022/10/09","ESAB","Provincia:Albacete",388167,11,526,2,71,0.667300380228137,0.0402663308270179,259023.986692015,0.0141129032258065,0.0103807570229533,0,0,0,0,0,0,0.904942965779468,0.0250644369669382,NA,NA,0.0141129032258065,0.0103807570229533,NA,NA
"2022/10/10","ESAB","Provincia:Albacete",388167,11,526,2,71,0.667300380228137,0.0402663308270179,259023.986692015,0.0141129032258065,0.0103807570229533,0,0,0,0,0,0,0.904942965779468,0.0250644369669382,NA,NA,0.0141129032258065,0.0103807570229533,NA,NA
"2022/10/11","ESAB","Provincia:Albacete",388167,11,526,2,71,0.667300380228137,0.0402663308270179,259023.986692015,0.0141129032258065,0.0103807570229533,0,0,0,0,0,0,0.904942965779468,0.0250644369669382,NA,NA,0.0141129032258065,0.0103807570229533,NA,NA
"2022/10/12","ESAB","Provincia:Albacete",388167,12,531,5,236,0.627118644067797,0.0411302189377657,243426.762711864,0.0139720558882236,0.0102778907428234,0.00847457627118644,0.0116950750494572,0.00121065375302663,0.00443648498984357,0,0,0.887005649717514,0.0269272739132062,NA,NA,0.0139720558882236,0.0102778907428234,NA,NA
"2022/10/13","ESAB","Provincia:Albacete",388167,12,531,4,206,0.627118644067797,0.0411302189377657,243426.762711864,0.0139720558882236,0.0102778907428234,0.00970873786407767,0.0133899002600785,0.0013869625520111,0.00508212642266687,0,0,0.887005649717514,0.0269272739132062,NA,NA,0.0139720558882236,0.0102778907428234,NA,NA
"2022/10/14","ESAB","Provincia:Albacete",388167,11,451,4,206,0.583148558758315,0.0455030048789059,226359.026607539,0.0118764845605701,0.0103480046392309,0.00970873786407767,0.0133899002600785,0.0013869625520111,0.00508212642266687,0,0,0.866962305986696,0.0313434849429677,NA,NA,0.0118764845605701,0.0103480046392309,NA,NA
"2022/10/15","ESAB","Provincia:Albacete",388167,11,451,4,206,0.583148558758315,0.0455030048789059,226359.026607539,0.0118764845605701,0.0103480046392309,0.00970873786407767,0.0133899002600785,0.0013869625520111,0.00508212642266687,0,0,0.866962305986696,0.0313434849429677,NA,NA,0.0118764845605701,0.0103480046392309,NA,NA
"2022/10/16","ESAB","Provincia:Albacete",388167,11,451,4,206,0.583148558758315,0.0455030048789059,226359.026607539,0.0118764845605701,0.0103480046392309,0.00970873786407767,0.0133899002600785,0.0013869625520111,0.00508212642266687,0,0,0.866962305986696,0.0313434849429677,NA,NA,0.0118764845605701,0.0103480046392309,NA,NA
"2022/10/17","ESAB","Provincia:Albacete",388167,11,451,4,206,0.583148558758315,0.0455030048789059,226359.026607539,0.0118764845605701,0.0103480046392309,0.00970873786407767,0.0133899002600785,0.0013869625520111,0.00508212642266687,0,0,0.866962305986696,0.0313434849429677,NA,NA,0.0118764845605701,0.0103480046392309,NA,NA
"2022/10/18","ESAB","Provincia:Albacete",388167,11,451,4,206,0.583148558758315,0.0455030048789059,226359.026607539,0.0118764845605701,0.0103480046392309,0.00970873786407767,0.0133899002600785,0.0013869625520111,0.00508212642266687,0,0,0.866962305986696,0.0313434849429677,NA,NA,0.0118764845605701,0.0103480046392309,NA,NA
"2022/10/19","ESAB","Provincia:Albacete",388167,11,430,4,185,0.606976744186047,0.0461645932737359,235608.341860465,0.0125,0.0108878380909553,0.0108108108108108,0.01490153616418,0.00154440154440154,0.00565857033780074,0,0,0.895348837209302,0.0289322380196731,NA,NA,0.0125,0.0108878380909553,NA,NA
"2022/10/20","ESAB","Provincia:Albacete",388167,11,430,4,185,0.606976744186047,0.0461645932737359,235608.341860465,0.0125,0.0108878380909553,0.0108108108108108,0.01490153616418,0.00154440154440154,0.00565857033780074,0,0,0.895348837209302,0.0289322380196731,NA,NA,0.0125,0.0108878380909553,NA,NA
"2022/10/21","ESAB","Provincia:Albacete",388167,11,430,4,185,0.606976744186047,0.0461645932737359,235608.341860465,0.0125,0.0108878380909553,0.0108108108108108,0.01490153616418,0.00154440154440154,0.00565857033780074,0,0,0.895348837209302,0.0289322380196731,NA,NA,0.0125,0.0108878380909553,NA,NA
"2022/10/22","ESAB","Provincia:Albacete",388167,11,430,4,185,0.606976744186047,0.0461645932737359,235608.341860465,0.0125,0.0108878380909553,0.0108108108108108,0.01490153616418,0.00154440154440154,0.00565857033780074,0,0,0.895348837209302,0.0289322380196731,NA,NA,0.0125,0.0108878380909553,NA,NA
"2022/10/23","ESAB","Provincia:Albacete",388167,11,430,4,185,0.606976744186047,0.0461645932737359,235608.341860465,0.0125,0.0108878380909553,0.0108108108108108,0.01490153616418,0.00154440154440154,0.00565857033780074,0,0,0.895348837209302,0.0289322380196731,NA,NA,0.0125,0.0108878380909553,NA,NA
"2022/10/24","ESAB","Provincia:Albacete",388167,11,430,4,185,0.606976744186047,0.0461645932737359,235608.341860465,0.0125,0.0108878380909553,0.0108108108108108,0.01490153616418,0.00154440154440154,0.00565857033780074,0,0,0.895348837209302,0.0289322380196731,NA,NA,0.0125,0.0108878380909553,NA,NA
"2022/10/25","ESAB","Provincia:Albacete",388167,11,430,4,185,0.606976744186047,0.0461645932737359,235608.341860465,0.0125,0.0108878380909553,0.0108108108108108,0.01490153616418,0.00154440154440154,0.00565857033780074,0,0,0.895348837209302,0.0289322380196731,NA,NA,0.0125,0.0108878380909553,NA,NA
"2022/10/26","ESAB","Provincia:Albacete",388167,11,430,1,20,0.606976744186047,0.0461645932737359,235608.341860465,0.0125,0.0108878380909553,0,0,0,0,0,0,0.895348837209302,0.0289322380196731,NA,NA,0.0125,0.0108878380909553,NA,NA
"2022/10/27","ESAB","Provincia:Albacete",388167,11,420,2,60,0.585714285714286,0.0471103502531492,227354.957142857,0.0128205128205128,0.0111652010410816,0,0,0,0,0,0,0.892857142857143,0.0295798553687265,NA,NA,0.0128205128205128,0.0111652010410816,NA,NA
"2022/10/28","ESAB","Provincia:Albacete",388167,11,420,2,60,0.585714285714286,0.0471103502531492,227354.957142857,0.0128205128205128,0.0111652010410816,0,0,0,0,0,0,0.892857142857143,0.0295798553687265,NA,NA,0.0128205128205128,0.0111652010410816,NA,NA
"2022/10/29","ESAB","Provincia:Albacete",388167,10,415,2,60,0.590361445783133,0.047313322727757,229158.831325301,0.012987012987013,0.0113092498081361,0,0,0,0,0,0,0.891566265060241,0.0299145906859463,NA,NA,0.012987012987013,0.0113092498081361,NA,NA
"2022/10/30","ESAB","Provincia:Albacete",388167,10,415,2,60,0.590361445783133,0.047313322727757,229158.831325301,0.012987012987013,0.0113092498081361,0,0,0,0,0,0,0.891566265060241,0.0299145906859463,NA,NA,0.012987012987013,0.0113092498081361,NA,NA
"2022/10/31","ESAB","Provincia:Albacete",388167,11,435,4,130,0.524137931034483,0.0469317557541443,203453.048275862,0.00987654320987654,0.00963091917502015,0,0,0,0,0,0,0.931034482758621,0.0238123547843281,NA,NA,0.0123456790123457,0.0107542605461731,NA,NA
"2022/11/01","ESAB","Provincia:Albacete",388167,11,435,4,130,0.524137931034483,0.0469317557541443,203453.048275862,0.00987654320987654,0.00963091917502015,0,0,0,0,0,0,0.931034482758621,0.0238123547843281,NA,NA,0.0123456790123457,0.0107542605461731,NA,NA
"2022/11/02","ESAB","Provincia:Albacete",388167,11,435,3,110,0.524137931034483,0.0469317557541443,203453.048275862,0.00987654320987654,0.00963091917502015,0,0,0,0,0,0,0.931034482758621,0.0238123547843281,NA,NA,0.0123456790123457,0.0107542605461731,NA,NA
"2022/11/03","ESAB","Provincia:Albacete",388167,11,435,3,110,0.524137931034483,0.0469317557541443,203453.048275862,0.00987654320987654,0.00963091917502015,0,0,0,0,0,0,0.931034482758621,0.0238123547843281,NA,NA,0.0123456790123457,0.0107542605461731,NA,NA
"2022/11/04","ESAB","Provincia:Albacete",388167,11,435,3,110,0.524137931034483,0.0469317557541443,203453.048275862,0.00987654320987654,0.00963091917502015,0,0,0,0,0,0,0.931034482758621,0.0238123547843281,NA,NA,0.0123456790123457,0.0107542605461731,NA,NA
"2022/11/05","ESAB","Provincia:Albacete",388167,11,435,3,110,0.524137931034483,0.0469317557541443,203453.048275862,0.00987654320987654,0.00963091917502015,0,0,0,0,0,0,0.931034482758621,0.0238123547843281,NA,NA,0.0123456790123457,0.0107542605461731,NA,NA
"2022/11/06","ESAB","Provincia:Albacete",388167,11,435,3,110,0.524137931034483,0.0469317557541443,203453.048275862,0.00987654320987654,0.00963091917502015,0,0,0,0,0,0,0.931034482758621,0.0238123547843281,NA,NA,0.0123456790123457,0.0107542605461731,NA,NA
"2022/11/07","ESAB","Provincia:Albacete",388167,11,435,3,110,0.524137931034483,0.0469317557541443,203453.048275862,0.00987654320987654,0.00963091917502015,0,0,0,0,0,0,0.931034482758621,0.0238123547843281,NA,NA,0.0123456790123457,0.0107542605461731,NA,NA
"2022/11/08","ESAB","Provincia:Albacete",388167,11,435,3,110,0.524137931034483,0.0469317557541443,203453.048275862,0.00987654320987654,0.00963091917502015,0,0,0,0,0,0,0.931034482758621,0.0238123547843281,NA,NA,0.0123456790123457,0.0107542605461731,NA,NA
"2022/11/09","ESAB","Provincia:Albacete",388167,11,435,3,110,0.524137931034483,0.0469317557541443,203453.048275862,0.00987654320987654,0.00963091917502015,0,0,0,0,0,0,0.931034482758621,0.0238123547843281,NA,NA,0.0123456790123457,0.0107542605461731,NA,NA
"2022/11/10","ESAB","Provincia:Albacete",388167,12,470,5,175,0.521276595744681,0.045162253624138,202342.372340426,0.00930232558139535,0.00907361196996146,0.00571428571428571,0.0111677489408554,0.000816326530612245,0.0042313961530225,0,0,0.906382978723404,0.0263349465906563,NA,NA,0.0116279069767442,0.0101326927721253,NA,NA
"2022/11/11","ESAB","Provincia:Albacete",388167,12,470,5,175,0.521276595744681,0.045162253624138,202342.372340426,0.00930232558139535,0.00907361196996146,0.00571428571428571,0.0111677489408554,0.000816326530612245,0.0042313961530225,0,0,0.906382978723404,0.0263349465906563,NA,NA,0.0116279069767442,0.0101326927721253,NA,NA
"2022/11/12","ESAB","Provincia:Albacete",388167,12,470,5,175,0.521276595744681,0.045162253624138,202342.372340426,0.00930232558139535,0.00907361196996146,0.00571428571428571,0.0111677489408554,0.000816326530612245,0.0042313961530225,0,0,0.906382978723404,0.0263349465906563,NA,NA,0.0116279069767442,0.0101326927721253,NA,NA
"2022/11/13","ESAB","Provincia:Albacete",388167,12,470,5,175,0.521276595744681,0.045162253624138,202342.372340426,0.00930232558139535,0.00907361196996146,0.00571428571428571,0.0111677489408554,0.000816326530612245,0.0042313961530225,0,0,0.906382978723404,0.0263349465906563,NA,NA,0.0116279069767442,0.0101326927721253,NA,NA
"2022/11/14","ESAB","Provincia:Albacete",388167,12,470,3,105,0.521276595744681,0.045162253624138,202342.372340426,0.00930232558139535,0.00907361196996146,0.00952380952380952,0.0185772237565978,0.00136054421768707,0.00705040609178382,0,0,0.906382978723404,0.0263349465906563,NA,NA,0.0116279069767442,0.0101326927721253,NA,NA
"2022/11/15","ESAB","Provincia:Albacete",388167,12,470,3,105,0.521276595744681,0.045162253624138,202342.372340426,0.00930232558139535,0.00907361196996146,0.00952380952380952,0.0185772237565978,0.00136054421768707,0.00705040609178382,0,0,0.906382978723404,0.0263349465906563,NA,NA,0.0116279069767442,0.0101326927721253,NA,NA
"2022/11/16","ESAB","Provincia:Albacete",388167,12,470,3,105,0.521276595744681,0.045162253624138,202342.372340426,0.00930232558139535,0.00907361196996146,0.00952380952380952,0.0185772237565978,0.00136054421768707,0.00705040609178382,0,0,0.906382978723404,0.0263349465906563,NA,NA,0.0116279069767442,0.0101326927721253,NA,NA
"2022/11/17","ESAB","Provincia:Albacete",388167,12,470,3,105,0.521276595744681,0.045162253624138,202342.372340426,0.00930232558139535,0.00907361196996146,0.00952380952380952,0.0185772237565978,0.00136054421768707,0.00705040609178382,0,0,0.906382978723404,0.0263349465906563,NA,NA,0.0116279069767442,0.0101326927721253,NA,NA
"2022/11/18","ESAB","Provincia:Albacete",388167,12,470,3,105,0.521276595744681,0.045162253624138,202342.372340426,0.00930232558139535,0.00907361196996146,0.00952380952380952,0.0185772237565978,0.00136054421768707,0.00705040609178382,0,0,0.906382978723404,0.0263349465906563,NA,NA,0.0116279069767442,0.0101326927721253,NA,NA
"2022/11/19","ESAB","Provincia:Albacete",388167,12,470,3,105,0.521276595744681,0.045162253624138,202342.372340426,0.00930232558139535,0.00907361196996146,0.00952380952380952,0.0185772237565978,0.00136054421768707,0.00705040609178382,0,0,0.906382978723404,0.0263349465906563,NA,NA,0.0116279069767442,0.0101326927721253,NA,NA
"2022/11/20","ESAB","Provincia:Albacete",388167,12,470,3,105,0.521276595744681,0.045162253624138,202342.372340426,0.00930232558139535,0.00907361196996146,0.00952380952380952,0.0185772237565978,0.00136054421768707,0.00705040609178382,0,0,0.906382978723404,0.0263349465906563,NA,NA,0.0116279069767442,0.0101326927721253,NA,NA
"2022/11/21","ESAB","Provincia:Albacete",388167,12,470,3,105,0.521276595744681,0.045162253624138,202342.372340426,0.00930232558139535,0.00907361196996146,0.00952380952380952,0.0185772237565978,0.00136054421768707,0.00705040609178382,0,0,0.906382978723404,0.0263349465906563,NA,NA,0.0116279069767442,0.0101326927721253,NA,NA
"2022/11/22","ESAB","Provincia:Albacete",388167,12,470,3,105,0.521276595744681,0.045162253624138,202342.372340426,0.00930232558139535,0.00907361196996146,0.00952380952380952,0.0185772237565978,0.00136054421768707,0.00705040609178382,0,0,0.906382978723404,0.0263349465906563,NA,NA,0.0116279069767442,0.0101326927721253,NA,NA
"2022/11/23","ESAB","Provincia:Albacete",388167,11,370,3,105,0.427027027027027,0.0504013279131392,165757.8,0.00303030303030303,0.00593027905756059,0.00952380952380952,0.0185772237565978,0.00136054421768707,0.00705040609178382,0,0,0.881081081081081,0.0329822776403322,NA,NA,0,0,NA,NA
"2022/11/24","ESAB","Provincia:Albacete",388167,13,385,4,130,0.457142857142857,0.0497606991557989,177447.771428571,0.00289855072463768,0.00567281563966499,0,0,0,0,0,0,0.893506493506493,0.0308125858322003,NA,NA,0,0,NA,NA
"2022/11/25","ESAB","Provincia:Albacete",388167,13,385,4,130,0.457142857142857,0.0497606991557989,177447.771428571,0.00289855072463768,0.00567281563966499,0,0,0,0,0,0,0.893506493506493,0.0308125858322003,NA,NA,0,0,NA,NA
"2022/11/26","ESAB","Provincia:Albacete",388167,13,385,4,130,0.457142857142857,0.0497606991557989,177447.771428571,0.00289855072463768,0.00567281563966499,0,0,0,0,0,0,0.893506493506493,0.0308125858322003,NA,NA,0,0,NA,NA
"2022/11/27","ESAB","Provincia:Albacete",388167,13,385,4,130,0.457142857142857,0.0497606991557989,177447.771428571,0.00289855072463768,0.00567281563966499,0,0,0,0,0,0,0.893506493506493,0.0308125858322003,NA,NA,0,0,NA,NA
"2022/11/28","ESAB","Provincia:Albacete",388167,13,385,4,130,0.457142857142857,0.0497606991557989,177447.771428571,0.00289855072463768,0.00567281563966499,0,0,0,0,0,0,0.893506493506493,0.0308125858322003,NA,NA,0,0,NA,NA
"2022/11/29","ESAB","Provincia:Albacete",388167,13,385,4,130,0.457142857142857,0.0497606991557989,177447.771428571,0.00289855072463768,0.00567281563966499,0,0,0,0,0,0,0.893506493506493,0.0308125858322003,NA,NA,0,0,NA,NA
"2022/11/30","ESAB","Provincia:Albacete",388167,12,370,4,130,0.475675675675676,0.0508865143993421,184641.6,0.00303030303030303,0.00593027905756059,0,0,0,0,0,0,0.897297297297297,0.0309318820236689,NA,NA,0,0,NA,NA
"2022/12/01","ESAB","Provincia:Albacete",388167,12,370,4,130,0.475675675675676,0.0508865143993421,184641.6,0.00303030303030303,0.00593027905756059,0,0,0,0,0,0,0.897297297297297,0.0309318820236689,NA,NA,0,0,NA,NA
"2022/12/02","ESAB","Provincia:Albacete",388167,12,370,4,130,0.475675675675676,0.0508865143993421,184641.6,0.00303030303030303,0.00593027905756059,0,0,0,0,0,0,0.897297297297297,0.0309318820236689,NA,NA,0,0,NA,NA
"2022/12/03","ESAB","Provincia:Albacete",388167,12,370,4,130,0.475675675675676,0.0508865143993421,184641.6,0.00303030303030303,0.00593027905756059,0,0,0,0,0,0,0.897297297297297,0.0309318820236689,NA,NA,0,0,NA,NA
"2022/12/04","ESAB","Provincia:Albacete",388167,12,370,4,130,0.475675675675676,0.0508865143993421,184641.6,0.00303030303030303,0.00593027905756059,0,0,0,0,0,0,0.897297297297297,0.0309318820236689,NA,NA,0,0,NA,NA
"2022/12/05","ESAB","Provincia:Albacete",388167,12,370,4,130,0.475675675675676,0.0508865143993421,184641.6,0.00303030303030303,0.00593027905756059,0,0,0,0,0,0,0.897297297297297,0.0309318820236689,NA,NA,0,0,NA,NA
"2022/12/06","ESAB","Provincia:Albacete",388167,12,370,4,130,0.475675675675676,0.0508865143993421,184641.6,0.00303030303030303,0.00593027905756059,0,0,0,0,0,0,0.897297297297297,0.0309318820236689,NA,NA,0,0,NA,NA
"2022/12/07","ESAB","Provincia:Albacete",388167,12,370,4,130,0.475675675675676,0.0508865143993421,184641.6,0.00303030303030303,0.00593027905756059,0,0,0,0,0,0,0.897297297297297,0.0309318820236689,NA,NA,0,0,NA,NA
"2022/12/08","ESAB","Provincia:Albacete",388167,12,375,2,85,0.469333333333333,0.0505107784290851,182179.712,0.00298507462686567,0.0058418999367808,0,0,0,0,0,0,0.898666666666667,0.0305427359908594,NA,NA,0,0,NA,NA
"2022/12/09","ESAB","Provincia:Albacete",388167,12,375,2,85,0.469333333333333,0.0505107784290851,182179.712,0.00298507462686567,0.0058418999367808,0,0,0,0,0,0,0.898666666666667,0.0305427359908594,NA,NA,0,0,NA,NA
"2022/12/10","ESAB","Provincia:Albacete",388167,12,375,2,85,0.469333333333333,0.0505107784290851,182179.712,0.00298507462686567,0.0058418999367808,0,0,0,0,0,0,0.898666666666667,0.0305427359908594,NA,NA,0,0,NA,NA
