"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/01/22","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/01/23","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/01/24","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/01/25","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/01/26","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/01/27","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/01/28","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/01/29","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/01/30","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/01/31","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/02/01","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/02/02","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/02/03","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/02/04","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/02/05","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/02/06","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/02/07","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/02/08","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/02/09","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/02/10","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/02/11","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/02/12","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/02/13","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/02/14","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/02/15","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/02/16","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/02/17","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/02/18","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/02/19","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/02/20","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/02/21","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/02/22","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/02/23","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/02/24","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/02/25","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/02/26","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/02/27","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/02/28","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/03/01","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/03/02","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/03/03","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/03/04","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/03/05","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/03/06","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/03/07","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/03/08","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/03/09","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/03/10","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/03/11","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/03/12","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/03/13","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/03/14","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/03/15","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/03/16","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/03/17","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/03/18","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/03/19","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/03/20","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/03/21","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/03/22","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/03/23","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/03/24","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/03/25","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/03/26","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/03/27","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/03/28","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/03/29","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/03/30","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/03/31","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/04/01","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/04/02","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/04/03","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/04/04","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/04/05","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/04/06","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/04/07","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/04/08","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/04/09","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/04/10","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/04/11","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2022/04/12","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
