"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/05/01","ESAL","Provincia:Almería",716820,3,500,0,0,0.032,0.0154267967141478,22938.24,NA,NA,NA,NA,NA,NA,NA,NA,0.004,0.00553251695734326,0.0689655172413793,0.0291640593978628,NA,NA,0,0
"2021/05/02","ESAL","Provincia:Almería",716820,3,500,0,0,0.032,0.0154267967141478,22938.24,NA,NA,NA,NA,NA,NA,NA,NA,0.004,0.00553251695734326,0.0689655172413793,0.0291640593978628,NA,NA,0,0
"2021/05/03","ESAL","Provincia:Almería",716820,3,500,0,0,0.032,0.0154267967141478,22938.24,NA,NA,NA,NA,NA,NA,NA,NA,0.004,0.00553251695734326,0.0689655172413793,0.0291640593978628,NA,NA,0,0
"2021/05/04","ESAL","Provincia:Almería",716820,3,500,0,0,0.032,0.0154267967141478,22938.24,NA,NA,NA,NA,NA,NA,NA,NA,0.004,0.00553251695734326,0.0689655172413793,0.0291640593978628,NA,NA,0,0
"2021/05/05","ESAL","Provincia:Almería",716820,3,500,0,0,0.032,0.0154267967141478,22938.24,NA,NA,NA,NA,NA,NA,NA,NA,0.004,0.00553251695734326,0.0689655172413793,0.0291640593978628,NA,NA,0,0
"2021/05/06","ESAL","Provincia:Almería",716820,3,500,0,0,0.032,0.0154267967141478,22938.24,NA,NA,NA,NA,NA,NA,NA,NA,0.004,0.00553251695734326,0.0689655172413793,0.0291640593978628,NA,NA,0,0
"2021/05/07","ESAL","Provincia:Almería",716820,3,500,0,0,0.032,0.0154267967141478,22938.24,NA,NA,NA,NA,NA,NA,NA,NA,0.004,0.00553251695734326,0.0689655172413793,0.0291640593978628,NA,NA,0,0
"2021/05/08","ESAL","Provincia:Almería",716820,3,500,0,0,0.032,0.0154267967141478,22938.24,NA,NA,NA,NA,NA,NA,NA,NA,0.004,0.00553251695734326,0.0689655172413793,0.0291640593978628,NA,NA,0,0
"2021/05/09","ESAL","Provincia:Almería",716820,3,500,0,0,0.032,0.0154267967141478,22938.24,NA,NA,NA,NA,NA,NA,NA,NA,0.004,0.00553251695734326,0.0689655172413793,0.0291640593978628,NA,NA,0,0
"2021/05/10","ESAL","Provincia:Almería",716820,3,500,0,0,0.032,0.0154267967141478,22938.24,NA,NA,NA,NA,NA,NA,NA,NA,0.004,0.00553251695734326,0.0689655172413793,0.0291640593978628,NA,NA,0,0
"2021/05/11","ESAL","Provincia:Almería",716820,3,500,0,0,0.032,0.0154267967141478,22938.24,NA,NA,NA,NA,NA,NA,NA,NA,0.004,0.00553251695734326,0.0689655172413793,0.0291640593978628,NA,NA,0,0
"2021/05/12","ESAL","Provincia:Almería",716820,3,500,0,0,0.032,0.0154267967141478,22938.24,NA,NA,NA,NA,NA,NA,NA,NA,0.004,0.00553251695734326,0.0689655172413793,0.0291640593978628,NA,NA,0,0
"2021/05/13","ESAL","Provincia:Almería",716820,3,500,0,0,0.032,0.0154267967141478,22938.24,NA,NA,NA,NA,NA,NA,NA,NA,0.004,0.00553251695734326,0.0689655172413793,0.0291640593978628,NA,NA,0,0
"2021/05/14","ESAL","Provincia:Almería",716820,3,500,0,0,0.032,0.0154267967141478,22938.24,NA,NA,NA,NA,NA,NA,NA,NA,0.004,0.00553251695734326,0.0689655172413793,0.0291640593978628,NA,NA,0,0
"2021/05/15","ESAL","Provincia:Almería",716820,3,500,0,0,0.032,0.0154267967141478,22938.24,NA,NA,NA,NA,NA,NA,NA,NA,0.004,0.00553251695734326,0.0689655172413793,0.0291640593978628,NA,NA,0,0
"2021/05/16","ESAL","Provincia:Almería",716820,3,500,0,0,0.032,0.0154267967141478,22938.24,NA,NA,NA,NA,NA,NA,NA,NA,0.004,0.00553251695734326,0.0689655172413793,0.0291640593978628,NA,NA,0,0
"2021/05/17","ESAL","Provincia:Almería",716820,3,500,0,0,0.032,0.0154267967141478,22938.24,NA,NA,NA,NA,NA,NA,NA,NA,0.004,0.00553251695734326,0.0689655172413793,0.0291640593978628,NA,NA,0,0
"2021/05/18","ESAL","Provincia:Almería",716820,3,500,0,0,0.032,0.0154267967141478,22938.24,NA,NA,NA,NA,NA,NA,NA,NA,0.004,0.00553251695734326,0.0689655172413793,0.0291640593978628,NA,NA,0,0
"2021/05/19","ESAL","Provincia:Almería",716820,3,500,0,0,0.032,0.0154267967141478,22938.24,NA,NA,NA,NA,NA,NA,NA,NA,0.004,0.00553251695734326,0.0689655172413793,0.0291640593978628,NA,NA,0,0
"2021/05/20","ESAL","Provincia:Almería",716820,3,500,0,0,0.032,0.0154267967141478,22938.24,NA,NA,NA,NA,NA,NA,NA,NA,0.004,0.00553251695734326,0.0689655172413793,0.0291640593978628,NA,NA,0,0
"2021/05/21","ESAL","Provincia:Almería",716820,3,500,0,0,0.032,0.0154267967141478,22938.24,NA,NA,NA,NA,NA,NA,NA,NA,0.004,0.00553251695734326,0.0689655172413793,0.0291640593978628,NA,NA,0,0
"2021/05/22","ESAL","Provincia:Almería",716820,3,500,0,0,0.032,0.0154267967141478,22938.24,NA,NA,NA,NA,NA,NA,NA,NA,0.004,0.00553251695734326,0.0689655172413793,0.0291640593978628,NA,NA,0,0
"2021/05/23","ESAL","Provincia:Almería",716820,2,290,0,0,0.0241379310344828,0.0176641739136208,17302.5517241379,NA,NA,NA,NA,NA,NA,NA,NA,0.00344827586206897,0.00674683385555962,0,0,NA,NA,0,0
"2021/05/24","ESAL","Provincia:Almería",716820,2,290,0,0,0.0241379310344828,0.0176641739136208,17302.5517241379,NA,NA,NA,NA,NA,NA,NA,NA,0.00344827586206897,0.00674683385555962,0,0,NA,NA,0,0
"2021/05/25","ESAL","Provincia:Almería",716820,2,290,0,0,0.0241379310344828,0.0176641739136208,17302.5517241379,NA,NA,NA,NA,NA,NA,NA,NA,0.00344827586206897,0.00674683385555962,0,0,NA,NA,0,0
"2021/05/26","ESAL","Provincia:Almería",716820,2,290,0,0,0.0241379310344828,0.0176641739136208,17302.5517241379,NA,NA,NA,NA,NA,NA,NA,NA,0.00344827586206897,0.00674683385555962,0,0,NA,NA,0,0
"2021/05/27","ESAL","Provincia:Almería",716820,2,290,0,0,0.0241379310344828,0.0176641739136208,17302.5517241379,NA,NA,NA,NA,NA,NA,NA,NA,0.00344827586206897,0.00674683385555962,0,0,NA,NA,0,0
"2021/05/28","ESAL","Provincia:Almería",716820,2,290,0,0,0.0241379310344828,0.0176641739136208,17302.5517241379,NA,NA,NA,NA,NA,NA,NA,NA,0.00344827586206897,0.00674683385555962,0,0,NA,NA,0,0
"2021/05/29","ESAL","Provincia:Almería",716820,2,290,0,0,0.0241379310344828,0.0176641739136208,17302.5517241379,NA,NA,NA,NA,NA,NA,NA,NA,0.00344827586206897,0.00674683385555962,0,0,NA,NA,0,0
"2021/05/30","ESAL","Provincia:Almería",716820,2,290,0,0,0.0241379310344828,0.0176641739136208,17302.5517241379,NA,NA,NA,NA,NA,NA,NA,NA,0.00344827586206897,0.00674683385555962,0,0,NA,NA,0,0
"2021/05/31","ESAL","Provincia:Almería",716820,2,290,0,0,0.0241379310344828,0.0176641739136208,17302.5517241379,NA,NA,NA,NA,NA,NA,NA,NA,0.00344827586206897,0.00674683385555962,0,0,NA,NA,0,0
"2021/06/01","ESAL","Provincia:Almería",716820,2,290,0,0,0.0241379310344828,0.0176641739136208,17302.5517241379,NA,NA,NA,NA,NA,NA,NA,NA,0.00344827586206897,0.00674683385555962,0,0,NA,NA,0,0
"2021/06/02","ESAL","Provincia:Almería",716820,2,290,0,0,0.0241379310344828,0.0176641739136208,17302.5517241379,NA,NA,NA,NA,NA,NA,NA,NA,0.00344827586206897,0.00674683385555962,0,0,NA,NA,0,0
"2021/06/03","ESAL","Provincia:Almería",716820,2,290,0,0,0.0241379310344828,0.0176641739136208,17302.5517241379,NA,NA,NA,NA,NA,NA,NA,NA,0.00344827586206897,0.00674683385555962,0,0,NA,NA,0,0
"2021/06/04","ESAL","Provincia:Almería",716820,2,290,0,0,0.0241379310344828,0.0176641739136208,17302.5517241379,NA,NA,NA,NA,NA,NA,NA,NA,0.00344827586206897,0.00674683385555962,0,0,NA,NA,0,0
"2021/06/05","ESAL","Provincia:Almería",716820,2,290,0,0,0.0241379310344828,0.0176641739136208,17302.5517241379,NA,NA,NA,NA,NA,NA,NA,NA,0.00344827586206897,0.00674683385555962,0,0,NA,NA,0,0
"2021/06/06","ESAL","Provincia:Almería",716820,2,290,0,0,0.0241379310344828,0.0176641739136208,17302.5517241379,NA,NA,NA,NA,NA,NA,NA,NA,0.00344827586206897,0.00674683385555962,0,0,NA,NA,0,0
"2021/06/07","ESAL","Provincia:Almería",716820,2,290,0,0,0.0241379310344828,0.0176641739136208,17302.5517241379,NA,NA,NA,NA,NA,NA,NA,NA,0.00344827586206897,0.00674683385555962,0,0,NA,NA,0,0
"2021/06/08","ESAL","Provincia:Almería",716820,2,290,0,0,0.0241379310344828,0.0176641739136208,17302.5517241379,NA,NA,NA,NA,NA,NA,NA,NA,0.00344827586206897,0.00674683385555962,0,0,NA,NA,0,0
"2021/06/09","ESAL","Provincia:Almería",716820,2,290,0,0,0.0241379310344828,0.0176641739136208,17302.5517241379,NA,NA,NA,NA,NA,NA,NA,NA,0.00344827586206897,0.00674683385555962,0,0,NA,NA,0,0
"2021/06/10","ESAL","Provincia:Almería",716820,1,210,0,0,0.0333333333333333,0.0242781834044204,23894,NA,NA,NA,NA,NA,NA,NA,NA,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,0,0
"2021/06/11","ESAL","Provincia:Almería",716820,1,210,0,0,0.0333333333333333,0.0242781834044204,23894,NA,NA,NA,NA,NA,NA,NA,NA,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,0,0
"2021/06/12","ESAL","Provincia:Almería",716820,1,210,0,0,0.0333333333333333,0.0242781834044204,23894,NA,NA,NA,NA,NA,NA,NA,NA,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,0,0
"2021/06/13","ESAL","Provincia:Almería",716820,1,210,0,0,0.0333333333333333,0.0242781834044204,23894,NA,NA,NA,NA,NA,NA,NA,NA,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,0,0
"2021/06/14","ESAL","Provincia:Almería",716820,1,210,0,0,0.0333333333333333,0.0242781834044204,23894,NA,NA,NA,NA,NA,NA,NA,NA,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,0,0
"2021/06/15","ESAL","Provincia:Almería",716820,1,210,0,0,0.0333333333333333,0.0242781834044204,23894,NA,NA,NA,NA,NA,NA,NA,NA,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,0,0
"2021/06/16","ESAL","Provincia:Almería",716820,1,210,0,0,0.0333333333333333,0.0242781834044204,23894,NA,NA,NA,NA,NA,NA,NA,NA,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,0,0
"2021/06/17","ESAL","Provincia:Almería",716820,1,210,0,0,0.0333333333333333,0.0242781834044204,23894,NA,NA,NA,NA,NA,NA,NA,NA,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,0,0
"2021/06/18","ESAL","Provincia:Almería",716820,1,210,0,0,0.0333333333333333,0.0242781834044204,23894,NA,NA,NA,NA,NA,NA,NA,NA,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,0,0
"2021/06/19","ESAL","Provincia:Almería",716820,1,210,0,0,0.0333333333333333,0.0242781834044204,23894,NA,NA,NA,NA,NA,NA,NA,NA,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,0,0
"2021/06/20","ESAL","Provincia:Almería",716820,1,210,0,0,0.0333333333333333,0.0242781834044204,23894,NA,NA,NA,NA,NA,NA,NA,NA,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,0,0
"2021/06/21","ESAL","Provincia:Almería",716820,1,210,0,0,0.0333333333333333,0.0242781834044204,23894,NA,NA,NA,NA,NA,NA,NA,NA,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,0,0
"2021/06/22","ESAL","Provincia:Almería",716820,1,210,0,0,0.0333333333333333,0.0242781834044204,23894,NA,NA,NA,NA,NA,NA,NA,NA,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,0,0
"2021/06/23","ESAL","Provincia:Almería",716820,1,210,0,0,0.0333333333333333,0.0242781834044204,23894,NA,NA,NA,NA,NA,NA,NA,NA,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,0,0
"2021/06/24","ESAL","Provincia:Almería",716820,1,210,0,0,0.0333333333333333,0.0242781834044204,23894,NA,NA,NA,NA,NA,NA,NA,NA,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,0,0
"2021/06/25","ESAL","Provincia:Almería",716820,1,210,0,0,0.0333333333333333,0.0242781834044204,23894,NA,NA,NA,NA,NA,NA,NA,NA,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,0,0
"2021/06/26","ESAL","Provincia:Almería",716820,1,210,0,0,0.0333333333333333,0.0242781834044204,23894,NA,NA,NA,NA,NA,NA,NA,NA,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,0,0
"2021/06/27","ESAL","Provincia:Almería",716820,1,210,0,0,0.0333333333333333,0.0242781834044204,23894,NA,NA,NA,NA,NA,NA,NA,NA,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,0,0
"2021/06/28","ESAL","Provincia:Almería",716820,1,210,0,0,0.0333333333333333,0.0242781834044204,23894,NA,NA,NA,NA,NA,NA,NA,NA,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,0,0
"2021/06/29","ESAL","Provincia:Almería",716820,1,210,0,0,0.0333333333333333,0.0242781834044204,23894,NA,NA,NA,NA,NA,NA,NA,NA,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,0,0
"2021/06/30","ESAL","Provincia:Almería",716820,1,210,0,0,0.0333333333333333,0.0242781834044204,23894,NA,NA,NA,NA,NA,NA,NA,NA,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,0,0
"2021/07/01","ESAL","Provincia:Almería",716820,1,210,0,0,0.0333333333333333,0.0242781834044204,23894,NA,NA,NA,NA,NA,NA,NA,NA,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,0,0
"2021/07/02","ESAL","Provincia:Almería",716820,1,210,0,0,0.0333333333333333,0.0242781834044204,23894,NA,NA,NA,NA,NA,NA,NA,NA,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,0,0
"2021/07/03","ESAL","Provincia:Almería",716820,1,210,0,0,0.0333333333333333,0.0242781834044204,23894,NA,NA,NA,NA,NA,NA,NA,NA,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,0,0
"2021/07/04","ESAL","Provincia:Almería",716820,1,210,0,0,0.0333333333333333,0.0242781834044204,23894,NA,NA,NA,NA,NA,NA,NA,NA,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,0,0
"2021/07/05","ESAL","Provincia:Almería",716820,1,210,0,0,0.0333333333333333,0.0242781834044204,23894,NA,NA,NA,NA,NA,NA,NA,NA,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,0,0
"2021/07/06","ESAL","Provincia:Almería",716820,3,360,2,150,0.0388888888888889,0.0199708434418665,27876.3333333333,0,0,0,0,0,0,0,0,0.336111111111111,0.0487961969470783,0.0333333333333333,0.0287263340018553,0,0,0,0
"2021/07/07","ESAL","Provincia:Almería",716820,3,360,2,150,0.0388888888888889,0.0199708434418665,27876.3333333333,0,0,0,0,0,0,0,0,0.336111111111111,0.0487961969470783,0.0333333333333333,0.0287263340018553,0,0,0,0
"2021/07/08","ESAL","Provincia:Almería",716820,3,360,2,150,0.0388888888888889,0.0199708434418665,27876.3333333333,0,0,0,0,0,0,0,0,0.336111111111111,0.0487961969470783,0.0333333333333333,0.0287263340018553,0,0,0,0
"2021/07/09","ESAL","Provincia:Almería",716820,3,360,2,150,0.0388888888888889,0.0199708434418665,27876.3333333333,0,0,0,0,0,0,0,0,0.336111111111111,0.0487961969470783,0.0333333333333333,0.0287263340018553,0,0,0,0
"2021/07/10","ESAL","Provincia:Almería",716820,3,360,2,150,0.0388888888888889,0.0199708434418665,27876.3333333333,0,0,0,0,0,0,0,0,0.336111111111111,0.0487961969470783,0.0333333333333333,0.0287263340018553,0,0,0,0
"2021/07/11","ESAL","Provincia:Almería",716820,3,360,2,150,0.0388888888888889,0.0199708434418665,27876.3333333333,0,0,0,0,0,0,0,0,0.336111111111111,0.0487961969470783,0.0333333333333333,0.0287263340018553,0,0,0,0
"2021/07/12","ESAL","Provincia:Almería",716820,3,360,2,150,0.0388888888888889,0.0199708434418665,27876.3333333333,0,0,0,0,0,0,0,0,0.336111111111111,0.0487961969470783,0.0333333333333333,0.0287263340018553,0,0,0,0
"2021/07/13","ESAL","Provincia:Almería",716820,3,360,2,150,0.0388888888888889,0.0199708434418665,27876.3333333333,0,0,0,0,0,0,0,0,0.336111111111111,0.0487961969470783,0.0333333333333333,0.0287263340018553,0,0,0,0
"2021/07/14","ESAL","Provincia:Almería",716820,3,360,2,150,0.0388888888888889,0.0199708434418665,27876.3333333333,0,0,0,0,0,0,0,0,0.336111111111111,0.0487961969470783,0.0333333333333333,0.0287263340018553,0,0,0,0
"2021/07/15","ESAL","Provincia:Almería",716820,3,360,2,150,0.0388888888888889,0.0199708434418665,27876.3333333333,0,0,0,0,0,0,0,0,0.336111111111111,0.0487961969470783,0.0333333333333333,0.0287263340018553,0,0,0,0
"2021/07/16","ESAL","Provincia:Almería",716820,3,360,2,150,0.0388888888888889,0.0199708434418665,27876.3333333333,0,0,0,0,0,0,0,0,0.336111111111111,0.0487961969470783,0.0333333333333333,0.0287263340018553,0,0,0,0
"2021/07/17","ESAL","Provincia:Almería",716820,3,360,2,150,0.0388888888888889,0.0199708434418665,27876.3333333333,0,0,0,0,0,0,0,0,0.336111111111111,0.0487961969470783,0.0333333333333333,0.0287263340018553,0,0,0,0
"2021/07/18","ESAL","Provincia:Almería",716820,2,150,2,150,0.0466666666666667,0.0337542327859389,33451.6,0,0,0,0,0,0,0,0,0.8,0.0640121556847374,0.0333333333333333,0.0287263340018553,0,0,0,0
"2021/07/19","ESAL","Provincia:Almería",716820,2,150,2,150,0.0466666666666667,0.0337542327859389,33451.6,0,0,0,0,0,0,0,0,0.8,0.0640121556847374,0.0333333333333333,0.0287263340018553,0,0,0,0
"2021/07/20","ESAL","Provincia:Almería",716820,2,150,0,0,0.0466666666666667,0.0337542327859389,33451.6,0,0,NA,NA,NA,NA,NA,NA,0.8,0.0640121556847374,0.0333333333333333,0.0287263340018553,0,0,0,0
"2021/07/21","ESAL","Provincia:Almería",716820,2,150,0,0,0.0466666666666667,0.0337542327859389,33451.6,0,0,NA,NA,NA,NA,NA,NA,0.8,0.0640121556847374,0.0333333333333333,0.0287263340018553,0,0,0,0
"2021/07/22","ESAL","Provincia:Almería",716820,2,150,0,0,0.0466666666666667,0.0337542327859389,33451.6,0,0,NA,NA,NA,NA,NA,NA,0.8,0.0640121556847374,0.0333333333333333,0.0287263340018553,0,0,0,0
"2021/07/23","ESAL","Provincia:Almería",716820,2,150,0,0,0.0466666666666667,0.0337542327859389,33451.6,0,0,NA,NA,NA,NA,NA,NA,0.8,0.0640121556847374,0.0333333333333333,0.0287263340018553,0,0,0,0
"2021/07/24","ESAL","Provincia:Almería",716820,2,150,0,0,0.0466666666666667,0.0337542327859389,33451.6,0,0,NA,NA,NA,NA,NA,NA,0.8,0.0640121556847374,0.0333333333333333,0.0287263340018553,0,0,0,0
"2021/07/25","ESAL","Provincia:Almería",716820,2,150,0,0,0.0466666666666667,0.0337542327859389,33451.6,0,0,NA,NA,NA,NA,NA,NA,0.8,0.0640121556847374,0.0333333333333333,0.0287263340018553,0,0,0,0
"2021/07/26","ESAL","Provincia:Almería",716820,2,150,0,0,0.0466666666666667,0.0337542327859389,33451.6,0,0,NA,NA,NA,NA,NA,NA,0.8,0.0640121556847374,0.0333333333333333,0.0287263340018553,0,0,0,0
"2021/07/27","ESAL","Provincia:Almería",716820,2,150,0,0,0.0466666666666667,0.0337542327859389,33451.6,0,0,NA,NA,NA,NA,NA,NA,0.8,0.0640121556847374,0.0333333333333333,0.0287263340018553,0,0,0,0
"2021/07/28","ESAL","Provincia:Almería",716820,2,150,0,0,0.0466666666666667,0.0337542327859389,33451.6,0,0,NA,NA,NA,NA,NA,NA,0.8,0.0640121556847374,0.0333333333333333,0.0287263340018553,0,0,0,0
"2021/07/29","ESAL","Provincia:Almería",716820,3,360,1,210,0.183333333333333,0.0399705360654529,131417,0,0,0,0,0,0,0.0142857142857143,0.0160496271971058,0.555555555555556,0.0513297712722103,0.0166666666666667,0.0132242666026007,0,0,0.166666666666667,0.0384973284541577
"2021/07/30","ESAL","Provincia:Almería",716820,3,360,1,210,0.183333333333333,0.0399705360654529,131417,0,0,0,0,0,0,0.0142857142857143,0.0160496271971058,0.555555555555556,0.0513297712722103,0.0166666666666667,0.0132242666026007,0,0,0.166666666666667,0.0384973284541577
"2021/07/31","ESAL","Provincia:Almería",716820,3,360,1,210,0.183333333333333,0.0399705360654529,131417,0,0,0,0,0,0,0.0142857142857143,0.0160496271971058,0.555555555555556,0.0513297712722103,0.0166666666666667,0.0132242666026007,0,0,0.166666666666667,0.0384973284541577
"2021/08/01","ESAL","Provincia:Almería",716820,3,360,1,210,0.183333333333333,0.0399705360654529,131417,0,0,0,0,0,0,0.0142857142857143,0.0160496271971058,0.555555555555556,0.0513297712722103,0.0166666666666667,0.0132242666026007,0,0,0.166666666666667,0.0384973284541577
"2021/08/02","ESAL","Provincia:Almería",716820,3,360,1,210,0.183333333333333,0.0399705360654529,131417,0,0,0,0,0,0,0.0142857142857143,0.0160496271971058,0.555555555555556,0.0513297712722103,0.0166666666666667,0.0132242666026007,0,0,0.166666666666667,0.0384973284541577
"2021/08/03","ESAL","Provincia:Almería",716820,3,360,1,210,0.183333333333333,0.0399705360654529,131417,0,0,0,0,0,0,0.0142857142857143,0.0160496271971058,0.555555555555556,0.0513297712722103,0.0166666666666667,0.0132242666026007,0,0,0.166666666666667,0.0384973284541577
"2021/08/04","ESAL","Provincia:Almería",716820,3,360,1,210,0.183333333333333,0.0399705360654529,131417,0,0,0,0,0,0,0.0142857142857143,0.0160496271971058,0.555555555555556,0.0513297712722103,0.0166666666666667,0.0132242666026007,0,0,0.166666666666667,0.0384973284541577
"2021/08/05","ESAL","Provincia:Almería",716820,3,360,1,210,0.183333333333333,0.0399705360654529,131417,0,0,0,0,0,0,0.0142857142857143,0.0160496271971058,0.555555555555556,0.0513297712722103,0.0166666666666667,0.0132242666026007,0,0,0.166666666666667,0.0384973284541577
"2021/08/06","ESAL","Provincia:Almería",716820,3,360,1,210,0.183333333333333,0.0399705360654529,131417,0,0,0,0,0,0,0.0142857142857143,0.0160496271971058,0.555555555555556,0.0513297712722103,0.0166666666666667,0.0132242666026007,0,0,0.166666666666667,0.0384973284541577
"2021/08/07","ESAL","Provincia:Almería",716820,3,360,1,210,0.183333333333333,0.0399705360654529,131417,0,0,0,0,0,0,0.0142857142857143,0.0160496271971058,0.555555555555556,0.0513297712722103,0.0166666666666667,0.0132242666026007,0,0,0.166666666666667,0.0384973284541577
"2021/08/08","ESAL","Provincia:Almería",716820,3,360,1,210,0.183333333333333,0.0399705360654529,131417,0,0,0,0,0,0,0.0142857142857143,0.0160496271971058,0.555555555555556,0.0513297712722103,0.0166666666666667,0.0132242666026007,0,0,0.166666666666667,0.0384973284541577
"2021/08/09","ESAL","Provincia:Almería",716820,3,360,1,210,0.183333333333333,0.0399705360654529,131417,0,0,0,0,0,0,0.0142857142857143,0.0160496271971058,0.555555555555556,0.0513297712722103,0.0166666666666667,0.0132242666026007,0,0,0.166666666666667,0.0384973284541577
"2021/08/10","ESAL","Provincia:Almería",716820,3,360,1,210,0.183333333333333,0.0399705360654529,131417,0,0,0,0,0,0,0.0142857142857143,0.0160496271971058,0.555555555555556,0.0513297712722103,0.0166666666666667,0.0132242666026007,0,0,0.166666666666667,0.0384973284541577
"2021/08/11","ESAL","Provincia:Almería",716820,3,360,1,210,0.183333333333333,0.0399705360654529,131417,0,0,0,0,0,0,0.0142857142857143,0.0160496271971058,0.555555555555556,0.0513297712722103,0.0166666666666667,0.0132242666026007,0,0,0.166666666666667,0.0384973284541577
"2021/08/12","ESAL","Provincia:Almería",716820,3,360,0,0,0.183333333333333,0.0399705360654529,131417,0,0,NA,NA,NA,NA,NA,NA,0.555555555555556,0.0513297712722103,0.0166666666666667,0.0132242666026007,0,0,0.166666666666667,0.0384973284541577
"2021/08/13","ESAL","Provincia:Almería",716820,3,360,0,0,0.183333333333333,0.0399705360654529,131417,0,0,NA,NA,NA,NA,NA,NA,0.555555555555556,0.0513297712722103,0.0166666666666667,0.0132242666026007,0,0,0.166666666666667,0.0384973284541577
"2021/08/14","ESAL","Provincia:Almería",716820,3,360,0,0,0.183333333333333,0.0399705360654529,131417,0,0,NA,NA,NA,NA,NA,NA,0.555555555555556,0.0513297712722103,0.0166666666666667,0.0132242666026007,0,0,0.166666666666667,0.0384973284541577
"2021/08/15","ESAL","Provincia:Almería",716820,3,360,0,0,0.183333333333333,0.0399705360654529,131417,0,0,NA,NA,NA,NA,NA,NA,0.555555555555556,0.0513297712722103,0.0166666666666667,0.0132242666026007,0,0,0.166666666666667,0.0384973284541577
"2021/08/16","ESAL","Provincia:Almería",716820,3,360,0,0,0.183333333333333,0.0399705360654529,131417,0,0,NA,NA,NA,NA,NA,NA,0.555555555555556,0.0513297712722103,0.0166666666666667,0.0132242666026007,0,0,0.166666666666667,0.0384973284541577
"2021/08/17","ESAL","Provincia:Almería",716820,3,360,0,0,0.183333333333333,0.0399705360654529,131417,0,0,NA,NA,NA,NA,NA,NA,0.555555555555556,0.0513297712722103,0.0166666666666667,0.0132242666026007,0,0,0.166666666666667,0.0384973284541577
"2021/08/18","ESAL","Provincia:Almería",716820,3,360,0,0,0.183333333333333,0.0399705360654529,131417,0,0,NA,NA,NA,NA,NA,NA,0.555555555555556,0.0513297712722103,0.0166666666666667,0.0132242666026007,0,0,0.166666666666667,0.0384973284541577
"2021/08/19","ESAL","Provincia:Almería",716820,3,360,0,0,0.183333333333333,0.0399705360654529,131417,0,0,NA,NA,NA,NA,NA,NA,0.555555555555556,0.0513297712722103,0.0166666666666667,0.0132242666026007,0,0,0.166666666666667,0.0384973284541577
"2021/08/20","ESAL","Provincia:Almería",716820,3,360,0,0,0.183333333333333,0.0399705360654529,131417,0,0,NA,NA,NA,NA,NA,NA,0.555555555555556,0.0513297712722103,0.0166666666666667,0.0132242666026007,0,0,0.166666666666667,0.0384973284541577
"2021/08/21","ESAL","Provincia:Almería",716820,3,360,0,0,0.183333333333333,0.0399705360654529,131417,0,0,NA,NA,NA,NA,NA,NA,0.555555555555556,0.0513297712722103,0.0166666666666667,0.0132242666026007,0,0,0.166666666666667,0.0384973284541577
"2021/08/22","ESAL","Provincia:Almería",716820,3,360,0,0,0.183333333333333,0.0399705360654529,131417,0,0,NA,NA,NA,NA,NA,NA,0.555555555555556,0.0513297712722103,0.0166666666666667,0.0132242666026007,0,0,0.166666666666667,0.0384973284541577
"2021/08/23","ESAL","Provincia:Almería",716820,3,360,0,0,0.183333333333333,0.0399705360654529,131417,0,0,NA,NA,NA,NA,NA,NA,0.555555555555556,0.0513297712722103,0.0166666666666667,0.0132242666026007,0,0,0.166666666666667,0.0384973284541577
