"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/11/29","ESSE","Provincia:Sevilla",1942389,7,435,0,0,0.032183908045977,0.0165851449442101,62513.6689655172,0.00579710144927536,0.00801090361145877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESSE","Provincia:Sevilla",1942389,7,435,0,0,0.032183908045977,0.0165851449442101,62513.6689655172,0.00579710144927536,0.00801090361145877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESSE","Provincia:Sevilla",1942389,7,435,0,0,0.032183908045977,0.0165851449442101,62513.6689655172,0.00579710144927536,0.00801090361145877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESSE","Provincia:Sevilla",1942389,7,435,0,0,0.032183908045977,0.0165851449442101,62513.6689655172,0.00579710144927536,0.00801090361145877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESSE","Provincia:Sevilla",1942389,7,435,0,0,0.032183908045977,0.0165851449442101,62513.6689655172,0.00579710144927536,0.00801090361145877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESSE","Provincia:Sevilla",1942389,7,435,0,0,0.032183908045977,0.0165851449442101,62513.6689655172,0.00579710144927536,0.00801090361145877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESSE","Provincia:Sevilla",1942389,7,435,0,0,0.032183908045977,0.0165851449442101,62513.6689655172,0.00579710144927536,0.00801090361145877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESSE","Provincia:Sevilla",1942389,7,435,0,0,0.032183908045977,0.0165851449442101,62513.6689655172,0.00579710144927536,0.00801090361145877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESSE","Provincia:Sevilla",1942389,7,435,0,0,0.032183908045977,0.0165851449442101,62513.6689655172,0.00579710144927536,0.00801090361145877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESSE","Provincia:Sevilla",1942389,7,435,0,0,0.032183908045977,0.0165851449442101,62513.6689655172,0.00579710144927536,0.00801090361145877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESSE","Provincia:Sevilla",1942389,7,435,0,0,0.032183908045977,0.0165851449442101,62513.6689655172,0.00579710144927536,0.00801090361145877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESSE","Provincia:Sevilla",1942389,7,435,0,0,0.032183908045977,0.0165851449442101,62513.6689655172,0.00579710144927536,0.00801090361145877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESSE","Provincia:Sevilla",1942389,7,435,0,0,0.032183908045977,0.0165851449442101,62513.6689655172,0.00579710144927536,0.00801090361145877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESSE","Provincia:Sevilla",1942389,7,435,0,0,0.032183908045977,0.0165851449442101,62513.6689655172,0.00579710144927536,0.00801090361145877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESSE","Provincia:Sevilla",1942389,7,435,0,0,0.032183908045977,0.0165851449442101,62513.6689655172,0.00579710144927536,0.00801090361145877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESSE","Provincia:Sevilla",1942389,7,435,0,0,0.032183908045977,0.0165851449442101,62513.6689655172,0.00579710144927536,0.00801090361145877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESSE","Provincia:Sevilla",1942389,6,395,0,0,0.0354430379746835,0.0182338741617226,68844.1670886076,0.00579710144927536,0.00801090361145877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESSE","Provincia:Sevilla",1942389,6,395,0,0,0.0354430379746835,0.0182338741617226,68844.1670886076,0.00579710144927536,0.00801090361145877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESSE","Provincia:Sevilla",1942389,6,395,0,0,0.0354430379746835,0.0182338741617226,68844.1670886076,0.00579710144927536,0.00801090361145877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESSE","Provincia:Sevilla",1942389,7,545,1,150,0.0256880733944954,0.0132820348671058,49896.2311926606,0.00404040404040404,0.00558828761547303,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESSE","Provincia:Sevilla",1942389,8,745,2,350,0.0859060402684564,0.0201222817127179,166862.947651007,0.00287769784172662,0.00398246987467883,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESSE","Provincia:Sevilla",1942389,10,895,4,500,0.0949720670391061,0.019207264204944,184472.698324022,0.00236686390532544,0.00327636149075388,0,0,0,0,0.002,0.00391600607918463,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESSE","Provincia:Sevilla",1942389,10,895,4,500,0.0949720670391061,0.019207264204944,184472.698324022,0.00236686390532544,0.00327636149075388,0,0,0,0,0.002,0.00391600607918463,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESSE","Provincia:Sevilla",1942389,10,895,4,500,0.0949720670391061,0.019207264204944,184472.698324022,0.00236686390532544,0.00327636149075388,0,0,0,0,0.002,0.00391600607918463,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESSE","Provincia:Sevilla",1942389,12,1105,6,710,0.102262443438914,0.0178648647163084,198633.445248869,0.0028436018957346,0.00321320103985975,0.0028169014084507,0.00389845202974908,0.000402414486921529,0.00147525915815059,0.00845070422535211,0.00673321562709048,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESSE","Provincia:Sevilla",1942389,12,1105,6,710,0.102262443438914,0.0178648647163084,198633.445248869,0.0028436018957346,0.00321320103985975,0.0028169014084507,0.00389845202974908,0.000402414486921529,0.00147525915815059,0.00845070422535211,0.00673321562709048,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESSE","Provincia:Sevilla",1942389,12,1105,6,710,0.102262443438914,0.0178648647163084,198633.445248869,0.0028436018957346,0.00321320103985975,0.0028169014084507,0.00389845202974908,0.000402414486921529,0.00147525915815059,0.00845070422535211,0.00673321562709048,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESSE","Provincia:Sevilla",1942389,12,1105,6,710,0.102262443438914,0.0178648647163084,198633.445248869,0.0028436018957346,0.00321320103985975,0.0028169014084507,0.00389845202974908,0.000402414486921529,0.00147525915815059,0.00845070422535211,0.00673321562709048,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESSE","Provincia:Sevilla",1942389,12,1105,6,710,0.102262443438914,0.0178648647163084,198633.445248869,0.0028436018957346,0.00321320103985975,0.0028169014084507,0.00389845202974908,0.000402414486921529,0.00147525915815059,0.00845070422535211,0.00673321562709048,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESSE","Provincia:Sevilla",1942389,12,1105,6,710,0.102262443438914,0.0178648647163084,198633.445248869,0.0028436018957346,0.00321320103985975,0.0028169014084507,0.00389845202974908,0.000402414486921529,0.00147525915815059,0.00845070422535211,0.00673321562709048,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESSE","Provincia:Sevilla",1942389,10,1060,6,710,0.106603773584906,0.018578194459652,207065.997169811,0.00297029702970297,0.00335615023187165,0.0028169014084507,0.00389845202974908,0.000402414486921529,0.00147525915815059,0.00845070422535211,0.00673321562709048,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","ESSE","Provincia:Sevilla",1942389,10,1060,6,710,0.106603773584906,0.018578194459652,207065.997169811,0.00297029702970297,0.00335615023187165,0.0028169014084507,0.00389845202974908,0.000402414486921529,0.00147525915815059,0.00845070422535211,0.00673321562709048,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","ESSE","Provincia:Sevilla",1942389,10,1060,6,710,0.106603773584906,0.018578194459652,207065.997169811,0.00297029702970297,0.00335615023187165,0.0028169014084507,0.00389845202974908,0.000402414486921529,0.00147525915815059,0.00845070422535211,0.00673321562709048,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","ESSE","Provincia:Sevilla",1942389,10,1060,5,560,0.106603773584906,0.018578194459652,207065.997169811,0.00297029702970297,0.00335615023187165,0.00357142857142857,0.00494080993738985,0.000510204081632653,0.00187031701213421,0.0107142857142857,0.00852700579371504,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","ESSE","Provincia:Sevilla",1942389,10,1060,4,360,0.106603773584906,0.018578194459652,207065.997169811,0.00297029702970297,0.00335615023187165,0.00555555555555556,0.00767804849860528,0.000793650793650794,0.00290896945176111,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","ESSE","Provincia:Sevilla",1942389,10,1060,2,210,0.106603773584906,0.018578194459652,207065.997169811,0.00297029702970297,0.00335615023187165,0.00952380952380952,0.0131360808939101,0.00136054421768707,0.00498538995761929,0.0238095238095238,0.0206196401417105,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","ESSE","Provincia:Sevilla",1942389,11,1160,3,310,0.106034482758621,0.0177175244637943,205960.212931035,0.00297029702970297,0.00335615023187165,0.00645161290322581,0.00891242537264008,0.000921658986175115,0.00337794167839135,0.0161290322580645,0.014022985084844,0,0,0,0,NA,NA,NA,NA
"2021/01/05","ESSE","Provincia:Sevilla",1942389,11,1160,3,310,0.106034482758621,0.0177175244637943,205960.212931035,0.00297029702970297,0.00335615023187165,0.00645161290322581,0.00891242537264008,0.000921658986175115,0.00337794167839135,0.0161290322580645,0.014022985084844,0,0,0,0,NA,NA,NA,NA
"2021/01/06","ESSE","Provincia:Sevilla",1942389,11,1160,1,100,0.106034482758621,0.0177175244637943,205960.212931035,0.00297029702970297,0.00335615023187165,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/07","ESSE","Provincia:Sevilla",1942389,11,1160,1,100,0.106034482758621,0.0177175244637943,205960.212931035,0.00297029702970297,0.00335615023187165,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/08","ESSE","Provincia:Sevilla",1942389,11,1160,1,100,0.106034482758621,0.0177175244637943,205960.212931035,0.00297029702970297,0.00335615023187165,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/09","ESSE","Provincia:Sevilla",1942389,11,1160,1,100,0.106034482758621,0.0177175244637943,205960.212931035,0.00297029702970297,0.00335615023187165,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/10","ESSE","Provincia:Sevilla",1942389,11,1160,1,100,0.106034482758621,0.0177175244637943,205960.212931035,0.00297029702970297,0.00335615023187165,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/11","ESSE","Provincia:Sevilla",1942389,11,1160,1,100,0.106034482758621,0.0177175244637943,205960.212931035,0.00297029702970297,0.00335615023187165,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/12","ESSE","Provincia:Sevilla",1942389,11,1160,1,100,0.106034482758621,0.0177175244637943,205960.212931035,0.00297029702970297,0.00335615023187165,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/13","ESSE","Provincia:Sevilla",1942389,12,1360,2,300,0.119852941176471,0.0172615824046603,232801.034558824,0.00297029702970297,0.00335615023187165,0,0,0,0,0.00333333333333333,0.00652231550393508,0.00333333333333333,0.00652231550393508,0,0,NA,NA,NA,NA
"2021/01/14","ESSE","Provincia:Sevilla",1942389,12,1360,2,300,0.119852941176471,0.0172615824046603,232801.034558824,0.00297029702970297,0.00335615023187165,0,0,0,0,0.00333333333333333,0.00652231550393508,0.00333333333333333,0.00652231550393508,0,0,NA,NA,NA,NA
"2021/01/15","ESSE","Provincia:Sevilla",1942389,12,1360,2,300,0.119852941176471,0.0172615824046603,232801.034558824,0.00297029702970297,0.00335615023187165,0,0,0,0,0.00333333333333333,0.00652231550393508,0.00333333333333333,0.00652231550393508,0,0,NA,NA,NA,NA
"2021/01/16","ESSE","Provincia:Sevilla",1942389,12,1360,2,300,0.119852941176471,0.0172615824046603,232801.034558824,0.00297029702970297,0.00335615023187165,0,0,0,0,0.00333333333333333,0.00652231550393508,0.00333333333333333,0.00652231550393508,0,0,NA,NA,NA,NA
"2021/01/17","ESSE","Provincia:Sevilla",1942389,12,1360,2,300,0.119852941176471,0.0172615824046603,232801.034558824,0.00297029702970297,0.00335615023187165,0,0,0,0,0.00333333333333333,0.00652231550393508,0.00333333333333333,0.00652231550393508,0,0,NA,NA,NA,NA
"2021/01/18","ESSE","Provincia:Sevilla",1942389,12,1360,1,200,0.119852941176471,0.0172615824046603,232801.034558824,0.00297029702970297,0.00335615023187165,0,0,0,0,0.005,0.00977528967165507,0.00333333333333333,0.00652231550393508,0,0,NA,NA,NA,NA
"2021/01/19","ESSE","Provincia:Sevilla",1942389,12,1360,1,200,0.119852941176471,0.0172615824046603,232801.034558824,0.00297029702970297,0.00335615023187165,0,0,0,0,0.005,0.00977528967165507,0.00333333333333333,0.00652231550393508,0,0,NA,NA,NA,NA
"2021/01/20","ESSE","Provincia:Sevilla",1942389,12,1360,1,200,0.119852941176471,0.0172615824046603,232801.034558824,0.00297029702970297,0.00335615023187165,0,0,0,0,0.005,0.00977528967165507,0.00333333333333333,0.00652231550393508,0,0,NA,NA,NA,NA
"2021/01/21","ESSE","Provincia:Sevilla",1942389,12,1360,1,200,0.119852941176471,0.0172615824046603,232801.034558824,0.00297029702970297,0.00335615023187165,0,0,0,0,0.005,0.00977528967165507,0.00333333333333333,0.00652231550393508,0,0,NA,NA,NA,NA
"2021/01/22","ESSE","Provincia:Sevilla",1942389,12,1360,1,200,0.119852941176471,0.0172615824046603,232801.034558824,0.00297029702970297,0.00335615023187165,0,0,0,0,0.005,0.00977528967165507,0.00333333333333333,0.00652231550393508,0,0,NA,NA,NA,NA
"2021/01/23","ESSE","Provincia:Sevilla",1942389,13,1390,2,230,0.12158273381295,0.0171801548886159,236160.964748201,0.00297029702970297,0.00335615023187165,0,0,0,0,0.00434782608695652,0.00850303718208252,0.0181818181818182,0.0144153539870161,0,0,NA,NA,NA,NA
"2021/01/24","ESSE","Provincia:Sevilla",1942389,13,1390,2,230,0.12158273381295,0.0171801548886159,236160.964748201,0.00297029702970297,0.00335615023187165,0,0,0,0,0.00434782608695652,0.00850303718208252,0.0181818181818182,0.0144153539870161,0,0,NA,NA,NA,NA
"2021/01/25","ESSE","Provincia:Sevilla",1942389,12,1340,2,230,0.125373134328358,0.0177300246817308,243523.397014925,0.00208333333333333,0.00288429046218218,0,0,0,0,0.00434782608695652,0.00850303718208252,0.0181818181818182,0.0144153539870161,0,0,NA,NA,NA,NA
"2021/01/26","ESSE","Provincia:Sevilla",1942389,12,1340,2,230,0.125373134328358,0.0177300246817308,243523.397014925,0.00208333333333333,0.00288429046218218,0,0,0,0,0.00434782608695652,0.00850303718208252,0.0181818181818182,0.0144153539870161,0,0,NA,NA,NA,NA
"2021/01/27","ESSE","Provincia:Sevilla",1942389,12,1340,1,30,0.125373134328358,0.0177300246817308,243523.397014925,0.00208333333333333,0.00288429046218218,0,0,0,0,0,0,0.0181818181818182,0.0144153539870161,0,0,NA,NA,NA,NA
"2021/01/28","ESSE","Provincia:Sevilla",1942389,11,1290,1,30,0.128682170542636,0.0182726158995492,249950.83255814,0.00208333333333333,0.00288429046218218,0,0,0,0,0,0,0.0181818181818182,0.0144153539870161,0,0,NA,NA,NA,NA
"2021/01/29","ESSE","Provincia:Sevilla",1942389,11,1290,1,30,0.128682170542636,0.0182726158995492,249950.83255814,0.00208333333333333,0.00288429046218218,0,0,0,0,0,0,0.0181818181818182,0.0144153539870161,0,0,NA,NA,NA,NA
"2021/01/30","ESSE","Provincia:Sevilla",1942389,11,1290,1,30,0.128682170542636,0.0182726158995492,249950.83255814,0.00208333333333333,0.00288429046218218,0,0,0,0,0,0,0.0181818181818182,0.0144153539870161,0,0,NA,NA,NA,NA
"2021/01/31","ESSE","Provincia:Sevilla",1942389,11,1290,1,30,0.128682170542636,0.0182726158995492,249950.83255814,0.00208333333333333,0.00288429046218218,0,0,0,0,0,0,0.0181818181818182,0.0144153539870161,0,0,NA,NA,NA,NA
"2021/02/01","ESSE","Provincia:Sevilla",1942389,11,1290,1,30,0.128682170542636,0.0182726158995492,249950.83255814,0.00208333333333333,0.00288429046218218,0,0,0,0,0,0,0.0181818181818182,0.0144153539870161,0,0,NA,NA,NA,NA
"2021/02/02","ESSE","Provincia:Sevilla",1942389,11,1290,1,30,0.128682170542636,0.0182726158995492,249950.83255814,0.00208333333333333,0.00288429046218218,0,0,0,0,0,0,0.0181818181818182,0.0144153539870161,0,0,NA,NA,NA,NA
"2021/02/03","ESSE","Provincia:Sevilla",1942389,11,1290,1,30,0.128682170542636,0.0182726158995492,249950.83255814,0.00208333333333333,0.00288429046218218,0,0,0,0,0,0,0.0181818181818182,0.0144153539870161,0,0,NA,NA,NA,NA
"2021/02/04","ESSE","Provincia:Sevilla",1942389,11,1290,1,30,0.128682170542636,0.0182726158995492,249950.83255814,0.00208333333333333,0.00288429046218218,0,0,0,0,0,0,0.0181818181818182,0.0144153539870161,0,0,NA,NA,NA,NA
"2021/02/05","ESSE","Provincia:Sevilla",1942389,11,1290,1,30,0.128682170542636,0.0182726158995492,249950.83255814,0.00208333333333333,0.00288429046218218,0,0,0,0,0,0,0.0181818181818182,0.0144153539870161,0,0,NA,NA,NA,NA
"2021/02/06","ESSE","Provincia:Sevilla",1942389,12,1500,1,210,0.114,0.0160831735410105,221432.346,0.00208333333333333,0.00288429046218218,0,0,0,0,0,0,0.0185185185185185,0.0113709142926739,0.00185185185185185,0.00362620067058785,NA,NA,NA,NA
"2021/02/07","ESSE","Provincia:Sevilla",1942389,13,1650,2,360,0.110909090909091,0.015151749320228,215428.598181818,0.00208333333333333,0.00288429046218218,0,0,0,0,0.0138888888888889,0.0120890874325669,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/02/08","ESSE","Provincia:Sevilla",1942389,13,1650,2,360,0.110909090909091,0.015151749320228,215428.598181818,0.00208333333333333,0.00288429046218218,0,0,0,0,0.0138888888888889,0.0120890874325669,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/02/09","ESSE","Provincia:Sevilla",1942389,13,1650,2,360,0.110909090909091,0.015151749320228,215428.598181818,0.00208333333333333,0.00288429046218218,0,0,0,0,0.0138888888888889,0.0120890874325669,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/02/10","ESSE","Provincia:Sevilla",1942389,13,1650,2,360,0.110909090909091,0.015151749320228,215428.598181818,0.00208333333333333,0.00288429046218218,0,0,0,0,0.0138888888888889,0.0120890874325669,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/02/11","ESSE","Provincia:Sevilla",1942389,13,1650,2,360,0.110909090909091,0.015151749320228,215428.598181818,0.00208333333333333,0.00288429046218218,0,0,0,0,0.0138888888888889,0.0120890874325669,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/02/12","ESSE","Provincia:Sevilla",1942389,13,1650,2,360,0.110909090909091,0.015151749320228,215428.598181818,0.00208333333333333,0.00288429046218218,0,0,0,0,0.0138888888888889,0.0120890874325669,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/02/13","ESSE","Provincia:Sevilla",1942389,13,1650,2,360,0.110909090909091,0.015151749320228,215428.598181818,0.00208333333333333,0.00288429046218218,0,0,0,0,0.0138888888888889,0.0120890874325669,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/02/14","ESSE","Provincia:Sevilla",1942389,13,1650,2,360,0.110909090909091,0.015151749320228,215428.598181818,0.00208333333333333,0.00288429046218218,0,0,0,0,0.0138888888888889,0.0120890874325669,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/02/15","ESSE","Provincia:Sevilla",1942389,13,1650,2,360,0.110909090909091,0.015151749320228,215428.598181818,0.00208333333333333,0.00288429046218218,0,0,0,0,0.0138888888888889,0.0120890874325669,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/02/16","ESSE","Provincia:Sevilla",1942389,13,1650,2,360,0.110909090909091,0.015151749320228,215428.598181818,0.00208333333333333,0.00288429046218218,0,0,0,0,0.0138888888888889,0.0120890874325669,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/02/17","ESSE","Provincia:Sevilla",1942389,13,1650,2,360,0.110909090909091,0.015151749320228,215428.598181818,0.00208333333333333,0.00288429046218218,0,0,0,0,0.0138888888888889,0.0120890874325669,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/02/18","ESSE","Provincia:Sevilla",1942389,13,1650,2,360,0.110909090909091,0.015151749320228,215428.598181818,0.00208333333333333,0.00288429046218218,0,0,0,0,0.0138888888888889,0.0120890874325669,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/02/19","ESSE","Provincia:Sevilla",1942389,13,1650,2,360,0.110909090909091,0.015151749320228,215428.598181818,0.00208333333333333,0.00288429046218218,0,0,0,0,0.0138888888888889,0.0120890874325669,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/02/20","ESSE","Provincia:Sevilla",1942389,13,1650,1,150,0.110909090909091,0.015151749320228,215428.598181818,0.00208333333333333,0.00288429046218218,0,0,0,0,0.0333333333333333,0.0287263340018553,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/02/21","ESSE","Provincia:Sevilla",1942389,13,1650,0,0,0.110909090909091,0.015151749320228,215428.598181818,0.00208333333333333,0.00288429046218218,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/02/22","ESSE","Provincia:Sevilla",1942389,13,1650,0,0,0.110909090909091,0.015151749320228,215428.598181818,0.00208333333333333,0.00288429046218218,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/02/23","ESSE","Provincia:Sevilla",1942389,11,1400,0,0,0.122857142857143,0.0171956835542487,238636.362857143,0.00140845070422535,0.00275856794628818,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/02/24","ESSE","Provincia:Sevilla",1942389,11,1400,0,0,0.122857142857143,0.0171956835542487,238636.362857143,0.00140845070422535,0.00275856794628818,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/02/25","ESSE","Provincia:Sevilla",1942389,11,1400,0,0,0.122857142857143,0.0171956835542487,238636.362857143,0.00140845070422535,0.00275856794628818,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/02/26","ESSE","Provincia:Sevilla",1942389,11,1400,0,0,0.122857142857143,0.0171956835542487,238636.362857143,0.00140845070422535,0.00275856794628818,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/02/27","ESSE","Provincia:Sevilla",1942389,11,1400,0,0,0.122857142857143,0.0171956835542487,238636.362857143,0.00140845070422535,0.00275856794628818,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/02/28","ESSE","Provincia:Sevilla",1942389,11,1400,0,0,0.122857142857143,0.0171956835542487,238636.362857143,0.00140845070422535,0.00275856794628818,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/03/01","ESSE","Provincia:Sevilla",1942389,11,1400,0,0,0.122857142857143,0.0171956835542487,238636.362857143,0.00140845070422535,0.00275856794628818,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/03/02","ESSE","Provincia:Sevilla",1942389,11,1400,0,0,0.122857142857143,0.0171956835542487,238636.362857143,0.00140845070422535,0.00275856794628818,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/03/03","ESSE","Provincia:Sevilla",1942389,11,1400,0,0,0.122857142857143,0.0171956835542487,238636.362857143,0.00140845070422535,0.00275856794628818,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/03/04","ESSE","Provincia:Sevilla",1942389,11,1400,0,0,0.122857142857143,0.0171956835542487,238636.362857143,0.00140845070422535,0.00275856794628818,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/03/05","ESSE","Provincia:Sevilla",1942389,11,1400,0,0,0.122857142857143,0.0171956835542487,238636.362857143,0.00140845070422535,0.00275856794628818,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/03/06","ESSE","Provincia:Sevilla",1942389,11,1400,0,0,0.122857142857143,0.0171956835542487,238636.362857143,0.00140845070422535,0.00275856794628818,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/03/07","ESSE","Provincia:Sevilla",1942389,11,1400,0,0,0.122857142857143,0.0171956835542487,238636.362857143,0.00140845070422535,0.00275856794628818,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/03/08","ESSE","Provincia:Sevilla",1942389,11,1400,0,0,0.122857142857143,0.0171956835542487,238636.362857143,0.00140845070422535,0.00275856794628818,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
"2021/03/09","ESSE","Provincia:Sevilla",1942389,11,1400,0,0,0.122857142857143,0.0171956835542487,238636.362857143,0.00140845070422535,0.00275856794628818,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.00891720829341829,0.00144927536231884,0.00283846841423419,NA,NA,NA,NA
