"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/12/14","ESGR","Provincia:Granada",914678,51,2373,11,312,0.432785503581964,0.0199346784789662,395859.378845343,0.00433651344319167,0.00268191542697068,0.00320512820512821,0.00627186056337646,0.000457875457875458,0.00237380493201671,0,0,0.691745036572623,0.0206873655805671,NA,NA,0.0013009540329575,0.00147118311883303,NA,NA
"2022/12/15","ESGR","Provincia:Granada",914678,52,2403,8,242,0.431543903454016,0.0198030535874213,394723.714523512,0.00428082191780822,0.00264754706090042,0.00413223140495868,0.00808227388483068,0.000590318772136954,0.00306023995512475,0,0,0.696502057613169,0.0204380302745553,NA,NA,0.00128424657534247,0.001452301647798,NA,NA
"2022/12/16","ESGR","Provincia:Granada",914678,51,2378,8,242,0.433978132884777,0.0199201541198756,396950.250630782,0.00346170488965816,0.0023946394629959,0.00413223140495868,0.00808227388483068,0.000590318772136954,0.00306023995512475,0,0,0.69254820218864,0.0206454391502044,NA,NA,0.00129813933362181,0.00146800218638978,NA,NA
"2022/12/17","ESGR","Provincia:Granada",914678,51,2378,8,242,0.433978132884777,0.0199201541198756,396950.250630782,0.00346170488965816,0.0023946394629959,0.00413223140495868,0.00808227388483068,0.000590318772136954,0.00306023995512475,0,0,0.69254820218864,0.0206454391502044,NA,NA,0.00129813933362181,0.00146800218638978,NA,NA
"2022/12/18","ESGR","Provincia:Granada",914678,51,2378,8,242,0.433978132884777,0.0199201541198756,396950.250630782,0.00346170488965816,0.0023946394629959,0.00413223140495868,0.00808227388483068,0.000590318772136954,0.00306023995512475,0,0,0.69254820218864,0.0206454391502044,NA,NA,0.00129813933362181,0.00146800218638978,NA,NA
"2022/12/19","ESGR","Provincia:Granada",914678,51,2378,7,227,0.434819175777965,0.0199246278910376,397719.534062237,0.00346170488965816,0.0023946394629959,0.00440528634361234,0.00861516351645047,0.000629326620516048,0.00326239478541382,0,0,0.69254820218864,0.0206454391502044,NA,NA,0.00130662020905923,0.0014775865192104,NA,NA
"2022/12/20","ESGR","Provincia:Granada",914678,51,2378,7,227,0.434819175777965,0.0199246278910376,397719.534062237,0.00346170488965816,0.0023946394629959,0.00440528634361234,0.00861516351645047,0.000629326620516048,0.00326239478541382,0,0,0.69254820218864,0.0206454391502044,NA,NA,0.00130662020905923,0.0014775865192104,NA,NA
"2022/12/21","ESGR","Provincia:Granada",914678,51,2378,7,227,0.434819175777965,0.0199246278910376,397719.534062237,0.00346170488965816,0.0023946394629959,0.00440528634361234,0.00861516351645047,0.000629326620516048,0.00326239478541382,0,0,0.69254820218864,0.0206454391502044,NA,NA,0.00130662020905923,0.0014775865192104,NA,NA
"2022/12/22","ESGR","Provincia:Granada",914678,52,2410,8,259,0.435684647302905,0.0197964187085394,398511.161825726,0.00341442594963722,0.00236199021466909,0.00386100386100386,0.00755280544780943,0.000551571980143409,0.00285943021230832,0,0,0.696053305996925,0.0204098314676278,NA,NA,0.00128865979381443,0.00145728915529662,NA,NA
"2022/12/23","ESGR","Provincia:Granada",914678,49,2361,8,259,0.442185514612452,0.0200330579452602,404457.362134689,0.003487358326068,0.00241235421479456,0.00386100386100386,0.00755280544780943,0.000551571980143409,0.00285943021230832,0,0,0.696635120925342,0.0206598977525863,NA,NA,0.00131636682755595,0.00148860118189831,NA,NA
"2022/12/24","ESGR","Provincia:Granada",914678,49,2361,8,259,0.442185514612452,0.0200330579452602,404457.362134689,0.003487358326068,0.00241235421479456,0.00386100386100386,0.00755280544780943,0.000551571980143409,0.00285943021230832,0,0,0.696635120925342,0.0206598977525863,NA,NA,0.00131636682755595,0.00148860118189831,NA,NA
"2022/12/25","ESGR","Provincia:Granada",914678,49,2361,8,259,0.442185514612452,0.0200330579452602,404457.362134689,0.003487358326068,0.00241235421479456,0.00386100386100386,0.00755280544780943,0.000551571980143409,0.00285943021230832,0,0,0.696635120925342,0.0206598977525863,NA,NA,0.00131636682755595,0.00148860118189831,NA,NA
"2022/12/26","ESGR","Provincia:Granada",914678,50,2406,8,232,0.445137157107232,0.0198582066046754,407157.164588529,0.00342026507054297,0.00236602259953992,0,0,0,0,0,0,0.695942475603493,0.0204328837760858,NA,NA,0.00215146299483649,0.00188377609718161,NA,NA
"2022/12/27","ESGR","Provincia:Granada",914678,49,2356,8,232,0.446095076400679,0.0200720521053057,408033.35229202,0.00349497597204019,0.00241761442426176,0,0,0,0,0,0,0.693199789140749,0.0207525497384717,NA,NA,0.00219876868953386,0.00192515034109891,NA,NA
"2022/12/28","ESGR","Provincia:Granada",914678,49,2356,8,232,0.446095076400679,0.0200720521053057,408033.35229202,0.00349497597204019,0.00241761442426176,0,0,0,0,0,0,0.693199789140749,0.0207525497384717,NA,NA,0.00219876868953386,0.00192515034109891,NA,NA
"2022/12/29","ESGR","Provincia:Granada",914678,50,2343,11,481,0.445155783183952,0.020123498629977,407174.201451131,0.00351493848857645,0.00243139894009442,0.0124740124740125,0.00991865778582175,0.00178200178200178,0.00376914042349014,0.00207900207900208,0.00407053126799759,0.717091295116773,0.0203384579723899,NA,NA,0.00309597523219814,0.00228993536031627,NA,NA
"2022/12/30","ESGR","Provincia:Granada",914678,48,2213,11,481,0.444193402620877,0.020701665397101,406293.933122458,0.00372786579683131,0.00257841226586068,0.0124740124740125,0.00991865778582175,0.00178200178200178,0.00376914042349014,0.00207900207900208,0.00407053126799759,0.69612314709236,0.0215241070807453,NA,NA,0.00328484279680901,0.00242940092583889,NA,NA
"2022/12/31","ESGR","Provincia:Granada",914678,48,2213,11,481,0.444193402620877,0.020701665397101,406293.933122458,0.00372786579683131,0.00257841226586068,0.0124740124740125,0.00991865778582175,0.00178200178200178,0.00376914042349014,0.00207900207900208,0.00407053126799759,0.69612314709236,0.0215241070807453,NA,NA,0.00328484279680901,0.00242940092583889,NA,NA
"2023/01/01","ESGR","Provincia:Granada",914678,48,2213,11,481,0.444193402620877,0.020701665397101,406293.933122458,0.00372786579683131,0.00257841226586068,0.0124740124740125,0.00991865778582175,0.00178200178200178,0.00376914042349014,0.00207900207900208,0.00407053126799759,0.69612314709236,0.0215241070807453,NA,NA,0.00328484279680901,0.00242940092583889,NA,NA
"2023/01/02","ESGR","Provincia:Granada",914678,49,2218,13,511,0.444544634806132,0.0206799550140885,406615.197475203,0.00371920037192004,0.00257242993318033,0.0117416829745597,0.00933981029276385,0.00167738328207996,0.00354804607613195,0.00195694716242661,0.00383179113971973,0.697555429221148,0.0214648288186918,NA,NA,0.00327715355805243,0.00242372347486901,NA,NA
"2023/01/03","ESGR","Provincia:Granada",914678,48,1996,13,511,0.478957915831663,0.0219155765964201,438092.268537074,0.00414722654224987,0.00286786316223509,0.0117416829745597,0.00933981029276385,0.00167738328207996,0.00354804607613195,0.00195694716242661,0.00383179113971973,0.77878985035784,0.0207502734125279,NA,NA,0.00365726227795193,0.00270432919945137,NA,NA
"2023/01/04","ESGR","Provincia:Granada",914678,48,1996,13,511,0.478957915831663,0.0219155765964201,438092.268537074,0.00414722654224987,0.00286786316223509,0.0117416829745597,0.00933981029276385,0.00167738328207996,0.00354804607613195,0.00195694716242661,0.00383179113971973,0.77878985035784,0.0207502734125279,NA,NA,0.00365726227795193,0.00270432919945137,NA,NA
"2023/01/05","ESGR","Provincia:Granada",914678,49,2028,13,511,0.483234714003945,0.0217490275899515,442004.1617357,0.00407955124936257,0.00282116063734878,0.0117416829745597,0.00933981029276385,0.00167738328207996,0.00354804607613195,0.00195694716242661,0.00383179113971973,0.780114722753346,0.0204933959973505,NA,NA,0.00359712230215827,0.00265993951776062,NA,NA
"2023/01/06","ESGR","Provincia:Granada",914678,49,2028,13,511,0.483234714003945,0.0217490275899515,442004.1617357,0.00407955124936257,0.00282116063734878,0.0117416829745597,0.00933981029276385,0.00167738328207996,0.00354804607613195,0.00195694716242661,0.00383179113971973,0.780114722753346,0.0204933959973505,NA,NA,0.00359712230215827,0.00265993951776062,NA,NA
"2023/01/07","ESGR","Provincia:Granada",914678,49,2028,13,511,0.483234714003945,0.0217490275899515,442004.1617357,0.00407955124936257,0.00282116063734878,0.0117416829745597,0.00933981029276385,0.00167738328207996,0.00354804607613195,0.00195694716242661,0.00383179113971973,0.780114722753346,0.0204933959973505,NA,NA,0.00359712230215827,0.00265993951776062,NA,NA
"2023/01/08","ESGR","Provincia:Granada",914678,49,2028,13,511,0.483234714003945,0.0217490275899515,442004.1617357,0.00407955124936257,0.00282116063734878,0.0117416829745597,0.00933981029276385,0.00167738328207996,0.00354804607613195,0.00195694716242661,0.00383179113971973,0.780114722753346,0.0204933959973505,NA,NA,0.00359712230215827,0.00265993951776062,NA,NA
"2023/01/09","ESGR","Provincia:Granada",914678,52,2290,12,668,0.460262008733624,0.0204138259831666,420991.533624454,0.00494826810616284,0.00291694204768926,0.0134730538922156,0.00874273589751455,0.00192472198460222,0.00332372828112202,0.00449101796407186,0.00507054740487457,0.717094483888585,0.02063064554358,NA,NA,0.0036231884057971,0.00250614284548172,NA,NA
"2023/01/10","ESGR","Provincia:Granada",914678,52,2290,12,668,0.460262008733624,0.0204138259831666,420991.533624454,0.00494826810616284,0.00291694204768926,0.0134730538922156,0.00874273589751455,0.00192472198460222,0.00332372828112202,0.00449101796407186,0.00507054740487457,0.717094483888585,0.02063064554358,NA,NA,0.0036231884057971,0.00250614284548172,NA,NA
"2023/01/11","ESGR","Provincia:Granada",914678,52,2290,12,668,0.460262008733624,0.0204138259831666,420991.533624454,0.00494826810616284,0.00291694204768926,0.0134730538922156,0.00874273589751455,0.00192472198460222,0.00332372828112202,0.00449101796407186,0.00507054740487457,0.717094483888585,0.02063064554358,NA,NA,0.0036231884057971,0.00250614284548172,NA,NA
"2023/01/12","ESGR","Provincia:Granada",914678,53,2275,11,484,0.462417582417582,0.0204878831232323,422963.189450549,0.00498188405797101,0.00293670862323201,0.0103305785123967,0.00900809188451245,0.00147579693034238,0.00341993624229936,0.00413223140495868,0.00571503067137071,0.717511013215859,0.020706429361647,NA,NA,0.00364797081623347,0.00252325334497929,NA,NA
"2023/01/13","ESGR","Provincia:Granada",914678,52,2250,11,484,0.457777777777778,0.0205860413860227,418719.262222222,0.00503893724232707,0.0029702550332889,0.0103305785123967,0.00900809188451245,0.00147579693034238,0.00341993624229936,0.00413223140495868,0.00571503067137071,0.71356783919598,0.0209376927138001,NA,NA,0.003690036900369,0.00255229602027405,NA,NA
"2023/01/14","ESGR","Provincia:Granada",914678,52,2250,11,484,0.457777777777778,0.0205860413860227,418719.262222222,0.00503893724232707,0.0029702550332889,0.0103305785123967,0.00900809188451245,0.00147579693034238,0.00341993624229936,0.00413223140495868,0.00571503067137071,0.71356783919598,0.0209376927138001,NA,NA,0.003690036900369,0.00255229602027405,NA,NA
"2023/01/15","ESGR","Provincia:Granada",914678,52,2250,11,484,0.457777777777778,0.0205860413860227,418719.262222222,0.00503893724232707,0.0029702550332889,0.0103305785123967,0.00900809188451245,0.00147579693034238,0.00341993624229936,0.00413223140495868,0.00571503067137071,0.71356783919598,0.0209376927138001,NA,NA,0.003690036900369,0.00255229602027405,NA,NA
"2023/01/16","ESGR","Provincia:Granada",914678,53,2257,11,481,0.45680106335844,0.0205506385171012,417825.883030572,0.00502283105022831,0.00296078503137868,0.0124740124740125,0.00991865778582175,0.00178200178200178,0.00376914042349014,0.00623700623700624,0.00703566337321446,0.698553948832036,0.0212108475670713,NA,NA,0.00367816091954023,0.00254409689687042,NA,NA
"2023/01/17","ESGR","Provincia:Granada",914678,51,2182,11,481,0.446379468377635,0.020858300369902,408293.479376719,0.00472813238770686,0.00292353692556478,0.0124740124740125,0.00991865778582175,0.00178200178200178,0.00376914042349014,0.00623700623700624,0.00703566337321446,0.69413813116657,0.0217566022578066,NA,NA,0.00380952380952381,0.00263478378786653,NA,NA
"2023/01/18","ESGR","Provincia:Granada",914678,51,2182,11,481,0.446379468377635,0.020858300369902,408293.479376719,0.00472813238770686,0.00292353692556478,0.0124740124740125,0.00991865778582175,0.00178200178200178,0.00376914042349014,0.00623700623700624,0.00703566337321446,0.69413813116657,0.0217566022578066,NA,NA,0.00380952380952381,0.00263478378786653,NA,NA
"2023/01/19","ESGR","Provincia:Granada",914678,52,2212,12,494,0.446654611211573,0.020717606892771,408545.146473779,0.00466200466200466,0.00288274405991868,0.0161943319838057,0.0111306568957556,0.00231347599768652,0.00423656787427325,0.00607287449392713,0.00685108003556046,0.701083856246435,0.0214297350603463,NA,NA,0.00375586854460094,0.00259774411205596,NA,NA
"2023/01/20","ESGR","Provincia:Granada",914678,51,2182,12,494,0.445921173235564,0.0208562172580991,407874.286892759,0.00378250591016548,0.002616132853657,0.0161943319838057,0.0111306568957556,0.00231347599768652,0.00423656787427325,0.00607287449392713,0.00685108003556046,0.701683110853163,0.02160304074609,NA,NA,0.00380952380952381,0.00263478378786653,NA,NA
"2023/01/21","ESGR","Provincia:Granada",914678,51,2182,12,494,0.445921173235564,0.0208562172580991,407874.286892759,0.00378250591016548,0.002616132853657,0.0161943319838057,0.0111306568957556,0.00231347599768652,0.00423656787427325,0.00607287449392713,0.00685108003556046,0.701683110853163,0.02160304074609,NA,NA,0.00380952380952381,0.00263478378786653,NA,NA
"2023/01/22","ESGR","Provincia:Granada",914678,51,2182,12,494,0.445921173235564,0.0208562172580991,407874.286892759,0.00378250591016548,0.002616132853657,0.0161943319838057,0.0111306568957556,0.00231347599768652,0.00423656787427325,0.00607287449392713,0.00685108003556046,0.701683110853163,0.02160304074609,NA,NA,0.00380952380952381,0.00263478378786653,NA,NA
"2023/01/23","ESGR","Provincia:Granada",914678,54,2308,13,365,0.433275563258232,0.0202161409220391,396307.625649913,0.00361500225937641,0.00250049079729692,0.0219178082191781,0.0150206212677013,0.00313111545988258,0.00573152538572221,0.00547945205479452,0.00757315951729249,0.671714440237966,0.0214041441792805,NA,NA,0.00379326695116169,0.00262356145153919,NA,NA
"2023/01/24","ESGR","Provincia:Granada",914678,53,2301,13,365,0.43328987396784,0.0202469466201276,396320.715341156,0.00362647325475975,0.00250841082561522,0.0219178082191781,0.0150206212677013,0.00313111545988258,0.00573152538572221,0.00547945205479452,0.00757315951729249,0.670466883821933,0.0214655231080474,NA,NA,0.00380589914367269,0.00263228164632676,NA,NA
"2023/01/25","ESGR","Provincia:Granada",914678,53,2301,13,365,0.43328987396784,0.0202469466201276,396320.715341156,0.00362647325475975,0.00250841082561522,0.0219178082191781,0.0150206212677013,0.00313111545988258,0.00573152538572221,0.00547945205479452,0.00757315951729249,0.670466883821933,0.0214655231080474,NA,NA,0.00380589914367269,0.00263228164632676,NA,NA
"2023/01/26","ESGR","Provincia:Granada",914678,53,2301,11,300,0.43328987396784,0.0202469466201276,396320.715341156,0.00367647058823529,0.00254292989182208,0.02,0.0158422002770664,0.00285714285714286,0.00603993316272036,0.00666666666666667,0.00920850946464776,0.670466883821933,0.0214655231080474,NA,NA,0.00386100386100386,0.00267031997456437,NA,NA
"2023/01/27","ESGR","Provincia:Granada",914678,50,2162,11,300,0.417668825161887,0.0207884111097734,382032.485661425,0.003870343492985,0.002676766835729,0.02,0.0158422002770664,0.00285714285714286,0.00603993316272036,0.00666666666666667,0.00920850946464776,0.66001174398121,0.0224982405829681,NA,NA,0.00407539480387163,0.00281829218251068,NA,NA
"2023/01/28","ESGR","Provincia:Granada",914678,50,2162,11,300,0.417668825161887,0.0207884111097734,382032.485661425,0.003870343492985,0.002676766835729,0.02,0.0158422002770664,0.00285714285714286,0.00603993316272036,0.00666666666666667,0.00920850946464776,0.66001174398121,0.0224982405829681,NA,NA,0.00407539480387163,0.00281829218251068,NA,NA
"2023/01/29","ESGR","Provincia:Granada",914678,49,2062,11,300,0.394277400581959,0.0210931573102247,360636.864209505,0.00406710726995425,0.00281257273646309,0.02,0.0158422002770664,0.00285714285714286,0.00603993316272036,0.00666666666666667,0.00920850946464776,0.638802245789145,0.023514571421772,NA,NA,0.00429414922168545,0.00296924312205853,NA,NA
"2023/01/30","ESGR","Provincia:Granada",914678,50,2077,10,323,0.398170438131921,0.0210523754905129,364197.740009629,0.00403632694248234,0.00279133000158299,0.0154798761609907,0.0134630317403675,0.00221141088014153,0.00512272234348974,0.00309597523219814,0.00605859948180993,0.611248454882571,0.0237521968358612,NA,NA,0.00425985090521832,0.00294557785340207,NA,NA
"2023/01/31","ESGR","Provincia:Granada",914678,50,2077,10,323,0.398170438131921,0.0210523754905129,364197.740009629,0.00403632694248234,0.00279133000158299,0.0154798761609907,0.0134630317403675,0.00221141088014153,0.00512272234348974,0.00309597523219814,0.00605859948180993,0.611248454882571,0.0237521968358612,NA,NA,0.00425985090521832,0.00294557785340207,NA,NA
"2023/02/01","ESGR","Provincia:Granada",914678,49,2050,10,323,0.393658536585366,0.0211489899640005,360070.802926829,0.0040920716112532,0.00282980114306447,0.0154798761609907,0.0134630317403675,0.00221141088014153,0.00512272234348974,0.00309597523219814,0.00605859948180993,0.613450659962288,0.0239279387467086,NA,NA,0.00432198811453269,0.00298845089442782,NA,NA
"2023/02/02","ESGR","Provincia:Granada",914678,49,2050,9,500,0.364878048780488,0.0208388424140967,333745.923902439,0.00358056265984655,0.00264771627338481,0.006,0.00676911521642522,0.000857142857142857,0.00256509520013974,0.004,0.00553251695734326,0.669831994156318,0.0249113236444232,NA,NA,0.00486223662884927,0.00316887078452916,NA,NA
"2023/02/03","ESGR","Provincia:Granada",914678,49,2050,9,500,0.364878048780488,0.0208388424140967,333745.923902439,0.00358056265984655,0.00264771627338481,0.006,0.00676911521642522,0.000857142857142857,0.00256509520013974,0.004,0.00553251695734326,0.669831994156318,0.0249113236444232,NA,NA,0.00486223662884927,0.00316887078452916,NA,NA
"2023/02/04","ESGR","Provincia:Granada",914678,47,1990,9,500,0.371356783919598,0.0212285020690504,339671.88040201,0.00369393139841689,0.00273139358166678,0.006,0.00676911521642522,0.000857142857142857,0.00256509520013974,0.004,0.00553251695734326,0.656990068754775,0.0257164500383529,NA,NA,0.0050251256281407,0.00327476256235108,NA,NA
"2023/02/05","ESGR","Provincia:Granada",914678,47,1990,9,500,0.371356783919598,0.0212285020690504,339671.88040201,0.00369393139841689,0.00273139358166678,0.006,0.00676911521642522,0.000857142857142857,0.00256509520013974,0.004,0.00553251695734326,0.656990068754775,0.0257164500383529,NA,NA,0.0050251256281407,0.00327476256235108,NA,NA
"2023/02/06","ESGR","Provincia:Granada",914678,50,2469,10,843,0.318752531389226,0.0183809019351786,291555.927906035,0.0033698399326032,0.00233119918575145,0.00948991696322657,0.00654477861075339,0.00135570242331808,0.00248383019944118,0.00118623962040332,0.00232360752801893,0.522930648769575,0.0231513936969253,NA,NA,0.0039647577092511,0.00258512079458486,NA,NA
"2023/02/07","ESGR","Provincia:Granada",914678,50,2469,10,843,0.318752531389226,0.0183809019351786,291555.927906035,0.0033698399326032,0.00233119918575145,0.00948991696322657,0.00654477861075339,0.00135570242331808,0.00248383019944118,0.00118623962040332,0.00232360752801893,0.522930648769575,0.0231513936969253,NA,NA,0.0039647577092511,0.00258512079458486,NA,NA
"2023/02/08","ESGR","Provincia:Granada",914678,50,2469,10,843,0.318752531389226,0.0183809019351786,291555.927906035,0.0033698399326032,0.00233119918575145,0.00948991696322657,0.00654477861075339,0.00135570242331808,0.00248383019944118,0.00118623962040332,0.00232360752801893,0.522930648769575,0.0231513936969253,NA,NA,0.0039647577092511,0.00258512079458486,NA,NA
"2023/02/09","ESGR","Provincia:Granada",914678,50,2469,9,813,0.318752531389226,0.0183809019351786,291555.927906035,0.0033698399326032,0.00233119918575145,0.00984009840098401,0.00678508365116393,0.00140572834299772,0.00257541994159249,0.001230012300123,0.00240929670817519,0.522930648769575,0.0231513936969253,NA,NA,0.0039647577092511,0.00258512079458486,NA,NA
"2023/02/10","ESGR","Provincia:Granada",914678,50,2469,9,813,0.318752531389226,0.0183809019351786,291555.927906035,0.0033698399326032,0.00233119918575145,0.00984009840098401,0.00678508365116393,0.00140572834299772,0.00257541994159249,0.001230012300123,0.00240929670817519,0.522930648769575,0.0231513936969253,NA,NA,0.0039647577092511,0.00258512079458486,NA,NA
"2023/02/11","ESGR","Provincia:Granada",914678,47,2211,9,813,0.336499321573948,0.0196954769320179,307788.526458616,0.00330812854442344,0.00244659399725016,0.00984009840098401,0.00678508365116393,0.00140572834299772,0.00257541994159249,0.001230012300123,0.00240929670817519,0.513698630136986,0.0234038868823612,NA,NA,0.00447316103379722,0.00291586797335056,NA,NA
"2023/02/12","ESGR","Provincia:Granada",914678,47,2211,9,813,0.336499321573948,0.0196954769320179,307788.526458616,0.00330812854442344,0.00244659399725016,0.00984009840098401,0.00678508365116393,0.00140572834299772,0.00257541994159249,0.001230012300123,0.00240929670817519,0.513698630136986,0.0234038868823612,NA,NA,0.00447316103379722,0.00291586797335056,NA,NA
"2023/02/13","ESGR","Provincia:Granada",914678,48,2271,10,888,0.349625715543813,0.0196120453383484,319794.950242184,0.00317316409791478,0.00234693717173791,0.00900900900900901,0.00621462563177126,0.00128700128700129,0.00235804153166357,0.00112612612612613,0.00220592352516538,0.522626931567329,0.0229981998845173,NA,NA,0.00428163653663178,0.00279128956732272,NA,NA
"2023/02/14","ESGR","Provincia:Granada",914678,48,2271,10,888,0.349625715543813,0.0196120453383484,319794.950242184,0.00317316409791478,0.00234693717173791,0.00900900900900901,0.00621462563177126,0.00128700128700129,0.00235804153166357,0.00112612612612613,0.00220592352516538,0.522626931567329,0.0229981998845173,NA,NA,0.00428163653663178,0.00279128956732272,NA,NA
"2023/02/15","ESGR","Provincia:Granada",914678,48,2271,10,888,0.349625715543813,0.0196120453383484,319794.950242184,0.00317316409791478,0.00234693717173791,0.00900900900900901,0.00621462563177126,0.00128700128700129,0.00235804153166357,0.00112612612612613,0.00220592352516538,0.522626931567329,0.0229981998845173,NA,NA,0.00428163653663178,0.00279128956732272,NA,NA
"2023/02/16","ESGR","Provincia:Granada",914678,48,2271,9,666,0.349625715543813,0.0196120453383484,319794.950242184,0.00317316409791478,0.00234693717173791,0.012012012012012,0.0082736031841224,0.00171600171600172,0.00314338003339445,0,0,0.522626931567329,0.0229981998845173,NA,NA,0.00428163653663178,0.00279128956732272,NA,NA
"2023/02/17","ESGR","Provincia:Granada",914678,48,2271,9,666,0.349625715543813,0.0196120453383484,319794.950242184,0.00317316409791478,0.00234693717173791,0.012012012012012,0.0082736031841224,0.00171600171600172,0.00314338003339445,0,0,0.522626931567329,0.0229981998845173,NA,NA,0.00428163653663178,0.00279128956732272,NA,NA
"2023/02/18","ESGR","Provincia:Granada",914678,47,2251,9,666,0.350510884051533,0.019710472550434,320604.594402488,0.00320219579139982,0.002368375117817,0.012012012012012,0.0082736031841224,0.00171600171600172,0.00314338003339445,0,0,0.522879464285714,0.0231256493292353,NA,NA,0.00432276657060519,0.00281804490368917,NA,NA
"2023/02/19","ESGR","Provincia:Granada",914678,47,2251,9,666,0.350510884051533,0.019710472550434,320604.594402488,0.00320219579139982,0.002368375117817,0.012012012012012,0.0082736031841224,0.00171600171600172,0.00314338003339445,0,0,0.522879464285714,0.0231256493292353,NA,NA,0.00432276657060519,0.00281804490368917,NA,NA
"2023/02/20","ESGR","Provincia:Granada",914678,48,2266,5,170,0.3477493380406,0.0196091405108475,318078.6690203,0.00320219579139982,0.002368375117817,0,0,0,0,0.00588235294117647,0.0114952404835718,0.526840066408412,0.0230203749874145,NA,NA,0.00432276657060519,0.00281804490368917,NA,NA
"2023/02/21","ESGR","Provincia:Granada",914678,48,2266,5,170,0.3477493380406,0.0196091405108475,318078.6690203,0.00320219579139982,0.002368375117817,0,0,0,0,0.00588235294117647,0.0114952404835718,0.526840066408412,0.0230203749874145,NA,NA,0.00432276657060519,0.00281804490368917,NA,NA
"2023/02/22","ESGR","Provincia:Granada",914678,45,1999,5,170,0.32216108054027,0.0204852600337483,294673.652826413,0.00307850179579271,0.00245947469091409,0,0,0,0,0.00588235294117647,0.0114952404835718,0.517593643586833,0.0233316856725929,NA,NA,0.0048780487804878,0.00317915079765739,NA,NA
"2023/02/23","ESGR","Provincia:Granada",914678,45,1999,5,170,0.32216108054027,0.0204852600337483,294673.652826413,0.00307850179579271,0.00245947469091409,0,0,0,0,0.00588235294117647,0.0114952404835718,0.517593643586833,0.0233316856725929,NA,NA,0.0048780487804878,0.00317915079765739,NA,NA
"2023/02/24","ESGR","Provincia:Granada",914678,45,1999,5,170,0.32216108054027,0.0204852600337483,294673.652826413,0.00307850179579271,0.00245947469091409,0,0,0,0,0.00588235294117647,0.0114952404835718,0.517593643586833,0.0233316856725929,NA,NA,0.0048780487804878,0.00317915079765739,NA,NA
"2023/02/25","ESGR","Provincia:Granada",914678,39,1774,5,170,0.284667418263811,0.0209987850441999,260379.024802706,0.00232018561484919,0.00227110083992083,0,0,0,0,0.00588235294117647,0.0114952404835718,0.46520618556701,0.0248152217604531,NA,NA,0.00493827160493827,0.00341352494928905,NA,NA
"2023/02/26","ESGR","Provincia:Granada",914678,39,1774,5,170,0.284667418263811,0.0209987850441999,260379.024802706,0.00232018561484919,0.00227110083992083,0,0,0,0,0.00588235294117647,0.0114952404835718,0.46520618556701,0.0248152217604531,NA,NA,0.00493827160493827,0.00341352494928905,NA,NA
"2023/02/27","ESGR","Provincia:Granada",914678,41,1839,5,102,0.284937466014138,0.0206302274944096,260626.03153888,0.00223588596981554,0.00218867706026119,0.00980392156862745,0.0191209083686488,0.00140056022408964,0.00725762556403608,0.00980392156862745,0.0191209083686488,0.480519480519481,0.024351920293079,NA,NA,0.00474777448071217,0.00328216007270493,NA,NA
"2023/02/28","ESGR","Provincia:Granada",914678,41,1839,5,102,0.284937466014138,0.0206302274944096,260626.03153888,0.00223588596981554,0.00218867706026119,0.00980392156862745,0.0191209083686488,0.00140056022408964,0.00725762556403608,0.00980392156862745,0.0191209083686488,0.480519480519481,0.024351920293079,NA,NA,0.00474777448071217,0.00328216007270493,NA,NA
"2023/03/01","ESGR","Provincia:Granada",914678,41,1839,5,102,0.284937466014138,0.0206302274944096,260626.03153888,0.00223588596981554,0.00218867706026119,0.00980392156862745,0.0191209083686488,0.00140056022408964,0.00725762556403608,0.00980392156862745,0.0191209083686488,0.480519480519481,0.024351920293079,NA,NA,0.00474777448071217,0.00328216007270493,NA,NA
"2023/03/02","ESGR","Provincia:Granada",914678,41,1839,5,102,0.284937466014138,0.0206302274944096,260626.03153888,0.00223588596981554,0.00218867706026119,0.00980392156862745,0.0191209083686488,0.00140056022408964,0.00725762556403608,0.00980392156862745,0.0191209083686488,0.480519480519481,0.024351920293079,NA,NA,0.00474777448071217,0.00328216007270493,NA,NA
"2023/03/03","ESGR","Provincia:Granada",914678,41,1839,5,102,0.284937466014138,0.0206302274944096,260626.03153888,0.00223588596981554,0.00218867706026119,0.00980392156862745,0.0191209083686488,0.00140056022408964,0.00725762556403608,0.00980392156862745,0.0191209083686488,0.480519480519481,0.024351920293079,NA,NA,0.00474777448071217,0.00328216007270493,NA,NA
"2023/03/04","ESGR","Provincia:Granada",914678,40,1824,5,102,0.28344298245614,0.0206820653174412,259259.060307018,0.00225479143179256,0.00220716243805698,0.00980392156862745,0.0191209083686488,0.00140056022408964,0.00725762556403608,0.00980392156862745,0.0191209083686488,0.47565543071161,0.0244552131299047,NA,NA,0.00479041916167665,0.00331156960286366,NA,NA
