"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/01/08","ESTE","Provincia:Teruel",134137,1,200,1,200,0.05,0.0302050735790339,6706.85,NA,NA,0,0,0,0,0,0,0.005,0.00977528967165507,0.005,0.00977528967165507,NA,NA,NA,NA
"2021/01/09","ESTE","Provincia:Teruel",134137,1,200,1,200,0.05,0.0302050735790339,6706.85,NA,NA,0,0,0,0,0,0,0.005,0.00977528967165507,0.005,0.00977528967165507,NA,NA,NA,NA
"2021/01/10","ESTE","Provincia:Teruel",134137,1,200,1,200,0.05,0.0302050735790339,6706.85,NA,NA,0,0,0,0,0,0,0.005,0.00977528967165507,0.005,0.00977528967165507,NA,NA,NA,NA
"2021/01/11","ESTE","Provincia:Teruel",134137,1,200,1,200,0.05,0.0302050735790339,6706.85,NA,NA,0,0,0,0,0,0,0.005,0.00977528967165507,0.005,0.00977528967165507,NA,NA,NA,NA
"2021/01/12","ESTE","Provincia:Teruel",134137,1,200,1,200,0.05,0.0302050735790339,6706.85,NA,NA,0,0,0,0,0,0,0.005,0.00977528967165507,0.005,0.00977528967165507,NA,NA,NA,NA
"2021/01/13","ESTE","Provincia:Teruel",134137,1,200,1,200,0.05,0.0302050735790339,6706.85,NA,NA,0,0,0,0,0,0,0.005,0.00977528967165507,0.005,0.00977528967165507,NA,NA,NA,NA
"2021/01/14","ESTE","Provincia:Teruel",134137,1,200,1,200,0.05,0.0302050735790339,6706.85,NA,NA,0,0,0,0,0,0,0.005,0.00977528967165507,0.005,0.00977528967165507,NA,NA,NA,NA
"2021/01/15","ESTE","Provincia:Teruel",134137,1,200,0,0,0.05,0.0302050735790339,6706.85,NA,NA,NA,NA,NA,NA,NA,NA,0.005,0.00977528967165507,0.005,0.00977528967165507,NA,NA,NA,NA
"2021/01/16","ESTE","Provincia:Teruel",134137,1,200,0,0,0.05,0.0302050735790339,6706.85,NA,NA,NA,NA,NA,NA,NA,NA,0.005,0.00977528967165507,0.005,0.00977528967165507,NA,NA,NA,NA
"2021/01/17","ESTE","Provincia:Teruel",134137,1,200,0,0,0.05,0.0302050735790339,6706.85,NA,NA,NA,NA,NA,NA,NA,NA,0.005,0.00977528967165507,0.005,0.00977528967165507,NA,NA,NA,NA
"2021/01/18","ESTE","Provincia:Teruel",134137,1,200,0,0,0.05,0.0302050735790339,6706.85,NA,NA,NA,NA,NA,NA,NA,NA,0.005,0.00977528967165507,0.005,0.00977528967165507,NA,NA,NA,NA
"2021/01/19","ESTE","Provincia:Teruel",134137,1,200,0,0,0.05,0.0302050735790339,6706.85,NA,NA,NA,NA,NA,NA,NA,NA,0.005,0.00977528967165507,0.005,0.00977528967165507,NA,NA,NA,NA
"2021/01/20","ESTE","Provincia:Teruel",134137,1,200,0,0,0.05,0.0302050735790339,6706.85,NA,NA,NA,NA,NA,NA,NA,NA,0.005,0.00977528967165507,0.005,0.00977528967165507,NA,NA,NA,NA
"2021/01/21","ESTE","Provincia:Teruel",134137,1,200,0,0,0.05,0.0302050735790339,6706.85,NA,NA,NA,NA,NA,NA,NA,NA,0.005,0.00977528967165507,0.005,0.00977528967165507,NA,NA,NA,NA
"2021/01/22","ESTE","Provincia:Teruel",134137,1,200,0,0,0.05,0.0302050735790339,6706.85,NA,NA,NA,NA,NA,NA,NA,NA,0.005,0.00977528967165507,0.005,0.00977528967165507,NA,NA,NA,NA
"2021/01/23","ESTE","Provincia:Teruel",134137,2,230,1,30,0.0652173913043478,0.0319095879731155,8748.0652173913,NA,NA,NA,NA,0.0428571428571429,0.0724748712238131,0.0333333333333333,0.0642340355725119,0.0260869565217391,0.0205994664294654,0.00869565217391304,0.0119988260782899,NA,NA,NA,NA
"2021/01/24","ESTE","Provincia:Teruel",134137,2,230,1,30,0.0652173913043478,0.0319095879731155,8748.0652173913,NA,NA,NA,NA,0.0428571428571429,0.0724748712238131,0.0333333333333333,0.0642340355725119,0.0260869565217391,0.0205994664294654,0.00869565217391304,0.0119988260782899,NA,NA,NA,NA
"2021/01/25","ESTE","Provincia:Teruel",134137,2,230,1,30,0.0652173913043478,0.0319095879731155,8748.0652173913,NA,NA,NA,NA,0.0428571428571429,0.0724748712238131,0.0333333333333333,0.0642340355725119,0.0260869565217391,0.0205994664294654,0.00869565217391304,0.0119988260782899,NA,NA,NA,NA
"2021/01/26","ESTE","Provincia:Teruel",134137,2,230,1,30,0.0652173913043478,0.0319095879731155,8748.0652173913,NA,NA,NA,NA,0.0428571428571429,0.0724748712238131,0.0333333333333333,0.0642340355725119,0.0260869565217391,0.0205994664294654,0.00869565217391304,0.0119988260782899,NA,NA,NA,NA
"2021/01/27","ESTE","Provincia:Teruel",134137,2,230,1,30,0.0652173913043478,0.0319095879731155,8748.0652173913,NA,NA,NA,NA,0.0428571428571429,0.0724748712238131,0.0333333333333333,0.0642340355725119,0.0260869565217391,0.0205994664294654,0.00869565217391304,0.0119988260782899,NA,NA,NA,NA
"2021/01/28","ESTE","Provincia:Teruel",134137,2,230,1,30,0.0652173913043478,0.0319095879731155,8748.0652173913,NA,NA,NA,NA,0.0428571428571429,0.0724748712238131,0.0333333333333333,0.0642340355725119,0.0260869565217391,0.0205994664294654,0.00869565217391304,0.0119988260782899,NA,NA,NA,NA
"2021/01/29","ESTE","Provincia:Teruel",134137,2,230,1,30,0.0652173913043478,0.0319095879731155,8748.0652173913,NA,NA,NA,NA,0.0428571428571429,0.0724748712238131,0.0333333333333333,0.0642340355725119,0.0260869565217391,0.0205994664294654,0.00869565217391304,0.0119988260782899,NA,NA,NA,NA
"2021/01/30","ESTE","Provincia:Teruel",134137,2,230,1,30,0.0652173913043478,0.0319095879731155,8748.0652173913,NA,NA,NA,NA,0.0428571428571429,0.0724748712238131,0.0333333333333333,0.0642340355725119,0.0260869565217391,0.0205994664294654,0.00869565217391304,0.0119988260782899,NA,NA,NA,NA
"2021/01/31","ESTE","Provincia:Teruel",134137,2,230,1,30,0.0652173913043478,0.0319095879731155,8748.0652173913,NA,NA,NA,NA,0.0428571428571429,0.0724748712238131,0.0333333333333333,0.0642340355725119,0.0260869565217391,0.0205994664294654,0.00869565217391304,0.0119988260782899,NA,NA,NA,NA
"2021/02/01","ESTE","Provincia:Teruel",134137,3,280,2,80,0.0535714285714286,0.0263742191484345,7185.91071428571,NA,NA,0,0,0.0160714285714286,0.0275557429386752,0.0125,0.0243459460993876,0.0214285714285714,0.0169614099351178,0.00714285714285714,0.00986389498181054,NA,NA,NA,NA
"2021/02/02","ESTE","Provincia:Teruel",134137,3,280,2,80,0.0535714285714286,0.0263742191484345,7185.91071428571,NA,NA,0,0,0.0160714285714286,0.0275557429386752,0.0125,0.0243459460993876,0.0214285714285714,0.0169614099351178,0.00714285714285714,0.00986389498181054,NA,NA,NA,NA
"2021/02/03","ESTE","Provincia:Teruel",134137,3,280,2,80,0.0535714285714286,0.0263742191484345,7185.91071428571,NA,NA,0,0,0.0160714285714286,0.0275557429386752,0.0125,0.0243459460993876,0.0214285714285714,0.0169614099351178,0.00714285714285714,0.00986389498181054,NA,NA,NA,NA
"2021/02/04","ESTE","Provincia:Teruel",134137,3,280,2,80,0.0535714285714286,0.0263742191484345,7185.91071428571,NA,NA,0,0,0.0160714285714286,0.0275557429386752,0.0125,0.0243459460993876,0.0214285714285714,0.0169614099351178,0.00714285714285714,0.00986389498181054,NA,NA,NA,NA
"2021/02/05","ESTE","Provincia:Teruel",134137,3,280,2,80,0.0535714285714286,0.0263742191484345,7185.91071428571,NA,NA,0,0,0.0160714285714286,0.0275557429386752,0.0125,0.0243459460993876,0.0214285714285714,0.0169614099351178,0.00714285714285714,0.00986389498181054,NA,NA,NA,NA
"2021/02/06","ESTE","Provincia:Teruel",134137,3,280,1,50,0.0535714285714286,0.0263742191484345,7185.91071428571,NA,NA,0,0,0,0,0,0,0.0214285714285714,0.0169614099351178,0.00714285714285714,0.00986389498181054,NA,NA,NA,NA
"2021/02/07","ESTE","Provincia:Teruel",134137,3,280,1,50,0.0535714285714286,0.0263742191484345,7185.91071428571,NA,NA,0,0,0,0,0,0,0.0214285714285714,0.0169614099351178,0.00714285714285714,0.00986389498181054,NA,NA,NA,NA
"2021/02/08","ESTE","Provincia:Teruel",134137,3,280,1,50,0.0535714285714286,0.0263742191484345,7185.91071428571,NA,NA,0,0,0,0,0,0,0.0214285714285714,0.0169614099351178,0.00714285714285714,0.00986389498181054,NA,NA,NA,NA
"2021/02/09","ESTE","Provincia:Teruel",134137,3,280,1,50,0.0535714285714286,0.0263742191484345,7185.91071428571,NA,NA,0,0,0,0,0,0,0.0214285714285714,0.0169614099351178,0.00714285714285714,0.00986389498181054,NA,NA,NA,NA
"2021/02/10","ESTE","Provincia:Teruel",134137,3,280,1,50,0.0535714285714286,0.0263742191484345,7185.91071428571,NA,NA,0,0,0,0,0,0,0.0214285714285714,0.0169614099351178,0.00714285714285714,0.00986389498181054,NA,NA,NA,NA
"2021/02/11","ESTE","Provincia:Teruel",134137,3,280,1,50,0.0535714285714286,0.0263742191484345,7185.91071428571,NA,NA,0,0,0,0,0,0,0.0214285714285714,0.0169614099351178,0.00714285714285714,0.00986389498181054,NA,NA,NA,NA
"2021/02/12","ESTE","Provincia:Teruel",134137,3,280,1,50,0.0535714285714286,0.0263742191484345,7185.91071428571,NA,NA,0,0,0,0,0,0,0.0214285714285714,0.0169614099351178,0.00714285714285714,0.00986389498181054,NA,NA,NA,NA
"2021/02/13","ESTE","Provincia:Teruel",134137,3,280,1,50,0.0535714285714286,0.0263742191484345,7185.91071428571,NA,NA,0,0,0,0,0,0,0.0214285714285714,0.0169614099351178,0.00714285714285714,0.00986389498181054,NA,NA,NA,NA
"2021/02/14","ESTE","Provincia:Teruel",134137,3,280,1,50,0.0535714285714286,0.0263742191484345,7185.91071428571,NA,NA,0,0,0,0,0,0,0.0214285714285714,0.0169614099351178,0.00714285714285714,0.00986389498181054,NA,NA,NA,NA
"2021/02/15","ESTE","Provincia:Teruel",134137,3,280,0,0,0.0535714285714286,0.0263742191484345,7185.91071428571,NA,NA,NA,NA,NA,NA,NA,NA,0.0214285714285714,0.0169614099351178,0.00714285714285714,0.00986389498181054,NA,NA,NA,NA
"2021/02/16","ESTE","Provincia:Teruel",134137,3,280,0,0,0.0535714285714286,0.0263742191484345,7185.91071428571,NA,NA,NA,NA,NA,NA,NA,NA,0.0214285714285714,0.0169614099351178,0.00714285714285714,0.00986389498181054,NA,NA,NA,NA
"2021/02/17","ESTE","Provincia:Teruel",134137,3,280,0,0,0.0535714285714286,0.0263742191484345,7185.91071428571,NA,NA,NA,NA,NA,NA,NA,NA,0.0214285714285714,0.0169614099351178,0.00714285714285714,0.00986389498181054,NA,NA,NA,NA
"2021/02/18","ESTE","Provincia:Teruel",134137,3,280,0,0,0.0535714285714286,0.0263742191484345,7185.91071428571,NA,NA,NA,NA,NA,NA,NA,NA,0.0214285714285714,0.0169614099351178,0.00714285714285714,0.00986389498181054,NA,NA,NA,NA
"2021/02/19","ESTE","Provincia:Teruel",134137,3,280,0,0,0.0535714285714286,0.0263742191484345,7185.91071428571,NA,NA,NA,NA,NA,NA,NA,NA,0.0214285714285714,0.0169614099351178,0.00714285714285714,0.00986389498181054,NA,NA,NA,NA
"2021/02/20","ESTE","Provincia:Teruel",134137,3,280,0,0,0.0535714285714286,0.0263742191484345,7185.91071428571,NA,NA,NA,NA,NA,NA,NA,NA,0.0214285714285714,0.0169614099351178,0.00714285714285714,0.00986389498181054,NA,NA,NA,NA
"2021/02/21","ESTE","Provincia:Teruel",134137,3,280,0,0,0.0535714285714286,0.0263742191484345,7185.91071428571,NA,NA,NA,NA,NA,NA,NA,NA,0.0214285714285714,0.0169614099351178,0.00714285714285714,0.00986389498181054,NA,NA,NA,NA
"2021/02/22","ESTE","Provincia:Teruel",134137,3,280,0,0,0.0535714285714286,0.0263742191484345,7185.91071428571,NA,NA,NA,NA,NA,NA,NA,NA,0.0214285714285714,0.0169614099351178,0.00714285714285714,0.00986389498181054,NA,NA,NA,NA
"2021/02/23","ESTE","Provincia:Teruel",134137,3,280,0,0,0.0535714285714286,0.0263742191484345,7185.91071428571,NA,NA,NA,NA,NA,NA,NA,NA,0.0214285714285714,0.0169614099351178,0.00714285714285714,0.00986389498181054,NA,NA,NA,NA
"2021/02/24","ESTE","Provincia:Teruel",134137,3,280,0,0,0.0535714285714286,0.0263742191484345,7185.91071428571,NA,NA,NA,NA,NA,NA,NA,NA,0.0214285714285714,0.0169614099351178,0.00714285714285714,0.00986389498181054,NA,NA,NA,NA
"2021/02/25","ESTE","Provincia:Teruel",134137,3,280,0,0,0.0535714285714286,0.0263742191484345,7185.91071428571,NA,NA,NA,NA,NA,NA,NA,NA,0.0214285714285714,0.0169614099351178,0.00714285714285714,0.00986389498181054,NA,NA,NA,NA
"2021/02/26","ESTE","Provincia:Teruel",134137,3,280,0,0,0.0535714285714286,0.0263742191484345,7185.91071428571,NA,NA,NA,NA,NA,NA,NA,NA,0.0214285714285714,0.0169614099351178,0.00714285714285714,0.00986389498181054,NA,NA,NA,NA
"2021/02/27","ESTE","Provincia:Teruel",134137,3,280,0,0,0.0535714285714286,0.0263742191484345,7185.91071428571,NA,NA,NA,NA,NA,NA,NA,NA,0.0214285714285714,0.0169614099351178,0.00714285714285714,0.00986389498181054,NA,NA,NA,NA
"2021/02/28","ESTE","Provincia:Teruel",134137,3,280,0,0,0.0535714285714286,0.0263742191484345,7185.91071428571,NA,NA,NA,NA,NA,NA,NA,NA,0.0214285714285714,0.0169614099351178,0.00714285714285714,0.00986389498181054,NA,NA,NA,NA
"2021/03/01","ESTE","Provincia:Teruel",134137,3,280,0,0,0.0535714285714286,0.0263742191484345,7185.91071428571,NA,NA,NA,NA,NA,NA,NA,NA,0.0214285714285714,0.0169614099351178,0.00714285714285714,0.00986389498181054,NA,NA,NA,NA
"2021/03/02","ESTE","Provincia:Teruel",134137,3,280,0,0,0.0535714285714286,0.0263742191484345,7185.91071428571,NA,NA,NA,NA,NA,NA,NA,NA,0.0214285714285714,0.0169614099351178,0.00714285714285714,0.00986389498181054,NA,NA,NA,NA
"2021/03/03","ESTE","Provincia:Teruel",134137,3,280,0,0,0.0535714285714286,0.0263742191484345,7185.91071428571,NA,NA,NA,NA,NA,NA,NA,NA,0.0214285714285714,0.0169614099351178,0.00714285714285714,0.00986389498181054,NA,NA,NA,NA
"2021/03/04","ESTE","Provincia:Teruel",134137,3,280,0,0,0.0535714285714286,0.0263742191484345,7185.91071428571,NA,NA,NA,NA,NA,NA,NA,NA,0.0214285714285714,0.0169614099351178,0.00714285714285714,0.00986389498181054,NA,NA,NA,NA
"2021/03/05","ESTE","Provincia:Teruel",134137,3,280,0,0,0.0535714285714286,0.0263742191484345,7185.91071428571,NA,NA,NA,NA,NA,NA,NA,NA,0.0214285714285714,0.0169614099351178,0.00714285714285714,0.00986389498181054,NA,NA,NA,NA
"2021/03/06","ESTE","Provincia:Teruel",134137,3,280,0,0,0.0535714285714286,0.0263742191484345,7185.91071428571,NA,NA,NA,NA,NA,NA,NA,NA,0.0214285714285714,0.0169614099351178,0.00714285714285714,0.00986389498181054,NA,NA,NA,NA
"2021/03/07","ESTE","Provincia:Teruel",134137,3,280,0,0,0.0535714285714286,0.0263742191484345,7185.91071428571,NA,NA,NA,NA,NA,NA,NA,NA,0.0214285714285714,0.0169614099351178,0.00714285714285714,0.00986389498181054,NA,NA,NA,NA
"2021/03/08","ESTE","Provincia:Teruel",134137,3,130,1,50,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,0,0,0,0,0,0,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/03/09","ESTE","Provincia:Teruel",134137,3,130,1,50,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,0,0,0,0,0,0,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/03/10","ESTE","Provincia:Teruel",134137,3,130,1,50,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,0,0,0,0,0,0,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/03/11","ESTE","Provincia:Teruel",134137,3,130,1,50,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,0,0,0,0,0,0,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/03/12","ESTE","Provincia:Teruel",134137,3,130,1,50,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,0,0,0,0,0,0,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/03/13","ESTE","Provincia:Teruel",134137,3,130,1,50,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,0,0,0,0,0,0,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/03/14","ESTE","Provincia:Teruel",134137,3,130,1,50,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,0,0,0,0,0,0,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/03/15","ESTE","Provincia:Teruel",134137,3,130,1,50,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,0,0,0,0,0,0,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/03/16","ESTE","Provincia:Teruel",134137,3,130,1,50,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,0,0,0,0,0,0,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/03/17","ESTE","Provincia:Teruel",134137,3,130,1,50,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,0,0,0,0,0,0,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/03/18","ESTE","Provincia:Teruel",134137,3,130,1,50,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,0,0,0,0,0,0,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/03/19","ESTE","Provincia:Teruel",134137,3,130,1,50,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,0,0,0,0,0,0,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/03/20","ESTE","Provincia:Teruel",134137,3,130,1,50,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,0,0,0,0,0,0,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/03/21","ESTE","Provincia:Teruel",134137,3,130,1,50,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,0,0,0,0,0,0,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/03/22","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/03/23","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/03/24","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/03/25","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/03/26","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/03/27","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/03/28","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/03/29","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/03/30","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/03/31","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/04/01","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/04/02","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/04/03","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/04/04","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/04/05","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/04/06","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/04/07","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/04/08","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/04/09","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/04/10","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/04/11","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/04/12","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/04/13","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/04/14","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/04/15","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/04/16","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/04/17","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/04/18","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/04/19","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/04/20","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/04/21","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/04/22","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
"2021/04/23","ESTE","Provincia:Teruel",134137,3,130,0,0,0.153846153846154,0.0620218052510085,20636.4615384615,NA,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0620218052510085,0.00769230769230769,0.0150185469901632,NA,NA,NA,NA
