"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/12/21","ESBI","Provincia:Bizkaia",1152651,32,1485,9,595,0.477441077441077,0.0254046016089725,550322.935353535,0.00504201680672269,0.00402419600255125,0.0117647058823529,0.00866383804779543,0.00168067226890756,0.00329128783759775,0.00672268907563025,0.00656593196796616,0.735353535353535,0.022437062872495,NA,NA,0.0109243697478992,0.00590591995476376,NA,NA
"2022/12/22","ESBI","Provincia:Bizkaia",1152651,32,1470,10,600,0.480272108843537,0.0255400132779273,553586.126530612,0.00595744680851064,0.00440009175086192,0.0116666666666667,0.00859206555941706,0.00166666666666667,0.00326388333351474,0.00666666666666667,0.00651139948707293,0.731972789115646,0.0226426021383914,NA,NA,0.0102127659574468,0.0057487281446451,NA,NA
"2022/12/23","ESBI","Provincia:Bizkaia",1152651,31,1440,10,600,0.480555555555556,0.0258052576167654,553912.841666667,0.00611353711790393,0.00451502346831042,0.0116666666666667,0.00859206555941706,0.00166666666666667,0.00326388333351474,0.00666666666666667,0.00651139948707293,0.733333333333333,0.0228403063231159,NA,NA,0.0104803493449782,0.00589855236090312,NA,NA
"2022/12/24","ESBI","Provincia:Bizkaia",1152651,31,1440,10,600,0.480555555555556,0.0258052576167654,553912.841666667,0.00611353711790393,0.00451502346831042,0.0116666666666667,0.00859206555941706,0.00166666666666667,0.00326388333351474,0.00666666666666667,0.00651139948707293,0.733333333333333,0.0228403063231159,NA,NA,0.0104803493449782,0.00589855236090312,NA,NA
"2022/12/25","ESBI","Provincia:Bizkaia",1152651,31,1440,10,600,0.480555555555556,0.0258052576167654,553912.841666667,0.00611353711790393,0.00451502346831042,0.0116666666666667,0.00859206555941706,0.00166666666666667,0.00326388333351474,0.00666666666666667,0.00651139948707293,0.733333333333333,0.0228403063231159,NA,NA,0.0104803493449782,0.00589855236090312,NA,NA
"2022/12/26","ESBI","Provincia:Bizkaia",1152651,31,1415,9,765,0.439575971731449,0.0258609942209923,506677.683392226,0.00625,0.00461548835097603,0.00130718954248366,0.00256036933780312,0.000186741363211951,0.000968271349812259,0.00130718954248366,0.00256036933780312,0.703886925795053,0.023787571786886,NA,NA,0.00892857142857143,0.00550912398445355,NA,NA
"2022/12/27","ESBI","Provincia:Bizkaia",1152651,27,1363,9,765,0.433602347762289,0.0263091427799535,499792.17975055,0.00655430711610487,0.00483947135880342,0.00130718954248366,0.00256036933780312,0.000186741363211951,0.000968271349812259,0.00130718954248366,0.00256036933780312,0.694057226705796,0.02446346119893,NA,NA,0.00936329588014981,0.00577609125376067,NA,NA
"2022/12/28","ESBI","Provincia:Bizkaia",1152651,27,1363,9,765,0.433602347762289,0.0263091427799535,499792.17975055,0.00655430711610487,0.00483947135880342,0.00130718954248366,0.00256036933780312,0.000186741363211951,0.000968271349812259,0.00130718954248366,0.00256036933780312,0.694057226705796,0.02446346119893,NA,NA,0.00936329588014981,0.00577609125376067,NA,NA
"2022/12/29","ESBI","Provincia:Bizkaia",1152651,27,1363,10,780,0.432868672046955,0.026303894866965,498946.507703595,0.00655430711610487,0.00483947135880342,0.00384615384615385,0.00434387504308324,0.000549450549450549,0.00164454496045605,0.00384615384615385,0.00434387504308324,0.694057226705796,0.02446346119893,NA,NA,0.00842696629213483,0.0054822703302747,NA,NA
"2022/12/30","ESBI","Provincia:Bizkaia",1152651,24,1298,10,780,0.428351309707242,0.0269200213975716,493739.565485362,0.0069790628115653,0.00515199438121161,0.00384615384615385,0.00434387504308324,0.000549450549450549,0.00164454496045605,0.00384615384615385,0.00434387504308324,0.680277349768875,0.025371167496702,NA,NA,0.00897308075772682,0.00583594430273082,NA,NA
"2022/12/31","ESBI","Provincia:Bizkaia",1152651,24,1298,10,780,0.428351309707242,0.0269200213975716,493739.565485362,0.0069790628115653,0.00515199438121161,0.00384615384615385,0.00434387504308324,0.000549450549450549,0.00164454496045605,0.00384615384615385,0.00434387504308324,0.680277349768875,0.025371167496702,NA,NA,0.00897308075772682,0.00583594430273082,NA,NA
"2023/01/01","ESBI","Provincia:Bizkaia",1152651,24,1298,10,780,0.428351309707242,0.0269200213975716,493739.565485362,0.0069790628115653,0.00515199438121161,0.00384615384615385,0.00434387504308324,0.000549450549450549,0.00164454496045605,0.00384615384615385,0.00434387504308324,0.680277349768875,0.025371167496702,NA,NA,0.00897308075772682,0.00583594430273082,NA,NA
"2023/01/02","ESBI","Provincia:Bizkaia",1152651,24,1298,8,555,0.455315870570108,0.0270919022312088,524820.293528505,0.0069790628115653,0.00515199438121161,0.00555555555555556,0.00626910034730847,0.000793650793650794,0.00237516361138615,0.00540540540540541,0.00610012567651263,0.703389830508475,0.0248485931775437,NA,NA,0.00897308075772682,0.00583594430273082,NA,NA
"2023/01/03","ESBI","Provincia:Bizkaia",1152651,23,1278,8,555,0.448356807511737,0.0272661412222792,516798.922535211,0.00203458799593082,0.00281687331607319,0.00555555555555556,0.00626910034730847,0.000793650793650794,0.00237516361138615,0.00540540540540541,0.00610012567651263,0.700312989045383,0.0251167079016918,NA,NA,0.00712105798575788,0.0052564403826961,NA,NA
"2023/01/04","ESBI","Provincia:Bizkaia",1152651,23,1278,8,555,0.448356807511737,0.0272661412222792,516798.922535211,0.00203458799593082,0.00281687331607319,0.00555555555555556,0.00626910034730847,0.000793650793650794,0.00237516361138615,0.00540540540540541,0.00610012567651263,0.700312989045383,0.0251167079016918,NA,NA,0.00712105798575788,0.0052564403826961,NA,NA
"2023/01/05","ESBI","Provincia:Bizkaia",1152651,25,1350,9,762,0.52962962962963,0.0266248593254833,610478.122222222,0.0028436018957346,0.00321320103985975,0.00803212851405622,0.00640106028633603,0.00114744693057946,0.00242775460400496,0.005249343832021,0.00513074265967289,0.704444444444444,0.0243402001201795,NA,NA,0.0104265402843602,0.0061293721891419,NA,NA
"2023/01/06","ESBI","Provincia:Bizkaia",1152651,25,1350,9,762,0.52962962962963,0.0266248593254833,610478.122222222,0.0028436018957346,0.00321320103985975,0.00803212851405622,0.00640106028633603,0.00114744693057946,0.00242775460400496,0.005249343832021,0.00513074265967289,0.704444444444444,0.0243402001201795,NA,NA,0.0104265402843602,0.0061293721891419,NA,NA
"2023/01/07","ESBI","Provincia:Bizkaia",1152651,23,1290,9,762,0.527906976744186,0.0272424227362467,608492.504651163,0.00287081339712919,0.0032439051126368,0.00803212851405622,0.00640106028633603,0.00114744693057946,0.00242775460400496,0.005249343832021,0.00513074265967289,0.694573643410853,0.0251342332629747,NA,NA,0.0105263157894737,0.00618771450120954,NA,NA
"2023/01/08","ESBI","Provincia:Bizkaia",1152651,23,1290,9,762,0.527906976744186,0.0272424227362467,608492.504651163,0.00287081339712919,0.0032439051126368,0.00803212851405622,0.00640106028633603,0.00114744693057946,0.00242775460400496,0.005249343832021,0.00513074265967289,0.694573643410853,0.0251342332629747,NA,NA,0.0105263157894737,0.00618771450120954,NA,NA
"2023/01/09","ESBI","Provincia:Bizkaia",1152651,23,1290,9,582,0.527906976744186,0.0272424227362467,608492.504651163,0.00287081339712919,0.0032439051126368,0.0105820105820106,0.00842229712384278,0.00151171579743008,0.00319788707732493,0.00687285223367698,0.00671208625616515,0.694573643410853,0.0251342332629747,NA,NA,0.0105263157894737,0.00618771450120954,NA,NA
"2023/01/10","ESBI","Provincia:Bizkaia",1152651,23,1290,9,582,0.527906976744186,0.0272424227362467,608492.504651163,0.00287081339712919,0.0032439051126368,0.0105820105820106,0.00842229712384278,0.00151171579743008,0.00319788707732493,0.00687285223367698,0.00671208625616515,0.694573643410853,0.0251342332629747,NA,NA,0.0105263157894737,0.00618771450120954,NA,NA
"2023/01/11","ESBI","Provincia:Bizkaia",1152651,23,1290,9,582,0.527906976744186,0.0272424227362467,608492.504651163,0.00287081339712919,0.0032439051126368,0.0105820105820106,0.00842229712384278,0.00151171579743008,0.00319788707732493,0.00687285223367698,0.00671208625616515,0.694573643410853,0.0251342332629747,NA,NA,0.0105263157894737,0.00618771450120954,NA,NA
"2023/01/12","ESBI","Provincia:Bizkaia",1152651,23,1290,8,572,0.526356589147287,0.0272470204583371,606705.448837209,0.00287081339712919,0.0032439051126368,0.00897666068222621,0.00783285053134181,0.00128238009746089,0.00297200977849774,0.0034965034965035,0.00483733844030703,0.694573643410853,0.0251342332629747,NA,NA,0.0105263157894737,0.00618771450120954,NA,NA
"2023/01/13","ESBI","Provincia:Bizkaia",1152651,23,1290,8,572,0.526356589147287,0.0272470204583371,606705.448837209,0.00287081339712919,0.0032439051126368,0.00897666068222621,0.00783285053134181,0.00128238009746089,0.00297200977849774,0.0034965034965035,0.00483733844030703,0.694573643410853,0.0251342332629747,NA,NA,0.0105263157894737,0.00618771450120954,NA,NA
"2023/01/14","ESBI","Provincia:Bizkaia",1152651,23,1290,8,572,0.526356589147287,0.0272470204583371,606705.448837209,0.00287081339712919,0.0032439051126368,0.00897666068222621,0.00783285053134181,0.00128238009746089,0.00297200977849774,0.0034965034965035,0.00483733844030703,0.694573643410853,0.0251342332629747,NA,NA,0.0105263157894737,0.00618771450120954,NA,NA
"2023/01/15","ESBI","Provincia:Bizkaia",1152651,23,1290,8,572,0.526356589147287,0.0272470204583371,606705.448837209,0.00287081339712919,0.0032439051126368,0.00897666068222621,0.00783285053134181,0.00128238009746089,0.00297200977849774,0.0034965034965035,0.00483733844030703,0.694573643410853,0.0251342332629747,NA,NA,0.0105263157894737,0.00618771450120954,NA,NA
"2023/01/16","ESBI","Provincia:Bizkaia",1152651,26,1575,9,617,0.537777777777778,0.0246226418824957,619870.093333333,0.00300751879699248,0.00294287887355365,0.00972447325769854,0.00774313043780461,0.00138921046538551,0.00293891928855287,0.00486223662884927,0.00548864520142516,0.692063492063492,0.0227987676260792,NA,NA,0.00902255639097744,0.00508181625103211,NA,NA
"2023/01/17","ESBI","Provincia:Bizkaia",1152651,26,1575,9,617,0.537777777777778,0.0246226418824957,619870.093333333,0.00300751879699248,0.00294287887355365,0.00972447325769854,0.00774313043780461,0.00138921046538551,0.00293891928855287,0.00486223662884927,0.00548864520142516,0.692063492063492,0.0227987676260792,NA,NA,0.00902255639097744,0.00508181625103211,NA,NA
"2023/01/18","ESBI","Provincia:Bizkaia",1152651,26,1575,9,617,0.537777777777778,0.0246226418824957,619870.093333333,0.00300751879699248,0.00294287887355365,0.00972447325769854,0.00774313043780461,0.00138921046538551,0.00293891928855287,0.00486223662884927,0.00548864520142516,0.692063492063492,0.0227987676260792,NA,NA,0.00902255639097744,0.00508181625103211,NA,NA
"2023/01/19","ESBI","Provincia:Bizkaia",1152651,28,1663,10,685,0.557426337943476,0.0238719827204427,642518.025856885,0.00352609308885755,0.00308524621252202,0.0788321167883212,0.0201801222721006,0.0112617309697602,0.00790216422989252,0.00437956204379562,0.00494498579604612,0.615153337342153,0.0233850079042834,NA,NA,0.00916784203102962,0.00496070707389539,NA,NA
"2023/01/20","ESBI","Provincia:Bizkaia",1152651,27,1438,10,685,0.561196105702364,0.0256484549723163,646863.252433936,0.00419111483654652,0.00366590028775088,0.0788321167883212,0.0201801222721006,0.0112617309697602,0.00790216422989252,0.00437956204379562,0.00494498579604612,0.586230876216968,0.0254555234573954,NA,NA,0.010896898575021,0.00589115033196285,NA,NA
"2023/01/21","ESBI","Provincia:Bizkaia",1152651,27,1438,10,685,0.561196105702364,0.0256484549723163,646863.252433936,0.00419111483654652,0.00366590028775088,0.0788321167883212,0.0201801222721006,0.0112617309697602,0.00790216422989252,0.00437956204379562,0.00494498579604612,0.586230876216968,0.0254555234573954,NA,NA,0.010896898575021,0.00589115033196285,NA,NA
"2023/01/22","ESBI","Provincia:Bizkaia",1152651,27,1438,10,685,0.561196105702364,0.0256484549723163,646863.252433936,0.00419111483654652,0.00366590028775088,0.0788321167883212,0.0201801222721006,0.0112617309697602,0.00790216422989252,0.00437956204379562,0.00494498579604612,0.586230876216968,0.0254555234573954,NA,NA,0.010896898575021,0.00589115033196285,NA,NA
"2023/01/23","ESBI","Provincia:Bizkaia",1152651,28,1453,11,705,0.563661390227116,0.0254997691864281,649704.865106676,0.00496688741721854,0.00396438248409099,0.0765957446808511,0.0196314233973988,0.0109422492401216,0.00767922971630285,0.00425531914893617,0.00480500228971456,0.596008258774948,0.0252306050985465,NA,NA,0.0115894039735099,0.00603550856862829,NA,NA
"2023/01/24","ESBI","Provincia:Bizkaia",1152651,28,1453,11,705,0.563661390227116,0.0254997691864281,649704.865106676,0.00496688741721854,0.00396438248409099,0.0765957446808511,0.0196314233973988,0.0109422492401216,0.00767922971630285,0.00425531914893617,0.00480500228971456,0.596008258774948,0.0252306050985465,NA,NA,0.0115894039735099,0.00603550856862829,NA,NA
"2023/01/25","ESBI","Provincia:Bizkaia",1152651,28,1453,11,705,0.563661390227116,0.0254997691864281,649704.865106676,0.00496688741721854,0.00396438248409099,0.0765957446808511,0.0196314233973988,0.0109422492401216,0.00767922971630285,0.00425531914893617,0.00480500228971456,0.596008258774948,0.0252306050985465,NA,NA,0.0115894039735099,0.00603550856862829,NA,NA
"2023/01/26","ESBI","Provincia:Bizkaia",1152651,30,1488,12,725,0.569220430107527,0.0251602188347223,656112.497983871,0.00570032573289902,0.00421072998318251,0.0731034482758621,0.0189480120606936,0.0104433497536946,0.00739978889513373,0.00413793103448276,0.00467272591136005,0.600135777325187,0.0250165692484635,NA,NA,0.011400651465798,0.00593777725813685,NA,NA
"2023/01/27","ESBI","Provincia:Bizkaia",1152651,29,1453,12,725,0.57604955264969,0.0254098882253421,663984.092911218,0.00586756077116513,0.00433389904006744,0.0731034482758621,0.0189480120606936,0.0104433497536946,0.00739978889513373,0.00413793103448276,0.00467272591136005,0.595966620305981,0.025362276861009,NA,NA,0.0117351215423303,0.00611094459082258,NA,NA
"2023/01/28","ESBI","Provincia:Bizkaia",1152651,29,1453,12,725,0.57604955264969,0.0254098882253421,663984.092911218,0.00586756077116513,0.00433389904006744,0.0731034482758621,0.0189480120606936,0.0104433497536946,0.00739978889513373,0.00413793103448276,0.00467272591136005,0.595966620305981,0.025362276861009,NA,NA,0.0117351215423303,0.00611094459082258,NA,NA
"2023/01/29","ESBI","Provincia:Bizkaia",1152651,28,1428,12,725,0.577731092436975,0.0256177751926294,665922.321428571,0.00599315068493151,0.00442638266852515,0.0731034482758621,0.0189480120606936,0.0104433497536946,0.00739978889513373,0.00413793103448276,0.00467272591136005,0.59589525831564,0.0255863860406066,NA,NA,0.011986301369863,0.00624095065965136,NA,NA
"2023/01/30","ESBI","Provincia:Bizkaia",1152651,29,1443,11,680,0.571725571725572,0.0255311164335173,659000.051975052,0.00591715976331361,0.00437042483054648,0.075,0.0197968062518433,0.0107142857142857,0.00773813166873176,0.00147058823529412,0.0028801798593043,0.624649859943978,0.0251142724816077,NA,NA,0.0118343195266272,0.00616229163108498,NA,NA
"2023/01/31","ESBI","Provincia:Bizkaia",1152651,29,1443,11,680,0.571725571725572,0.0255311164335173,659000.051975052,0.00591715976331361,0.00437042483054648,0.075,0.0197968062518433,0.0107142857142857,0.00773813166873176,0.00147058823529412,0.0028801798593043,0.624649859943978,0.0251142724816077,NA,NA,0.0118343195266272,0.00616229163108498,NA,NA
"2023/02/01","ESBI","Provincia:Bizkaia",1152651,27,1393,11,680,0.568557071069634,0.0260088555816822,655347.876525485,0.00617828773168579,0.00456269502936192,0.075,0.0197968062518433,0.0107142857142857,0.00773813166873176,0.00147058823529412,0.0028801798593043,0.634252539912917,0.0254299349473481,NA,NA,0.0123565754633716,0.00643253691666657,NA,NA
"2023/02/02","ESBI","Provincia:Bizkaia",1152651,27,1393,8,375,0.566403445800431,0.0260242598866076,652865.498205312,0.00617828773168579,0.00456269502936192,0.00533333333333333,0.00737175007987013,0.000761904761904762,0.00279265503570008,0.00266666666666667,0.00521959721256087,0.632075471698113,0.0254616956047057,NA,NA,0.0123565754633716,0.00643253691666657,NA,NA
"2023/02/03","ESBI","Provincia:Bizkaia",1152651,27,1393,8,375,0.566403445800431,0.0260242598866076,652865.498205312,0.00617828773168579,0.00456269502936192,0.00533333333333333,0.00737175007987013,0.000761904761904762,0.00279265503570008,0.00266666666666667,0.00521959721256087,0.632075471698113,0.0254616956047057,NA,NA,0.0123565754633716,0.00643253691666657,NA,NA
"2023/02/04","ESBI","Provincia:Bizkaia",1152651,24,1356,8,375,0.570058997050148,0.0263501190114178,657079.07300885,0.0063006300630063,0.00465275901548359,0.00533333333333333,0.00737175007987013,0.000761904761904762,0.00279265503570008,0.00266666666666667,0.00521959721256087,0.628635346756152,0.0258602895319417,NA,NA,0.0126012601260126,0.00655910123891529,NA,NA
"2023/02/05","ESBI","Provincia:Bizkaia",1152651,24,1356,8,375,0.570058997050148,0.0263501190114178,657079.07300885,0.0063006300630063,0.00465275901548359,0.00533333333333333,0.00737175007987013,0.000761904761904762,0.00279265503570008,0.00266666666666667,0.00521959721256087,0.628635346756152,0.0258602895319417,NA,NA,0.0126012601260126,0.00655910123891529,NA,NA
"2023/02/06","ESBI","Provincia:Bizkaia",1152651,24,1356,7,360,0.575958702064897,0.0263037698545615,663879.373893805,0.0063006300630063,0.00465275901548359,0.00833333333333333,0.00939050774651639,0.00119047619047619,0.00356203789142095,0.00555555555555556,0.00767804849860528,0.62938105891126,0.0258496306394959,NA,NA,0.0126012601260126,0.00655910123891529,NA,NA
"2023/02/07","ESBI","Provincia:Bizkaia",1152651,24,1356,7,360,0.575958702064897,0.0263037698545615,663879.373893805,0.0063006300630063,0.00465275901548359,0.00833333333333333,0.00939050774651639,0.00119047619047619,0.00356203789142095,0.00555555555555556,0.00767804849860528,0.62938105891126,0.0258496306394959,NA,NA,0.0126012601260126,0.00655910123891529,NA,NA
"2023/02/08","ESBI","Provincia:Bizkaia",1152651,24,1356,7,360,0.575958702064897,0.0263037698545615,663879.373893805,0.0063006300630063,0.00465275901548359,0.00833333333333333,0.00939050774651639,0.00119047619047619,0.00356203789142095,0.00555555555555556,0.00767804849860528,0.62938105891126,0.0258496306394959,NA,NA,0.0126012601260126,0.00655910123891529,NA,NA
"2023/02/09","ESBI","Provincia:Bizkaia",1152651,24,1356,5,325,0.575958702064897,0.0263037698545615,663879.373893805,0.0063006300630063,0.00465275901548359,0.00923076923076923,0.0103970854370424,0.00131868131868132,0.00394538873668064,0.00615384615384615,0.00850235645621268,0.62938105891126,0.0258496306394959,NA,NA,0.0126012601260126,0.00655910123891529,NA,NA
"2023/02/10","ESBI","Provincia:Bizkaia",1152651,24,1356,5,325,0.575958702064897,0.0263037698545615,663879.373893805,0.0063006300630063,0.00465275901548359,0.00923076923076923,0.0103970854370424,0.00131868131868132,0.00394538873668064,0.00615384615384615,0.00850235645621268,0.62938105891126,0.0258496306394959,NA,NA,0.0126012601260126,0.00655910123891529,NA,NA
"2023/02/11","ESBI","Provincia:Bizkaia",1152651,24,1356,5,325,0.575958702064897,0.0263037698545615,663879.373893805,0.0063006300630063,0.00465275901548359,0.00923076923076923,0.0103970854370424,0.00131868131868132,0.00394538873668064,0.00615384615384615,0.00850235645621268,0.62938105891126,0.0258496306394959,NA,NA,0.0126012601260126,0.00655910123891529,NA,NA
"2023/02/12","ESBI","Provincia:Bizkaia",1152651,24,1356,5,325,0.575958702064897,0.0263037698545615,663879.373893805,0.0063006300630063,0.00465275901548359,0.00923076923076923,0.0103970854370424,0.00131868131868132,0.00394538873668064,0.00615384615384615,0.00850235645621268,0.62938105891126,0.0258496306394959,NA,NA,0.0126012601260126,0.00655910123891529,NA,NA
"2023/02/13","ESBI","Provincia:Bizkaia",1152651,24,1356,4,310,0.54646017699115,0.0264975193882964,629877.869469027,0.0063006300630063,0.00465275901548359,0.00967741935483871,0.010897712978457,0.00138248847926267,0.00413616250432889,0.00967741935483871,0.010897712978457,0.614466815809098,0.0260503643354545,NA,NA,0.0135013501350135,0.00678621960058065,NA,NA
"2023/02/14","ESBI","Provincia:Bizkaia",1152651,24,1356,4,310,0.54646017699115,0.0264975193882964,629877.869469027,0.0063006300630063,0.00465275901548359,0.00967741935483871,0.010897712978457,0.00138248847926267,0.00413616250432889,0.00967741935483871,0.010897712978457,0.614466815809098,0.0260503643354545,NA,NA,0.0135013501350135,0.00678621960058065,NA,NA
"2023/02/15","ESBI","Provincia:Bizkaia",1152651,24,1356,4,310,0.54646017699115,0.0264975193882964,629877.869469027,0.0063006300630063,0.00465275901548359,0.00967741935483871,0.010897712978457,0.00138248847926267,0.00413616250432889,0.00967741935483871,0.010897712978457,0.614466815809098,0.0260503643354545,NA,NA,0.0135013501350135,0.00678621960058065,NA,NA
"2023/02/16","ESBI","Provincia:Bizkaia",1152651,24,1356,2,250,0.54646017699115,0.0264975193882964,629877.869469027,0.0063006300630063,0.00465275901548359,0.004,0.00782416051513398,0.000571428571428571,0.00296234027229168,0.008,0.0110427926179981,0.614466815809098,0.0260503643354545,NA,NA,0.0135013501350135,0.00678621960058065,NA,NA
"2023/02/17","ESBI","Provincia:Bizkaia",1152651,24,1356,2,250,0.54646017699115,0.0264975193882964,629877.869469027,0.0063006300630063,0.00465275901548359,0.004,0.00782416051513398,0.000571428571428571,0.00296234027229168,0.008,0.0110427926179981,0.614466815809098,0.0260503643354545,NA,NA,0.0135013501350135,0.00678621960058065,NA,NA
"2023/02/18","ESBI","Provincia:Bizkaia",1152651,24,1356,2,250,0.54646017699115,0.0264975193882964,629877.869469027,0.0063006300630063,0.00465275901548359,0.004,0.00782416051513398,0.000571428571428571,0.00296234027229168,0.008,0.0110427926179981,0.614466815809098,0.0260503643354545,NA,NA,0.0135013501350135,0.00678621960058065,NA,NA
"2023/02/19","ESBI","Provincia:Bizkaia",1152651,24,1356,2,250,0.54646017699115,0.0264975193882964,629877.869469027,0.0063006300630063,0.00465275901548359,0.004,0.00782416051513398,0.000571428571428571,0.00296234027229168,0.008,0.0110427926179981,0.614466815809098,0.0260503643354545,NA,NA,0.0135013501350135,0.00678621960058065,NA,NA
"2023/02/20","ESBI","Provincia:Bizkaia",1152651,26,1426,5,510,0.461430575035063,0.0258739276589973,531868.413744741,0.00618921308576481,0.00457073833168951,0.00392156862745098,0.00542424979003478,0.000560224089635854,0.00205363003564615,0.00588235294117647,0.00663678018758969,0.741234221598878,0.0227310490694114,NA,NA,0.013262599469496,0.00666702234137244,NA,NA
"2023/02/21","ESBI","Provincia:Bizkaia",1152651,26,1426,5,510,0.461430575035063,0.0258739276589973,531868.413744741,0.00618921308576481,0.00457073833168951,0.00392156862745098,0.00542424979003478,0.000560224089635854,0.00205363003564615,0.00588235294117647,0.00663678018758969,0.741234221598878,0.0227310490694114,NA,NA,0.013262599469496,0.00666702234137244,NA,NA
"2023/02/22","ESBI","Provincia:Bizkaia",1152651,26,1426,5,510,0.461430575035063,0.0258739276589973,531868.413744741,0.00618921308576481,0.00457073833168951,0.00392156862745098,0.00542424979003478,0.000560224089635854,0.00205363003564615,0.00588235294117647,0.00663678018758969,0.741234221598878,0.0227310490694114,NA,NA,0.013262599469496,0.00666702234137244,NA,NA
"2023/02/23","ESBI","Provincia:Bizkaia",1152651,26,1426,5,510,0.461430575035063,0.0258739276589973,531868.413744741,0.00618921308576481,0.00457073833168951,0.00392156862745098,0.00542424979003478,0.000560224089635854,0.00205363003564615,0.00588235294117647,0.00663678018758969,0.741234221598878,0.0227310490694114,NA,NA,0.013262599469496,0.00666702234137244,NA,NA
"2023/02/24","ESBI","Provincia:Bizkaia",1152651,26,1426,5,510,0.461430575035063,0.0258739276589973,531868.413744741,0.00618921308576481,0.00457073833168951,0.00392156862745098,0.00542424979003478,0.000560224089635854,0.00205363003564615,0.00588235294117647,0.00663678018758969,0.741234221598878,0.0227310490694114,NA,NA,0.013262599469496,0.00666702234137244,NA,NA
"2023/02/25","ESBI","Provincia:Bizkaia",1152651,26,1426,5,510,0.461430575035063,0.0258739276589973,531868.413744741,0.00618921308576481,0.00457073833168951,0.00392156862745098,0.00542424979003478,0.000560224089635854,0.00205363003564615,0.00588235294117647,0.00663678018758969,0.741234221598878,0.0227310490694114,NA,NA,0.013262599469496,0.00666702234137244,NA,NA
"2023/02/26","ESBI","Provincia:Bizkaia",1152651,26,1426,5,510,0.461430575035063,0.0258739276589973,531868.413744741,0.00618921308576481,0.00457073833168951,0.00392156862745098,0.00542424979003478,0.000560224089635854,0.00205363003564615,0.00588235294117647,0.00663678018758969,0.741234221598878,0.0227310490694114,NA,NA,0.013262599469496,0.00666702234137244,NA,NA
"2023/02/27","ESBI","Provincia:Bizkaia",1152651,27,1441,5,300,0.466342817487856,0.0257572756788861,537530.514920194,0.00698080279232112,0.00482044674326461,0.00666666666666667,0.00920850946464776,0.000952380952380952,0.00349048606634006,0.00666666666666667,0.00920850946464776,0.743927827897294,0.0225352663543404,NA,NA,0.0130890052356021,0.00658033640571002,NA,NA
"2023/02/28","ESBI","Provincia:Bizkaia",1152651,27,1441,5,300,0.466342817487856,0.0257572756788861,537530.514920194,0.00698080279232112,0.00482044674326461,0.00666666666666667,0.00920850946464776,0.000952380952380952,0.00349048606634006,0.00666666666666667,0.00920850946464776,0.743927827897294,0.0225352663543404,NA,NA,0.0130890052356021,0.00658033640571002,NA,NA
"2023/03/01","ESBI","Provincia:Bizkaia",1152651,27,1441,5,300,0.466342817487856,0.0257572756788861,537530.514920194,0.00698080279232112,0.00482044674326461,0.00666666666666667,0.00920850946464776,0.000952380952380952,0.00349048606634006,0.00666666666666667,0.00920850946464776,0.743927827897294,0.0225352663543404,NA,NA,0.0130890052356021,0.00658033640571002,NA,NA
"2023/03/02","ESBI","Provincia:Bizkaia",1152651,27,1441,5,300,0.466342817487856,0.0257572756788861,537530.514920194,0.00698080279232112,0.00482044674326461,0.00666666666666667,0.00920850946464776,0.000952380952380952,0.00349048606634006,0.00666666666666667,0.00920850946464776,0.743927827897294,0.0225352663543404,NA,NA,0.0130890052356021,0.00658033640571002,NA,NA
"2023/03/03","ESBI","Provincia:Bizkaia",1152651,27,1441,5,300,0.466342817487856,0.0257572756788861,537530.514920194,0.00698080279232112,0.00482044674326461,0.00666666666666667,0.00920850946464776,0.000952380952380952,0.00349048606634006,0.00666666666666667,0.00920850946464776,0.743927827897294,0.0225352663543404,NA,NA,0.0130890052356021,0.00658033640571002,NA,NA
"2023/03/04","ESBI","Provincia:Bizkaia",1152651,25,1395,5,300,0.466666666666667,0.0261796443072428,537903.8,0.00727272727272727,0.00502129082766033,0.00666666666666667,0.00920850946464776,0.000952380952380952,0.00349048606634006,0.00666666666666667,0.00920850946464776,0.737634408602151,0.0230852727300316,NA,NA,0.0136363636363636,0.00685361275121735,NA,NA
"2023/03/05","ESBI","Provincia:Bizkaia",1152651,25,1395,5,300,0.466666666666667,0.0261796443072428,537903.8,0.00727272727272727,0.00502129082766033,0.00666666666666667,0.00920850946464776,0.000952380952380952,0.00349048606634006,0.00666666666666667,0.00920850946464776,0.737634408602151,0.0230852727300316,NA,NA,0.0136363636363636,0.00685361275121735,NA,NA
"2023/03/06","ESBI","Provincia:Bizkaia",1152651,26,1420,2,40,0.472535211267606,0.025966758769661,544668.183802817,0.00711111111111111,0.00491010622129703,0,0,0,0,0,0,0.742253521126761,0.0227497392132963,NA,NA,0.0133333333333333,0.0067023395537194,NA,NA
"2023/03/07","ESBI","Provincia:Bizkaia",1152651,26,1420,2,40,0.472535211267606,0.025966758769661,544668.183802817,0.00711111111111111,0.00491010622129703,0,0,0,0,0,0,0.742253521126761,0.0227497392132963,NA,NA,0.0133333333333333,0.0067023395537194,NA,NA
