"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/01/05","ESCU","Provincia:Cuenca",196329,2,325,2,325,0.0861538461538462,0.0305056504715049,16914.4984615385,NA,NA,0,0,0,0,0,0,0,0,0.00307692307692308,0.00602137333007308,NA,NA,NA,NA
"2021/01/06","ESCU","Provincia:Cuenca",196329,2,325,2,325,0.0861538461538462,0.0305056504715049,16914.4984615385,NA,NA,0,0,0,0,0,0,0,0,0.00307692307692308,0.00602137333007308,NA,NA,NA,NA
"2021/01/07","ESCU","Provincia:Cuenca",196329,2,325,2,325,0.0861538461538462,0.0305056504715049,16914.4984615385,NA,NA,0,0,0,0,0,0,0,0,0.00307692307692308,0.00602137333007308,NA,NA,NA,NA
"2021/01/08","ESCU","Provincia:Cuenca",196329,2,325,2,325,0.0861538461538462,0.0305056504715049,16914.4984615385,NA,NA,0,0,0,0,0,0,0,0,0.00307692307692308,0.00602137333007308,NA,NA,NA,NA
"2021/01/09","ESCU","Provincia:Cuenca",196329,2,325,2,325,0.0861538461538462,0.0305056504715049,16914.4984615385,NA,NA,0,0,0,0,0,0,0,0,0.00307692307692308,0.00602137333007308,NA,NA,NA,NA
"2021/01/10","ESCU","Provincia:Cuenca",196329,2,325,2,325,0.0861538461538462,0.0305056504715049,16914.4984615385,NA,NA,0,0,0,0,0,0,0,0,0.00307692307692308,0.00602137333007308,NA,NA,NA,NA
"2021/01/11","ESCU","Provincia:Cuenca",196329,3,425,3,425,0.0752941176470588,0.0250862623800218,14782.4188235294,NA,NA,0,0,0,0,0,0,0.00235294117647059,0.00460625126254987,0.00235294117647059,0.00460625126254987,NA,NA,NA,NA
"2021/01/12","ESCU","Provincia:Cuenca",196329,3,425,3,425,0.0752941176470588,0.0250862623800218,14782.4188235294,NA,NA,0,0,0,0,0,0,0.00235294117647059,0.00460625126254987,0.00235294117647059,0.00460625126254987,NA,NA,NA,NA
"2021/01/13","ESCU","Provincia:Cuenca",196329,3,425,2,325,0.0752941176470588,0.0250862623800218,14782.4188235294,NA,NA,0,0,0,0,0,0,0.00235294117647059,0.00460625126254987,0.00235294117647059,0.00460625126254987,NA,NA,NA,NA
"2021/01/14","ESCU","Provincia:Cuenca",196329,3,425,2,325,0.0752941176470588,0.0250862623800218,14782.4188235294,NA,NA,0,0,0,0,0,0,0.00235294117647059,0.00460625126254987,0.00235294117647059,0.00460625126254987,NA,NA,NA,NA
"2021/01/15","ESCU","Provincia:Cuenca",196329,3,425,2,325,0.0752941176470588,0.0250862623800218,14782.4188235294,NA,NA,0,0,0,0,0,0,0.00235294117647059,0.00460625126254987,0.00235294117647059,0.00460625126254987,NA,NA,NA,NA
"2021/01/16","ESCU","Provincia:Cuenca",196329,3,425,2,325,0.0752941176470588,0.0250862623800218,14782.4188235294,NA,NA,0,0,0,0,0,0,0.00235294117647059,0.00460625126254987,0.00235294117647059,0.00460625126254987,NA,NA,NA,NA
"2021/01/17","ESCU","Provincia:Cuenca",196329,3,425,2,325,0.0752941176470588,0.0250862623800218,14782.4188235294,NA,NA,0,0,0,0,0,0,0.00235294117647059,0.00460625126254987,0.00235294117647059,0.00460625126254987,NA,NA,NA,NA
"2021/01/18","ESCU","Provincia:Cuenca",196329,3,425,2,325,0.0752941176470588,0.0250862623800218,14782.4188235294,NA,NA,0,0,0,0,0,0,0.00235294117647059,0.00460625126254987,0.00235294117647059,0.00460625126254987,NA,NA,NA,NA
"2021/01/19","ESCU","Provincia:Cuenca",196329,3,425,1,100,0.0752941176470588,0.0250862623800218,14782.4188235294,NA,NA,0,0,0,0,0,0,0.00235294117647059,0.00460625126254987,0.00235294117647059,0.00460625126254987,NA,NA,NA,NA
"2021/01/20","ESCU","Provincia:Cuenca",196329,3,425,1,100,0.0752941176470588,0.0250862623800218,14782.4188235294,NA,NA,0,0,0,0,0,0,0.00235294117647059,0.00460625126254987,0.00235294117647059,0.00460625126254987,NA,NA,NA,NA
"2021/01/21","ESCU","Provincia:Cuenca",196329,3,425,1,100,0.0752941176470588,0.0250862623800218,14782.4188235294,NA,NA,0,0,0,0,0,0,0.00235294117647059,0.00460625126254987,0.00235294117647059,0.00460625126254987,NA,NA,NA,NA
"2021/01/22","ESCU","Provincia:Cuenca",196329,3,425,1,100,0.0752941176470588,0.0250862623800218,14782.4188235294,NA,NA,0,0,0,0,0,0,0.00235294117647059,0.00460625126254987,0.00235294117647059,0.00460625126254987,NA,NA,NA,NA
"2021/01/23","ESCU","Provincia:Cuenca",196329,4,475,2,150,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,0,0,0.0476190476190476,0.0340798884517554,0,0,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/01/24","ESCU","Provincia:Cuenca",196329,4,475,2,150,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,0,0,0.0476190476190476,0.0340798884517554,0,0,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/01/25","ESCU","Provincia:Cuenca",196329,4,475,1,50,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,0.142857142857143,0.0969930629208147,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/01/26","ESCU","Provincia:Cuenca",196329,4,475,1,50,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,0.142857142857143,0.0969930629208147,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/01/27","ESCU","Provincia:Cuenca",196329,4,475,1,50,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,0.142857142857143,0.0969930629208147,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/01/28","ESCU","Provincia:Cuenca",196329,4,475,1,50,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,0.142857142857143,0.0969930629208147,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/01/29","ESCU","Provincia:Cuenca",196329,4,475,1,50,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,0.142857142857143,0.0969930629208147,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/01/30","ESCU","Provincia:Cuenca",196329,4,475,1,50,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,0.142857142857143,0.0969930629208147,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/01/31","ESCU","Provincia:Cuenca",196329,4,475,1,50,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,0.142857142857143,0.0969930629208147,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/02/01","ESCU","Provincia:Cuenca",196329,4,475,1,50,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,0.142857142857143,0.0969930629208147,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/02/02","ESCU","Provincia:Cuenca",196329,4,475,1,50,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,0.142857142857143,0.0969930629208147,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/02/03","ESCU","Provincia:Cuenca",196329,4,475,1,50,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,0.142857142857143,0.0969930629208147,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/02/04","ESCU","Provincia:Cuenca",196329,4,475,1,50,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,0.142857142857143,0.0969930629208147,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/02/05","ESCU","Provincia:Cuenca",196329,4,475,1,50,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,0.142857142857143,0.0969930629208147,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/02/06","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/02/07","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/02/08","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/02/09","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/02/10","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/02/11","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/02/12","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/02/13","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/02/14","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/02/15","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/02/16","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/02/17","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/02/18","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/02/19","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/02/20","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/02/21","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/02/22","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/02/23","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/02/24","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/02/25","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/02/26","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/02/27","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/02/28","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/03/01","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/03/02","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/03/03","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/03/04","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/03/05","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/03/06","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/03/07","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/03/08","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/03/09","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/03/10","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/03/11","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/03/12","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/03/13","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/03/14","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/03/15","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/03/16","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/03/17","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/03/18","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/03/19","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/03/20","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/03/21","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/03/22","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/03/23","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/03/24","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/03/25","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/03/26","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/03/27","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/03/28","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/03/29","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/03/30","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/03/31","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/04/01","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/04/02","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/04/03","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/04/04","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/04/05","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/04/06","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/04/07","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/04/08","ESCU","Provincia:Cuenca",196329,4,475,0,0,0.0905263157894737,0.0258038065756943,17772.9410526316,NA,NA,NA,NA,NA,NA,NA,NA,0.00210526315789474,0.00412189426854567,0.00210526315789474,0.00412189426854567,NA,NA,NA,NA
"2021/04/09","ESCU","Provincia:Cuenca",196329,3,375,0,0,0.0613333333333333,0.024284906693114,12041.512,NA,NA,NA,NA,NA,NA,NA,NA,0.00266666666666667,0.00521959721256087,0.00266666666666667,0.00521959721256087,NA,NA,NA,NA
"2021/04/10","ESCU","Provincia:Cuenca",196329,3,375,0,0,0.0613333333333333,0.024284906693114,12041.512,NA,NA,NA,NA,NA,NA,NA,NA,0.00266666666666667,0.00521959721256087,0.00266666666666667,0.00521959721256087,NA,NA,NA,NA
"2021/04/11","ESCU","Provincia:Cuenca",196329,3,375,0,0,0.0613333333333333,0.024284906693114,12041.512,NA,NA,NA,NA,NA,NA,NA,NA,0.00266666666666667,0.00521959721256087,0.00266666666666667,0.00521959721256087,NA,NA,NA,NA
"2021/04/12","ESCU","Provincia:Cuenca",196329,3,375,0,0,0.0613333333333333,0.024284906693114,12041.512,NA,NA,NA,NA,NA,NA,NA,NA,0.00266666666666667,0.00521959721256087,0.00266666666666667,0.00521959721256087,NA,NA,NA,NA
"2021/04/13","ESCU","Provincia:Cuenca",196329,3,375,0,0,0.0613333333333333,0.024284906693114,12041.512,NA,NA,NA,NA,NA,NA,NA,NA,0.00266666666666667,0.00521959721256087,0.00266666666666667,0.00521959721256087,NA,NA,NA,NA
"2021/04/14","ESCU","Provincia:Cuenca",196329,4,600,1,225,0.121666666666667,0.0261570012484197,23886.695,NA,NA,0,0,0,0,0,0,0.0516666666666667,0.0177116163150565,0.0183333333333333,0.0107343364997212,0.0444444444444444,0.0269273455667201,0,0
"2021/04/15","ESCU","Provincia:Cuenca",196329,3,375,1,225,0.173333333333333,0.0383123432200706,34030.36,NA,NA,0,0,0,0,0,0,0.0826666666666667,0.0278715587374628,0.0266666666666667,0.0163060068960209,0.0444444444444444,0.0269273455667201,0,0
"2021/04/16","ESCU","Provincia:Cuenca",196329,3,375,1,225,0.173333333333333,0.0383123432200706,34030.36,NA,NA,0,0,0,0,0,0,0.0826666666666667,0.0278715587374628,0.0266666666666667,0.0163060068960209,0.0444444444444444,0.0269273455667201,0,0
"2021/04/17","ESCU","Provincia:Cuenca",196329,3,375,1,225,0.173333333333333,0.0383123432200706,34030.36,NA,NA,0,0,0,0,0,0,0.0826666666666667,0.0278715587374628,0.0266666666666667,0.0163060068960209,0.0444444444444444,0.0269273455667201,0,0
"2021/04/18","ESCU","Provincia:Cuenca",196329,3,375,1,225,0.173333333333333,0.0383123432200706,34030.36,NA,NA,0,0,0,0,0,0,0.0826666666666667,0.0278715587374628,0.0266666666666667,0.0163060068960209,0.0444444444444444,0.0269273455667201,0,0
