"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/11/02","ESCR","Provincia:Ciudad Real",495761,5,237,3,67,0.409282700421941,0.0626001619820079,202906.400843882,0.00460829493087558,0.00901125679102304,0.0895522388059701,0.0683717080755173,0.0127931769722814,0.0269093971042862,0.0597014925373134,0.0567330532993786,0.902222222222222,0.0388091091008156,NA,NA,0.0184331797235023,0.0178969196227807,NA,NA
"2022/11/03","ESCR","Provincia:Ciudad Real",495761,5,237,3,67,0.409282700421941,0.0626001619820079,202906.400843882,0.00460829493087558,0.00901125679102304,0.0895522388059701,0.0683717080755173,0.0127931769722814,0.0269093971042862,0.0597014925373134,0.0567330532993786,0.902222222222222,0.0388091091008156,NA,NA,0.0184331797235023,0.0178969196227807,NA,NA
"2022/11/04","ESCR","Provincia:Ciudad Real",495761,5,237,2,27,0.409282700421941,0.0626001619820079,202906.400843882,0.00460829493087558,0.00901125679102304,0.111111111111111,0.11854102904581,0.0158730158730159,0.04714346550389,0.037037037037037,0.0712342930784891,0.902222222222222,0.0388091091008156,NA,NA,0.0184331797235023,0.0178969196227807,NA,NA
"2022/11/05","ESCR","Provincia:Ciudad Real",495761,5,237,2,27,0.409282700421941,0.0626001619820079,202906.400843882,0.00460829493087558,0.00901125679102304,0.111111111111111,0.11854102904581,0.0158730158730159,0.04714346550389,0.037037037037037,0.0712342930784891,0.902222222222222,0.0388091091008156,NA,NA,0.0184331797235023,0.0178969196227807,NA,NA
"2022/11/06","ESCR","Provincia:Ciudad Real",495761,5,237,2,27,0.409282700421941,0.0626001619820079,202906.400843882,0.00460829493087558,0.00901125679102304,0.111111111111111,0.11854102904581,0.0158730158730159,0.04714346550389,0.037037037037037,0.0712342930784891,0.902222222222222,0.0388091091008156,NA,NA,0.0184331797235023,0.0178969196227807,NA,NA
"2022/11/07","ESCR","Provincia:Ciudad Real",495761,5,237,2,35,0.409282700421941,0.0626001619820079,202906.400843882,0.00421940928270042,0.00825242476135942,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0285714285714286,0.0551931883876882,0.902222222222222,0.0388091091008156,NA,NA,0.0210970464135021,0.0182959332279202,NA,NA
"2022/11/08","ESCR","Provincia:Ciudad Real",495761,5,237,2,35,0.409282700421941,0.0626001619820079,202906.400843882,0.00421940928270042,0.00825242476135942,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0285714285714286,0.0551931883876882,0.902222222222222,0.0388091091008156,NA,NA,0.0210970464135021,0.0182959332279202,NA,NA
"2022/11/09","ESCR","Provincia:Ciudad Real",495761,5,237,2,35,0.409282700421941,0.0626001619820079,202906.400843882,0.00421940928270042,0.00825242476135942,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0285714285714286,0.0551931883876882,0.902222222222222,0.0388091091008156,NA,NA,0.0210970464135021,0.0182959332279202,NA,NA
"2022/11/10","ESCR","Provincia:Ciudad Real",495761,5,237,2,35,0.409282700421941,0.0626001619820079,202906.400843882,0.00421940928270042,0.00825242476135942,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0285714285714286,0.0551931883876882,0.902222222222222,0.0388091091008156,NA,NA,0.0210970464135021,0.0182959332279202,NA,NA
"2022/11/11","ESCR","Provincia:Ciudad Real",495761,5,237,2,35,0.409282700421941,0.0626001619820079,202906.400843882,0.00421940928270042,0.00825242476135942,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0285714285714286,0.0551931883876882,0.902222222222222,0.0388091091008156,NA,NA,0.0210970464135021,0.0182959332279202,NA,NA
"2022/11/12","ESCR","Provincia:Ciudad Real",495761,5,237,2,35,0.409282700421941,0.0626001619820079,202906.400843882,0.00421940928270042,0.00825242476135942,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0285714285714286,0.0551931883876882,0.902222222222222,0.0388091091008156,NA,NA,0.0210970464135021,0.0182959332279202,NA,NA
"2022/11/13","ESCR","Provincia:Ciudad Real",495761,5,237,2,35,0.409282700421941,0.0626001619820079,202906.400843882,0.00421940928270042,0.00825242476135942,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0285714285714286,0.0551931883876882,0.902222222222222,0.0388091091008156,NA,NA,0.0210970464135021,0.0182959332279202,NA,NA
"2022/11/14","ESCR","Provincia:Ciudad Real",495761,5,237,1,20,0.409282700421941,0.0626001619820079,202906.400843882,0.00421940928270042,0.00825242476135942,0,0,0,0,0,0,0.902222222222222,0.0388091091008156,NA,NA,0.0210970464135021,0.0182959332279202,NA,NA
"2022/11/15","ESCR","Provincia:Ciudad Real",495761,5,237,1,20,0.409282700421941,0.0626001619820079,202906.400843882,0.00421940928270042,0.00825242476135942,0,0,0,0,0,0,0.902222222222222,0.0388091091008156,NA,NA,0.0210970464135021,0.0182959332279202,NA,NA
"2022/11/16","ESCR","Provincia:Ciudad Real",495761,5,237,1,20,0.409282700421941,0.0626001619820079,202906.400843882,0.00421940928270042,0.00825242476135942,0,0,0,0,0,0,0.902222222222222,0.0388091091008156,NA,NA,0.0210970464135021,0.0182959332279202,NA,NA
"2022/11/17","ESCR","Provincia:Ciudad Real",495761,5,237,1,20,0.409282700421941,0.0626001619820079,202906.400843882,0.00421940928270042,0.00825242476135942,0,0,0,0,0,0,0.902222222222222,0.0388091091008156,NA,NA,0.0210970464135021,0.0182959332279202,NA,NA
"2022/11/18","ESCR","Provincia:Ciudad Real",495761,5,237,1,20,0.409282700421941,0.0626001619820079,202906.400843882,0.00421940928270042,0.00825242476135942,0,0,0,0,0,0,0.902222222222222,0.0388091091008156,NA,NA,0.0210970464135021,0.0182959332279202,NA,NA
"2022/11/19","ESCR","Provincia:Ciudad Real",495761,5,237,1,20,0.409282700421941,0.0626001619820079,202906.400843882,0.00421940928270042,0.00825242476135942,0,0,0,0,0,0,0.902222222222222,0.0388091091008156,NA,NA,0.0210970464135021,0.0182959332279202,NA,NA
"2022/11/20","ESCR","Provincia:Ciudad Real",495761,5,237,1,20,0.409282700421941,0.0626001619820079,202906.400843882,0.00421940928270042,0.00825242476135942,0,0,0,0,0,0,0.902222222222222,0.0388091091008156,NA,NA,0.0210970464135021,0.0182959332279202,NA,NA
"2022/11/21","ESCR","Provincia:Ciudad Real",495761,5,237,0,0,0.409282700421941,0.0626001619820079,202906.400843882,0.00421940928270042,0.00825242476135942,NA,NA,NA,NA,NA,NA,0.902222222222222,0.0388091091008156,NA,NA,0.0210970464135021,0.0182959332279202,NA,NA
"2022/11/22","ESCR","Provincia:Ciudad Real",495761,5,237,0,0,0.409282700421941,0.0626001619820079,202906.400843882,0.00421940928270042,0.00825242476135942,NA,NA,NA,NA,NA,NA,0.902222222222222,0.0388091091008156,NA,NA,0.0210970464135021,0.0182959332279202,NA,NA
"2022/11/23","ESCR","Provincia:Ciudad Real",495761,5,237,0,0,0.409282700421941,0.0626001619820079,202906.400843882,0.00421940928270042,0.00825242476135942,NA,NA,NA,NA,NA,NA,0.902222222222222,0.0388091091008156,NA,NA,0.0210970464135021,0.0182959332279202,NA,NA
"2022/11/24","ESCR","Provincia:Ciudad Real",495761,5,237,0,0,0.409282700421941,0.0626001619820079,202906.400843882,0.00421940928270042,0.00825242476135942,NA,NA,NA,NA,NA,NA,0.902222222222222,0.0388091091008156,NA,NA,0.0210970464135021,0.0182959332279202,NA,NA
"2022/11/25","ESCR","Provincia:Ciudad Real",495761,5,237,0,0,0.409282700421941,0.0626001619820079,202906.400843882,0.00421940928270042,0.00825242476135942,NA,NA,NA,NA,NA,NA,0.902222222222222,0.0388091091008156,NA,NA,0.0210970464135021,0.0182959332279202,NA,NA
"2022/11/26","ESCR","Provincia:Ciudad Real",495761,5,237,0,0,0.409282700421941,0.0626001619820079,202906.400843882,0.00421940928270042,0.00825242476135942,NA,NA,NA,NA,NA,NA,0.902222222222222,0.0388091091008156,NA,NA,0.0210970464135021,0.0182959332279202,NA,NA
"2022/11/27","ESCR","Provincia:Ciudad Real",495761,5,237,0,0,0.409282700421941,0.0626001619820079,202906.400843882,0.00421940928270042,0.00825242476135942,NA,NA,NA,NA,NA,NA,0.902222222222222,0.0388091091008156,NA,NA,0.0210970464135021,0.0182959332279202,NA,NA
"2022/11/28","ESCR","Provincia:Ciudad Real",495761,5,237,0,0,0.409282700421941,0.0626001619820079,202906.400843882,0.00421940928270042,0.00825242476135942,NA,NA,NA,NA,NA,NA,0.902222222222222,0.0388091091008156,NA,NA,0.0210970464135021,0.0182959332279202,NA,NA
"2022/11/29","ESCR","Provincia:Ciudad Real",495761,5,237,0,0,0.409282700421941,0.0626001619820079,202906.400843882,0.00421940928270042,0.00825242476135942,NA,NA,NA,NA,NA,NA,0.902222222222222,0.0388091091008156,NA,NA,0.0210970464135021,0.0182959332279202,NA,NA
"2022/11/30","ESCR","Provincia:Ciudad Real",495761,5,237,0,0,0.409282700421941,0.0626001619820079,202906.400843882,0.00421940928270042,0.00825242476135942,NA,NA,NA,NA,NA,NA,0.902222222222222,0.0388091091008156,NA,NA,0.0210970464135021,0.0182959332279202,NA,NA
"2022/12/01","ESCR","Provincia:Ciudad Real",495761,5,237,0,0,0.409282700421941,0.0626001619820079,202906.400843882,0.00421940928270042,0.00825242476135942,NA,NA,NA,NA,NA,NA,0.902222222222222,0.0388091091008156,NA,NA,0.0210970464135021,0.0182959332279202,NA,NA
"2022/12/02","ESCR","Provincia:Ciudad Real",495761,5,237,0,0,0.409282700421941,0.0626001619820079,202906.400843882,0.00421940928270042,0.00825242476135942,NA,NA,NA,NA,NA,NA,0.902222222222222,0.0388091091008156,NA,NA,0.0210970464135021,0.0182959332279202,NA,NA
"2022/12/03","ESCR","Provincia:Ciudad Real",495761,5,237,0,0,0.409282700421941,0.0626001619820079,202906.400843882,0.00421940928270042,0.00825242476135942,NA,NA,NA,NA,NA,NA,0.902222222222222,0.0388091091008156,NA,NA,0.0210970464135021,0.0182959332279202,NA,NA
"2022/12/04","ESCR","Provincia:Ciudad Real",495761,4,87,0,0,0.71264367816092,0.0950900468075398,353300.942528736,0.0114942528735632,0.0223984743455092,NA,NA,NA,NA,NA,NA,0.906666666666667,0.0658354293656836,NA,NA,0.0574712643678161,0.0489058870442895,NA,NA
"2022/12/05","ESCR","Provincia:Ciudad Real",495761,4,87,0,0,0.71264367816092,0.0950900468075398,353300.942528736,0.0114942528735632,0.0223984743455092,NA,NA,NA,NA,NA,NA,0.906666666666667,0.0658354293656836,NA,NA,0.0574712643678161,0.0489058870442895,NA,NA
"2022/12/06","ESCR","Provincia:Ciudad Real",495761,4,87,0,0,0.71264367816092,0.0950900468075398,353300.942528736,0.0114942528735632,0.0223984743455092,NA,NA,NA,NA,NA,NA,0.906666666666667,0.0658354293656836,NA,NA,0.0574712643678161,0.0489058870442895,NA,NA
"2022/12/07","ESCR","Provincia:Ciudad Real",495761,4,87,0,0,0.71264367816092,0.0950900468075398,353300.942528736,0.0114942528735632,0.0223984743455092,NA,NA,NA,NA,NA,NA,0.906666666666667,0.0658354293656836,NA,NA,0.0574712643678161,0.0489058870442895,NA,NA
"2022/12/08","ESCR","Provincia:Ciudad Real",495761,4,87,0,0,0.71264367816092,0.0950900468075398,353300.942528736,0.0114942528735632,0.0223984743455092,NA,NA,NA,NA,NA,NA,0.906666666666667,0.0658354293656836,NA,NA,0.0574712643678161,0.0489058870442895,NA,NA
"2022/12/09","ESCR","Provincia:Ciudad Real",495761,4,87,0,0,0.71264367816092,0.0950900468075398,353300.942528736,0.0114942528735632,0.0223984743455092,NA,NA,NA,NA,NA,NA,0.906666666666667,0.0658354293656836,NA,NA,0.0574712643678161,0.0489058870442895,NA,NA
"2022/12/10","ESCR","Provincia:Ciudad Real",495761,4,87,0,0,0.71264367816092,0.0950900468075398,353300.942528736,0.0114942528735632,0.0223984743455092,NA,NA,NA,NA,NA,NA,0.906666666666667,0.0658354293656836,NA,NA,0.0574712643678161,0.0489058870442895,NA,NA
"2022/12/11","ESCR","Provincia:Ciudad Real",495761,4,87,0,0,0.71264367816092,0.0950900468075398,353300.942528736,0.0114942528735632,0.0223984743455092,NA,NA,NA,NA,NA,NA,0.906666666666667,0.0658354293656836,NA,NA,0.0574712643678161,0.0489058870442895,NA,NA
"2022/12/12","ESCR","Provincia:Ciudad Real",495761,4,87,0,0,0.71264367816092,0.0950900468075398,353300.942528736,0.0114942528735632,0.0223984743455092,NA,NA,NA,NA,NA,NA,0.906666666666667,0.0658354293656836,NA,NA,0.0574712643678161,0.0489058870442895,NA,NA
"2022/12/13","ESCR","Provincia:Ciudad Real",495761,4,87,0,0,0.71264367816092,0.0950900468075398,353300.942528736,0.0114942528735632,0.0223984743455092,NA,NA,NA,NA,NA,NA,0.906666666666667,0.0658354293656836,NA,NA,0.0574712643678161,0.0489058870442895,NA,NA
"2022/12/14","ESCR","Provincia:Ciudad Real",495761,4,87,0,0,0.71264367816092,0.0950900468075398,353300.942528736,0.0114942528735632,0.0223984743455092,NA,NA,NA,NA,NA,NA,0.906666666666667,0.0658354293656836,NA,NA,0.0574712643678161,0.0489058870442895,NA,NA
"2022/12/15","ESCR","Provincia:Ciudad Real",495761,4,87,0,0,0.71264367816092,0.0950900468075398,353300.942528736,0.0114942528735632,0.0223984743455092,NA,NA,NA,NA,NA,NA,0.906666666666667,0.0658354293656836,NA,NA,0.0574712643678161,0.0489058870442895,NA,NA
"2022/12/16","ESCR","Provincia:Ciudad Real",495761,4,87,0,0,0.71264367816092,0.0950900468075398,353300.942528736,0.0114942528735632,0.0223984743455092,NA,NA,NA,NA,NA,NA,0.906666666666667,0.0658354293656836,NA,NA,0.0574712643678161,0.0489058870442895,NA,NA
"2022/12/17","ESCR","Provincia:Ciudad Real",495761,4,87,0,0,0.71264367816092,0.0950900468075398,353300.942528736,0.0114942528735632,0.0223984743455092,NA,NA,NA,NA,NA,NA,0.906666666666667,0.0658354293656836,NA,NA,0.0574712643678161,0.0489058870442895,NA,NA
"2022/12/18","ESCR","Provincia:Ciudad Real",495761,4,87,0,0,0.71264367816092,0.0950900468075398,353300.942528736,0.0114942528735632,0.0223984743455092,NA,NA,NA,NA,NA,NA,0.906666666666667,0.0658354293656836,NA,NA,0.0574712643678161,0.0489058870442895,NA,NA
"2022/12/19","ESCR","Provincia:Ciudad Real",495761,4,87,0,0,0.71264367816092,0.0950900468075398,353300.942528736,0.0114942528735632,0.0223984743455092,NA,NA,NA,NA,NA,NA,0.906666666666667,0.0658354293656836,NA,NA,0.0574712643678161,0.0489058870442895,NA,NA
"2022/12/20","ESCR","Provincia:Ciudad Real",495761,4,87,0,0,0.71264367816092,0.0950900468075398,353300.942528736,0.0114942528735632,0.0223984743455092,NA,NA,NA,NA,NA,NA,0.906666666666667,0.0658354293656836,NA,NA,0.0574712643678161,0.0489058870442895,NA,NA
"2022/12/21","ESCR","Provincia:Ciudad Real",495761,4,87,0,0,0.71264367816092,0.0950900468075398,353300.942528736,0.0114942528735632,0.0223984743455092,NA,NA,NA,NA,NA,NA,0.906666666666667,0.0658354293656836,NA,NA,0.0574712643678161,0.0489058870442895,NA,NA
"2022/12/22","ESCR","Provincia:Ciudad Real",495761,4,87,0,0,0.71264367816092,0.0950900468075398,353300.942528736,0.0114942528735632,0.0223984743455092,NA,NA,NA,NA,NA,NA,0.906666666666667,0.0658354293656836,NA,NA,0.0574712643678161,0.0489058870442895,NA,NA
"2022/12/23","ESCR","Provincia:Ciudad Real",495761,4,87,0,0,0.71264367816092,0.0950900468075398,353300.942528736,0.0114942528735632,0.0223984743455092,NA,NA,NA,NA,NA,NA,0.906666666666667,0.0658354293656836,NA,NA,0.0574712643678161,0.0489058870442895,NA,NA
"2022/12/24","ESCR","Provincia:Ciudad Real",495761,4,87,0,0,0.71264367816092,0.0950900468075398,353300.942528736,0.0114942528735632,0.0223984743455092,NA,NA,NA,NA,NA,NA,0.906666666666667,0.0658354293656836,NA,NA,0.0574712643678161,0.0489058870442895,NA,NA
"2022/12/25","ESCR","Provincia:Ciudad Real",495761,4,87,0,0,0.71264367816092,0.0950900468075398,353300.942528736,0.0114942528735632,0.0223984743455092,NA,NA,NA,NA,NA,NA,0.906666666666667,0.0658354293656836,NA,NA,0.0574712643678161,0.0489058870442895,NA,NA
"2022/12/26","ESCR","Provincia:Ciudad Real",495761,5,187,1,100,0.839572192513369,0.0526012584858746,416227.14973262,0.0053475935828877,0.0104530289532322,0,0,0,0,0,0,0.954285714285714,0.030945267916557,NA,NA,0.0267379679144385,0.0231209874182644,NA,NA
"2022/12/27","ESCR","Provincia:Ciudad Real",495761,5,187,1,100,0.839572192513369,0.0526012584858746,416227.14973262,0.0053475935828877,0.0104530289532322,0,0,0,0,0,0,0.954285714285714,0.030945267916557,NA,NA,0.0267379679144385,0.0231209874182644,NA,NA
"2022/12/28","ESCR","Provincia:Ciudad Real",495761,5,187,1,100,0.839572192513369,0.0526012584858746,416227.14973262,0.0053475935828877,0.0104530289532322,0,0,0,0,0,0,0.954285714285714,0.030945267916557,NA,NA,0.0267379679144385,0.0231209874182644,NA,NA
"2022/12/29","ESCR","Provincia:Ciudad Real",495761,5,187,2,115,0.802139037433155,0.0570994825762747,397669.251336898,0.0053475935828877,0.0104530289532322,0,0,0,0,0,0,0.954285714285714,0.030945267916557,NA,NA,0.0267379679144385,0.0231209874182644,NA,NA
"2022/12/30","ESCR","Provincia:Ciudad Real",495761,5,187,2,115,0.802139037433155,0.0570994825762747,397669.251336898,0.0053475935828877,0.0104530289532322,0,0,0,0,0,0,0.954285714285714,0.030945267916557,NA,NA,0.0267379679144385,0.0231209874182644,NA,NA
"2022/12/31","ESCR","Provincia:Ciudad Real",495761,5,187,2,115,0.802139037433155,0.0570994825762747,397669.251336898,0.0053475935828877,0.0104530289532322,0,0,0,0,0,0,0.954285714285714,0.030945267916557,NA,NA,0.0267379679144385,0.0231209874182644,NA,NA
"2023/01/01","ESCR","Provincia:Ciudad Real",495761,5,187,2,115,0.802139037433155,0.0570994825762747,397669.251336898,0.0053475935828877,0.0104530289532322,0,0,0,0,0,0,0.954285714285714,0.030945267916557,NA,NA,0.0267379679144385,0.0231209874182644,NA,NA
"2023/01/02","ESCR","Provincia:Ciudad Real",495761,5,187,2,115,0.802139037433155,0.0570994825762747,397669.251336898,0.0053475935828877,0.0104530289532322,0,0,0,0,0,0,0.954285714285714,0.030945267916557,NA,NA,0.0267379679144385,0.0231209874182644,NA,NA
"2023/01/03","ESCR","Provincia:Ciudad Real",495761,5,187,2,115,0.802139037433155,0.0570994825762747,397669.251336898,0.0053475935828877,0.0104530289532322,0,0,0,0,0,0,0.954285714285714,0.030945267916557,NA,NA,0.0267379679144385,0.0231209874182644,NA,NA
"2023/01/04","ESCR","Provincia:Ciudad Real",495761,5,187,2,115,0.802139037433155,0.0570994825762747,397669.251336898,0.0053475935828877,0.0104530289532322,0,0,0,0,0,0,0.954285714285714,0.030945267916557,NA,NA,0.0267379679144385,0.0231209874182644,NA,NA
"2023/01/05","ESCR","Provincia:Ciudad Real",495761,5,187,2,115,0.802139037433155,0.0570994825762747,397669.251336898,0.0053475935828877,0.0104530289532322,0,0,0,0,0,0,0.954285714285714,0.030945267916557,NA,NA,0.0267379679144385,0.0231209874182644,NA,NA
"2023/01/06","ESCR","Provincia:Ciudad Real",495761,5,187,2,115,0.802139037433155,0.0570994825762747,397669.251336898,0.0053475935828877,0.0104530289532322,0,0,0,0,0,0,0.954285714285714,0.030945267916557,NA,NA,0.0267379679144385,0.0231209874182644,NA,NA
"2023/01/07","ESCR","Provincia:Ciudad Real",495761,5,187,2,115,0.802139037433155,0.0570994825762747,397669.251336898,0.0053475935828877,0.0104530289532322,0,0,0,0,0,0,0.954285714285714,0.030945267916557,NA,NA,0.0267379679144385,0.0231209874182644,NA,NA
"2023/01/08","ESCR","Provincia:Ciudad Real",495761,5,187,2,115,0.802139037433155,0.0570994825762747,397669.251336898,0.0053475935828877,0.0104530289532322,0,0,0,0,0,0,0.954285714285714,0.030945267916557,NA,NA,0.0267379679144385,0.0231209874182644,NA,NA
"2023/01/09","ESCR","Provincia:Ciudad Real",495761,5,187,1,15,0.802139037433155,0.0570994825762747,397669.251336898,0.0053475935828877,0.0104530289532322,0,0,0,0,0,0,0.954285714285714,0.030945267916557,NA,NA,0.0267379679144385,0.0231209874182644,NA,NA
"2023/01/10","ESCR","Provincia:Ciudad Real",495761,5,187,1,15,0.802139037433155,0.0570994825762747,397669.251336898,0.0053475935828877,0.0104530289532322,0,0,0,0,0,0,0.954285714285714,0.030945267916557,NA,NA,0.0267379679144385,0.0231209874182644,NA,NA
"2023/01/11","ESCR","Provincia:Ciudad Real",495761,5,187,1,15,0.802139037433155,0.0570994825762747,397669.251336898,0.0053475935828877,0.0104530289532322,0,0,0,0,0,0,0.954285714285714,0.030945267916557,NA,NA,0.0267379679144385,0.0231209874182644,NA,NA
"2023/01/12","ESCR","Provincia:Ciudad Real",495761,5,187,0,0,0.802139037433155,0.0570994825762747,397669.251336898,0.0053475935828877,0.0104530289532322,NA,NA,NA,NA,NA,NA,0.954285714285714,0.030945267916557,NA,NA,0.0267379679144385,0.0231209874182644,NA,NA
"2023/01/13","ESCR","Provincia:Ciudad Real",495761,5,187,0,0,0.802139037433155,0.0570994825762747,397669.251336898,0.0053475935828877,0.0104530289532322,NA,NA,NA,NA,NA,NA,0.954285714285714,0.030945267916557,NA,NA,0.0267379679144385,0.0231209874182644,NA,NA
"2023/01/14","ESCR","Provincia:Ciudad Real",495761,5,187,0,0,0.802139037433155,0.0570994825762747,397669.251336898,0.0053475935828877,0.0104530289532322,NA,NA,NA,NA,NA,NA,0.954285714285714,0.030945267916557,NA,NA,0.0267379679144385,0.0231209874182644,NA,NA
"2023/01/15","ESCR","Provincia:Ciudad Real",495761,5,187,0,0,0.802139037433155,0.0570994825762747,397669.251336898,0.0053475935828877,0.0104530289532322,NA,NA,NA,NA,NA,NA,0.954285714285714,0.030945267916557,NA,NA,0.0267379679144385,0.0231209874182644,NA,NA
"2023/01/16","ESCR","Provincia:Ciudad Real",495761,5,187,0,0,0.802139037433155,0.0570994825762747,397669.251336898,0.0053475935828877,0.0104530289532322,NA,NA,NA,NA,NA,NA,0.954285714285714,0.030945267916557,NA,NA,0.0267379679144385,0.0231209874182644,NA,NA
"2023/01/17","ESCR","Provincia:Ciudad Real",495761,5,187,0,0,0.802139037433155,0.0570994825762747,397669.251336898,0.0053475935828877,0.0104530289532322,NA,NA,NA,NA,NA,NA,0.954285714285714,0.030945267916557,NA,NA,0.0267379679144385,0.0231209874182644,NA,NA
"2023/01/18","ESCR","Provincia:Ciudad Real",495761,5,187,0,0,0.802139037433155,0.0570994825762747,397669.251336898,0.0053475935828877,0.0104530289532322,NA,NA,NA,NA,NA,NA,0.954285714285714,0.030945267916557,NA,NA,0.0267379679144385,0.0231209874182644,NA,NA
"2023/01/19","ESCR","Provincia:Ciudad Real",495761,5,187,0,0,0.802139037433155,0.0570994825762747,397669.251336898,0.0053475935828877,0.0104530289532322,NA,NA,NA,NA,NA,NA,0.954285714285714,0.030945267916557,NA,NA,0.0267379679144385,0.0231209874182644,NA,NA
"2023/01/20","ESCR","Provincia:Ciudad Real",495761,5,187,0,0,0.802139037433155,0.0570994825762747,397669.251336898,0.0053475935828877,0.0104530289532322,NA,NA,NA,NA,NA,NA,0.954285714285714,0.030945267916557,NA,NA,0.0267379679144385,0.0231209874182644,NA,NA
"2023/01/21","ESCR","Provincia:Ciudad Real",495761,5,187,0,0,0.802139037433155,0.0570994825762747,397669.251336898,0.0053475935828877,0.0104530289532322,NA,NA,NA,NA,NA,NA,0.954285714285714,0.030945267916557,NA,NA,0.0267379679144385,0.0231209874182644,NA,NA
"2023/01/22","ESCR","Provincia:Ciudad Real",495761,5,187,0,0,0.802139037433155,0.0570994825762747,397669.251336898,0.0053475935828877,0.0104530289532322,NA,NA,NA,NA,NA,NA,0.954285714285714,0.030945267916557,NA,NA,0.0267379679144385,0.0231209874182644,NA,NA
"2023/01/23","ESCR","Provincia:Ciudad Real",495761,5,187,0,0,0.802139037433155,0.0570994825762747,397669.251336898,0.0053475935828877,0.0104530289532322,NA,NA,NA,NA,NA,NA,0.954285714285714,0.030945267916557,NA,NA,0.0267379679144385,0.0231209874182644,NA,NA
"2023/01/24","ESCR","Provincia:Ciudad Real",495761,5,187,0,0,0.802139037433155,0.0570994825762747,397669.251336898,0.0053475935828877,0.0104530289532322,NA,NA,NA,NA,NA,NA,0.954285714285714,0.030945267916557,NA,NA,0.0267379679144385,0.0231209874182644,NA,NA
"2023/01/25","ESCR","Provincia:Ciudad Real",495761,5,187,0,0,0.802139037433155,0.0570994825762747,397669.251336898,0.0053475935828877,0.0104530289532322,NA,NA,NA,NA,NA,NA,0.954285714285714,0.030945267916557,NA,NA,0.0267379679144385,0.0231209874182644,NA,NA
"2023/01/26","ESCR","Provincia:Ciudad Real",495761,5,187,0,0,0.802139037433155,0.0570994825762747,397669.251336898,0.0053475935828877,0.0104530289532322,NA,NA,NA,NA,NA,NA,0.954285714285714,0.030945267916557,NA,NA,0.0267379679144385,0.0231209874182644,NA,NA
"2023/01/27","ESCR","Provincia:Ciudad Real",495761,5,187,0,0,0.802139037433155,0.0570994825762747,397669.251336898,0.0053475935828877,0.0104530289532322,NA,NA,NA,NA,NA,NA,0.954285714285714,0.030945267916557,NA,NA,0.0267379679144385,0.0231209874182644,NA,NA
"2023/01/28","ESCR","Provincia:Ciudad Real",495761,5,187,0,0,0.802139037433155,0.0570994825762747,397669.251336898,0.0053475935828877,0.0104530289532322,NA,NA,NA,NA,NA,NA,0.954285714285714,0.030945267916557,NA,NA,0.0267379679144385,0.0231209874182644,NA,NA
"2023/01/29","ESCR","Provincia:Ciudad Real",495761,4,147,0,0,0.836734693877551,0.0597489483316716,414820.428571429,0.00680272108843537,0.0132876602992285,NA,NA,NA,NA,NA,NA,0.955555555555556,0.0347630536458264,NA,NA,0.0340136054421769,0.0293022698313912,NA,NA
"2023/01/30","ESCR","Provincia:Ciudad Real",495761,4,147,0,0,0.836734693877551,0.0597489483316716,414820.428571429,0.00680272108843537,0.0132876602992285,NA,NA,NA,NA,NA,NA,0.955555555555556,0.0347630536458264,NA,NA,0.0340136054421769,0.0293022698313912,NA,NA
"2023/01/31","ESCR","Provincia:Ciudad Real",495761,4,147,0,0,0.836734693877551,0.0597489483316716,414820.428571429,0.00680272108843537,0.0132876602992285,NA,NA,NA,NA,NA,NA,0.955555555555556,0.0347630536458264,NA,NA,0.0340136054421769,0.0293022698313912,NA,NA
"2023/02/01","ESCR","Provincia:Ciudad Real",495761,3,135,0,0,0.851851851851852,0.059925457217605,422314.925925926,0,0,NA,NA,NA,NA,NA,NA,0.955555555555556,0.0347630536458264,NA,NA,0.0148148148148148,0.0203792527964805,NA,NA
"2023/02/02","ESCR","Provincia:Ciudad Real",495761,3,135,0,0,0.851851851851852,0.059925457217605,422314.925925926,0,0,NA,NA,NA,NA,NA,NA,0.955555555555556,0.0347630536458264,NA,NA,0.0148148148148148,0.0203792527964805,NA,NA
"2023/02/03","ESCR","Provincia:Ciudad Real",495761,3,135,0,0,0.851851851851852,0.059925457217605,422314.925925926,0,0,NA,NA,NA,NA,NA,NA,0.955555555555556,0.0347630536458264,NA,NA,0.0148148148148148,0.0203792527964805,NA,NA
