"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/09/25","ESPO","Provincia:Pontevedra",942665,35,1702,10,545,0.41186839012926,0.0233821695367479,388253.915981199,0.00423728813559322,0.00313231188035105,0,0,0,0,0,0,0.826277372262774,0.0200622173999077,NA,NA,0.0108958837772397,0.00500605140862085,NA,NA
"2022/09/26","ESPO","Provincia:Pontevedra",942665,35,1702,10,545,0.41186839012926,0.0233821695367479,388253.915981199,0.00423728813559322,0.00313231188035105,0,0,0,0,0,0,0.826277372262774,0.0200622173999077,NA,NA,0.0108958837772397,0.00500605140862085,NA,NA
"2022/09/27","ESPO","Provincia:Pontevedra",942665,35,1702,10,545,0.41186839012926,0.0233821695367479,388253.915981199,0.00423728813559322,0.00313231188035105,0,0,0,0,0,0,0.826277372262774,0.0200622173999077,NA,NA,0.0108958837772397,0.00500605140862085,NA,NA
"2022/09/28","ESPO","Provincia:Pontevedra",942665,35,1702,8,275,0.41186839012926,0.0233821695367479,388253.915981199,0.00423728813559322,0.00313231188035105,0,0,0,0,0,0,0.826277372262774,0.0200622173999077,NA,NA,0.0108958837772397,0.00500605140862085,NA,NA
"2022/09/29","ESPO","Provincia:Pontevedra",942665,36,1712,10,315,0.414135514018692,0.0233327557386165,390391.05432243,0.00421179302045728,0.00311350509618361,0.019047619047619,0.0150951393046498,0.00272108843537415,0.00575270971978918,0,0,0.826811594202899,0.0199650882450119,NA,NA,0.0108303249097473,0.00497609566460539,NA,NA
"2022/09/30","ESPO","Provincia:Pontevedra",942665,36,1712,10,315,0.414135514018692,0.0233327557386165,390391.05432243,0.00421179302045728,0.00311350509618361,0.019047619047619,0.0150951393046498,0.00272108843537415,0.00575270971978918,0,0,0.826811594202899,0.0199650882450119,NA,NA,0.0108303249097473,0.00497609566460539,NA,NA
"2022/10/01","ESPO","Provincia:Pontevedra",942665,35,1697,10,315,0.412492634060106,0.023421889444964,388842.36888627,0.0042501517911354,0.00314180073017855,0.019047619047619,0.0150951393046498,0.00272108843537415,0.00575270971978918,0,0,0.835897435897436,0.0196478912345984,NA,NA,0.0109289617486339,0.0050211649312673,NA,NA
"2022/10/02","ESPO","Provincia:Pontevedra",942665,35,1697,10,315,0.412492634060106,0.023421889444964,388842.36888627,0.0042501517911354,0.00314180073017855,0.019047619047619,0.0150951393046498,0.00272108843537415,0.00575270971978918,0,0,0.835164835164835,0.0196830682638745,NA,NA,0.0115361262902247,0.00515717291375807,NA,NA
"2022/10/03","ESPO","Provincia:Pontevedra",942665,35,1697,10,315,0.412492634060106,0.023421889444964,388842.36888627,0.0042501517911354,0.00314180073017855,0.019047619047619,0.0150951393046498,0.00272108843537415,0.00575270971978918,0,0,0.835164835164835,0.0196830682638745,NA,NA,0.0115361262902247,0.00515717291375807,NA,NA
"2022/10/04","ESPO","Provincia:Pontevedra",942665,35,1697,10,315,0.412492634060106,0.023421889444964,388842.36888627,0.0042501517911354,0.00314180073017855,0.019047619047619,0.0150951393046498,0.00272108843537415,0.00575270971978918,0,0,0.835164835164835,0.0196830682638745,NA,NA,0.0115361262902247,0.00515717291375807,NA,NA
"2022/10/05","ESPO","Provincia:Pontevedra",942665,36,1727,6,145,0.422698320787493,0.0232979974762584,398462.912565142,0.00477042337507454,0.0032977798415084,0.0413793103448276,0.0324174696549222,0.00591133004926108,0.0124772608905196,0,0,0.838709677419355,0.0193006070818829,NA,NA,0.011329755515802,0.00506544449258299,NA,NA
"2022/10/06","ESPO","Provincia:Pontevedra",942665,36,1727,6,145,0.422698320787493,0.0232979974762584,398462.912565142,0.00477042337507454,0.0032977798415084,0.0413793103448276,0.0324174696549222,0.00591133004926108,0.0124772608905196,0,0,0.838709677419355,0.0193006070818829,NA,NA,0.011329755515802,0.00506544449258299,NA,NA
"2022/10/07","ESPO","Provincia:Pontevedra",942665,36,1727,6,145,0.422698320787493,0.0232979974762584,398462.912565142,0.00477042337507454,0.0032977798415084,0.0413793103448276,0.0324174696549222,0.00591133004926108,0.0124772608905196,0,0,0.838709677419355,0.0193006070818829,NA,NA,0.011329755515802,0.00506544449258299,NA,NA
"2022/10/08","ESPO","Provincia:Pontevedra",942665,36,1727,6,145,0.422698320787493,0.0232979974762584,398462.912565142,0.00477042337507454,0.0032977798415084,0.0413793103448276,0.0324174696549222,0.00591133004926108,0.0124772608905196,0,0,0.838709677419355,0.0193006070818829,NA,NA,0.011329755515802,0.00506544449258299,NA,NA
"2022/10/09","ESPO","Provincia:Pontevedra",942665,36,1712,6,160,0.422897196261682,0.0234013119454136,398650.385514019,0.00479904019196161,0.00331751486709703,0.0375,0.0294377154248411,0.00535714285714286,0.0113106691153729,0,0,0.842028985507246,0.0192424679664275,NA,NA,0.011997600479904,0.00522644625392982,NA,NA
"2022/10/10","ESPO","Provincia:Pontevedra",942665,34,1655,6,160,0.421148036253776,0.0237875786617709,397001.513595166,0.00496894409937888,0.00343467402995929,0.0375,0.0294377154248411,0.00535714285714286,0.0113106691153729,0,0,0.841635687732342,0.0195109169206936,NA,NA,0.0124223602484472,0.00541031855763913,NA,NA
"2022/10/11","ESPO","Provincia:Pontevedra",942665,34,1655,6,160,0.421148036253776,0.0237875786617709,397001.513595166,0.00496894409937888,0.00343467402995929,0.0375,0.0294377154248411,0.00535714285714286,0.0113106691153729,0,0,0.841635687732342,0.0195109169206936,NA,NA,0.0124223602484472,0.00541031855763913,NA,NA
"2022/10/12","ESPO","Provincia:Pontevedra",942665,34,1655,7,200,0.427190332326284,0.0238322457990137,402697.374622356,0.00496894409937888,0.00343467402995929,0.03,0.023641748209703,0.00428571428571429,0.00905340751842124,0,0,0.815884476534296,0.0204118676106385,NA,NA,0.0124223602484472,0.00541031855763913,NA,NA
"2022/10/13","ESPO","Provincia:Pontevedra",942665,34,1655,5,160,0.427190332326284,0.0238322457990137,402697.374622356,0.00496894409937888,0.00343467402995929,0,0,0,0,0,0,0.815884476534296,0.0204118676106385,NA,NA,0.0124223602484472,0.00541031855763913,NA,NA
"2022/10/14","ESPO","Provincia:Pontevedra",942665,33,1640,5,160,0.425,0.0239251436689002,400632.625,0.00438871473354232,0.00324400361112771,0,0,0,0,0,0,0.818978102189781,0.0203886987542772,NA,NA,0.0112852664576802,0.00518393036572559,NA,NA
"2022/10/15","ESPO","Provincia:Pontevedra",942665,33,1640,5,160,0.425,0.0239251436689002,400632.625,0.00438871473354232,0.00324400361112771,0,0,0,0,0,0,0.818978102189781,0.0203886987542772,NA,NA,0.0112852664576802,0.00518393036572559,NA,NA
"2022/10/16","ESPO","Provincia:Pontevedra",942665,33,1640,5,160,0.425,0.0239251436689002,400632.625,0.00438871473354232,0.00324400361112771,0,0,0,0,0,0,0.818978102189781,0.0203886987542772,NA,NA,0.0112852664576802,0.00518393036572559,NA,NA
"2022/10/17","ESPO","Provincia:Pontevedra",942665,33,1640,5,160,0.425,0.0239251436689002,400632.625,0.00438871473354232,0.00324400361112771,0,0,0,0,0,0,0.818978102189781,0.0203886987542772,NA,NA,0.0112852664576802,0.00518393036572559,NA,NA
"2022/10/18","ESPO","Provincia:Pontevedra",942665,32,1590,5,160,0.425786163522013,0.0243042446185572,401373.713836478,0.00453074433656958,0.00334874866219832,0,0,0,0,0,0,0.812121212121212,0.0210722265746822,NA,NA,0.0110032362459547,0.00520165450861735,NA,NA
"2022/10/19","ESPO","Provincia:Pontevedra",942665,33,1545,8,345,0.473139158576052,0.0248958097381128,446011.724919094,0.00466666666666667,0.00344897563472271,0.00579710144927536,0.00801090361145877,0.00082815734989648,0.00303539397099554,0,0,0.833444816053512,0.0188862179296266,NA,NA,0.01,0.00503523864544484,NA,NA
"2022/10/20","ESPO","Provincia:Pontevedra",942665,33,1545,8,345,0.473139158576052,0.0248958097381128,446011.724919094,0.00466666666666667,0.00344897563472271,0.00579710144927536,0.00801090361145877,0.00082815734989648,0.00303539397099554,0,0,0.833444816053512,0.0188862179296266,NA,NA,0.01,0.00503523864544484,NA,NA
"2022/10/21","ESPO","Provincia:Pontevedra",942665,33,1555,9,385,0.470096463022508,0.0248070313392624,443143.482315113,0.00463576158940397,0.00342618792676927,0.0311688311688312,0.0173580939917979,0.00445269016697588,0.00665058603561218,0.0025974025974026,0.00508419979676797,0.831229235880399,0.0189229505422952,NA,NA,0.0125827814569536,0.00562209645517001,NA,NA
"2022/10/22","ESPO","Provincia:Pontevedra",942665,33,1555,9,385,0.470096463022508,0.0248070313392624,443143.482315113,0.00463576158940397,0.00342618792676927,0.0311688311688312,0.0173580939917979,0.00445269016697588,0.00665058603561218,0.0025974025974026,0.00508419979676797,0.831229235880399,0.0189229505422952,NA,NA,0.0125827814569536,0.00562209645517001,NA,NA
"2022/10/23","ESPO","Provincia:Pontevedra",942665,33,1555,8,355,0.470096463022508,0.0248070313392624,443143.482315113,0.00463576158940397,0.00342618792676927,0.0338028169014084,0.0187993677901117,0.00482897384305835,0.00721124419940537,0.0028169014084507,0.00551324373273207,0.831229235880399,0.0189229505422952,NA,NA,0.0125827814569536,0.00562209645517001,NA,NA
"2022/10/24","ESPO","Provincia:Pontevedra",942665,34,1655,9,455,0.453172205438066,0.0239831384828331,427189.577039275,0.00559006211180124,0.00364188474605138,0.0263736263736264,0.0147239211207166,0.00376766091051805,0.00562935471440956,0.0021978021978022,0.00430287690824437,0.828660436137072,0.0184343446700727,NA,NA,0.0118012422360248,0.00527498425015687,NA,NA
"2022/10/25","ESPO","Provincia:Pontevedra",942665,34,1655,9,455,0.453172205438066,0.0239831384828331,427189.577039275,0.00559006211180124,0.00364188474605138,0.0263736263736264,0.0147239211207166,0.00376766091051805,0.00562935471440956,0.0021978021978022,0.00430287690824437,0.828660436137072,0.0184343446700727,NA,NA,0.0118012422360248,0.00527498425015687,NA,NA
"2022/10/26","ESPO","Provincia:Pontevedra",942665,33,1605,8,415,0.445482866043614,0.024315519916894,419941.105919003,0.00576923076923077,0.0037582732004489,0.0289156626506024,0.0161220065049213,0.00413080895008606,0.00617081811531172,0.00240963855421687,0.00471711122385784,0.823151125401929,0.0189637330295567,NA,NA,0.0115384615384615,0.00529955779655746,NA,NA
"2022/10/27","ESPO","Provincia:Pontevedra",942665,33,1605,9,455,0.442367601246106,0.0242983189181406,417004.45482866,0.00576923076923077,0.0037582732004489,0.0263736263736264,0.0147239211207166,0.00376766091051805,0.00562935471440956,0.0021978021978022,0.00430287690824437,0.823151125401929,0.0189637330295567,NA,NA,0.0115384615384615,0.00529955779655746,NA,NA
"2022/10/28","ESPO","Provincia:Pontevedra",942665,33,1605,9,455,0.442367601246106,0.0242983189181406,417004.45482866,0.00576923076923077,0.0037582732004489,0.0263736263736264,0.0147239211207166,0.00376766091051805,0.00562935471440956,0.0021978021978022,0.00430287690824437,0.823151125401929,0.0189637330295567,NA,NA,0.0115384615384615,0.00529955779655746,NA,NA
"2022/10/29","ESPO","Provincia:Pontevedra",942665,33,1605,9,455,0.442367601246106,0.0242983189181406,417004.45482866,0.00576923076923077,0.0037582732004489,0.0263736263736264,0.0147239211207166,0.00376766091051805,0.00562935471440956,0.0021978021978022,0.00430287690824437,0.823151125401929,0.0189637330295567,NA,NA,0.0115384615384615,0.00529955779655746,NA,NA
"2022/10/30","ESPO","Provincia:Pontevedra",942665,33,1605,9,455,0.442367601246106,0.0242983189181406,417004.45482866,0.00576923076923077,0.0037582732004489,0.0263736263736264,0.0147239211207166,0.00376766091051805,0.00562935471440956,0.0021978021978022,0.00430287690824437,0.823151125401929,0.0189637330295567,NA,NA,0.0115384615384615,0.00529955779655746,NA,NA
"2022/10/31","ESPO","Provincia:Pontevedra",942665,34,1650,10,500,0.495151515151515,0.0241243546110239,466762.003030303,0.00560747663551402,0.00365319819280805,0.028,0.0144602312058979,0.004,0.00553251695734326,0.004,0.00553251695734326,0.821875,0.0187479343232287,NA,NA,0.0130841121495327,0.00555933406453642,NA,NA
"2022/11/01","ESPO","Provincia:Pontevedra",942665,34,1650,10,500,0.495151515151515,0.0241243546110239,466762.003030303,0.00560747663551402,0.00365319819280805,0.028,0.0144602312058979,0.004,0.00553251695734326,0.004,0.00553251695734326,0.821875,0.0187479343232287,NA,NA,0.0130841121495327,0.00555933406453642,NA,NA
"2022/11/02","ESPO","Provincia:Pontevedra",942665,32,1590,8,410,0.479245283018868,0.0245552894939692,451767.754716981,0.00517799352750809,0.00357879887890963,0.0292682926829268,0.0163156531802573,0.00418118466898955,0.00624591401500941,0.0048780487804878,0.00674399726231448,0.814935064935065,0.0193959610215218,NA,NA,0.0135922330097087,0.00577374363182072,NA,NA
"2022/11/03","ESPO","Provincia:Pontevedra",942665,33,1600,9,420,0.475,0.0244689062052562,447765.875,0.00514469453376206,0.00355584360478384,0.0166666666666667,0.0122432918254386,0.00238095238095238,0.00466102215134054,0.00238095238095238,0.00466102215134054,0.812903225806452,0.0194148846797181,NA,NA,0.0109324758842444,0.00516838823723137,NA,NA
"2022/11/04","ESPO","Provincia:Pontevedra",942665,33,1600,9,420,0.475,0.0244689062052562,447765.875,0.00514469453376206,0.00355584360478384,0.0166666666666667,0.0122432918254386,0.00238095238095238,0.00466102215134054,0.00238095238095238,0.00466102215134054,0.812903225806452,0.0194148846797181,NA,NA,0.0109324758842444,0.00516838823723137,NA,NA
"2022/11/05","ESPO","Provincia:Pontevedra",942665,33,1600,9,420,0.475,0.0244689062052562,447765.875,0.00514469453376206,0.00355584360478384,0.0166666666666667,0.0122432918254386,0.00238095238095238,0.00466102215134054,0.00238095238095238,0.00466102215134054,0.812903225806452,0.0194148846797181,NA,NA,0.0109324758842444,0.00516838823723137,NA,NA
"2022/11/06","ESPO","Provincia:Pontevedra",942665,33,1600,9,420,0.475,0.0244689062052562,447765.875,0.00514469453376206,0.00355584360478384,0.0166666666666667,0.0122432918254386,0.00238095238095238,0.00466102215134054,0.00238095238095238,0.00466102215134054,0.812903225806452,0.0194148846797181,NA,NA,0.0109324758842444,0.00516838823723137,NA,NA
"2022/11/07","ESPO","Provincia:Pontevedra",942665,34,1616,10,386,0.478960396039604,0.0243563710998355,451499.201732673,0.00509229789942712,0.00351972145891277,0.0207253886010363,0.0142120925646883,0.00296076980014804,0.00542016968899204,0.00259067357512953,0.0050710454006372,0.814814814814815,0.0192391017092189,NA,NA,0.011457670273711,0.00526266582899531,NA,NA
"2022/11/08","ESPO","Provincia:Pontevedra",942665,34,1616,10,386,0.478960396039604,0.0243563710998355,451499.201732673,0.00509229789942712,0.00351972145891277,0.0207253886010363,0.0142120925646883,0.00296076980014804,0.00542016968899204,0.00259067357512953,0.0050710454006372,0.814814814814815,0.0192391017092189,NA,NA,0.011457670273711,0.00526266582899531,NA,NA
"2022/11/09","ESPO","Provincia:Pontevedra",942665,34,1616,10,386,0.478960396039604,0.0243563710998355,451499.201732673,0.00509229789942712,0.00351972145891277,0.0207253886010363,0.0142120925646883,0.00296076980014804,0.00542016968899204,0.00259067357512953,0.0050710454006372,0.814814814814815,0.0192391017092189,NA,NA,0.011457670273711,0.00526266582899531,NA,NA
"2022/11/10","ESPO","Provincia:Pontevedra",942665,32,1626,11,486,0.480319803198032,0.0242840517975766,452780.667281673,0.00506008855154965,0.00349751544435902,0.0185185185185185,0.0119859960811374,0.00264550264550265,0.00456676676365934,0.00411522633744856,0.00569156061949606,0.836928934010152,0.0182390717052873,NA,NA,0.0113851992409867,0.00522957056710592,NA,NA
"2022/11/11","ESPO","Provincia:Pontevedra",942665,32,1626,11,486,0.480319803198032,0.0242840517975766,452780.667281673,0.00506008855154965,0.00349751544435902,0.0185185185185185,0.0119859960811374,0.00264550264550265,0.00456676676365934,0.00411522633744856,0.00569156061949606,0.836928934010152,0.0182390717052873,NA,NA,0.0113851992409867,0.00522957056710592,NA,NA
"2022/11/12","ESPO","Provincia:Pontevedra",942665,32,1626,11,486,0.480319803198032,0.0242840517975766,452780.667281673,0.00506008855154965,0.00349751544435902,0.0185185185185185,0.0119859960811374,0.00264550264550265,0.00456676676365934,0.00411522633744856,0.00569156061949606,0.836928934010152,0.0182390717052873,NA,NA,0.0113851992409867,0.00522957056710592,NA,NA
"2022/11/13","ESPO","Provincia:Pontevedra",942665,32,1626,11,486,0.480319803198032,0.0242840517975766,452780.667281673,0.00506008855154965,0.00349751544435902,0.0185185185185185,0.0119859960811374,0.00264550264550265,0.00456676676365934,0.00411522633744856,0.00569156061949606,0.836928934010152,0.0182390717052873,NA,NA,0.0113851992409867,0.00522957056710592,NA,NA
"2022/11/14","ESPO","Provincia:Pontevedra",942665,31,1556,9,386,0.498714652956298,0.0248434475985576,470120.848329049,0.00397088021178028,0.00317099290033322,0.0233160621761658,0.0150542479173892,0.00333086602516654,0.00574789102139968,0.00259067357512953,0.0050710454006372,0.855909694555113,0.0177364606135746,NA,NA,0.0112508272667108,0.00531803454299836,NA,NA
"2022/11/15","ESPO","Provincia:Pontevedra",942665,31,1556,9,386,0.498714652956298,0.0248434475985576,470120.848329049,0.00397088021178028,0.00317099290033322,0.0233160621761658,0.0150542479173892,0.00333086602516654,0.00574789102139968,0.00259067357512953,0.0050710454006372,0.855909694555113,0.0177364606135746,NA,NA,0.0112508272667108,0.00531803454299836,NA,NA
"2022/11/16","ESPO","Provincia:Pontevedra",942665,31,1556,9,386,0.498714652956298,0.0248434475985576,470120.848329049,0.00397088021178028,0.00317099290033322,0.0233160621761658,0.0150542479173892,0.00333086602516654,0.00574789102139968,0.00259067357512953,0.0050710454006372,0.855909694555113,0.0177364606135746,NA,NA,0.0112508272667108,0.00531803454299836,NA,NA
"2022/11/17","ESPO","Provincia:Pontevedra",942665,31,1556,6,291,0.498714652956298,0.0248434475985576,470120.848329049,0.00397088021178028,0.00317099290033322,0.013745704467354,0.0133776414450721,0.00196367206676485,0.00508638526577971,0.00343642611683849,0.00672368883398004,0.855909694555113,0.0177364606135746,NA,NA,0.0112508272667108,0.00531803454299836,NA,NA
"2022/11/18","ESPO","Provincia:Pontevedra",942665,31,1556,6,291,0.498714652956298,0.0248434475985576,470120.848329049,0.00397088021178028,0.00317099290033322,0.013745704467354,0.0133776414450721,0.00196367206676485,0.00508638526577971,0.00343642611683849,0.00672368883398004,0.855909694555113,0.0177364606135746,NA,NA,0.0112508272667108,0.00531803454299836,NA,NA
"2022/11/19","ESPO","Provincia:Pontevedra",942665,31,1556,6,291,0.498714652956298,0.0248434475985576,470120.848329049,0.00397088021178028,0.00317099290033322,0.013745704467354,0.0133776414450721,0.00196367206676485,0.00508638526577971,0.00343642611683849,0.00672368883398004,0.855909694555113,0.0177364606135746,NA,NA,0.0112508272667108,0.00531803454299836,NA,NA
"2022/11/20","ESPO","Provincia:Pontevedra",942665,31,1556,6,291,0.498714652956298,0.0248434475985576,470120.848329049,0.00397088021178028,0.00317099290033322,0.013745704467354,0.0133776414450721,0.00196367206676485,0.00508638526577971,0.00343642611683849,0.00672368883398004,0.855909694555113,0.0177364606135746,NA,NA,0.0112508272667108,0.00531803454299836,NA,NA
"2022/11/21","ESPO","Provincia:Pontevedra",942665,31,1556,6,320,0.497429305912596,0.0248432013300134,468909.196658098,0.00397088021178028,0.00317099290033322,0.009375,0.0105587712689712,0.00133928571428571,0.00400699409969769,0.003125,0.00611530982666999,0.857901726427623,0.0176339163674032,NA,NA,0.0099272005294507,0.00499876615624297,NA,NA
"2022/11/22","ESPO","Provincia:Pontevedra",942665,31,1556,6,320,0.497429305912596,0.0248432013300134,468909.196658098,0.00397088021178028,0.00317099290033322,0.009375,0.0105587712689712,0.00133928571428571,0.00400699409969769,0.003125,0.00611530982666999,0.857901726427623,0.0176339163674032,NA,NA,0.0099272005294507,0.00499876615624297,NA,NA
"2022/11/23","ESPO","Provincia:Pontevedra",942665,30,1506,6,320,0.48074369189907,0.025233836969741,453180.252324037,0.00342231348391513,0.00299459749372719,0.009375,0.0105587712689712,0.00133928571428571,0.00400699409969769,0.003125,0.00611530982666999,0.853021978021978,0.0181875296003995,NA,NA,0.0102669404517454,0.00516895252239261,NA,NA
"2022/11/24","ESPO","Provincia:Pontevedra",942665,30,1506,6,201,0.4800796812749,0.025232522134595,452554.312749004,0.00342231348391513,0.00299459749372719,0.0199004975124378,0.0193071030071302,0.00284292821606254,0.00736062675679475,0,0,0.853021978021978,0.0181875296003995,NA,NA,0.0102669404517454,0.00516895252239261,NA,NA
"2022/11/25","ESPO","Provincia:Pontevedra",942665,30,1506,6,201,0.4800796812749,0.025232522134595,452554.312749004,0.00342231348391513,0.00299459749372719,0.0199004975124378,0.0193071030071302,0.00284292821606254,0.00736062675679475,0,0,0.853021978021978,0.0181875296003995,NA,NA,0.0102669404517454,0.00516895252239261,NA,NA
"2022/11/26","ESPO","Provincia:Pontevedra",942665,28,1306,6,201,0.526799387442573,0.0270783241171813,496595.344563553,0.00396510705789056,0.00346860849208133,0.0199004975124378,0.0193071030071302,0.00284292821606254,0.00736062675679475,0,0,0.831210191082803,0.0207148509003217,NA,NA,0.00951625693893735,0.00535855019683889,NA,NA
"2022/11/27","ESPO","Provincia:Pontevedra",942665,28,1306,6,201,0.526799387442573,0.0270783241171813,496595.344563553,0.00396510705789056,0.00346860849208133,0.0199004975124378,0.0193071030071302,0.00284292821606254,0.00736062675679475,0,0,0.831210191082803,0.0207148509003217,NA,NA,0.00951625693893735,0.00535855019683889,NA,NA
"2022/11/28","ESPO","Provincia:Pontevedra",942665,30,1366,8,231,0.538799414348463,0.0264351162083774,507907.349926794,0.00378501135503407,0.00331136314930965,0.0173160173160173,0.0168218224749858,0.00247371675943104,0.00640588680966188,0,0,0.804711246200608,0.0214179943084415,NA,NA,0.00908402725208176,0.00511628007883966,NA,NA
"2022/11/29","ESPO","Provincia:Pontevedra",942665,30,1366,8,231,0.538799414348463,0.0264351162083774,507907.349926794,0.00378501135503407,0.00331136314930965,0.0173160173160173,0.0168218224749858,0.00247371675943104,0.00640588680966188,0,0,0.804711246200608,0.0214179943084415,NA,NA,0.00908402725208176,0.00511628007883966,NA,NA
"2022/11/30","ESPO","Provincia:Pontevedra",942665,30,1366,8,231,0.538799414348463,0.0264351162083774,507907.349926794,0.00378501135503407,0.00331136314930965,0.0173160173160173,0.0168218224749858,0.00247371675943104,0.00640588680966188,0,0,0.804711246200608,0.0214179943084415,NA,NA,0.00908402725208176,0.00511628007883966,NA,NA
"2022/12/01","ESPO","Provincia:Pontevedra",942665,30,1331,10,311,0.550713749060856,0.0267229000383137,519138.576258452,0.0046656298600311,0.00372449373562491,0.0128617363344051,0.0125229512771576,0.00183739090491502,0.0047595876207068,0,0,0.818891491022639,0.0210890070959782,NA,NA,0.0116640746500778,0.00586820183620537,NA,NA
"2022/12/02","ESPO","Provincia:Pontevedra",942665,30,1331,10,311,0.550713749060856,0.0267229000383137,519138.576258452,0.0046656298600311,0.00372449373562491,0.0128617363344051,0.0125229512771576,0.00183739090491502,0.0047595876207068,0,0,0.818891491022639,0.0210890070959782,NA,NA,0.0116640746500778,0.00586820183620537,NA,NA
"2022/12/03","ESPO","Provincia:Pontevedra",942665,30,1331,10,311,0.550713749060856,0.0267229000383137,519138.576258452,0.0046656298600311,0.00372449373562491,0.0128617363344051,0.0125229512771576,0.00183739090491502,0.0047595876207068,0,0,0.818891491022639,0.0210890070959782,NA,NA,0.0116640746500778,0.00586820183620537,NA,NA
"2022/12/04","ESPO","Provincia:Pontevedra",942665,29,1316,10,311,0.555471124620061,0.0268473162491909,523623.18768997,0.003933910306845,0.00344137199492676,0.0128617363344051,0.0125229512771576,0.00183739090491502,0.0047595876207068,0,0,0.828593996840442,0.0207594165574413,NA,NA,0.011014948859166,0.00573801159984045,NA,NA
"2022/12/05","ESPO","Provincia:Pontevedra",942665,31,1426,11,426,0.577840112201964,0.0256348425434739,544709.649368864,0.00434467776973208,0.00346884222786158,0.0164319248826291,0.0120722917890803,0.00234741784037559,0.00459545118714866,0.00469483568075117,0.00649129906843074,0.842296511627907,0.0192571505233812,NA,NA,0.0123099203475742,0.00581552890973645,NA,NA
"2022/12/06","ESPO","Provincia:Pontevedra",942665,31,1426,11,426,0.577840112201964,0.0256348425434739,544709.649368864,0.00434467776973208,0.00346884222786158,0.0164319248826291,0.0120722917890803,0.00234741784037559,0.00459545118714866,0.00469483568075117,0.00649129906843074,0.842296511627907,0.0192571505233812,NA,NA,0.0123099203475742,0.00581552890973645,NA,NA
"2022/12/07","ESPO","Provincia:Pontevedra",942665,31,1426,11,426,0.577840112201964,0.0256348425434739,544709.649368864,0.00434467776973208,0.00346884222786158,0.0164319248826291,0.0120722917890803,0.00234741784037559,0.00459545118714866,0.00469483568075117,0.00649129906843074,0.842296511627907,0.0192571505233812,NA,NA,0.0123099203475742,0.00581552890973645,NA,NA
"2022/12/08","ESPO","Provincia:Pontevedra",942665,31,1426,9,405,0.577840112201964,0.0256348425434739,544709.649368864,0.00434467776973208,0.00346884222786158,0.0123456790123457,0.0107542605461731,0.0017636684303351,0.00408644573436842,0.00493827160493827,0.00682704989857811,0.842296511627907,0.0192571505233812,NA,NA,0.0123099203475742,0.00581552890973645,NA,NA
"2022/12/09","ESPO","Provincia:Pontevedra",942665,30,1376,9,405,0.5625,0.0262113365132984,530249.0625,0.00375657400450789,0.00328653129452033,0.0123456790123457,0.0107542605461731,0.0017636684303351,0.00408644573436842,0.00493827160493827,0.00682704989857811,0.836349924585219,0.0199126217834622,NA,NA,0.0127723516153268,0.00603258084968572,NA,NA
"2022/12/10","ESPO","Provincia:Pontevedra",942665,30,1376,9,405,0.5625,0.0262113365132984,530249.0625,0.00375657400450789,0.00328653129452033,0.0123456790123457,0.0107542605461731,0.0017636684303351,0.00408644573436842,0.00493827160493827,0.00682704989857811,0.836349924585219,0.0199126217834622,NA,NA,0.0127723516153268,0.00603258084968572,NA,NA
"2022/12/11","ESPO","Provincia:Pontevedra",942665,30,1376,9,405,0.5625,0.0262113365132984,530249.0625,0.00375657400450789,0.00328653129452033,0.0123456790123457,0.0107542605461731,0.0017636684303351,0.00408644573436842,0.00493827160493827,0.00682704989857811,0.836349924585219,0.0199126217834622,NA,NA,0.0127723516153268,0.00603258084968572,NA,NA
"2022/12/12","ESPO","Provincia:Pontevedra",942665,30,1370,8,355,0.562043795620438,0.0262717031372654,529819.01459854,0.00377358490566038,0.00330138551436854,0.0112676056338028,0.0109796656511281,0.00160965794768612,0.00417014253365209,0.00563380281690141,0.00778588369489551,0.836363636363636,0.0199571539034932,NA,NA,0.0128301886792453,0.00605972068374231,NA,NA
"2022/12/13","ESPO","Provincia:Pontevedra",942665,30,1370,8,355,0.562043795620438,0.0262717031372654,529819.01459854,0.00377358490566038,0.00330138551436854,0.0112676056338028,0.0109796656511281,0.00160965794768612,0.00417014253365209,0.00563380281690141,0.00778588369489551,0.836363636363636,0.0199571539034932,NA,NA,0.0128301886792453,0.00605972068374231,NA,NA
"2022/12/14","ESPO","Provincia:Pontevedra",942665,30,1370,8,355,0.562043795620438,0.0262717031372654,529819.01459854,0.00377358490566038,0.00330138551436854,0.0112676056338028,0.0109796656511281,0.00160965794768612,0.00417014253365209,0.00563380281690141,0.00778588369489551,0.836363636363636,0.0199571539034932,NA,NA,0.0128301886792453,0.00605972068374231,NA,NA
"2022/12/15","ESPO","Provincia:Pontevedra",942665,31,1405,9,360,0.56085409252669,0.0259501155151001,528697.523131673,0.00367647058823529,0.00321658015531334,0.0194444444444444,0.0142636512791219,0.00277777777777778,0.00543677755364395,0.00833333333333333,0.00939050774651639,0.801476014760148,0.0212388110292194,NA,NA,0.0102941176470588,0.00536446327229763,NA,NA
