"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/04/18","ESGI","Provincia:Girona",771044,3,545,0,0,0.0495412844036697,0.0182179749071907,38198.5100917431,NA,NA,NA,NA,NA,NA,NA,NA,0.0024390243902439,0.00477456664717028,0.055045871559633,0.0191477425465096,0,0,NA,NA
"2021/04/19","ESGI","Provincia:Girona",771044,3,545,0,0,0.0495412844036697,0.0182179749071907,38198.5100917431,NA,NA,NA,NA,NA,NA,NA,NA,0.0024390243902439,0.00477456664717028,0.055045871559633,0.0191477425465096,0,0,NA,NA
"2021/04/20","ESGI","Provincia:Girona",771044,4,560,1,15,0.0482142857142857,0.017742366131486,37175.3357142857,NA,NA,0,0,0,0,0,0,0.00470588235294118,0.00650653660569072,0.0642857142857143,0.020313415150047,0,0,NA,NA
"2021/04/21","ESGI","Provincia:Girona",771044,4,560,1,15,0.0482142857142857,0.017742366131486,37175.3357142857,NA,NA,0,0,0,0,0,0,0.00470588235294118,0.00650653660569072,0.0642857142857143,0.020313415150047,0,0,NA,NA
"2021/04/22","ESGI","Provincia:Girona",771044,4,560,1,15,0.0482142857142857,0.017742366131486,37175.3357142857,NA,NA,0,0,0,0,0,0,0.00470588235294118,0.00650653660569072,0.0642857142857143,0.020313415150047,0,0,NA,NA
"2021/04/23","ESGI","Provincia:Girona",771044,4,560,1,15,0.0482142857142857,0.017742366131486,37175.3357142857,NA,NA,0,0,0,0,0,0,0.00470588235294118,0.00650653660569072,0.0642857142857143,0.020313415150047,0,0,NA,NA
"2021/04/24","ESGI","Provincia:Girona",771044,5,590,2,45,0.0559322033898305,0.0185419173581845,43126.1898305085,NA,NA,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0.0222222222222222,0.0430680946278754,0.0175824175824176,0.0120761848209323,0.0627118644067797,0.0195629119955637,0,0,NA,NA
"2021/04/25","ESGI","Provincia:Girona",771044,5,590,2,45,0.0559322033898305,0.0185419173581845,43126.1898305085,NA,NA,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0.0222222222222222,0.0430680946278754,0.0175824175824176,0.0120761848209323,0.0627118644067797,0.0195629119955637,0,0,NA,NA
"2021/04/26","ESGI","Provincia:Girona",771044,6,790,3,245,0.136708860759494,0.0239558463637436,105408.546835443,NA,NA,0.00408163265306122,0.00798351007400947,0.000583090379008746,0.00302277856045321,0.00408163265306122,0.00798351007400947,0.050381679389313,0.0167509060688545,0.0569620253164557,0.0161618788645371,0,0,NA,NA
"2021/04/27","ESGI","Provincia:Girona",771044,6,790,3,245,0.136708860759494,0.0239558463637436,105408.546835443,NA,NA,0.00408163265306122,0.00798351007400947,0.000583090379008746,0.00302277856045321,0.00408163265306122,0.00798351007400947,0.050381679389313,0.0167509060688545,0.0569620253164557,0.0161618788645371,0,0,NA,NA
"2021/04/28","ESGI","Provincia:Girona",771044,6,790,3,245,0.136708860759494,0.0239558463637436,105408.546835443,NA,NA,0.00408163265306122,0.00798351007400947,0.000583090379008746,0.00302277856045321,0.00408163265306122,0.00798351007400947,0.050381679389313,0.0167509060688545,0.0569620253164557,0.0161618788645371,0,0,NA,NA
"2021/04/29","ESGI","Provincia:Girona",771044,6,790,3,245,0.136708860759494,0.0239558463637436,105408.546835443,NA,NA,0.00408163265306122,0.00798351007400947,0.000583090379008746,0.00302277856045321,0.00408163265306122,0.00798351007400947,0.050381679389313,0.0167509060688545,0.0569620253164557,0.0161618788645371,0,0,NA,NA
"2021/04/30","ESGI","Provincia:Girona",771044,6,790,3,245,0.136708860759494,0.0239558463637436,105408.546835443,NA,NA,0.00408163265306122,0.00798351007400947,0.000583090379008746,0.00302277856045321,0.00408163265306122,0.00798351007400947,0.050381679389313,0.0167509060688545,0.0569620253164557,0.0161618788645371,0,0,NA,NA
"2021/05/01","ESGI","Provincia:Girona",771044,6,790,3,245,0.136708860759494,0.0239558463637436,105408.546835443,NA,NA,0.00408163265306122,0.00798351007400947,0.000583090379008746,0.00302277856045321,0.00408163265306122,0.00798351007400947,0.050381679389313,0.0167509060688545,0.0569620253164557,0.0161618788645371,0,0,NA,NA
"2021/05/02","ESGI","Provincia:Girona",771044,6,790,3,245,0.136708860759494,0.0239558463637436,105408.546835443,NA,NA,0.00408163265306122,0.00798351007400947,0.000583090379008746,0.00302277856045321,0.00408163265306122,0.00798351007400947,0.050381679389313,0.0167509060688545,0.0569620253164557,0.0161618788645371,0,0,NA,NA
"2021/05/03","ESGI","Provincia:Girona",771044,5,585,3,245,0.15042735042735,0.0289690212500034,115986.105982906,NA,NA,0.00408163265306122,0.00798351007400947,0.000583090379008746,0.00302277856045321,0.00408163265306122,0.00798351007400947,0.0711111111111111,0.0237461086404108,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/05/04","ESGI","Provincia:Girona",771044,5,585,2,230,0.15042735042735,0.0289690212500034,115986.105982906,NA,NA,0.00434782608695652,0.00850303718208252,0.00062111801242236,0.00321985503345644,0.00434782608695652,0.00850303718208252,0.0711111111111111,0.0237461086404108,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/05/05","ESGI","Provincia:Girona",771044,6,597,3,242,0.147403685092127,0.0284371992902518,113654.726968174,0,0,0.00413223140495868,0.00808227388483068,0.000590318772136954,0.00306023995512475,0.00413223140495868,0.00808227388483068,0.0887445887445888,0.0259309306662143,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/05/06","ESGI","Provincia:Girona",771044,6,597,3,242,0.147403685092127,0.0284371992902518,113654.726968174,0,0,0.00413223140495868,0.00808227388483068,0.000590318772136954,0.00306023995512475,0.00413223140495868,0.00808227388483068,0.0887445887445888,0.0259309306662143,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/05/07","ESGI","Provincia:Girona",771044,6,597,3,242,0.147403685092127,0.0284371992902518,113654.726968174,0,0,0.00413223140495868,0.00808227388483068,0.000590318772136954,0.00306023995512475,0.00413223140495868,0.00808227388483068,0.0887445887445888,0.0259309306662143,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/05/08","ESGI","Provincia:Girona",771044,6,597,2,212,0.147403685092127,0.0284371992902518,113654.726968174,0,0,0,0,0,0,0,0,0.0887445887445888,0.0259309306662143,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/05/09","ESGI","Provincia:Girona",771044,6,597,2,212,0.147403685092127,0.0284371992902518,113654.726968174,0,0,0,0,0,0,0,0,0.0887445887445888,0.0259309306662143,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/05/10","ESGI","Provincia:Girona",771044,6,597,1,12,0.147403685092127,0.0284371992902518,113654.726968174,0,0,0,0,0,0,0,0,0.0887445887445888,0.0259309306662143,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/05/11","ESGI","Provincia:Girona",771044,6,597,1,12,0.147403685092127,0.0284371992902518,113654.726968174,0,0,0,0,0,0,0,0,0.0887445887445888,0.0259309306662143,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/05/12","ESGI","Provincia:Girona",771044,6,597,1,12,0.147403685092127,0.0284371992902518,113654.726968174,0,0,0,0,0,0,0,0,0.0887445887445888,0.0259309306662143,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/05/13","ESGI","Provincia:Girona",771044,6,597,1,12,0.147403685092127,0.0284371992902518,113654.726968174,0,0,0,0,0,0,0,0,0.0887445887445888,0.0259309306662143,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/05/14","ESGI","Provincia:Girona",771044,6,597,1,12,0.147403685092127,0.0284371992902518,113654.726968174,0,0,0,0,0,0,0,0,0.0887445887445888,0.0259309306662143,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/05/15","ESGI","Provincia:Girona",771044,6,597,1,12,0.147403685092127,0.0284371992902518,113654.726968174,0,0,0,0,0,0,0,0,0.0887445887445888,0.0259309306662143,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/05/16","ESGI","Provincia:Girona",771044,6,597,1,12,0.147403685092127,0.0284371992902518,113654.726968174,0,0,0,0,0,0,0,0,0.0887445887445888,0.0259309306662143,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/05/17","ESGI","Provincia:Girona",771044,6,597,1,12,0.147403685092127,0.0284371992902518,113654.726968174,0,0,0,0,0,0,0,0,0.0887445887445888,0.0259309306662143,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/05/18","ESGI","Provincia:Girona",771044,6,597,1,12,0.147403685092127,0.0284371992902518,113654.726968174,0,0,0,0,0,0,0,0,0.0887445887445888,0.0259309306662143,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/05/19","ESGI","Provincia:Girona",771044,6,597,0,0,0.147403685092127,0.0284371992902518,113654.726968174,0,0,NA,NA,NA,NA,NA,NA,0.0887445887445888,0.0259309306662143,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/05/20","ESGI","Provincia:Girona",771044,6,597,0,0,0.147403685092127,0.0284371992902518,113654.726968174,0,0,NA,NA,NA,NA,NA,NA,0.0887445887445888,0.0259309306662143,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/05/21","ESGI","Provincia:Girona",771044,6,597,0,0,0.147403685092127,0.0284371992902518,113654.726968174,0,0,NA,NA,NA,NA,NA,NA,0.0887445887445888,0.0259309306662143,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/05/22","ESGI","Provincia:Girona",771044,6,597,0,0,0.147403685092127,0.0284371992902518,113654.726968174,0,0,NA,NA,NA,NA,NA,NA,0.0887445887445888,0.0259309306662143,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/05/23","ESGI","Provincia:Girona",771044,6,597,0,0,0.147403685092127,0.0284371992902518,113654.726968174,0,0,NA,NA,NA,NA,NA,NA,0.0887445887445888,0.0259309306662143,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/05/24","ESGI","Provincia:Girona",771044,6,597,0,0,0.147403685092127,0.0284371992902518,113654.726968174,0,0,NA,NA,NA,NA,NA,NA,0.0887445887445888,0.0259309306662143,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/05/25","ESGI","Provincia:Girona",771044,6,597,0,0,0.147403685092127,0.0284371992902518,113654.726968174,0,0,NA,NA,NA,NA,NA,NA,0.0887445887445888,0.0259309306662143,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/05/26","ESGI","Provincia:Girona",771044,6,597,0,0,0.147403685092127,0.0284371992902518,113654.726968174,0,0,NA,NA,NA,NA,NA,NA,0.0887445887445888,0.0259309306662143,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/05/27","ESGI","Provincia:Girona",771044,6,597,0,0,0.147403685092127,0.0284371992902518,113654.726968174,0,0,NA,NA,NA,NA,NA,NA,0.0887445887445888,0.0259309306662143,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/05/28","ESGI","Provincia:Girona",771044,6,597,0,0,0.147403685092127,0.0284371992902518,113654.726968174,0,0,NA,NA,NA,NA,NA,NA,0.0887445887445888,0.0259309306662143,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/05/29","ESGI","Provincia:Girona",771044,6,597,0,0,0.147403685092127,0.0284371992902518,113654.726968174,0,0,NA,NA,NA,NA,NA,NA,0.0887445887445888,0.0259309306662143,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/05/30","ESGI","Provincia:Girona",771044,6,597,0,0,0.147403685092127,0.0284371992902518,113654.726968174,0,0,NA,NA,NA,NA,NA,NA,0.0887445887445888,0.0259309306662143,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/05/31","ESGI","Provincia:Girona",771044,6,597,0,0,0.147403685092127,0.0284371992902518,113654.726968174,0,0,NA,NA,NA,NA,NA,NA,0.0887445887445888,0.0259309306662143,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/06/01","ESGI","Provincia:Girona",771044,6,597,0,0,0.147403685092127,0.0284371992902518,113654.726968174,0,0,NA,NA,NA,NA,NA,NA,0.0887445887445888,0.0259309306662143,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/06/02","ESGI","Provincia:Girona",771044,6,597,0,0,0.147403685092127,0.0284371992902518,113654.726968174,0,0,NA,NA,NA,NA,NA,NA,0.0887445887445888,0.0259309306662143,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/06/03","ESGI","Provincia:Girona",771044,6,597,0,0,0.147403685092127,0.0284371992902518,113654.726968174,0,0,NA,NA,NA,NA,NA,NA,0.0887445887445888,0.0259309306662143,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/06/04","ESGI","Provincia:Girona",771044,6,597,0,0,0.147403685092127,0.0284371992902518,113654.726968174,0,0,NA,NA,NA,NA,NA,NA,0.0887445887445888,0.0259309306662143,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/06/05","ESGI","Provincia:Girona",771044,6,597,0,0,0.147403685092127,0.0284371992902518,113654.726968174,0,0,NA,NA,NA,NA,NA,NA,0.0887445887445888,0.0259309306662143,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/06/06","ESGI","Provincia:Girona",771044,6,597,0,0,0.147403685092127,0.0284371992902518,113654.726968174,0,0,NA,NA,NA,NA,NA,NA,0.0887445887445888,0.0259309306662143,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/06/07","ESGI","Provincia:Girona",771044,6,597,0,0,0.147403685092127,0.0284371992902518,113654.726968174,0,0,NA,NA,NA,NA,NA,NA,0.0887445887445888,0.0259309306662143,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/06/08","ESGI","Provincia:Girona",771044,6,597,0,0,0.147403685092127,0.0284371992902518,113654.726968174,0,0,NA,NA,NA,NA,NA,NA,0.0887445887445888,0.0259309306662143,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/06/09","ESGI","Provincia:Girona",771044,6,597,0,0,0.147403685092127,0.0284371992902518,113654.726968174,0,0,NA,NA,NA,NA,NA,NA,0.0887445887445888,0.0259309306662143,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/06/10","ESGI","Provincia:Girona",771044,6,597,0,0,0.147403685092127,0.0284371992902518,113654.726968174,0,0,NA,NA,NA,NA,NA,NA,0.0887445887445888,0.0259309306662143,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/06/11","ESGI","Provincia:Girona",771044,6,597,0,0,0.147403685092127,0.0284371992902518,113654.726968174,0,0,NA,NA,NA,NA,NA,NA,0.0887445887445888,0.0259309306662143,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/06/12","ESGI","Provincia:Girona",771044,6,597,0,0,0.147403685092127,0.0284371992902518,113654.726968174,0,0,NA,NA,NA,NA,NA,NA,0.0887445887445888,0.0259309306662143,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/06/13","ESGI","Provincia:Girona",771044,6,597,0,0,0.147403685092127,0.0284371992902518,113654.726968174,0,0,NA,NA,NA,NA,NA,NA,0.0887445887445888,0.0259309306662143,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/06/14","ESGI","Provincia:Girona",771044,6,597,0,0,0.147403685092127,0.0284371992902518,113654.726968174,0,0,NA,NA,NA,NA,NA,NA,0.0887445887445888,0.0259309306662143,0.0769230769230769,0.0215932209524727,0,0,NA,NA
"2021/06/15","ESGI","Provincia:Girona",771044,7,697,1,100,0.133428981348637,0.0252440404536011,102879.615494978,0.0178571428571429,0.0245263204027614,0,0,0,0,0.01,0.0195013954179879,0.0818505338078292,0.0226645648038364,0.0656934306569343,0.0185527579117387,0.00201207243460765,0.00393962011456627,NA,NA
"2021/06/16","ESGI","Provincia:Girona",771044,7,697,1,100,0.133428981348637,0.0252440404536011,102879.615494978,0.0178571428571429,0.0245263204027614,0,0,0,0,0.01,0.0195013954179879,0.0818505338078292,0.0226645648038364,0.0656934306569343,0.0185527579117387,0.00201207243460765,0.00393962011456627,NA,NA
"2021/06/17","ESGI","Provincia:Girona",771044,7,697,1,100,0.133428981348637,0.0252440404536011,102879.615494978,0.0178571428571429,0.0245263204027614,0,0,0,0,0.01,0.0195013954179879,0.0818505338078292,0.0226645648038364,0.0656934306569343,0.0185527579117387,0.00201207243460765,0.00393962011456627,NA,NA
"2021/06/18","ESGI","Provincia:Girona",771044,7,697,1,100,0.133428981348637,0.0252440404536011,102879.615494978,0.0178571428571429,0.0245263204027614,0,0,0,0,0.01,0.0195013954179879,0.0818505338078292,0.0226645648038364,0.0656934306569343,0.0185527579117387,0.00201207243460765,0.00393962011456627,NA,NA
"2021/06/19","ESGI","Provincia:Girona",771044,7,697,1,100,0.133428981348637,0.0252440404536011,102879.615494978,0.0178571428571429,0.0245263204027614,0,0,0,0,0.01,0.0195013954179879,0.0818505338078292,0.0226645648038364,0.0656934306569343,0.0185527579117387,0.00201207243460765,0.00393962011456627,NA,NA
"2021/06/20","ESGI","Provincia:Girona",771044,7,697,1,100,0.133428981348637,0.0252440404536011,102879.615494978,0.0178571428571429,0.0245263204027614,0,0,0,0,0.01,0.0195013954179879,0.0818505338078292,0.0226645648038364,0.0656934306569343,0.0185527579117387,0.00201207243460765,0.00393962011456627,NA,NA
"2021/06/21","ESGI","Provincia:Girona",771044,7,697,1,100,0.133428981348637,0.0252440404536011,102879.615494978,0.0178571428571429,0.0245263204027614,0,0,0,0,0.01,0.0195013954179879,0.0818505338078292,0.0226645648038364,0.0656934306569343,0.0185527579117387,0.00201207243460765,0.00393962011456627,NA,NA
"2021/06/22","ESGI","Provincia:Girona",771044,7,697,1,100,0.133428981348637,0.0252440404536011,102879.615494978,0.0178571428571429,0.0245263204027614,0,0,0,0,0.01,0.0195013954179879,0.0818505338078292,0.0226645648038364,0.0656934306569343,0.0185527579117387,0.00201207243460765,0.00393962011456627,NA,NA
"2021/06/23","ESGI","Provincia:Girona",771044,7,697,1,100,0.133428981348637,0.0252440404536011,102879.615494978,0.0178571428571429,0.0245263204027614,0,0,0,0,0.01,0.0195013954179879,0.0818505338078292,0.0226645648038364,0.0656934306569343,0.0185527579117387,0.00201207243460765,0.00393962011456627,NA,NA
"2021/06/24","ESGI","Provincia:Girona",771044,7,697,1,100,0.133428981348637,0.0252440404536011,102879.615494978,0.0178571428571429,0.0245263204027614,0,0,0,0,0.01,0.0195013954179879,0.0818505338078292,0.0226645648038364,0.0656934306569343,0.0185527579117387,0.00201207243460765,0.00393962011456627,NA,NA
"2021/06/25","ESGI","Provincia:Girona",771044,7,697,1,100,0.133428981348637,0.0252440404536011,102879.615494978,0.0178571428571429,0.0245263204027614,0,0,0,0,0.01,0.0195013954179879,0.0818505338078292,0.0226645648038364,0.0656934306569343,0.0185527579117387,0.00201207243460765,0.00393962011456627,NA,NA
"2021/06/26","ESGI","Provincia:Girona",771044,7,697,1,100,0.133428981348637,0.0252440404536011,102879.615494978,0.0178571428571429,0.0245263204027614,0,0,0,0,0.01,0.0195013954179879,0.0818505338078292,0.0226645648038364,0.0656934306569343,0.0185527579117387,0.00201207243460765,0.00393962011456627,NA,NA
"2021/06/27","ESGI","Provincia:Girona",771044,7,697,1,100,0.133428981348637,0.0252440404536011,102879.615494978,0.0178571428571429,0.0245263204027614,0,0,0,0,0.01,0.0195013954179879,0.0818505338078292,0.0226645648038364,0.0656934306569343,0.0185527579117387,0.00201207243460765,0.00393962011456627,NA,NA
"2021/06/28","ESGI","Provincia:Girona",771044,8,801,2,204,0.121098626716604,0.0225928757334628,93372.3695380774,0.0178571428571429,0.0245263204027614,0,0,0,0,0.00490196078431373,0.00958408945941471,0.0915915915915916,0.0219068206187525,0.0570342205323194,0.0161817434278203,0.00499168053244592,0.00563439905273667,NA,NA
"2021/06/29","ESGI","Provincia:Girona",771044,7,596,1,104,0.159395973154362,0.029387278380869,122901.308724832,0.0178571428571429,0.0245263204027614,0,0,0,0,0,0,0.132321041214751,0.0309308329953906,0.0256849315068493,0.0128301160038092,0.00757575757575758,0.00854008542098773,NA,NA
"2021/06/30","ESGI","Provincia:Girona",771044,8,626,2,134,0.15814696485623,0.0285831110167745,121938.268370607,0.0140845070422535,0.0193818215253853,0,0,0,0,0,0,0.164969450101833,0.032829199312367,0.0504885993485342,0.0173185153392647,0.00704225352112676,0.00794080448991357,NA,NA
"2021/07/01","ESGI","Provincia:Girona",771044,8,626,2,134,0.15814696485623,0.0285831110167745,121938.268370607,0.0140845070422535,0.0193818215253853,0,0,0,0,0,0,0.164969450101833,0.032829199312367,0.0504885993485342,0.0173185153392647,0.00704225352112676,0.00794080448991357,NA,NA
"2021/07/02","ESGI","Provincia:Girona",771044,10,881,4,389,0.163450624290579,0.0244173887897722,126027.623155505,0.00503778337531486,0.00696427443307319,0,0,0,0,0,0,0.22365988909427,0.0351131283282918,0.0437284234752589,0.0135959868714372,0.00440528634361234,0.00497396697533532,NA,NA
"2021/07/03","ESGI","Provincia:Girona",771044,10,881,4,389,0.163450624290579,0.0244173887897722,126027.623155505,0.00503778337531486,0.00696427443307319,0,0,0,0,0,0,0.22365988909427,0.0351131283282918,0.0437284234752589,0.0135959868714372,0.00440528634361234,0.00497396697533532,NA,NA
"2021/07/04","ESGI","Provincia:Girona",771044,10,881,4,389,0.163450624290579,0.0244173887897722,126027.623155505,0.00503778337531486,0.00696427443307319,0,0,0,0,0,0,0.22365988909427,0.0351131283282918,0.0437284234752589,0.0135959868714372,0.00440528634361234,0.00497396697533532,NA,NA
"2021/07/05","ESGI","Provincia:Girona",771044,10,881,4,389,0.163450624290579,0.0244173887897722,126027.623155505,0.00503778337531486,0.00696427443307319,0,0,0,0,0,0,0.22365988909427,0.0351131283282918,0.0437284234752589,0.0135959868714372,0.00440528634361234,0.00497396697533532,NA,NA
"2021/07/06","ESGI","Provincia:Girona",771044,11,885,5,393,0.167231638418079,0.0245865609861639,128942.951412429,0.00503778337531486,0.00696427443307319,0.00254452926208651,0.00498083664989327,0.000363504180298073,0.00188463638915353,0.00254452926208651,0.00498083664989327,0.225688073394495,0.0350963634443535,0.0437284234752589,0.0135959868714372,0.00875912408759124,0.00697786794299402,NA,NA
"2021/07/07","ESGI","Provincia:Girona",771044,11,885,5,393,0.167231638418079,0.0245865609861639,128942.951412429,0.00503778337531486,0.00696427443307319,0.00254452926208651,0.00498083664989327,0.000363504180298073,0.00188463638915353,0.00254452926208651,0.00498083664989327,0.225688073394495,0.0350963634443535,0.0437284234752589,0.0135959868714372,0.00875912408759124,0.00697786794299402,NA,NA
"2021/07/08","ESGI","Provincia:Girona",771044,11,885,5,393,0.167231638418079,0.0245865609861639,128942.951412429,0.00503778337531486,0.00696427443307319,0.00254452926208651,0.00498083664989327,0.000363504180298073,0.00188463638915353,0.00254452926208651,0.00498083664989327,0.225688073394495,0.0350963634443535,0.0437284234752589,0.0135959868714372,0.00875912408759124,0.00697786794299402,NA,NA
"2021/07/09","ESGI","Provincia:Girona",771044,11,885,5,393,0.167231638418079,0.0245865609861639,128942.951412429,0.00503778337531486,0.00696427443307319,0.00254452926208651,0.00498083664989327,0.000363504180298073,0.00188463638915353,0.00254452926208651,0.00498083664989327,0.225688073394495,0.0350963634443535,0.0437284234752589,0.0135959868714372,0.00875912408759124,0.00697786794299402,NA,NA
"2021/07/10","ESGI","Provincia:Girona",771044,11,885,5,393,0.167231638418079,0.0245865609861639,128942.951412429,0.00503778337531486,0.00696427443307319,0.00254452926208651,0.00498083664989327,0.000363504180298073,0.00188463638915353,0.00254452926208651,0.00498083664989327,0.225688073394495,0.0350963634443535,0.0437284234752589,0.0135959868714372,0.00875912408759124,0.00697786794299402,NA,NA
"2021/07/11","ESGI","Provincia:Girona",771044,11,885,5,393,0.167231638418079,0.0245865609861639,128942.951412429,0.00503778337531486,0.00696427443307319,0.00254452926208651,0.00498083664989327,0.000363504180298073,0.00188463638915353,0.00254452926208651,0.00498083664989327,0.225688073394495,0.0350963634443535,0.0437284234752589,0.0135959868714372,0.00875912408759124,0.00697786794299402,NA,NA
"2021/07/12","ESGI","Provincia:Girona",771044,10,750,4,289,0.190666666666667,0.0281137358639038,147012.389333333,0.00503778337531486,0.00696427443307319,0.00346020761245675,0.0067701387715026,0.000494315373208107,0.00256267694909883,0.00346020761245675,0.0067701387715026,0.225688073394495,0.0350963634443535,0.0517711171662125,0.0160287781968162,0.0109090909090909,0.00868118740843725,0.0426666666666667,0.014464166326827
"2021/07/13","ESGI","Provincia:Girona",771044,10,750,4,289,0.190666666666667,0.0281137358639038,147012.389333333,0.00503778337531486,0.00696427443307319,0.00346020761245675,0.0067701387715026,0.000494315373208107,0.00256267694909883,0.00346020761245675,0.0067701387715026,0.225688073394495,0.0350963634443535,0.0517711171662125,0.0160287781968162,0.0109090909090909,0.00868118740843725,0.0426666666666667,0.014464166326827
"2021/07/14","ESGI","Provincia:Girona",771044,10,750,3,259,0.190666666666667,0.0281137358639038,147012.389333333,0.00503778337531486,0.00696427443307319,0.00386100386100386,0.00755280544780943,0.000551571980143409,0.00285943021230832,0.00386100386100386,0.00755280544780943,0.225688073394495,0.0350963634443535,0.0517711171662125,0.0160287781968162,0.0109090909090909,0.00868118740843725,0.0426666666666667,0.014464166326827
"2021/07/15","ESGI","Provincia:Girona",771044,10,750,3,259,0.190666666666667,0.0281137358639038,147012.389333333,0.00503778337531486,0.00696427443307319,0.00386100386100386,0.00755280544780943,0.000551571980143409,0.00285943021230832,0.00386100386100386,0.00755280544780943,0.225688073394495,0.0350963634443535,0.0517711171662125,0.0160287781968162,0.0109090909090909,0.00868118740843725,0.0426666666666667,0.014464166326827
"2021/07/16","ESGI","Provincia:Girona",771044,10,750,1,4,0.190666666666667,0.0281137358639038,147012.389333333,0.00503778337531486,0.00696427443307319,NA,NA,NA,NA,NA,NA,0.225688073394495,0.0350963634443535,0.0517711171662125,0.0160287781968162,0.0109090909090909,0.00868118740843725,0.0426666666666667,0.014464166326827
"2021/07/17","ESGI","Provincia:Girona",771044,10,750,1,4,0.190666666666667,0.0281137358639038,147012.389333333,0.00503778337531486,0.00696427443307319,NA,NA,NA,NA,NA,NA,0.225688073394495,0.0350963634443535,0.0517711171662125,0.0160287781968162,0.0109090909090909,0.00868118740843725,0.0426666666666667,0.014464166326827
"2021/07/18","ESGI","Provincia:Girona",771044,10,750,1,4,0.190666666666667,0.0281137358639038,147012.389333333,0.00503778337531486,0.00696427443307319,NA,NA,NA,NA,NA,NA,0.225688073394495,0.0350963634443535,0.0517711171662125,0.0160287781968162,0.0109090909090909,0.00868118740843725,0.0426666666666667,0.014464166326827
"2021/07/19","ESGI","Provincia:Girona",771044,10,750,1,4,0.190666666666667,0.0281137358639038,147012.389333333,0.00503778337531486,0.00696427443307319,NA,NA,NA,NA,NA,NA,0.225688073394495,0.0350963634443535,0.0517711171662125,0.0160287781968162,0.0109090909090909,0.00868118740843725,0.0426666666666667,0.014464166326827
"2021/07/20","ESGI","Provincia:Girona",771044,10,750,0,0,0.190666666666667,0.0281137358639038,147012.389333333,0.00503778337531486,0.00696427443307319,NA,NA,NA,NA,NA,NA,0.225688073394495,0.0350963634443535,0.0517711171662125,0.0160287781968162,0.0109090909090909,0.00868118740843725,0.0426666666666667,0.014464166326827
