"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/12/16","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESCS","Provincia:Castellón",579962,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESCS","Provincia:Castellón",579962,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESCS","Provincia:Castellón",579962,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESCS","Provincia:Castellón",579962,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESCS","Provincia:Castellón",579962,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESCS","Provincia:Castellón",579962,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","ESCS","Provincia:Castellón",579962,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","ESCS","Provincia:Castellón",579962,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","ESCS","Provincia:Castellón",579962,1,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","ESCS","Provincia:Castellón",579962,2,54,2,54,0.166666666666667,0.0993996746509531,96660.3333333333,NA,NA,0.0185185185185185,0.0359579882434121,0.00264550264550265,0.013700300290978,0.037037037037037,0.0503702516888296,0,0,0.06,0.0658267844402487,NA,NA,NA,NA
"2021/01/03","ESCS","Provincia:Castellón",579962,2,54,2,54,0.166666666666667,0.0993996746509531,96660.3333333333,NA,NA,0.0185185185185185,0.0359579882434121,0.00264550264550265,0.013700300290978,0.037037037037037,0.0503702516888296,0,0,0.06,0.0658267844402487,NA,NA,NA,NA
"2021/01/04","ESCS","Provincia:Castellón",579962,2,54,2,54,0.166666666666667,0.0993996746509531,96660.3333333333,NA,NA,0.0185185185185185,0.0359579882434121,0.00264550264550265,0.013700300290978,0.037037037037037,0.0503702516888296,0,0,0.06,0.0658267844402487,NA,NA,NA,NA
"2021/01/05","ESCS","Provincia:Castellón",579962,2,54,2,54,0.166666666666667,0.0993996746509531,96660.3333333333,NA,NA,0.0185185185185185,0.0359579882434121,0.00264550264550265,0.013700300290978,0.037037037037037,0.0503702516888296,0,0,0.06,0.0658267844402487,NA,NA,NA,NA
"2021/01/06","ESCS","Provincia:Castellón",579962,2,54,2,54,0.166666666666667,0.0993996746509531,96660.3333333333,NA,NA,0.0185185185185185,0.0359579882434121,0.00264550264550265,0.013700300290978,0.037037037037037,0.0503702516888296,0,0,0.06,0.0658267844402487,NA,NA,NA,NA
"2021/01/07","ESCS","Provincia:Castellón",579962,2,54,1,50,0.166666666666667,0.0993996746509531,96660.3333333333,NA,NA,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.04,0.0543161152356562,0,0,0.06,0.0658267844402487,NA,NA,NA,NA
"2021/01/08","ESCS","Provincia:Castellón",579962,2,54,1,50,0.166666666666667,0.0993996746509531,96660.3333333333,NA,NA,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.04,0.0543161152356562,0,0,0.06,0.0658267844402487,NA,NA,NA,NA
"2021/01/09","ESCS","Provincia:Castellón",579962,2,54,1,50,0.166666666666667,0.0993996746509531,96660.3333333333,NA,NA,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.04,0.0543161152356562,0,0,0.06,0.0658267844402487,NA,NA,NA,NA
"2021/01/10","ESCS","Provincia:Castellón",579962,3,74,2,70,0.135135135135135,0.0778915773087075,78373.2432432433,NA,NA,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0285714285714286,0.0390274777842409,0,0,0.214285714285714,0.0961231524076444,NA,NA,NA,NA
"2021/01/11","ESCS","Provincia:Castellón",579962,4,104,3,100,0.105769230769231,0.0591065892296596,61342.1346153846,NA,NA,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0.03,0.0334344809563718,0.01,0.0195013954179879,0.16,0.0718534665483364,NA,NA,NA,NA
"2021/01/12","ESCS","Provincia:Castellón",579962,4,104,3,100,0.105769230769231,0.0591065892296596,61342.1346153846,NA,NA,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0.03,0.0334344809563718,0.01,0.0195013954179879,0.16,0.0718534665483364,NA,NA,NA,NA
"2021/01/13","ESCS","Provincia:Castellón",579962,4,104,3,100,0.105769230769231,0.0591065892296596,61342.1346153846,NA,NA,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0.03,0.0334344809563718,0.01,0.0195013954179879,0.16,0.0718534665483364,NA,NA,NA,NA
"2021/01/14","ESCS","Provincia:Castellón",579962,4,104,3,100,0.105769230769231,0.0591065892296596,61342.1346153846,NA,NA,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0.03,0.0334344809563718,0.01,0.0195013954179879,0.16,0.0718534665483364,NA,NA,NA,NA
"2021/01/15","ESCS","Provincia:Castellón",579962,4,104,3,100,0.105769230769231,0.0591065892296596,61342.1346153846,NA,NA,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0.03,0.0334344809563718,0.01,0.0195013954179879,0.16,0.0718534665483364,NA,NA,NA,NA
"2021/01/16","ESCS","Provincia:Castellón",579962,4,104,2,50,0.105769230769231,0.0591065892296596,61342.1346153846,NA,NA,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791,0.01,0.0195013954179879,0.16,0.0718534665483364,NA,NA,NA,NA
"2021/01/17","ESCS","Provincia:Castellón",579962,4,104,2,50,0.105769230769231,0.0591065892296596,61342.1346153846,NA,NA,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791,0.01,0.0195013954179879,0.16,0.0718534665483364,NA,NA,NA,NA
"2021/01/18","ESCS","Provincia:Castellón",579962,4,104,2,50,0.105769230769231,0.0591065892296596,61342.1346153846,NA,NA,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791,0.01,0.0195013954179879,0.16,0.0718534665483364,NA,NA,NA,NA
"2021/01/19","ESCS","Provincia:Castellón",579962,4,104,2,50,0.105769230769231,0.0591065892296596,61342.1346153846,NA,NA,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791,0.01,0.0195013954179879,0.16,0.0718534665483364,NA,NA,NA,NA
"2021/01/20","ESCS","Provincia:Castellón",579962,4,104,2,50,0.105769230769231,0.0591065892296596,61342.1346153846,NA,NA,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791,0.01,0.0195013954179879,0.16,0.0718534665483364,NA,NA,NA,NA
"2021/01/21","ESCS","Provincia:Castellón",579962,4,104,2,50,0.105769230769231,0.0591065892296596,61342.1346153846,NA,NA,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791,0.01,0.0195013954179879,0.16,0.0718534665483364,NA,NA,NA,NA
"2021/01/22","ESCS","Provincia:Castellón",579962,4,104,2,50,0.105769230769231,0.0591065892296596,61342.1346153846,NA,NA,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791,0.01,0.0195013954179879,0.16,0.0718534665483364,NA,NA,NA,NA
"2021/01/23","ESCS","Provincia:Castellón",579962,4,104,2,50,0.105769230769231,0.0591065892296596,61342.1346153846,NA,NA,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791,0.01,0.0195013954179879,0.16,0.0718534665483364,NA,NA,NA,NA
"2021/01/24","ESCS","Provincia:Castellón",579962,4,104,1,30,0.105769230769231,0.0591065892296596,61342.1346153846,NA,NA,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0333333333333333,0.0642340355725119,0.01,0.0195013954179879,0.16,0.0718534665483364,NA,NA,NA,NA
"2021/01/25","ESCS","Provincia:Castellón",579962,4,104,0,0,0.105769230769231,0.0591065892296596,61342.1346153846,NA,NA,NA,NA,NA,NA,NA,NA,0.01,0.0195013954179879,0.16,0.0718534665483364,NA,NA,NA,NA
"2021/01/26","ESCS","Provincia:Castellón",579962,4,104,0,0,0.105769230769231,0.0591065892296596,61342.1346153846,NA,NA,NA,NA,NA,NA,NA,NA,0.01,0.0195013954179879,0.16,0.0718534665483364,NA,NA,NA,NA
"2021/01/27","ESCS","Provincia:Castellón",579962,4,104,0,0,0.105769230769231,0.0591065892296596,61342.1346153846,NA,NA,NA,NA,NA,NA,NA,NA,0.01,0.0195013954179879,0.16,0.0718534665483364,NA,NA,NA,NA
"2021/01/28","ESCS","Provincia:Castellón",579962,4,104,0,0,0.105769230769231,0.0591065892296596,61342.1346153846,NA,NA,NA,NA,NA,NA,NA,NA,0.01,0.0195013954179879,0.16,0.0718534665483364,NA,NA,NA,NA
"2021/01/29","ESCS","Provincia:Castellón",579962,4,104,0,0,0.105769230769231,0.0591065892296596,61342.1346153846,NA,NA,NA,NA,NA,NA,NA,NA,0.01,0.0195013954179879,0.16,0.0718534665483364,NA,NA,NA,NA
"2021/01/30","ESCS","Provincia:Castellón",579962,5,314,1,210,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,0,0,0,0,0,0,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/01/31","ESCS","Provincia:Castellón",579962,5,314,1,210,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,0,0,0,0,0,0,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/02/01","ESCS","Provincia:Castellón",579962,5,314,1,210,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,0,0,0,0,0,0,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/02/02","ESCS","Provincia:Castellón",579962,5,314,1,210,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,0,0,0,0,0,0,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/02/03","ESCS","Provincia:Castellón",579962,5,314,1,210,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,0,0,0,0,0,0,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/02/04","ESCS","Provincia:Castellón",579962,5,314,1,210,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,0,0,0,0,0,0,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/02/05","ESCS","Provincia:Castellón",579962,5,314,1,210,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,0,0,0,0,0,0,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/02/06","ESCS","Provincia:Castellón",579962,5,314,1,210,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,0,0,0,0,0,0,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/02/07","ESCS","Provincia:Castellón",579962,5,314,1,210,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,0,0,0,0,0,0,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/02/08","ESCS","Provincia:Castellón",579962,5,314,1,210,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,0,0,0,0,0,0,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/02/09","ESCS","Provincia:Castellón",579962,5,314,1,210,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,0,0,0,0,0,0,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/02/10","ESCS","Provincia:Castellón",579962,5,314,1,210,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,0,0,0,0,0,0,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/02/11","ESCS","Provincia:Castellón",579962,5,314,1,210,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,0,0,0,0,0,0,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/02/12","ESCS","Provincia:Castellón",579962,5,314,1,210,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,0,0,0,0,0,0,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/02/13","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/02/14","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/02/15","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/02/16","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/02/17","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/02/18","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/02/19","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/02/20","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/02/21","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/02/22","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/02/23","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/02/24","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/02/25","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/02/26","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/02/27","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/02/28","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/03/01","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/03/02","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/03/03","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/03/04","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/03/05","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/03/06","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/03/07","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/03/08","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/03/09","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/03/10","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/03/11","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/03/12","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/03/13","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/03/14","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/03/15","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/03/16","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/03/17","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/03/18","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/03/19","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/03/20","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/03/21","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/03/22","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/03/23","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/03/24","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/03/25","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/03/26","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/03/27","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/03/28","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/03/29","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/03/30","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/03/31","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/04/01","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/04/02","ESCS","Provincia:Castellón",579962,5,314,0,0,0.0414012738853503,0.0220347710745049,24011.1656050955,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/04/03","ESCS","Provincia:Castellón",579962,4,310,0,0,0.032258064516129,0.0196682707294781,18708.4516129032,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/04/04","ESCS","Provincia:Castellón",579962,4,310,0,0,0.032258064516129,0.0196682707294781,18708.4516129032,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/04/05","ESCS","Provincia:Castellón",579962,4,310,0,0,0.032258064516129,0.0196682707294781,18708.4516129032,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
"2021/04/06","ESCS","Provincia:Castellón",579962,4,310,0,0,0.032258064516129,0.0196682707294781,18708.4516129032,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0333955421915266,0.696774193548387,0.051167753827651,NA,NA,NA,NA
