"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/01/21","ESSA","Provincia:Salamanca",330119,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","ESSA","Provincia:Salamanca",330119,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","ESSA","Provincia:Salamanca",330119,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","ESSA","Provincia:Salamanca",330119,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","ESSA","Provincia:Salamanca",330119,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","ESSA","Provincia:Salamanca",330119,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","ESSA","Provincia:Salamanca",330119,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","ESSA","Provincia:Salamanca",330119,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","ESSA","Provincia:Salamanca",330119,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","ESSA","Provincia:Salamanca",330119,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","ESSA","Provincia:Salamanca",330119,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","ESSA","Provincia:Salamanca",330119,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","ESSA","Provincia:Salamanca",330119,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","ESSA","Provincia:Salamanca",330119,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","ESSA","Provincia:Salamanca",330119,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","ESSA","Provincia:Salamanca",330119,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","ESSA","Provincia:Salamanca",330119,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","ESSA","Provincia:Salamanca",330119,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","ESSA","Provincia:Salamanca",330119,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","ESSA","Provincia:Salamanca",330119,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","ESSA","Provincia:Salamanca",330119,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","ESSA","Provincia:Salamanca",330119,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","ESSA","Provincia:Salamanca",330119,2,60,1,50,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,0,0,0,0,0,0,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/02/13","ESSA","Provincia:Salamanca",330119,2,60,1,50,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,0,0,0,0,0,0,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/02/14","ESSA","Provincia:Salamanca",330119,2,60,1,50,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,0,0,0,0,0,0,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/02/15","ESSA","Provincia:Salamanca",330119,2,60,1,50,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,0,0,0,0,0,0,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/02/16","ESSA","Provincia:Salamanca",330119,2,60,1,50,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,0,0,0,0,0,0,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/02/17","ESSA","Provincia:Salamanca",330119,2,60,1,50,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,0,0,0,0,0,0,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/02/18","ESSA","Provincia:Salamanca",330119,2,60,1,50,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,0,0,0,0,0,0,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/02/19","ESSA","Provincia:Salamanca",330119,2,60,1,50,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,0,0,0,0,0,0,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/02/20","ESSA","Provincia:Salamanca",330119,2,60,1,50,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,0,0,0,0,0,0,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/02/21","ESSA","Provincia:Salamanca",330119,2,60,1,50,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,0,0,0,0,0,0,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/02/22","ESSA","Provincia:Salamanca",330119,2,60,1,50,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,0,0,0,0,0,0,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/02/23","ESSA","Provincia:Salamanca",330119,2,60,1,50,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,0,0,0,0,0,0,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/02/24","ESSA","Provincia:Salamanca",330119,2,60,1,50,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,0,0,0,0,0,0,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/02/25","ESSA","Provincia:Salamanca",330119,2,60,1,50,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,0,0,0,0,0,0,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/02/26","ESSA","Provincia:Salamanca",330119,2,60,0,0,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/02/27","ESSA","Provincia:Salamanca",330119,2,60,0,0,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/02/28","ESSA","Provincia:Salamanca",330119,2,60,0,0,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/03/01","ESSA","Provincia:Salamanca",330119,2,60,0,0,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/03/02","ESSA","Provincia:Salamanca",330119,2,60,0,0,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/03/03","ESSA","Provincia:Salamanca",330119,2,60,0,0,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/03/04","ESSA","Provincia:Salamanca",330119,2,60,0,0,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/03/05","ESSA","Provincia:Salamanca",330119,2,60,0,0,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/03/06","ESSA","Provincia:Salamanca",330119,2,60,0,0,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/03/07","ESSA","Provincia:Salamanca",330119,2,60,0,0,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/03/08","ESSA","Provincia:Salamanca",330119,2,60,0,0,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/03/09","ESSA","Provincia:Salamanca",330119,2,60,0,0,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/03/10","ESSA","Provincia:Salamanca",330119,2,60,0,0,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/03/11","ESSA","Provincia:Salamanca",330119,2,60,0,0,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/03/12","ESSA","Provincia:Salamanca",330119,2,60,0,0,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/03/13","ESSA","Provincia:Salamanca",330119,2,60,0,0,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/03/14","ESSA","Provincia:Salamanca",330119,2,60,0,0,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/03/15","ESSA","Provincia:Salamanca",330119,2,60,0,0,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/03/16","ESSA","Provincia:Salamanca",330119,2,60,0,0,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/03/17","ESSA","Provincia:Salamanca",330119,2,60,0,0,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/03/18","ESSA","Provincia:Salamanca",330119,2,60,0,0,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/03/19","ESSA","Provincia:Salamanca",330119,2,60,0,0,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/03/20","ESSA","Provincia:Salamanca",330119,2,60,0,0,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/03/21","ESSA","Provincia:Salamanca",330119,2,60,0,0,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/03/22","ESSA","Provincia:Salamanca",330119,2,60,0,0,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/03/23","ESSA","Provincia:Salamanca",330119,2,60,0,0,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/03/24","ESSA","Provincia:Salamanca",330119,2,60,0,0,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/03/25","ESSA","Provincia:Salamanca",330119,2,60,0,0,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/03/26","ESSA","Provincia:Salamanca",330119,2,60,0,0,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/03/27","ESSA","Provincia:Salamanca",330119,2,60,0,0,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/03/28","ESSA","Provincia:Salamanca",330119,2,60,0,0,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/03/29","ESSA","Provincia:Salamanca",330119,2,60,0,0,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/03/30","ESSA","Provincia:Salamanca",330119,2,60,0,0,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/03/31","ESSA","Provincia:Salamanca",330119,2,60,0,0,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/04/01","ESSA","Provincia:Salamanca",330119,2,60,0,0,0.0333333333333333,0.0454203221363011,11003.9666666667,0,0,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/04/02","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/04/03","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/04/04","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/04/05","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/04/06","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/04/07","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/04/08","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/04/09","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/04/10","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/04/11","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/04/12","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/04/13","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/04/14","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/04/15","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/04/16","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/04/17","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/04/18","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/04/19","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/04/20","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/04/21","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/04/22","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/04/23","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/04/24","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/04/25","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/04/26","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/04/27","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/04/28","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/04/29","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/04/30","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/05/01","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/05/02","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/05/03","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/05/04","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/05/05","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/05/06","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/05/07","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/05/08","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/05/09","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/05/10","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/05/11","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/05/12","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/05/13","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/05/14","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/05/15","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/05/16","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/05/17","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/05/18","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/05/19","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/05/20","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/05/21","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/05/22","ESSA","Provincia:Salamanca",330119,1,50,0,0,0.04,0.0543161152356562,13204.76,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.0658267844402487,0,0,NA,NA,NA,NA
"2021/05/23","ESSA","Provincia:Salamanca",330119,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","ESSA","Provincia:Salamanca",330119,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","ESSA","Provincia:Salamanca",330119,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","ESSA","Provincia:Salamanca",330119,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","ESSA","Provincia:Salamanca",330119,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","ESSA","Provincia:Salamanca",330119,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","ESSA","Provincia:Salamanca",330119,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","ESSA","Provincia:Salamanca",330119,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","ESSA","Provincia:Salamanca",330119,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","ESSA","Provincia:Salamanca",330119,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","ESSA","Provincia:Salamanca",330119,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
