"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/04/03","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","ESLU","Provincia:Lugo",329587,1,100,1,100,0.3,0.0898168331854205,98876.1,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879,0.99,0.0195013954179879,NA,NA,0.3,0.0898168331854205,NA,NA
"2022/05/23","ESLU","Provincia:Lugo",329587,1,100,1,100,0.3,0.0898168331854205,98876.1,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879,0.99,0.0195013954179879,NA,NA,0.3,0.0898168331854205,NA,NA
"2022/05/24","ESLU","Provincia:Lugo",329587,1,100,1,100,0.3,0.0898168331854205,98876.1,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879,0.99,0.0195013954179879,NA,NA,0.3,0.0898168331854205,NA,NA
"2022/05/25","ESLU","Provincia:Lugo",329587,1,100,1,100,0.3,0.0898168331854205,98876.1,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879,0.99,0.0195013954179879,NA,NA,0.3,0.0898168331854205,NA,NA
"2022/05/26","ESLU","Provincia:Lugo",329587,1,100,1,100,0.3,0.0898168331854205,98876.1,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879,0.99,0.0195013954179879,NA,NA,0.3,0.0898168331854205,NA,NA
"2022/05/27","ESLU","Provincia:Lugo",329587,1,100,1,100,0.3,0.0898168331854205,98876.1,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879,0.99,0.0195013954179879,NA,NA,0.3,0.0898168331854205,NA,NA
"2022/05/28","ESLU","Provincia:Lugo",329587,1,100,1,100,0.3,0.0898168331854205,98876.1,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879,0.99,0.0195013954179879,NA,NA,0.3,0.0898168331854205,NA,NA
"2022/05/29","ESLU","Provincia:Lugo",329587,1,100,1,100,0.3,0.0898168331854205,98876.1,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879,0.99,0.0195013954179879,NA,NA,0.3,0.0898168331854205,NA,NA
"2022/05/30","ESLU","Provincia:Lugo",329587,1,100,1,100,0.3,0.0898168331854205,98876.1,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879,0.99,0.0195013954179879,NA,NA,0.3,0.0898168331854205,NA,NA
"2022/05/31","ESLU","Provincia:Lugo",329587,1,100,1,100,0.3,0.0898168331854205,98876.1,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879,0.99,0.0195013954179879,NA,NA,0.3,0.0898168331854205,NA,NA
"2022/06/01","ESLU","Provincia:Lugo",329587,1,100,1,100,0.3,0.0898168331854205,98876.1,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879,0.99,0.0195013954179879,NA,NA,0.3,0.0898168331854205,NA,NA
"2022/06/02","ESLU","Provincia:Lugo",329587,1,100,1,100,0.3,0.0898168331854205,98876.1,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879,0.99,0.0195013954179879,NA,NA,0.3,0.0898168331854205,NA,NA
"2022/06/03","ESLU","Provincia:Lugo",329587,1,100,1,100,0.3,0.0898168331854205,98876.1,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879,0.99,0.0195013954179879,NA,NA,0.3,0.0898168331854205,NA,NA
"2022/06/04","ESLU","Provincia:Lugo",329587,1,100,1,100,0.3,0.0898168331854205,98876.1,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879,0.99,0.0195013954179879,NA,NA,0.3,0.0898168331854205,NA,NA
"2022/06/05","ESLU","Provincia:Lugo",329587,1,100,0,0,0.3,0.0898168331854205,98876.1,0,0,NA,NA,NA,NA,NA,NA,0.99,0.0195013954179879,NA,NA,0.3,0.0898168331854205,NA,NA
"2022/06/06","ESLU","Provincia:Lugo",329587,1,100,0,0,0.3,0.0898168331854205,98876.1,0,0,NA,NA,NA,NA,NA,NA,0.99,0.0195013954179879,NA,NA,0.3,0.0898168331854205,NA,NA
"2022/06/07","ESLU","Provincia:Lugo",329587,1,100,0,0,0.3,0.0898168331854205,98876.1,0,0,NA,NA,NA,NA,NA,NA,0.99,0.0195013954179879,NA,NA,0.3,0.0898168331854205,NA,NA
"2022/06/08","ESLU","Provincia:Lugo",329587,1,100,0,0,0.3,0.0898168331854205,98876.1,0,0,NA,NA,NA,NA,NA,NA,0.99,0.0195013954179879,NA,NA,0.3,0.0898168331854205,NA,NA
"2022/06/09","ESLU","Provincia:Lugo",329587,1,100,0,0,0.3,0.0898168331854205,98876.1,0,0,NA,NA,NA,NA,NA,NA,0.99,0.0195013954179879,NA,NA,0.3,0.0898168331854205,NA,NA
"2022/06/10","ESLU","Provincia:Lugo",329587,1,100,0,0,0.3,0.0898168331854205,98876.1,0,0,NA,NA,NA,NA,NA,NA,0.99,0.0195013954179879,NA,NA,0.3,0.0898168331854205,NA,NA
"2022/06/11","ESLU","Provincia:Lugo",329587,1,100,0,0,0.3,0.0898168331854205,98876.1,0,0,NA,NA,NA,NA,NA,NA,0.99,0.0195013954179879,NA,NA,0.3,0.0898168331854205,NA,NA
"2022/06/12","ESLU","Provincia:Lugo",329587,1,100,0,0,0.3,0.0898168331854205,98876.1,0,0,NA,NA,NA,NA,NA,NA,0.99,0.0195013954179879,NA,NA,0.3,0.0898168331854205,NA,NA
"2022/06/13","ESLU","Provincia:Lugo",329587,1,100,0,0,0.3,0.0898168331854205,98876.1,0,0,NA,NA,NA,NA,NA,NA,0.99,0.0195013954179879,NA,NA,0.3,0.0898168331854205,NA,NA
"2022/06/14","ESLU","Provincia:Lugo",329587,1,100,0,0,0.3,0.0898168331854205,98876.1,0,0,NA,NA,NA,NA,NA,NA,0.99,0.0195013954179879,NA,NA,0.3,0.0898168331854205,NA,NA
"2022/06/15","ESLU","Provincia:Lugo",329587,1,100,0,0,0.3,0.0898168331854205,98876.1,0,0,NA,NA,NA,NA,NA,NA,0.99,0.0195013954179879,NA,NA,0.3,0.0898168331854205,NA,NA
"2022/06/16","ESLU","Provincia:Lugo",329587,1,100,0,0,0.3,0.0898168331854205,98876.1,0,0,NA,NA,NA,NA,NA,NA,0.99,0.0195013954179879,NA,NA,0.3,0.0898168331854205,NA,NA
"2022/06/17","ESLU","Provincia:Lugo",329587,1,100,0,0,0.3,0.0898168331854205,98876.1,0,0,NA,NA,NA,NA,NA,NA,0.99,0.0195013954179879,NA,NA,0.3,0.0898168331854205,NA,NA
"2022/06/18","ESLU","Provincia:Lugo",329587,1,100,0,0,0.3,0.0898168331854205,98876.1,0,0,NA,NA,NA,NA,NA,NA,0.99,0.0195013954179879,NA,NA,0.3,0.0898168331854205,NA,NA
"2022/06/19","ESLU","Provincia:Lugo",329587,1,100,0,0,0.3,0.0898168331854205,98876.1,0,0,NA,NA,NA,NA,NA,NA,0.99,0.0195013954179879,NA,NA,0.3,0.0898168331854205,NA,NA
"2022/06/20","ESLU","Provincia:Lugo",329587,1,100,0,0,0.3,0.0898168331854205,98876.1,0,0,NA,NA,NA,NA,NA,NA,0.99,0.0195013954179879,NA,NA,0.3,0.0898168331854205,NA,NA
"2022/06/21","ESLU","Provincia:Lugo",329587,1,100,0,0,0.3,0.0898168331854205,98876.1,0,0,NA,NA,NA,NA,NA,NA,0.99,0.0195013954179879,NA,NA,0.3,0.0898168331854205,NA,NA
"2022/06/22","ESLU","Provincia:Lugo",329587,1,100,0,0,0.3,0.0898168331854205,98876.1,0,0,NA,NA,NA,NA,NA,NA,0.99,0.0195013954179879,NA,NA,0.3,0.0898168331854205,NA,NA
"2022/06/23","ESLU","Provincia:Lugo",329587,1,100,0,0,0.3,0.0898168331854205,98876.1,0,0,NA,NA,NA,NA,NA,NA,0.99,0.0195013954179879,NA,NA,0.3,0.0898168331854205,NA,NA
"2022/06/24","ESLU","Provincia:Lugo",329587,1,100,0,0,0.3,0.0898168331854205,98876.1,0,0,NA,NA,NA,NA,NA,NA,0.99,0.0195013954179879,NA,NA,0.3,0.0898168331854205,NA,NA
"2022/06/25","ESLU","Provincia:Lugo",329587,1,100,0,0,0.3,0.0898168331854205,98876.1,0,0,NA,NA,NA,NA,NA,NA,0.99,0.0195013954179879,NA,NA,0.3,0.0898168331854205,NA,NA
"2022/06/26","ESLU","Provincia:Lugo",329587,1,100,0,0,0.3,0.0898168331854205,98876.1,0,0,NA,NA,NA,NA,NA,NA,0.99,0.0195013954179879,NA,NA,0.3,0.0898168331854205,NA,NA
"2022/06/27","ESLU","Provincia:Lugo",329587,1,100,0,0,0.3,0.0898168331854205,98876.1,0,0,NA,NA,NA,NA,NA,NA,0.99,0.0195013954179879,NA,NA,0.3,0.0898168331854205,NA,NA
"2022/06/28","ESLU","Provincia:Lugo",329587,1,100,0,0,0.3,0.0898168331854205,98876.1,0,0,NA,NA,NA,NA,NA,NA,0.99,0.0195013954179879,NA,NA,0.3,0.0898168331854205,NA,NA
"2022/06/29","ESLU","Provincia:Lugo",329587,1,100,0,0,0.3,0.0898168331854205,98876.1,0,0,NA,NA,NA,NA,NA,NA,0.99,0.0195013954179879,NA,NA,0.3,0.0898168331854205,NA,NA
"2022/06/30","ESLU","Provincia:Lugo",329587,1,100,0,0,0.3,0.0898168331854205,98876.1,0,0,NA,NA,NA,NA,NA,NA,0.99,0.0195013954179879,NA,NA,0.3,0.0898168331854205,NA,NA
"2022/07/01","ESLU","Provincia:Lugo",329587,1,100,0,0,0.3,0.0898168331854205,98876.1,0,0,NA,NA,NA,NA,NA,NA,0.99,0.0195013954179879,NA,NA,0.3,0.0898168331854205,NA,NA
"2022/07/02","ESLU","Provincia:Lugo",329587,2,112,1,12,0.375,0.0896591716635532,123595.125,0,0,0,0,0,0,0,0,0.991071428571429,0.0174213797031352,NA,NA,0.267857142857143,0.0820141164552929,NA,NA
"2022/07/03","ESLU","Provincia:Lugo",329587,2,112,1,12,0.375,0.0896591716635532,123595.125,0,0,0,0,0,0,0,0,0.991071428571429,0.0174213797031352,NA,NA,0.267857142857143,0.0820141164552929,NA,NA
"2022/07/04","ESLU","Provincia:Lugo",329587,2,112,1,12,0.375,0.0896591716635532,123595.125,0,0,0,0,0,0,0,0,0.991071428571429,0.0174213797031352,NA,NA,0.267857142857143,0.0820141164552929,NA,NA
"2022/07/05","ESLU","Provincia:Lugo",329587,2,112,1,12,0.375,0.0896591716635532,123595.125,0,0,0,0,0,0,0,0,0.991071428571429,0.0174213797031352,NA,NA,0.267857142857143,0.0820141164552929,NA,NA
"2022/07/06","ESLU","Provincia:Lugo",329587,2,112,1,12,0.375,0.0896591716635532,123595.125,0,0,0,0,0,0,0,0,0.991071428571429,0.0174213797031352,NA,NA,0.267857142857143,0.0820141164552929,NA,NA
"2022/07/07","ESLU","Provincia:Lugo",329587,2,112,1,12,0.375,0.0896591716635532,123595.125,0,0,0,0,0,0,0,0,0.991071428571429,0.0174213797031352,NA,NA,0.267857142857143,0.0820141164552929,NA,NA
"2022/07/08","ESLU","Provincia:Lugo",329587,2,112,1,12,0.375,0.0896591716635532,123595.125,0,0,0,0,0,0,0,0,0.991071428571429,0.0174213797031352,NA,NA,0.267857142857143,0.0820141164552929,NA,NA
"2022/07/09","ESLU","Provincia:Lugo",329587,2,112,1,12,0.375,0.0896591716635532,123595.125,0,0,0,0,0,0,0,0,0.991071428571429,0.0174213797031352,NA,NA,0.267857142857143,0.0820141164552929,NA,NA
"2022/07/10","ESLU","Provincia:Lugo",329587,2,112,1,12,0.375,0.0896591716635532,123595.125,0,0,0,0,0,0,0,0,0.991071428571429,0.0174213797031352,NA,NA,0.267857142857143,0.0820141164552929,NA,NA
"2022/07/11","ESLU","Provincia:Lugo",329587,2,112,1,12,0.375,0.0896591716635532,123595.125,0,0,0,0,0,0,0,0,0.991071428571429,0.0174213797031352,NA,NA,0.267857142857143,0.0820141164552929,NA,NA
"2022/07/12","ESLU","Provincia:Lugo",329587,2,112,1,12,0.375,0.0896591716635532,123595.125,0,0,0,0,0,0,0,0,0.991071428571429,0.0174213797031352,NA,NA,0.267857142857143,0.0820141164552929,NA,NA
"2022/07/13","ESLU","Provincia:Lugo",329587,2,112,1,12,0.375,0.0896591716635532,123595.125,0,0,0,0,0,0,0,0,0.991071428571429,0.0174213797031352,NA,NA,0.267857142857143,0.0820141164552929,NA,NA
"2022/07/14","ESLU","Provincia:Lugo",329587,2,112,1,12,0.375,0.0896591716635532,123595.125,0,0,0,0,0,0,0,0,0.991071428571429,0.0174213797031352,NA,NA,0.267857142857143,0.0820141164552929,NA,NA
"2022/07/15","ESLU","Provincia:Lugo",329587,2,112,1,12,0.375,0.0896591716635532,123595.125,0,0,0,0,0,0,0,0,0.991071428571429,0.0174213797031352,NA,NA,0.267857142857143,0.0820141164552929,NA,NA
"2022/07/16","ESLU","Provincia:Lugo",329587,2,112,0,0,0.375,0.0896591716635532,123595.125,0,0,NA,NA,NA,NA,NA,NA,0.991071428571429,0.0174213797031352,NA,NA,0.267857142857143,0.0820141164552929,NA,NA
"2022/07/17","ESLU","Provincia:Lugo",329587,2,112,0,0,0.375,0.0896591716635532,123595.125,0,0,NA,NA,NA,NA,NA,NA,0.991071428571429,0.0174213797031352,NA,NA,0.267857142857143,0.0820141164552929,NA,NA
"2022/07/18","ESLU","Provincia:Lugo",329587,2,112,0,0,0.375,0.0896591716635532,123595.125,0,0,NA,NA,NA,NA,NA,NA,0.991071428571429,0.0174213797031352,NA,NA,0.267857142857143,0.0820141164552929,NA,NA
"2022/07/19","ESLU","Provincia:Lugo",329587,2,112,0,0,0.375,0.0896591716635532,123595.125,0,0,NA,NA,NA,NA,NA,NA,0.991071428571429,0.0174213797031352,NA,NA,0.267857142857143,0.0820141164552929,NA,NA
"2022/07/20","ESLU","Provincia:Lugo",329587,2,112,0,0,0.375,0.0896591716635532,123595.125,0,0,NA,NA,NA,NA,NA,NA,0.991071428571429,0.0174213797031352,NA,NA,0.267857142857143,0.0820141164552929,NA,NA
"2022/07/21","ESLU","Provincia:Lugo",329587,2,112,0,0,0.375,0.0896591716635532,123595.125,0,0,NA,NA,NA,NA,NA,NA,0.991071428571429,0.0174213797031352,NA,NA,0.267857142857143,0.0820141164552929,NA,NA
"2022/07/22","ESLU","Provincia:Lugo",329587,2,112,0,0,0.375,0.0896591716635532,123595.125,0,0,NA,NA,NA,NA,NA,NA,0.991071428571429,0.0174213797031352,NA,NA,0.267857142857143,0.0820141164552929,NA,NA
"2022/07/23","ESLU","Provincia:Lugo",329587,2,112,0,0,0.375,0.0896591716635532,123595.125,0,0,NA,NA,NA,NA,NA,NA,0.991071428571429,0.0174213797031352,NA,NA,0.267857142857143,0.0820141164552929,NA,NA
"2022/07/24","ESLU","Provincia:Lugo",329587,2,112,0,0,0.375,0.0896591716635532,123595.125,0,0,NA,NA,NA,NA,NA,NA,0.991071428571429,0.0174213797031352,NA,NA,0.267857142857143,0.0820141164552929,NA,NA
"2022/07/25","ESLU","Provincia:Lugo",329587,2,112,0,0,0.375,0.0896591716635532,123595.125,0,0,NA,NA,NA,NA,NA,NA,0.991071428571429,0.0174213797031352,NA,NA,0.267857142857143,0.0820141164552929,NA,NA
"2022/07/26","ESLU","Provincia:Lugo",329587,2,112,0,0,0.375,0.0896591716635532,123595.125,0,0,NA,NA,NA,NA,NA,NA,0.991071428571429,0.0174213797031352,NA,NA,0.267857142857143,0.0820141164552929,NA,NA
"2022/07/27","ESLU","Provincia:Lugo",329587,2,112,0,0,0.375,0.0896591716635532,123595.125,0,0,NA,NA,NA,NA,NA,NA,0.991071428571429,0.0174213797031352,NA,NA,0.267857142857143,0.0820141164552929,NA,NA
"2022/07/28","ESLU","Provincia:Lugo",329587,2,112,0,0,0.375,0.0896591716635532,123595.125,0,0,NA,NA,NA,NA,NA,NA,0.991071428571429,0.0174213797031352,NA,NA,0.267857142857143,0.0820141164552929,NA,NA
"2022/07/29","ESLU","Provincia:Lugo",329587,2,112,0,0,0.375,0.0896591716635532,123595.125,0,0,NA,NA,NA,NA,NA,NA,0.991071428571429,0.0174213797031352,NA,NA,0.267857142857143,0.0820141164552929,NA,NA
"2022/07/30","ESLU","Provincia:Lugo",329587,2,112,0,0,0.375,0.0896591716635532,123595.125,0,0,NA,NA,NA,NA,NA,NA,0.991071428571429,0.0174213797031352,NA,NA,0.267857142857143,0.0820141164552929,NA,NA
"2022/07/31","ESLU","Provincia:Lugo",329587,2,112,0,0,0.375,0.0896591716635532,123595.125,0,0,NA,NA,NA,NA,NA,NA,0.991071428571429,0.0174213797031352,NA,NA,0.267857142857143,0.0820141164552929,NA,NA
"2022/08/01","ESLU","Provincia:Lugo",329587,2,112,0,0,0.375,0.0896591716635532,123595.125,0,0,NA,NA,NA,NA,NA,NA,0.991071428571429,0.0174213797031352,NA,NA,0.267857142857143,0.0820141164552929,NA,NA
"2022/08/02","ESLU","Provincia:Lugo",329587,2,112,0,0,0.375,0.0896591716635532,123595.125,0,0,NA,NA,NA,NA,NA,NA,0.991071428571429,0.0174213797031352,NA,NA,0.267857142857143,0.0820141164552929,NA,NA
"2022/08/03","ESLU","Provincia:Lugo",329587,2,112,0,0,0.375,0.0896591716635532,123595.125,0,0,NA,NA,NA,NA,NA,NA,0.991071428571429,0.0174213797031352,NA,NA,0.267857142857143,0.0820141164552929,NA,NA
"2022/08/04","ESLU","Provincia:Lugo",329587,2,112,0,0,0.375,0.0896591716635532,123595.125,0,0,NA,NA,NA,NA,NA,NA,0.991071428571429,0.0174213797031352,NA,NA,0.267857142857143,0.0820141164552929,NA,NA
"2022/08/05","ESLU","Provincia:Lugo",329587,2,112,0,0,0.375,0.0896591716635532,123595.125,0,0,NA,NA,NA,NA,NA,NA,0.991071428571429,0.0174213797031352,NA,NA,0.267857142857143,0.0820141164552929,NA,NA
"2022/08/06","ESLU","Provincia:Lugo",329587,2,112,0,0,0.375,0.0896591716635532,123595.125,0,0,NA,NA,NA,NA,NA,NA,0.991071428571429,0.0174213797031352,NA,NA,0.267857142857143,0.0820141164552929,NA,NA
"2022/08/07","ESLU","Provincia:Lugo",329587,2,112,0,0,0.375,0.0896591716635532,123595.125,0,0,NA,NA,NA,NA,NA,NA,0.991071428571429,0.0174213797031352,NA,NA,0.267857142857143,0.0820141164552929,NA,NA
