"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/04/04","ESGU","Provincia:Guadalajara",257762,10,434,3,90,0.186635944700461,0.036655855420304,48107.6543778802,NA,NA,0,0,0,0,0,0,0.0253456221198157,0.0147869983024737,0.0709046454767726,0.0248744751695451,0.0125,0.0243459460993876,0.0555555555555556,0.0473237108226818
"2021/04/05","ESGU","Provincia:Guadalajara",257762,10,434,3,90,0.186635944700461,0.036655855420304,48107.6543778802,NA,NA,0,0,0,0,0,0,0.0253456221198157,0.0147869983024737,0.0709046454767726,0.0248744751695451,0.0125,0.0243459460993876,0.0555555555555556,0.0473237108226818
"2021/04/06","ESGU","Provincia:Guadalajara",257762,10,434,3,90,0.186635944700461,0.036655855420304,48107.6543778802,NA,NA,0,0,0,0,0,0,0.0253456221198157,0.0147869983024737,0.0709046454767726,0.0248744751695451,0.0125,0.0243459460993876,0.0555555555555556,0.0473237108226818
"2021/04/07","ESGU","Provincia:Guadalajara",257762,10,419,4,100,0.16945107398568,0.0359207878029094,43678.0477326969,NA,NA,0,0,0,0,0,0,0.0310262529832936,0.0166020512244984,0.0685279187817259,0.0249470198432638,0.0111111111111111,0.0216560542240876,0.05,0.042716424707947
"2021/04/08","ESGU","Provincia:Guadalajara",257762,10,419,4,100,0.16945107398568,0.0359207878029094,43678.0477326969,NA,NA,0,0,0,0,0,0,0.0310262529832936,0.0166020512244984,0.0685279187817259,0.0249470198432638,0.0111111111111111,0.0216560542240876,0.05,0.042716424707947
"2021/04/09","ESGU","Provincia:Guadalajara",257762,11,624,5,305,0.118589743589744,0.0253669592419761,30567.9294871795,NA,NA,0,0,0,0,0,0,0.139423076923077,0.0271780301227624,0.0450751252086811,0.0166145182805359,0.0111111111111111,0.0216560542240876,0.0163934426229508,0.014250954764035
"2021/04/10","ESGU","Provincia:Guadalajara",257762,11,624,5,305,0.118589743589744,0.0253669592419761,30567.9294871795,NA,NA,0,0,0,0,0,0,0.139423076923077,0.0271780301227624,0.0450751252086811,0.0166145182805359,0.0111111111111111,0.0216560542240876,0.0163934426229508,0.014250954764035
"2021/04/11","ESGU","Provincia:Guadalajara",257762,11,624,4,285,0.118589743589744,0.0253669592419761,30567.9294871795,NA,NA,0,0,0,0,0,0,0.139423076923077,0.0271780301227624,0.0450751252086811,0.0166145182805359,0.0111111111111111,0.0216560542240876,0.0163934426229508,0.014250954764035
"2021/04/12","ESGU","Provincia:Guadalajara",257762,11,624,3,275,0.118589743589744,0.0253669592419761,30567.9294871795,NA,NA,0,0,0,0,0,0,0.139423076923077,0.0271780301227624,0.0450751252086811,0.0166145182805359,0.0111111111111111,0.0216560542240876,0.0163934426229508,0.014250954764035
"2021/04/13","ESGU","Provincia:Guadalajara",257762,11,624,2,215,0.118589743589744,0.0253669592419761,30567.9294871795,NA,NA,0,0,0,0,0,0,0.139423076923077,0.0271780301227624,0.0450751252086811,0.0166145182805359,0.0111111111111111,0.0216560542240876,0.0163934426229508,0.014250954764035
"2021/04/14","ESGU","Provincia:Guadalajara",257762,11,624,2,215,0.118589743589744,0.0253669592419761,30567.9294871795,NA,NA,0,0,0,0,0,0,0.139423076923077,0.0271780301227624,0.0450751252086811,0.0166145182805359,0.0111111111111111,0.0216560542240876,0.0163934426229508,0.014250954764035
"2021/04/15","ESGU","Provincia:Guadalajara",257762,11,624,2,215,0.118589743589744,0.0253669592419761,30567.9294871795,NA,NA,0,0,0,0,0,0,0.139423076923077,0.0271780301227624,0.0450751252086811,0.0166145182805359,0.0111111111111111,0.0216560542240876,0.0163934426229508,0.014250954764035
"2021/04/16","ESGU","Provincia:Guadalajara",257762,11,624,2,215,0.118589743589744,0.0253669592419761,30567.9294871795,NA,NA,0,0,0,0,0,0,0.139423076923077,0.0271780301227624,0.0450751252086811,0.0166145182805359,0.0111111111111111,0.0216560542240876,0.0163934426229508,0.014250954764035
"2021/04/17","ESGU","Provincia:Guadalajara",257762,11,624,2,215,0.118589743589744,0.0253669592419761,30567.9294871795,NA,NA,0,0,0,0,0,0,0.139423076923077,0.0271780301227624,0.0450751252086811,0.0166145182805359,0.0111111111111111,0.0216560542240876,0.0163934426229508,0.014250954764035
"2021/04/18","ESGU","Provincia:Guadalajara",257762,11,624,2,215,0.118589743589744,0.0253669592419761,30567.9294871795,NA,NA,0,0,0,0,0,0,0.139423076923077,0.0271780301227624,0.0450751252086811,0.0166145182805359,0.0111111111111111,0.0216560542240876,0.0163934426229508,0.014250954764035
"2021/04/19","ESGU","Provincia:Guadalajara",257762,11,624,2,215,0.118589743589744,0.0253669592419761,30567.9294871795,NA,NA,0,0,0,0,0,0,0.139423076923077,0.0271780301227624,0.0450751252086811,0.0166145182805359,0.0111111111111111,0.0216560542240876,0.0163934426229508,0.014250954764035
"2021/04/20","ESGU","Provincia:Guadalajara",257762,10,574,2,215,0.0853658536585366,0.0228590377131507,22004.0731707317,NA,NA,0,0,0,0,0,0,0.151567944250871,0.0293362338804697,0.0127504553734062,0.00938508558939214,0.0111111111111111,0.0216560542240876,0.0163934426229508,0.014250954764035
"2021/04/21","ESGU","Provincia:Guadalajara",257762,10,574,1,205,0.0853658536585366,0.0228590377131507,22004.0731707317,NA,NA,0,0,0,0,0,0,0.151567944250871,0.0293362338804697,0.0127504553734062,0.00938508558939214,0.0111111111111111,0.0216560542240876,0.0163934426229508,0.014250954764035
"2021/04/22","ESGU","Provincia:Guadalajara",257762,10,574,1,205,0.0853658536585366,0.0228590377131507,22004.0731707317,NA,NA,0,0,0,0,0,0,0.151567944250871,0.0293362338804697,0.0127504553734062,0.00938508558939214,0.0111111111111111,0.0216560542240876,0.0163934426229508,0.014250954764035
"2021/04/23","ESGU","Provincia:Guadalajara",257762,10,574,0,0,0.0853658536585366,0.0228590377131507,22004.0731707317,NA,NA,NA,NA,NA,NA,NA,NA,0.151567944250871,0.0293362338804697,0.0127504553734062,0.00938508558939214,0.0111111111111111,0.0216560542240876,0.0163934426229508,0.014250954764035
"2021/04/24","ESGU","Provincia:Guadalajara",257762,10,574,0,0,0.0853658536585366,0.0228590377131507,22004.0731707317,NA,NA,NA,NA,NA,NA,NA,NA,0.151567944250871,0.0293362338804697,0.0127504553734062,0.00938508558939214,0.0111111111111111,0.0216560542240876,0.0163934426229508,0.014250954764035
"2021/04/25","ESGU","Provincia:Guadalajara",257762,10,574,0,0,0.0853658536585366,0.0228590377131507,22004.0731707317,NA,NA,NA,NA,NA,NA,NA,NA,0.151567944250871,0.0293362338804697,0.0127504553734062,0.00938508558939214,0.0111111111111111,0.0216560542240876,0.0163934426229508,0.014250954764035
"2021/04/26","ESGU","Provincia:Guadalajara",257762,10,574,0,0,0.0853658536585366,0.0228590377131507,22004.0731707317,NA,NA,NA,NA,NA,NA,NA,NA,0.151567944250871,0.0293362338804697,0.0127504553734062,0.00938508558939214,0.0111111111111111,0.0216560542240876,0.0163934426229508,0.014250954764035
"2021/04/27","ESGU","Provincia:Guadalajara",257762,10,574,0,0,0.0853658536585366,0.0228590377131507,22004.0731707317,NA,NA,NA,NA,NA,NA,NA,NA,0.151567944250871,0.0293362338804697,0.0127504553734062,0.00938508558939214,0.0111111111111111,0.0216560542240876,0.0163934426229508,0.014250954764035
"2021/04/28","ESGU","Provincia:Guadalajara",257762,10,574,0,0,0.0853658536585366,0.0228590377131507,22004.0731707317,NA,NA,NA,NA,NA,NA,NA,NA,0.151567944250871,0.0293362338804697,0.0127504553734062,0.00938508558939214,0.0111111111111111,0.0216560542240876,0.0163934426229508,0.014250954764035
"2021/04/29","ESGU","Provincia:Guadalajara",257762,10,574,0,0,0.0853658536585366,0.0228590377131507,22004.0731707317,NA,NA,NA,NA,NA,NA,NA,NA,0.151567944250871,0.0293362338804697,0.0127504553734062,0.00938508558939214,0.0111111111111111,0.0216560542240876,0.0163934426229508,0.014250954764035
"2021/04/30","ESGU","Provincia:Guadalajara",257762,10,574,0,0,0.0853658536585366,0.0228590377131507,22004.0731707317,NA,NA,NA,NA,NA,NA,NA,NA,0.151567944250871,0.0293362338804697,0.0127504553734062,0.00938508558939214,0.0111111111111111,0.0216560542240876,0.0163934426229508,0.014250954764035
"2021/05/01","ESGU","Provincia:Guadalajara",257762,9,559,0,0,0.0608228980322004,0.0198129657786235,15677.831842576,NA,NA,NA,NA,NA,NA,NA,NA,0.155635062611807,0.0300511436714925,0.0127504553734062,0.00938508558939214,0.0111111111111111,0.0216560542240876,0.0163934426229508,0.014250954764035
"2021/05/02","ESGU","Provincia:Guadalajara",257762,9,559,0,0,0.0608228980322004,0.0198129657786235,15677.831842576,NA,NA,NA,NA,NA,NA,NA,NA,0.155635062611807,0.0300511436714925,0.0127504553734062,0.00938508558939214,0.0111111111111111,0.0216560542240876,0.0163934426229508,0.014250954764035
"2021/05/03","ESGU","Provincia:Guadalajara",257762,8,540,0,0,0.0574074074074074,0.0196199180643868,14797.4481481481,NA,NA,NA,NA,NA,NA,NA,NA,0.161111111111111,0.031007459034315,0.0132075471698113,0.0097192812820439,0.0111111111111111,0.0216560542240876,0.0163934426229508,0.014250954764035
"2021/05/04","ESGU","Provincia:Guadalajara",257762,9,590,1,50,0.0694915254237288,0.0205186212105831,17912.2745762712,0,0,0,0,0,0,0,0,0.152542372881356,0.029011910595206,0.0120689655172414,0.00888653450792376,0.00714285714285714,0.0139496540611004,0.0140845070422535,0.0122581402446193
"2021/05/05","ESGU","Provincia:Guadalajara",257762,9,590,1,50,0.0694915254237288,0.0205186212105831,17912.2745762712,0,0,0,0,0,0,0,0,0.152542372881356,0.029011910595206,0.0120689655172414,0.00888653450792376,0.00714285714285714,0.0139496540611004,0.0140845070422535,0.0122581402446193
"2021/05/06","ESGU","Provincia:Guadalajara",257762,9,590,1,50,0.0694915254237288,0.0205186212105831,17912.2745762712,0,0,0,0,0,0,0,0,0.152542372881356,0.029011910595206,0.0120689655172414,0.00888653450792376,0.00714285714285714,0.0139496540611004,0.0140845070422535,0.0122581402446193
"2021/05/07","ESGU","Provincia:Guadalajara",257762,10,646,2,106,0.065015479876161,0.0190126401544086,16758.520123839,0,0,0,0,0,0,0,0,0.145510835913313,0.0271914758255998,0.0110062893081761,0.00810842978484128,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/05/08","ESGU","Provincia:Guadalajara",257762,10,646,2,106,0.065015479876161,0.0190126401544086,16758.520123839,0,0,0,0,0,0,0,0,0.145510835913313,0.0271914758255998,0.0110062893081761,0.00810842978484128,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/05/09","ESGU","Provincia:Guadalajara",257762,10,646,2,106,0.065015479876161,0.0190126401544086,16758.520123839,0,0,0,0,0,0,0,0,0.145510835913313,0.0271914758255998,0.0110062893081761,0.00810842978484128,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/05/10","ESGU","Provincia:Guadalajara",257762,9,441,2,106,0.072562358276644,0.0242117872995463,18703.8185941043,0,0,0,0,0,0,0,0,0.210884353741497,0.0380733685719732,0.0162412993039443,0.0119333982397516,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/05/11","ESGU","Provincia:Guadalajara",257762,9,441,2,106,0.072562358276644,0.0242117872995463,18703.8185941043,0,0,0,0,0,0,0,0,0.210884353741497,0.0380733685719732,0.0162412993039443,0.0119333982397516,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/05/12","ESGU","Provincia:Guadalajara",257762,7,411,2,106,0.0656934306569343,0.023951507472794,16933.2700729927,0,0,0,0,0,0,0,0,0.218978102189781,0.0399815041852251,0.00997506234413965,0.00972650425543243,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/05/13","ESGU","Provincia:Guadalajara",257762,7,411,2,106,0.0656934306569343,0.023951507472794,16933.2700729927,0,0,0,0,0,0,0,0,0.218978102189781,0.0399815041852251,0.00997506234413965,0.00972650425543243,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/05/14","ESGU","Provincia:Guadalajara",257762,7,411,2,106,0.0656934306569343,0.023951507472794,16933.2700729927,0,0,0,0,0,0,0,0,0.218978102189781,0.0399815041852251,0.00997506234413965,0.00972650425543243,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/05/15","ESGU","Provincia:Guadalajara",257762,7,411,2,106,0.0656934306569343,0.023951507472794,16933.2700729927,0,0,0,0,0,0,0,0,0.218978102189781,0.0399815041852251,0.00997506234413965,0.00972650425543243,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/05/16","ESGU","Provincia:Guadalajara",257762,7,411,2,106,0.0656934306569343,0.023951507472794,16933.2700729927,0,0,0,0,0,0,0,0,0.218978102189781,0.0399815041852251,0.00997506234413965,0.00972650425543243,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/05/17","ESGU","Provincia:Guadalajara",257762,7,411,2,106,0.0656934306569343,0.023951507472794,16933.2700729927,0,0,0,0,0,0,0,0,0.218978102189781,0.0399815041852251,0.00997506234413965,0.00972650425543243,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/05/18","ESGU","Provincia:Guadalajara",257762,7,411,1,56,0.0656934306569343,0.023951507472794,16933.2700729927,0,0,0,0,0,0,0,0,0.218978102189781,0.0399815041852251,0.00997506234413965,0.00972650425543243,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/05/19","ESGU","Provincia:Guadalajara",257762,7,411,1,56,0.0656934306569343,0.023951507472794,16933.2700729927,0,0,0,0,0,0,0,0,0.218978102189781,0.0399815041852251,0.00997506234413965,0.00972650425543243,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/05/20","ESGU","Provincia:Guadalajara",257762,7,411,1,56,0.0656934306569343,0.023951507472794,16933.2700729927,0,0,0,0,0,0,0,0,0.218978102189781,0.0399815041852251,0.00997506234413965,0.00972650425543243,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/05/21","ESGU","Provincia:Guadalajara",257762,7,411,0,0,0.0656934306569343,0.023951507472794,16933.2700729927,0,0,NA,NA,NA,NA,NA,NA,0.218978102189781,0.0399815041852251,0.00997506234413965,0.00972650425543243,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/05/22","ESGU","Provincia:Guadalajara",257762,7,411,0,0,0.0656934306569343,0.023951507472794,16933.2700729927,0,0,NA,NA,NA,NA,NA,NA,0.218978102189781,0.0399815041852251,0.00997506234413965,0.00972650425543243,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/05/23","ESGU","Provincia:Guadalajara",257762,7,411,0,0,0.0656934306569343,0.023951507472794,16933.2700729927,0,0,NA,NA,NA,NA,NA,NA,0.218978102189781,0.0399815041852251,0.00997506234413965,0.00972650425543243,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/05/24","ESGU","Provincia:Guadalajara",257762,7,411,0,0,0.0656934306569343,0.023951507472794,16933.2700729927,0,0,NA,NA,NA,NA,NA,NA,0.218978102189781,0.0399815041852251,0.00997506234413965,0.00972650425543243,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/05/25","ESGU","Provincia:Guadalajara",257762,7,411,0,0,0.0656934306569343,0.023951507472794,16933.2700729927,0,0,NA,NA,NA,NA,NA,NA,0.218978102189781,0.0399815041852251,0.00997506234413965,0.00972650425543243,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/05/26","ESGU","Provincia:Guadalajara",257762,7,411,0,0,0.0656934306569343,0.023951507472794,16933.2700729927,0,0,NA,NA,NA,NA,NA,NA,0.218978102189781,0.0399815041852251,0.00997506234413965,0.00972650425543243,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/05/27","ESGU","Provincia:Guadalajara",257762,7,411,0,0,0.0656934306569343,0.023951507472794,16933.2700729927,0,0,NA,NA,NA,NA,NA,NA,0.218978102189781,0.0399815041852251,0.00997506234413965,0.00972650425543243,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/05/28","ESGU","Provincia:Guadalajara",257762,7,411,0,0,0.0656934306569343,0.023951507472794,16933.2700729927,0,0,NA,NA,NA,NA,NA,NA,0.218978102189781,0.0399815041852251,0.00997506234413965,0.00972650425543243,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/05/29","ESGU","Provincia:Guadalajara",257762,7,411,0,0,0.0656934306569343,0.023951507472794,16933.2700729927,0,0,NA,NA,NA,NA,NA,NA,0.218978102189781,0.0399815041852251,0.00997506234413965,0.00972650425543243,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/05/30","ESGU","Provincia:Guadalajara",257762,7,411,0,0,0.0656934306569343,0.023951507472794,16933.2700729927,0,0,NA,NA,NA,NA,NA,NA,0.218978102189781,0.0399815041852251,0.00997506234413965,0.00972650425543243,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/05/31","ESGU","Provincia:Guadalajara",257762,7,411,0,0,0.0656934306569343,0.023951507472794,16933.2700729927,0,0,NA,NA,NA,NA,NA,NA,0.218978102189781,0.0399815041852251,0.00997506234413965,0.00972650425543243,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/06/01","ESGU","Provincia:Guadalajara",257762,7,411,0,0,0.0656934306569343,0.023951507472794,16933.2700729927,0,0,NA,NA,NA,NA,NA,NA,0.218978102189781,0.0399815041852251,0.00997506234413965,0.00972650425543243,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/06/02","ESGU","Provincia:Guadalajara",257762,7,411,0,0,0.0656934306569343,0.023951507472794,16933.2700729927,0,0,NA,NA,NA,NA,NA,NA,0.218978102189781,0.0399815041852251,0.00997506234413965,0.00972650425543243,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/06/03","ESGU","Provincia:Guadalajara",257762,7,411,0,0,0.0656934306569343,0.023951507472794,16933.2700729927,0,0,NA,NA,NA,NA,NA,NA,0.218978102189781,0.0399815041852251,0.00997506234413965,0.00972650425543243,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/06/04","ESGU","Provincia:Guadalajara",257762,7,411,0,0,0.0656934306569343,0.023951507472794,16933.2700729927,0,0,NA,NA,NA,NA,NA,NA,0.218978102189781,0.0399815041852251,0.00997506234413965,0.00972650425543243,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/06/05","ESGU","Provincia:Guadalajara",257762,7,411,0,0,0.0656934306569343,0.023951507472794,16933.2700729927,0,0,NA,NA,NA,NA,NA,NA,0.218978102189781,0.0399815041852251,0.00997506234413965,0.00972650425543243,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/06/06","ESGU","Provincia:Guadalajara",257762,7,411,0,0,0.0656934306569343,0.023951507472794,16933.2700729927,0,0,NA,NA,NA,NA,NA,NA,0.218978102189781,0.0399815041852251,0.00997506234413965,0.00972650425543243,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/06/07","ESGU","Provincia:Guadalajara",257762,7,411,0,0,0.0656934306569343,0.023951507472794,16933.2700729927,0,0,NA,NA,NA,NA,NA,NA,0.218978102189781,0.0399815041852251,0.00997506234413965,0.00972650425543243,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/06/08","ESGU","Provincia:Guadalajara",257762,7,411,0,0,0.0656934306569343,0.023951507472794,16933.2700729927,0,0,NA,NA,NA,NA,NA,NA,0.218978102189781,0.0399815041852251,0.00997506234413965,0.00972650425543243,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/06/09","ESGU","Provincia:Guadalajara",257762,7,411,0,0,0.0656934306569343,0.023951507472794,16933.2700729927,0,0,NA,NA,NA,NA,NA,NA,0.218978102189781,0.0399815041852251,0.00997506234413965,0.00972650425543243,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/06/10","ESGU","Provincia:Guadalajara",257762,7,411,0,0,0.0656934306569343,0.023951507472794,16933.2700729927,0,0,NA,NA,NA,NA,NA,NA,0.218978102189781,0.0399815041852251,0.00997506234413965,0.00972650425543243,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/06/11","ESGU","Provincia:Guadalajara",257762,7,411,0,0,0.0656934306569343,0.023951507472794,16933.2700729927,0,0,NA,NA,NA,NA,NA,NA,0.218978102189781,0.0399815041852251,0.00997506234413965,0.00972650425543243,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/06/12","ESGU","Provincia:Guadalajara",257762,7,411,0,0,0.0656934306569343,0.023951507472794,16933.2700729927,0,0,NA,NA,NA,NA,NA,NA,0.218978102189781,0.0399815041852251,0.00997506234413965,0.00972650425543243,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/06/13","ESGU","Provincia:Guadalajara",257762,7,411,0,0,0.0656934306569343,0.023951507472794,16933.2700729927,0,0,NA,NA,NA,NA,NA,NA,0.218978102189781,0.0399815041852251,0.00997506234413965,0.00972650425543243,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/06/14","ESGU","Provincia:Guadalajara",257762,7,411,0,0,0.0656934306569343,0.023951507472794,16933.2700729927,0,0,NA,NA,NA,NA,NA,NA,0.218978102189781,0.0399815041852251,0.00997506234413965,0.00972650425543243,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/06/15","ESGU","Provincia:Guadalajara",257762,7,411,0,0,0.0656934306569343,0.023951507472794,16933.2700729927,0,0,NA,NA,NA,NA,NA,NA,0.218978102189781,0.0399815041852251,0.00997506234413965,0.00972650425543243,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/06/16","ESGU","Provincia:Guadalajara",257762,7,411,0,0,0.0656934306569343,0.023951507472794,16933.2700729927,0,0,NA,NA,NA,NA,NA,NA,0.218978102189781,0.0399815041852251,0.00997506234413965,0.00972650425543243,0.00714285714285714,0.0139496540611004,0.0121654501216545,0.0105982309013963
"2021/06/17","ESGU","Provincia:Guadalajara",257762,8,616,1,205,0.0681818181818182,0.0199047906476753,17574.6818181818,0.0156862745098039,0.0152512231929298,0,0,0,0,0,0,0.308441558441558,0.0364719196823464,0.0396039603960396,0.0155276691156666,0.00869565217391304,0.00979700046807013,0.0243506493506494,0.01217194239377
"2021/06/18","ESGU","Provincia:Guadalajara",257762,8,616,1,205,0.0681818181818182,0.0199047906476753,17574.6818181818,0.0156862745098039,0.0152512231929298,0,0,0,0,0,0,0.308441558441558,0.0364719196823464,0.0396039603960396,0.0155276691156666,0.00869565217391304,0.00979700046807013,0.0243506493506494,0.01217194239377
"2021/06/19","ESGU","Provincia:Guadalajara",257762,8,616,1,205,0.0681818181818182,0.0199047906476753,17574.6818181818,0.0156862745098039,0.0152512231929298,0,0,0,0,0,0,0.308441558441558,0.0364719196823464,0.0396039603960396,0.0155276691156666,0.00869565217391304,0.00979700046807013,0.0243506493506494,0.01217194239377
"2021/06/20","ESGU","Provincia:Guadalajara",257762,8,616,1,205,0.0681818181818182,0.0199047906476753,17574.6818181818,0.0156862745098039,0.0152512231929298,0,0,0,0,0,0,0.308441558441558,0.0364719196823464,0.0396039603960396,0.0155276691156666,0.00869565217391304,0.00979700046807013,0.0243506493506494,0.01217194239377
"2021/06/21","ESGU","Provincia:Guadalajara",257762,8,616,1,205,0.0681818181818182,0.0199047906476753,17574.6818181818,0.0156862745098039,0.0152512231929298,0,0,0,0,0,0,0.308441558441558,0.0364719196823464,0.0396039603960396,0.0155276691156666,0.00869565217391304,0.00979700046807013,0.0243506493506494,0.01217194239377
"2021/06/22","ESGU","Provincia:Guadalajara",257762,8,616,1,205,0.0681818181818182,0.0199047906476753,17574.6818181818,0.0156862745098039,0.0152512231929298,0,0,0,0,0,0,0.308441558441558,0.0364719196823464,0.0396039603960396,0.0155276691156666,0.00869565217391304,0.00979700046807013,0.0243506493506494,0.01217194239377
"2021/06/23","ESGU","Provincia:Guadalajara",257762,8,616,1,205,0.0681818181818182,0.0199047906476753,17574.6818181818,0.0156862745098039,0.0152512231929298,0,0,0,0,0,0,0.308441558441558,0.0364719196823464,0.0396039603960396,0.0155276691156666,0.00869565217391304,0.00979700046807013,0.0243506493506494,0.01217194239377
"2021/06/24","ESGU","Provincia:Guadalajara",257762,8,616,1,205,0.0681818181818182,0.0199047906476753,17574.6818181818,0.0156862745098039,0.0152512231929298,0,0,0,0,0,0,0.308441558441558,0.0364719196823464,0.0396039603960396,0.0155276691156666,0.00869565217391304,0.00979700046807013,0.0243506493506494,0.01217194239377
"2021/06/25","ESGU","Provincia:Guadalajara",257762,8,616,1,205,0.0681818181818182,0.0199047906476753,17574.6818181818,0.0156862745098039,0.0152512231929298,0,0,0,0,0,0,0.308441558441558,0.0364719196823464,0.0396039603960396,0.0155276691156666,0.00869565217391304,0.00979700046807013,0.0243506493506494,0.01217194239377
"2021/06/26","ESGU","Provincia:Guadalajara",257762,8,616,1,205,0.0681818181818182,0.0199047906476753,17574.6818181818,0.0156862745098039,0.0152512231929298,0,0,0,0,0,0,0.308441558441558,0.0364719196823464,0.0396039603960396,0.0155276691156666,0.00869565217391304,0.00979700046807013,0.0243506493506494,0.01217194239377
"2021/06/27","ESGU","Provincia:Guadalajara",257762,8,616,1,205,0.0681818181818182,0.0199047906476753,17574.6818181818,0.0156862745098039,0.0152512231929298,0,0,0,0,0,0,0.308441558441558,0.0364719196823464,0.0396039603960396,0.0155276691156666,0.00869565217391304,0.00979700046807013,0.0243506493506494,0.01217194239377
"2021/06/28","ESGU","Provincia:Guadalajara",257762,8,616,1,205,0.0681818181818182,0.0199047906476753,17574.6818181818,0.0156862745098039,0.0152512231929298,0,0,0,0,0,0,0.308441558441558,0.0364719196823464,0.0396039603960396,0.0155276691156666,0.00869565217391304,0.00979700046807013,0.0243506493506494,0.01217194239377
"2021/06/29","ESGU","Provincia:Guadalajara",257762,8,616,1,205,0.0681818181818182,0.0199047906476753,17574.6818181818,0.0156862745098039,0.0152512231929298,0,0,0,0,0,0,0.308441558441558,0.0364719196823464,0.0396039603960396,0.0155276691156666,0.00869565217391304,0.00979700046807013,0.0243506493506494,0.01217194239377
"2021/06/30","ESGU","Provincia:Guadalajara",257762,8,616,1,205,0.0681818181818182,0.0199047906476753,17574.6818181818,0.0156862745098039,0.0152512231929298,0,0,0,0,0,0,0.308441558441558,0.0364719196823464,0.0396039603960396,0.0155276691156666,0.00869565217391304,0.00979700046807013,0.0243506493506494,0.01217194239377
"2021/07/01","ESGU","Provincia:Guadalajara",257762,8,616,0,0,0.0681818181818182,0.0199047906476753,17574.6818181818,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.308441558441558,0.0364719196823464,0.0396039603960396,0.0155276691156666,0.00869565217391304,0.00979700046807013,0.0243506493506494,0.01217194239377
"2021/07/02","ESGU","Provincia:Guadalajara",257762,8,616,0,0,0.0681818181818182,0.0199047906476753,17574.6818181818,0.0156862745098039,0.0152512231929298,NA,NA,NA,NA,NA,NA,0.308441558441558,0.0364719196823464,0.0396039603960396,0.0155276691156666,0.00869565217391304,0.00979700046807013,0.0243506493506494,0.01217194239377
