"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/07/21","ESMA","Provincia:Málaga",1661785,33,1174,17,572,0.379897785349233,0.0277638100635176,631308.441226576,0.000956937799043062,0.00187466600791593,0.0104895104895105,0.00834906589269809,0.0014985014985015,0.00316995449482151,0.0104895104895105,0.00834906589269809,0.711243611584327,0.0259232251896019,NA,NA,0.0158730158730159,0.00796870009065193,NA,NA
"2022/07/22","ESMA","Provincia:Málaga",1661785,33,1174,17,572,0.379897785349233,0.0277638100635176,631308.441226576,0.000956937799043062,0.00187466600791593,0.0104895104895105,0.00834906589269809,0.0014985014985015,0.00316995449482151,0.0104895104895105,0.00834906589269809,0.711243611584327,0.0259232251896019,NA,NA,0.0158730158730159,0.00796870009065193,NA,NA
"2022/07/23","ESMA","Provincia:Málaga",1661785,33,1174,17,572,0.379897785349233,0.0277638100635176,631308.441226576,0.000956937799043062,0.00187466600791593,0.0104895104895105,0.00834906589269809,0.0014985014985015,0.00316995449482151,0.0104895104895105,0.00834906589269809,0.711243611584327,0.0259232251896019,NA,NA,0.0158730158730159,0.00796870009065193,NA,NA
"2022/07/24","ESMA","Provincia:Málaga",1661785,33,1174,15,452,0.379897785349233,0.0277638100635176,631308.441226576,0.000956937799043062,0.00187466600791593,0.00663716814159292,0.00748555898125763,0.000948166877370417,0.00283736543660266,0.00663716814159292,0.00748555898125763,0.711243611584327,0.0259232251896019,NA,NA,0.0158730158730159,0.00796870009065193,NA,NA
"2022/07/25","ESMA","Provincia:Málaga",1661785,36,1241,20,553,0.387590652699436,0.0271062695735844,644092.332796132,0.000896057347670251,0.00175545310723623,0.00904159132007233,0.00788924921835894,0.00129165590286748,0.00299349323529686,0.00904159132007233,0.00788924921835894,0.718115353371243,0.0251334369454833,NA,NA,0.0162271805273834,0.00788639593705983,NA,NA
"2022/07/26","ESMA","Provincia:Málaga",1661785,36,1241,20,553,0.387590652699436,0.0271062695735844,644092.332796132,0.000896057347670251,0.00175545310723623,0.00904159132007233,0.00788924921835894,0.00129165590286748,0.00299349323529686,0.00904159132007233,0.00788924921835894,0.718115353371243,0.0251334369454833,NA,NA,0.0162271805273834,0.00788639593705983,NA,NA
"2022/07/27","ESMA","Provincia:Málaga",1661785,36,1241,20,553,0.387590652699436,0.0271062695735844,644092.332796132,0.000896057347670251,0.00175545310723623,0.00904159132007233,0.00788924921835894,0.00129165590286748,0.00299349323529686,0.00904159132007233,0.00788924921835894,0.718115353371243,0.0251334369454833,NA,NA,0.0162271805273834,0.00788639593705983,NA,NA
"2022/07/28","ESMA","Provincia:Málaga",1661785,36,1241,20,553,0.387590652699436,0.0271062695735844,644092.332796132,0.000896057347670251,0.00175545310723623,0.00904159132007233,0.00788924921835894,0.00129165590286748,0.00299349323529686,0.00904159132007233,0.00788924921835894,0.718115353371243,0.0251334369454833,NA,NA,0.0162271805273834,0.00788639593705983,NA,NA
"2022/07/29","ESMA","Provincia:Málaga",1661785,38,1383,19,646,0.381055676066522,0.0255951106155823,633232.606652205,0.00238473767885533,0.00269531556709418,0.0309597523219814,0.0133567709491722,0.00442282176028306,0.00511704241897616,0.00773993808049536,0.00675792442930686,0.746540422432629,0.0230087931524405,NA,NA,0.0155440414507772,0.0071248205456637,NA,NA
"2022/07/30","ESMA","Provincia:Málaga",1661785,38,1383,19,646,0.381055676066522,0.0255951106155823,633232.606652205,0.00238473767885533,0.00269531556709418,0.0309597523219814,0.0133567709491722,0.00442282176028306,0.00511704241897616,0.00773993808049536,0.00675792442930686,0.746540422432629,0.0230087931524405,NA,NA,0.0155440414507772,0.0071248205456637,NA,NA
"2022/07/31","ESMA","Provincia:Málaga",1661785,38,1383,19,646,0.381055676066522,0.0255951106155823,633232.606652205,0.00238473767885533,0.00269531556709418,0.0309597523219814,0.0133567709491722,0.00442282176028306,0.00511704241897616,0.00773993808049536,0.00675792442930686,0.746540422432629,0.0230087931524405,NA,NA,0.0155440414507772,0.0071248205456637,NA,NA
"2022/08/01","ESMA","Provincia:Málaga",1661785,38,1383,13,370,0.381055676066522,0.0255951106155823,633232.606652205,0.00238473767885533,0.00269531556709418,0.0540540540540541,0.0230406392894893,0.00772200772200772,0.0089192641164237,0.0135135135135135,0.0117645938697114,0.746540422432629,0.0230087931524405,NA,NA,0.0155440414507772,0.0071248205456637,NA,NA
"2022/08/02","ESMA","Provincia:Málaga",1661785,42,1705,18,712,0.392375366568915,0.0231768522725453,652043.498533724,0.00253164556962025,0.00247782461423786,0.0308988764044944,0.0127105395506539,0.00441412520064205,0.00486933642179819,0.0112359550561798,0.00774211153566775,0.781120943952802,0.0196845043823435,NA,NA,0.0135135135135135,0.00588229693485568,NA,NA
"2022/08/03","ESMA","Provincia:Málaga",1661785,42,1705,18,712,0.392375366568915,0.0231768522725453,652043.498533724,0.00253164556962025,0.00247782461423786,0.0308988764044944,0.0127105395506539,0.00441412520064205,0.00486933642179819,0.0112359550561798,0.00774211153566775,0.781120943952802,0.0196845043823435,NA,NA,0.0135135135135135,0.00588229693485568,NA,NA
"2022/08/04","ESMA","Provincia:Málaga",1661785,42,1705,15,645,0.392375366568915,0.0231768522725453,652043.498533724,0.00253164556962025,0.00247782461423786,0.0310077519379845,0.0133771478027432,0.0044296788482835,0.00512495816878031,0.00930232558139535,0.00740857315013842,0.781120943952802,0.0196845043823435,NA,NA,0.0135135135135135,0.00588229693485568,NA,NA
"2022/08/05","ESMA","Provincia:Málaga",1661785,42,1705,15,645,0.392375366568915,0.0231768522725453,652043.498533724,0.00253164556962025,0.00247782461423786,0.0310077519379845,0.0133771478027432,0.0044296788482835,0.00512495816878031,0.00930232558139535,0.00740857315013842,0.781120943952802,0.0196845043823435,NA,NA,0.0135135135135135,0.00588229693485568,NA,NA
"2022/08/06","ESMA","Provincia:Málaga",1661785,51,2152,25,1142,0.371282527881041,0.0204130067174222,616991.735594796,0.0029600394671929,0.00236497334308823,0.0253940455341506,0.00912421512552565,0.00362772079059294,0.00348692642826195,0.00875656742556918,0.00540346258421325,0.816526610644258,0.0163911744019257,NA,NA,0.0129431626336522,0.00525527760108228,NA,NA
"2022/08/07","ESMA","Provincia:Málaga",1661785,51,2152,25,1142,0.371282527881041,0.0204130067174222,616991.735594796,0.0029600394671929,0.00236497334308823,0.0253940455341506,0.00912421512552565,0.00362772079059294,0.00348692642826195,0.00875656742556918,0.00540346258421325,0.816526610644258,0.0163911744019257,NA,NA,0.0129431626336522,0.00525527760108228,NA,NA
"2022/08/08","ESMA","Provincia:Málaga",1661785,51,2152,22,1087,0.371282527881041,0.0204130067174222,616991.735594796,0.0029600394671929,0.00236497334308823,0.0248390064397424,0.00925206317588122,0.00354842949139177,0.00353491932789266,0.00735970561177553,0.00508112045667779,0.816526610644258,0.0163911744019257,NA,NA,0.0129431626336522,0.00525527760108228,NA,NA
"2022/08/09","ESMA","Provincia:Málaga",1661785,51,2152,22,1087,0.371282527881041,0.0204130067174222,616991.735594796,0.0029600394671929,0.00236497334308823,0.0248390064397424,0.00925206317588122,0.00354842949139177,0.00353491932789266,0.00735970561177553,0.00508112045667779,0.816526610644258,0.0163911744019257,NA,NA,0.0129431626336522,0.00525527760108228,NA,NA
"2022/08/10","ESMA","Provincia:Málaga",1661785,51,2152,22,1087,0.371282527881041,0.0204130067174222,616991.735594796,0.0029600394671929,0.00236497334308823,0.0248390064397424,0.00925206317588122,0.00354842949139177,0.00353491932789266,0.00735970561177553,0.00508112045667779,0.816526610644258,0.0163911744019257,NA,NA,0.0129431626336522,0.00525527760108228,NA,NA
"2022/08/11","ESMA","Provincia:Málaga",1661785,56,2297,30,1282,0.393556813234654,0.0199786607186158,654006.808881149,0.00276880479926165,0.00221239532795953,0.0226209048361934,0.00813936618751637,0.00323155783374192,0.00310675627814387,0.0078003120124805,0.00481570204830901,0.8232477144101,0.0155996688570423,NA,NA,0.0146061554512259,0.00537044058667509,NA,NA
"2022/08/12","ESMA","Provincia:Málaga",1661785,56,2297,24,1049,0.393556813234654,0.0199786607186158,654006.808881149,0.00276880479926165,0.00221239532795953,0.0123927550047664,0.00669478158068744,0.00177039357210949,0.0025439611937754,0.00857959961868446,0.00558113828302158,0.8232477144101,0.0155996688570423,NA,NA,0.0146061554512259,0.00537044058667509,NA,NA
"2022/08/13","ESMA","Provincia:Málaga",1661785,56,2297,24,1049,0.393556813234654,0.0199786607186158,654006.808881149,0.00276880479926165,0.00221239532795953,0.0123927550047664,0.00669478158068744,0.00177039357210949,0.0025439611937754,0.00857959961868446,0.00558113828302158,0.8232477144101,0.0155996688570423,NA,NA,0.0146061554512259,0.00537044058667509,NA,NA
"2022/08/14","ESMA","Provincia:Málaga",1661785,56,2297,24,1049,0.393556813234654,0.0199786607186158,654006.808881149,0.00276880479926165,0.00221239532795953,0.0123927550047664,0.00669478158068744,0.00177039357210949,0.0025439611937754,0.00857959961868446,0.00558113828302158,0.8232477144101,0.0155996688570423,NA,NA,0.0146061554512259,0.00537044058667509,NA,NA
"2022/08/15","ESMA","Provincia:Málaga",1661785,59,2387,29,1184,0.400921658986175,0.0196604498249091,666245.599078341,0.00265839610101905,0.00212429156722224,0.0118243243243243,0.00615711813198031,0.00168918918918919,0.00233907568030867,0.00844594594594595,0.00521260223491843,0.829912023460411,0.0150721329752503,NA,NA,0.0139511709018435,0.00513131818089491,NA,NA
"2022/08/16","ESMA","Provincia:Málaga",1661785,59,2387,24,842,0.400921658986175,0.0196604498249091,666245.599078341,0.00265839610101905,0.00212429156722224,0.0142517814726841,0.00800589007978781,0.00203596878181201,0.00304463367714689,0.00831353919239905,0.00613298936395711,0.829912023460411,0.0150721329752503,NA,NA,0.0139511709018435,0.00513131818089491,NA,NA
"2022/08/17","ESMA","Provincia:Málaga",1661785,59,2387,24,842,0.400921658986175,0.0196604498249091,666245.599078341,0.00265839610101905,0.00212429156722224,0.0142517814726841,0.00800589007978781,0.00203596878181201,0.00304463367714689,0.00831353919239905,0.00613298936395711,0.829912023460411,0.0150721329752503,NA,NA,0.0139511709018435,0.00513131818089491,NA,NA
"2022/08/18","ESMA","Provincia:Málaga",1661785,60,2377,29,1032,0.402187631468237,0.0197119824366931,668349.373159445,0.00255645504899872,0.00204293612776498,0.0135658914728682,0.00705775294516452,0.00193798449612403,0.00268325628490635,0.00678294573643411,0.00500771377230866,0.810685738325621,0.015748943778969,NA,NA,0.0125187781672509,0.00487645761014884,NA,NA
"2022/08/19","ESMA","Provincia:Málaga",1661785,60,2377,29,1032,0.402187631468237,0.0197119824366931,668349.373159445,0.00255645504899872,0.00204293612776498,0.0135658914728682,0.00705775294516452,0.00193798449612403,0.00268325628490635,0.00678294573643411,0.00500771377230866,0.810685738325621,0.015748943778969,NA,NA,0.0125187781672509,0.00487645761014884,NA,NA
"2022/08/20","ESMA","Provincia:Málaga",1661785,60,2377,18,520,0.402187631468237,0.0197119824366931,668349.373159445,0.00255645504899872,0.00204293612776498,0.00961538461538462,0.00838748375937478,0.00137362637362637,0.00318333427489623,0.00576923076923077,0.00650952013190199,0.810685738325621,0.015748943778969,NA,NA,0.0125187781672509,0.00487645761014884,NA,NA
"2022/08/21","ESMA","Provincia:Málaga",1661785,60,2377,18,520,0.402187631468237,0.0197119824366931,668349.373159445,0.00255645504899872,0.00204293612776498,0.00961538461538462,0.00838748375937478,0.00137362637362637,0.00318333427489623,0.00576923076923077,0.00650952013190199,0.810685738325621,0.015748943778969,NA,NA,0.0125187781672509,0.00487645761014884,NA,NA
"2022/08/22","ESMA","Provincia:Málaga",1661785,63,2559,27,845,0.41305197342712,0.0190772214990899,686403.573661587,0.00237247924080664,0.00189609065356338,0.00828402366863905,0.00611130638047262,0.00118343195266272,0.00231811112333166,0.00473372781065089,0.00462797518010393,0.803438843298163,0.0153970744550064,NA,NA,0.0123910050481872,0.00464478120605742,NA,NA
"2022/08/23","ESMA","Provincia:Málaga",1661785,63,2559,27,845,0.41305197342712,0.0190772214990899,686403.573661587,0.00237247924080664,0.00189609065356338,0.00828402366863905,0.00611130638047262,0.00118343195266272,0.00231811112333166,0.00473372781065089,0.00462797518010393,0.803438843298163,0.0153970744550064,NA,NA,0.0123910050481872,0.00464478120605742,NA,NA
"2022/08/24","ESMA","Provincia:Málaga",1661785,63,2559,27,845,0.41305197342712,0.0190772214990899,686403.573661587,0.00237247924080664,0.00189609065356338,0.00828402366863905,0.00611130638047262,0.00118343195266272,0.00231811112333166,0.00473372781065089,0.00462797518010393,0.803438843298163,0.0153970744550064,NA,NA,0.0123910050481872,0.00464478120605742,NA,NA
"2022/08/25","ESMA","Provincia:Málaga",1661785,63,2559,19,650,0.41305197342712,0.0190772214990899,686403.573661587,0.00237247924080664,0.00189609065356338,0.00769230769230769,0.00671649839865596,0.0010989010989011,0.00254701769396031,0.00307692307692308,0.00425775391375049,0.803438843298163,0.0153970744550064,NA,NA,0.0123910050481872,0.00464478120605742,NA,NA
"2022/08/26","ESMA","Provincia:Málaga",1661785,69,2804,26,925,0.424037089871612,0.0182918768031969,704658.475392297,0.00288392213410238,0.0019955356338709,0.00864864864864865,0.00596712524256182,0.00123552123552124,0.00226377821294083,0.012972972972973,0.00729224923699863,0.80206847360913,0.0147476321462609,NA,NA,0.0132013201320132,0.00454364868764856,NA,NA
"2022/08/27","ESMA","Provincia:Málaga",1661785,69,2804,26,925,0.424037089871612,0.0182918768031969,704658.475392297,0.00288392213410238,0.0019955356338709,0.00864864864864865,0.00596712524256182,0.00123552123552124,0.00226377821294083,0.012972972972973,0.00729224923699863,0.80206847360913,0.0147476321462609,NA,NA,0.0132013201320132,0.00454364868764856,NA,NA
"2022/08/28","ESMA","Provincia:Málaga",1661785,69,2804,26,925,0.424037089871612,0.0182918768031969,704658.475392297,0.00288392213410238,0.0019955356338709,0.00864864864864865,0.00596712524256182,0.00123552123552124,0.00226377821294083,0.012972972972973,0.00729224923699863,0.80206847360913,0.0147476321462609,NA,NA,0.0132013201320132,0.00454364868764856,NA,NA
"2022/08/29","ESMA","Provincia:Málaga",1661785,69,2804,21,790,0.424037089871612,0.0182918768031969,704658.475392297,0.00288392213410238,0.0019955356338709,0.00886075949367089,0.00653487605886423,0.00126582278481013,0.00247939633949215,0.0139240506329114,0.00817094948345083,0.80206847360913,0.0147476321462609,NA,NA,0.0132013201320132,0.00454364868764856,NA,NA
"2022/08/30","ESMA","Provincia:Málaga",1661785,68,2784,21,790,0.419899425287356,0.0183331783557154,697782.566451149,0.00290486564996369,0.00201000643165062,0.00886075949367089,0.00653487605886423,0.00126582278481013,0.00247939633949215,0.0139240506329114,0.00817094948345083,0.801005747126437,0.0148303553917202,NA,NA,0.012063227953411,0.00436392423548717,NA,NA
"2022/08/31","ESMA","Provincia:Málaga",1661785,69,2802,24,865,0.416131334760885,0.0182510064875805,691520.810135617,0.00291757840991977,0.00201879008899943,0.00809248554913295,0.00597058098861205,0.00115606936416185,0.00226454419625013,0.0127167630057803,0.0074670525504157,0.793004996431121,0.0150014043993923,NA,NA,0.012123745819398,0.00438568249933077,NA,NA
"2022/09/01","ESMA","Provincia:Málaga",1661785,69,2802,19,675,0.416131334760885,0.0182510064875805,691520.810135617,0.00291757840991977,0.00201879008899943,0.00740740740740741,0.00646866760453823,0.00105820105820106,0.00245273367185833,0.0162962962962963,0.00955152713993913,0.793004996431121,0.0150014043993923,NA,NA,0.012123745819398,0.00438568249933077,NA,NA
"2022/09/02","ESMA","Provincia:Málaga",1661785,69,2802,19,675,0.416131334760885,0.0182510064875805,691520.810135617,0.00291757840991977,0.00201879008899943,0.00740740740740741,0.00646866760453823,0.00105820105820106,0.00245273367185833,0.0162962962962963,0.00955152713993913,0.793004996431121,0.0150014043993923,NA,NA,0.012123745819398,0.00438568249933077,NA,NA
"2022/09/03","ESMA","Provincia:Málaga",1661785,69,2802,19,675,0.416131334760885,0.0182510064875805,691520.810135617,0.00291757840991977,0.00201879008899943,0.00740740740740741,0.00646866760453823,0.00105820105820106,0.00245273367185833,0.0162962962962963,0.00955152713993913,0.793004996431121,0.0150014043993923,NA,NA,0.012123745819398,0.00438568249933077,NA,NA
"2022/09/04","ESMA","Provincia:Málaga",1661785,70,2741,25,819,0.405691353520613,0.0183821994299229,674171.805910252,0.00300638857572341,0.00208014877638472,0.00610500610500611,0.00533481597504882,0.000872143729286586,0.00202167204187213,0.0134310134310134,0.00788359420055002,0.81101787668734,0.014656124613858,NA,NA,0.0128577353795106,0.00449698667692007,NA,NA
"2022/09/05","ESMA","Provincia:Málaga",1661785,70,2741,16,494,0.405691353520613,0.0183821994299229,674171.805910252,0.00300638857572341,0.00208014877638472,0.00607287449392713,0.00685108003556046,0.000867553499132446,0.00259623667662603,0.0202429149797571,0.0124188204589285,0.81101787668734,0.014656124613858,NA,NA,0.0128577353795106,0.00449698667692007,NA,NA
"2022/09/06","ESMA","Provincia:Málaga",1661785,70,2741,16,494,0.405691353520613,0.0183821994299229,674171.805910252,0.00300638857572341,0.00208014877638472,0.00607287449392713,0.00685108003556046,0.000867553499132446,0.00259623667662603,0.0202429149797571,0.0124188204589285,0.81101787668734,0.014656124613858,NA,NA,0.0128577353795106,0.00449698667692007,NA,NA
"2022/09/07","ESMA","Provincia:Málaga",1661785,72,2846,21,664,0.405130007027407,0.0180359440792637,673238.968728039,0.00291332847778587,0.00201585368581226,0.00602409638554217,0.00588569747246816,0.000860585197934595,0.0022303552004925,0.016566265060241,0.00970842780001265,0.826423049894589,0.0139148292218597,NA,NA,0.0120192307692308,0.00427502228516964,NA,NA
"2022/09/08","ESMA","Provincia:Málaga",1661785,72,2846,21,664,0.405130007027407,0.0180359440792637,673238.968728039,0.00291332847778587,0.00201585368581226,0.00602409638554217,0.00588569747246816,0.000860585197934595,0.0022303552004925,0.016566265060241,0.00970842780001265,0.826423049894589,0.0139148292218597,NA,NA,0.0120192307692308,0.00427502228516964,NA,NA
"2022/09/09","ESMA","Provincia:Málaga",1661785,72,2846,14,389,0.405130007027407,0.0180359440792637,673238.968728039,0.00291332847778587,0.00201585368581226,0.0025706940874036,0.00503198747942788,0.000367242012486228,0.00190401212390067,0.0025706940874036,0.00503198747942788,0.826423049894589,0.0139148292218597,NA,NA,0.0120192307692308,0.00427502228516964,NA,NA
"2022/09/10","ESMA","Provincia:Málaga",1661785,72,2846,14,389,0.405130007027407,0.0180359440792637,673238.968728039,0.00291332847778587,0.00201585368581226,0.0025706940874036,0.00503198747942788,0.000367242012486228,0.00190401212390067,0.0025706940874036,0.00503198747942788,0.826423049894589,0.0139148292218597,NA,NA,0.0120192307692308,0.00427502228516964,NA,NA
"2022/09/11","ESMA","Provincia:Málaga",1661785,74,2930,20,549,0.41160409556314,0.0178192304780407,683997.511945392,0.00282685512367491,0.00195610397648396,0.00182149362477231,0.00356680899816388,0.000260213374967473,0.00134918099389998,0.00546448087431694,0.00616661057089567,0.827194492254733,0.0137485731883205,NA,NA,0.0116279069767442,0.0041366545020157,NA,NA
"2022/09/12","ESMA","Provincia:Málaga",1661785,74,2930,20,549,0.41160409556314,0.0178192304780407,683997.511945392,0.00282685512367491,0.00195610397648396,0.00182149362477231,0.00356680899816388,0.000260213374967473,0.00134918099389998,0.00546448087431694,0.00616661057089567,0.827194492254733,0.0137485731883205,NA,NA,0.0116279069767442,0.0041366545020157,NA,NA
"2022/09/13","ESMA","Provincia:Málaga",1661785,74,2930,20,549,0.41160409556314,0.0178192304780407,683997.511945392,0.00282685512367491,0.00195610397648396,0.00182149362477231,0.00356680899816388,0.000260213374967473,0.00134918099389998,0.00546448087431694,0.00616661057089567,0.827194492254733,0.0137485731883205,NA,NA,0.0116279069767442,0.0041366545020157,NA,NA
"2022/09/14","ESMA","Provincia:Málaga",1661785,77,3084,23,773,0.397211413748379,0.0172696794370243,660079.969195849,0.00267201068804275,0.00184909954698977,0.00646830530401035,0.00565124924897235,0.000924043614858621,0.00214192289473063,0.00517464424320828,0.00505792069626464,0.847976307996051,0.0127652768454648,NA,NA,0.010932944606414,0.0038907872092796,NA,NA
"2022/09/15","ESMA","Provincia:Málaga",1661785,77,3084,23,773,0.397211413748379,0.0172696794370243,660079.969195849,0.00267201068804275,0.00184909954698977,0.00646830530401035,0.00565124924897235,0.000924043614858621,0.00214192289473063,0.00517464424320828,0.00505792069626464,0.847976307996051,0.0127652768454648,NA,NA,0.010932944606414,0.0038907872092796,NA,NA
"2022/09/16","ESMA","Provincia:Málaga",1661785,77,3084,23,773,0.397211413748379,0.0172696794370243,660079.969195849,0.00267201068804275,0.00184909954698977,0.00646830530401035,0.00565124924897235,0.000924043614858621,0.00214192289473063,0.00517464424320828,0.00505792069626464,0.847976307996051,0.0127652768454648,NA,NA,0.010932944606414,0.0038907872092796,NA,NA
"2022/09/17","ESMA","Provincia:Málaga",1661785,77,3084,23,773,0.397211413748379,0.0172696794370243,660079.969195849,0.00267201068804275,0.00184909954698977,0.00646830530401035,0.00565124924897235,0.000924043614858621,0.00214192289473063,0.00517464424320828,0.00505792069626464,0.847976307996051,0.0127652768454648,NA,NA,0.010932944606414,0.0038907872092796,NA,NA
"2022/09/18","ESMA","Provincia:Málaga",1661785,79,3140,21,724,0.400636942675159,0.0171397210316447,665772.46178344,0.00262295081967213,0.00181519351100728,0.00828729281767956,0.0066035594045536,0.00118389897395422,0.00250483369811184,0.0069060773480663,0.00603239385790801,0.851373182552504,0.0125321717056471,NA,NA,0.0103571428571429,0.00374997442515671,NA,NA
"2022/09/19","ESMA","Provincia:Málaga",1661785,79,3140,21,724,0.400636942675159,0.0171397210316447,665772.46178344,0.00262295081967213,0.00181519351100728,0.00828729281767956,0.0066035594045536,0.00118389897395422,0.00250483369811184,0.0069060773480663,0.00603239385790801,0.851373182552504,0.0125321717056471,NA,NA,0.0103571428571429,0.00374997442515671,NA,NA
"2022/09/20","ESMA","Provincia:Málaga",1661785,79,3140,21,724,0.400636942675159,0.0171397210316447,665772.46178344,0.00262295081967213,0.00181519351100728,0.00828729281767956,0.0066035594045536,0.00118389897395422,0.00250483369811184,0.0069060773480663,0.00603239385790801,0.851373182552504,0.0125321717056471,NA,NA,0.0103571428571429,0.00374997442515671,NA,NA
"2022/09/21","ESMA","Provincia:Málaga",1661785,83,3400,22,854,0.403235294117647,0.0164888157972971,670090.363235294,0.00309597523219814,0.00191589737932352,0.0117096018735363,0.00721493641958891,0.00167280026764804,0.0027408019348246,0.00819672131147541,0.00604716766568427,0.84769001490313,0.0121586274170038,NA,NA,0.0110738255033557,0.00375725553383936,NA,NA
"2022/09/22","ESMA","Provincia:Málaga",1661785,83,3400,22,854,0.403235294117647,0.0164888157972971,670090.363235294,0.00309597523219814,0.00191589737932352,0.0117096018735363,0.00721493641958891,0.00167280026764804,0.0027408019348246,0.00819672131147541,0.00604716766568427,0.84769001490313,0.0121586274170038,NA,NA,0.0110738255033557,0.00375725553383936,NA,NA
"2022/09/23","ESMA","Provincia:Málaga",1661785,83,3400,22,854,0.403235294117647,0.0164888157972971,670090.363235294,0.00309597523219814,0.00191589737932352,0.0117096018735363,0.00721493641958891,0.00167280026764804,0.0027408019348246,0.00819672131147541,0.00604716766568427,0.84769001490313,0.0121586274170038,NA,NA,0.0110738255033557,0.00375725553383936,NA,NA
"2022/09/24","ESMA","Provincia:Málaga",1661785,83,3400,22,854,0.403235294117647,0.0164888157972971,670090.363235294,0.00309597523219814,0.00191589737932352,0.0117096018735363,0.00721493641958891,0.00167280026764804,0.0027408019348246,0.00819672131147541,0.00604716766568427,0.84769001490313,0.0121586274170038,NA,NA,0.0110738255033557,0.00375725553383936,NA,NA
"2022/09/25","ESMA","Provincia:Málaga",1661785,87,3475,24,874,0.407194244604317,0.0163353223041671,676669.287769784,0.00334346504559271,0.00197251945341475,0.011441647597254,0.00705079054257903,0.001634521085322,0.00267813469789579,0.0068649885583524,0.00547414667595296,0.848979591836735,0.0119830528891092,NA,NA,0.0115131578947368,0.00379222394338954,NA,NA
"2022/09/26","ESMA","Provincia:Málaga",1661785,87,3475,24,874,0.407194244604317,0.0163353223041671,676669.287769784,0.00334346504559271,0.00197251945341475,0.011441647597254,0.00705079054257903,0.001634521085322,0.00267813469789579,0.0068649885583524,0.00547414667595296,0.848979591836735,0.0119830528891092,NA,NA,0.0115131578947368,0.00379222394338954,NA,NA
"2022/09/27","ESMA","Provincia:Málaga",1661785,87,3475,24,874,0.407194244604317,0.0163353223041671,676669.287769784,0.00334346504559271,0.00197251945341475,0.011441647597254,0.00705079054257903,0.001634521085322,0.00267813469789579,0.0068649885583524,0.00547414667595296,0.848979591836735,0.0119830528891092,NA,NA,0.0115131578947368,0.00379222394338954,NA,NA
"2022/09/28","ESMA","Provincia:Málaga",1661785,87,3475,18,575,0.407194244604317,0.0163353223041671,676669.287769784,0.00334346504559271,0.00197251945341475,0.0104347826086957,0.0083057352263303,0.00149068322981366,0.00315342794740605,0.00869565217391304,0.00758872393112437,0.848979591836735,0.0119830528891092,NA,NA,0.0115131578947368,0.00379222394338954,NA,NA
"2022/09/29","ESMA","Provincia:Málaga",1661785,91,3826,27,1066,0.399111343439624,0.0155174247016072,663237.243857815,0.0030890199382196,0.00182263896114956,0.00562851782363977,0.00449097711299658,0.000804073974805682,0.00170154256953577,0.00469043151969981,0.00410161580664969,0.849827540461661,0.0114050073572559,NA,NA,0.0120809423135005,0.00372117065627342,NA,NA
"2022/09/30","ESMA","Provincia:Málaga",1661785,91,3826,27,1066,0.399111343439624,0.0155174247016072,663237.243857815,0.0030890199382196,0.00182263896114956,0.00562851782363977,0.00449097711299658,0.000804073974805682,0.00170154256953577,0.00469043151969981,0.00410161580664969,0.849827540461661,0.0114050073572559,NA,NA,0.0120809423135005,0.00372117065627342,NA,NA
"2022/10/01","ESMA","Provincia:Málaga",1661785,89,3671,27,1066,0.400980659220921,0.0158539700689865,666343.644783438,0.00322959483264827,0.00190544912392623,0.00562851782363977,0.00449097711299658,0.000804073974805682,0.00170154256953577,0.00469043151969981,0.00410161580664969,0.857221914775872,0.0114059490219967,NA,NA,0.0110899873257288,0.0036536210917963,NA,NA
"2022/10/02","ESMA","Provincia:Málaga",1661785,92,3711,27,1041,0.40689841013204,0.0158055697051325,676177.674481272,0.00319210679048172,0.00188336673158257,0.00576368876080692,0.00459851700529255,0.000823384108686702,0.00174238890697275,0.0048030739673391,0.00419987994990719,0.858784893267652,0.0112913689123874,NA,NA,0.0109511889862328,0.00360814685271592,NA,NA
"2022/10/03","ESMA","Provincia:Málaga",1661785,92,3711,27,1041,0.40689841013204,0.0158055697051325,676177.674481272,0.00319210679048172,0.00188336673158257,0.00576368876080692,0.00459851700529255,0.000823384108686702,0.00174238890697275,0.0048030739673391,0.00419987994990719,0.858784893267652,0.0112913689123874,NA,NA,0.0109511889862328,0.00360814685271592,NA,NA
"2022/10/04","ESMA","Provincia:Málaga",1661785,92,3711,27,1041,0.40689841013204,0.0158055697051325,676177.674481272,0.00319210679048172,0.00188336673158257,0.00576368876080692,0.00459851700529255,0.000823384108686702,0.00174238890697275,0.0048030739673391,0.00419987994990719,0.858784893267652,0.0112913689123874,NA,NA,0.0109511889862328,0.00360814685271592,NA,NA
"2022/10/05","ESMA","Provincia:Málaga",1661785,93,3736,24,821,0.406049250535332,0.0157474134901588,674766.553800857,0.00316911552866609,0.00186982327948846,0.00121802679658952,0.00238583431975526,0.000174003828084218,0.000902231791710442,0.00243605359317905,0.00337202125954686,0.850231041043762,0.0115308834081576,NA,NA,0.0108661906240298,0.00358029582186257,NA,NA
