"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/03/13","ESSS","Provincia:Gipuzkoa",723576,10,912,1,205,0.12609649122807,0.0215443757258321,91240.3947368421,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,0.0768277571251549,0.0183743409194887,0.0185873605947955,0.00931849999381141,NA,NA,NA,NA
"2021/03/14","ESSS","Provincia:Gipuzkoa",723576,10,912,0,0,0.12609649122807,0.0215443757258321,91240.3947368421,0.0285714285714286,0.0318658021730655,NA,NA,NA,NA,NA,NA,0.0768277571251549,0.0183743409194887,0.0185873605947955,0.00931849999381141,NA,NA,NA,NA
"2021/03/15","ESSS","Provincia:Gipuzkoa",723576,10,912,0,0,0.12609649122807,0.0215443757258321,91240.3947368421,0.0285714285714286,0.0318658021730655,NA,NA,NA,NA,NA,NA,0.0768277571251549,0.0183743409194887,0.0185873605947955,0.00931849999381141,NA,NA,NA,NA
"2021/03/16","ESSS","Provincia:Gipuzkoa",723576,10,912,0,0,0.12609649122807,0.0215443757258321,91240.3947368421,0.0285714285714286,0.0318658021730655,NA,NA,NA,NA,NA,NA,0.0768277571251549,0.0183743409194887,0.0185873605947955,0.00931849999381141,NA,NA,NA,NA
"2021/03/17","ESSS","Provincia:Gipuzkoa",723576,10,912,0,0,0.12609649122807,0.0215443757258321,91240.3947368421,0.0285714285714286,0.0318658021730655,NA,NA,NA,NA,NA,NA,0.0768277571251549,0.0183743409194887,0.0185873605947955,0.00931849999381141,NA,NA,NA,NA
"2021/03/18","ESSS","Provincia:Gipuzkoa",723576,10,912,0,0,0.12609649122807,0.0215443757258321,91240.3947368421,0.0285714285714286,0.0318658021730655,NA,NA,NA,NA,NA,NA,0.0768277571251549,0.0183743409194887,0.0185873605947955,0.00931849999381141,NA,NA,NA,NA
"2021/03/19","ESSS","Provincia:Gipuzkoa",723576,10,912,0,0,0.12609649122807,0.0215443757258321,91240.3947368421,0.0285714285714286,0.0318658021730655,NA,NA,NA,NA,NA,NA,0.0768277571251549,0.0183743409194887,0.0185873605947955,0.00931849999381141,NA,NA,NA,NA
"2021/03/20","ESSS","Provincia:Gipuzkoa",723576,10,912,0,0,0.12609649122807,0.0215443757258321,91240.3947368421,0.0285714285714286,0.0318658021730655,NA,NA,NA,NA,NA,NA,0.0768277571251549,0.0183743409194887,0.0185873605947955,0.00931849999381141,NA,NA,NA,NA
"2021/03/21","ESSS","Provincia:Gipuzkoa",723576,10,912,0,0,0.12609649122807,0.0215443757258321,91240.3947368421,0.0285714285714286,0.0318658021730655,NA,NA,NA,NA,NA,NA,0.0768277571251549,0.0183743409194887,0.0185873605947955,0.00931849999381141,NA,NA,NA,NA
"2021/03/22","ESSS","Provincia:Gipuzkoa",723576,10,912,0,0,0.12609649122807,0.0215443757258321,91240.3947368421,0.0285714285714286,0.0318658021730655,NA,NA,NA,NA,NA,NA,0.0768277571251549,0.0183743409194887,0.0185873605947955,0.00931849999381141,NA,NA,NA,NA
"2021/03/23","ESSS","Provincia:Gipuzkoa",723576,10,912,0,0,0.12609649122807,0.0215443757258321,91240.3947368421,0.0285714285714286,0.0318658021730655,NA,NA,NA,NA,NA,NA,0.0768277571251549,0.0183743409194887,0.0185873605947955,0.00931849999381141,NA,NA,NA,NA
"2021/03/24","ESSS","Provincia:Gipuzkoa",723576,10,912,0,0,0.12609649122807,0.0215443757258321,91240.3947368421,0.0285714285714286,0.0318658021730655,NA,NA,NA,NA,NA,NA,0.0768277571251549,0.0183743409194887,0.0185873605947955,0.00931849999381141,NA,NA,NA,NA
"2021/03/25","ESSS","Provincia:Gipuzkoa",723576,10,912,0,0,0.12609649122807,0.0215443757258321,91240.3947368421,0.0285714285714286,0.0318658021730655,NA,NA,NA,NA,NA,NA,0.0768277571251549,0.0183743409194887,0.0185873605947955,0.00931849999381141,NA,NA,NA,NA
"2021/03/26","ESSS","Provincia:Gipuzkoa",723576,10,912,0,0,0.12609649122807,0.0215443757258321,91240.3947368421,0.0285714285714286,0.0318658021730655,NA,NA,NA,NA,NA,NA,0.0768277571251549,0.0183743409194887,0.0185873605947955,0.00931849999381141,NA,NA,NA,NA
"2021/03/27","ESSS","Provincia:Gipuzkoa",723576,10,912,0,0,0.12609649122807,0.0215443757258321,91240.3947368421,0.0285714285714286,0.0318658021730655,NA,NA,NA,NA,NA,NA,0.0768277571251549,0.0183743409194887,0.0185873605947955,0.00931849999381141,NA,NA,NA,NA
"2021/03/28","ESSS","Provincia:Gipuzkoa",723576,10,912,0,0,0.12609649122807,0.0215443757258321,91240.3947368421,0.0285714285714286,0.0318658021730655,NA,NA,NA,NA,NA,NA,0.0768277571251549,0.0183743409194887,0.0185873605947955,0.00931849999381141,NA,NA,NA,NA
"2021/03/29","ESSS","Provincia:Gipuzkoa",723576,8,807,0,0,0.131350681536555,0.023305033446539,95042.2007434944,NA,NA,NA,NA,NA,NA,NA,NA,0.0768277571251549,0.0183743409194887,0.0185873605947955,0.00931849999381141,NA,NA,NA,NA
"2021/03/30","ESSS","Provincia:Gipuzkoa",723576,8,807,0,0,0.131350681536555,0.023305033446539,95042.2007434944,NA,NA,NA,NA,NA,NA,NA,NA,0.0768277571251549,0.0183743409194887,0.0185873605947955,0.00931849999381141,NA,NA,NA,NA
"2021/03/31","ESSS","Provincia:Gipuzkoa",723576,8,807,0,0,0.131350681536555,0.023305033446539,95042.2007434944,NA,NA,NA,NA,NA,NA,NA,NA,0.0768277571251549,0.0183743409194887,0.0185873605947955,0.00931849999381141,NA,NA,NA,NA
"2021/04/01","ESSS","Provincia:Gipuzkoa",723576,8,807,0,0,0.131350681536555,0.023305033446539,95042.2007434944,NA,NA,NA,NA,NA,NA,NA,NA,0.0768277571251549,0.0183743409194887,0.0185873605947955,0.00931849999381141,NA,NA,NA,NA
"2021/04/02","ESSS","Provincia:Gipuzkoa",723576,9,832,1,25,0.128605769230769,0.0227469929865965,93056.0480769231,NA,NA,0,0,0,0,0,0,0.0793269230769231,0.0183632460830315,0.0216346153846154,0.00988579400414209,0,0,0,0
"2021/04/03","ESSS","Provincia:Gipuzkoa",723576,9,832,1,25,0.128605769230769,0.0227469929865965,93056.0480769231,NA,NA,0,0,0,0,0,0,0.0793269230769231,0.0183632460830315,0.0216346153846154,0.00988579400414209,0,0,0,0
"2021/04/04","ESSS","Provincia:Gipuzkoa",723576,9,832,1,25,0.128605769230769,0.0227469929865965,93056.0480769231,NA,NA,0,0,0,0,0,0,0.0793269230769231,0.0183632460830315,0.0216346153846154,0.00988579400414209,0,0,0,0
"2021/04/05","ESSS","Provincia:Gipuzkoa",723576,9,832,1,25,0.128605769230769,0.0227469929865965,93056.0480769231,NA,NA,0,0,0,0,0,0,0.0793269230769231,0.0183632460830315,0.0216346153846154,0.00988579400414209,0,0,0,0
"2021/04/06","ESSS","Provincia:Gipuzkoa",723576,9,832,1,25,0.128605769230769,0.0227469929865965,93056.0480769231,NA,NA,0,0,0,0,0,0,0.0793269230769231,0.0183632460830315,0.0216346153846154,0.00988579400414209,0,0,0,0
"2021/04/07","ESSS","Provincia:Gipuzkoa",723576,9,832,1,25,0.128605769230769,0.0227469929865965,93056.0480769231,NA,NA,0,0,0,0,0,0,0.0793269230769231,0.0183632460830315,0.0216346153846154,0.00988579400414209,0,0,0,0
"2021/04/08","ESSS","Provincia:Gipuzkoa",723576,9,832,1,25,0.128605769230769,0.0227469929865965,93056.0480769231,NA,NA,0,0,0,0,0,0,0.0793269230769231,0.0183632460830315,0.0216346153846154,0.00988579400414209,0,0,0,0
"2021/04/09","ESSS","Provincia:Gipuzkoa",723576,8,792,1,25,0.126262626262626,0.0231320097063359,91360.6060606061,NA,NA,0,0,0,0,0,0,0.0833333333333333,0.0192486642270789,0.0189393939393939,0.00949328365445786,0,0,0,0
"2021/04/10","ESSS","Provincia:Gipuzkoa",723576,9,892,2,125,0.134529147982063,0.0223923710864632,97342.0627802691,NA,NA,0,0,0,0,0,0,0.0751121076233184,0.0172967769523351,0.0179372197309417,0.00870989368355577,0,0,0,0
"2021/04/11","ESSS","Provincia:Gipuzkoa",723576,9,892,2,125,0.134529147982063,0.0223923710864632,97342.0627802691,NA,NA,0,0,0,0,0,0,0.0751121076233184,0.0172967769523351,0.0179372197309417,0.00870989368355577,0,0,0,0
"2021/04/12","ESSS","Provincia:Gipuzkoa",723576,9,892,2,125,0.134529147982063,0.0223923710864632,97342.0627802691,NA,NA,0,0,0,0,0,0,0.0751121076233184,0.0172967769523351,0.0179372197309417,0.00870989368355577,0,0,0,0
"2021/04/13","ESSS","Provincia:Gipuzkoa",723576,9,892,2,125,0.134529147982063,0.0223923710864632,97342.0627802691,NA,NA,0,0,0,0,0,0,0.0751121076233184,0.0172967769523351,0.0179372197309417,0.00870989368355577,0,0,0,0
"2021/04/14","ESSS","Provincia:Gipuzkoa",723576,9,892,2,125,0.134529147982063,0.0223923710864632,97342.0627802691,NA,NA,0,0,0,0,0,0,0.0751121076233184,0.0172967769523351,0.0179372197309417,0.00870989368355577,0,0,0,0
"2021/04/15","ESSS","Provincia:Gipuzkoa",723576,9,892,2,125,0.134529147982063,0.0223923710864632,97342.0627802691,NA,NA,0,0,0,0,0,0,0.0751121076233184,0.0172967769523351,0.0179372197309417,0.00870989368355577,0,0,0,0
"2021/04/16","ESSS","Provincia:Gipuzkoa",723576,9,892,1,100,0.134529147982063,0.0223923710864632,97342.0627802691,NA,NA,0,0,0,0,0,0,0.0751121076233184,0.0172967769523351,0.0179372197309417,0.00870989368355577,0,0,0,0
"2021/04/17","ESSS","Provincia:Gipuzkoa",723576,9,892,1,100,0.134529147982063,0.0223923710864632,97342.0627802691,NA,NA,0,0,0,0,0,0,0.0751121076233184,0.0172967769523351,0.0179372197309417,0.00870989368355577,0,0,0,0
"2021/04/18","ESSS","Provincia:Gipuzkoa",723576,9,892,1,100,0.134529147982063,0.0223923710864632,97342.0627802691,NA,NA,0,0,0,0,0,0,0.0751121076233184,0.0172967769523351,0.0179372197309417,0.00870989368355577,0,0,0,0
"2021/04/19","ESSS","Provincia:Gipuzkoa",723576,9,892,1,100,0.134529147982063,0.0223923710864632,97342.0627802691,NA,NA,0,0,0,0,0,0,0.0751121076233184,0.0172967769523351,0.0179372197309417,0.00870989368355577,0,0,0,0
"2021/04/20","ESSS","Provincia:Gipuzkoa",723576,9,892,1,100,0.134529147982063,0.0223923710864632,97342.0627802691,NA,NA,0,0,0,0,0,0,0.0751121076233184,0.0172967769523351,0.0179372197309417,0.00870989368355577,0,0,0,0
"2021/04/21","ESSS","Provincia:Gipuzkoa",723576,9,892,1,100,0.134529147982063,0.0223923710864632,97342.0627802691,NA,NA,0,0,0,0,0,0,0.0751121076233184,0.0172967769523351,0.0179372197309417,0.00870989368355577,0,0,0,0
"2021/04/22","ESSS","Provincia:Gipuzkoa",723576,9,892,1,100,0.134529147982063,0.0223923710864632,97342.0627802691,NA,NA,0,0,0,0,0,0,0.0751121076233184,0.0172967769523351,0.0179372197309417,0.00870989368355577,0,0,0,0
"2021/04/23","ESSS","Provincia:Gipuzkoa",723576,9,892,1,100,0.134529147982063,0.0223923710864632,97342.0627802691,NA,NA,0,0,0,0,0,0,0.0751121076233184,0.0172967769523351,0.0179372197309417,0.00870989368355577,0,0,0,0
"2021/04/24","ESSS","Provincia:Gipuzkoa",723576,9,892,0,0,0.134529147982063,0.0223923710864632,97342.0627802691,NA,NA,NA,NA,NA,NA,NA,NA,0.0751121076233184,0.0172967769523351,0.0179372197309417,0.00870989368355577,0,0,0,0
"2021/04/25","ESSS","Provincia:Gipuzkoa",723576,9,892,0,0,0.134529147982063,0.0223923710864632,97342.0627802691,NA,NA,NA,NA,NA,NA,NA,NA,0.0751121076233184,0.0172967769523351,0.0179372197309417,0.00870989368355577,0,0,0,0
"2021/04/26","ESSS","Provincia:Gipuzkoa",723576,9,892,0,0,0.134529147982063,0.0223923710864632,97342.0627802691,NA,NA,NA,NA,NA,NA,NA,NA,0.0751121076233184,0.0172967769523351,0.0179372197309417,0.00870989368355577,0,0,0,0
"2021/04/27","ESSS","Provincia:Gipuzkoa",723576,7,637,0,0,0.164835164835165,0.0288130616318491,119270.769230769,NA,NA,NA,NA,NA,NA,NA,NA,0.105180533751962,0.023823950151452,0.0235478806907378,0.0117755110517541,0,0,0,0
"2021/04/28","ESSS","Provincia:Gipuzkoa",723576,7,637,0,0,0.164835164835165,0.0288130616318491,119270.769230769,NA,NA,NA,NA,NA,NA,NA,NA,0.105180533751962,0.023823950151452,0.0235478806907378,0.0117755110517541,0,0,0,0
"2021/04/29","ESSS","Provincia:Gipuzkoa",723576,7,637,0,0,0.164835164835165,0.0288130616318491,119270.769230769,NA,NA,NA,NA,NA,NA,NA,NA,0.105180533751962,0.023823950151452,0.0235478806907378,0.0117755110517541,0,0,0,0
"2021/04/30","ESSS","Provincia:Gipuzkoa",723576,7,637,0,0,0.164835164835165,0.0288130616318491,119270.769230769,NA,NA,NA,NA,NA,NA,NA,NA,0.105180533751962,0.023823950151452,0.0235478806907378,0.0117755110517541,0,0,0,0
"2021/05/01","ESSS","Provincia:Gipuzkoa",723576,6,635,0,0,0.162204724409449,0.0286722603565656,117367.445669291,NA,NA,NA,NA,NA,NA,NA,NA,0.102362204724409,0.0235766235559308,0.0236220472440945,0.0118121506532289,0,0,0,0
"2021/05/02","ESSS","Provincia:Gipuzkoa",723576,6,635,0,0,0.162204724409449,0.0286722603565656,117367.445669291,NA,NA,NA,NA,NA,NA,NA,NA,0.102362204724409,0.0235766235559308,0.0236220472440945,0.0118121506532289,0,0,0,0
"2021/05/03","ESSS","Provincia:Gipuzkoa",723576,6,635,0,0,0.162204724409449,0.0286722603565656,117367.445669291,NA,NA,NA,NA,NA,NA,NA,NA,0.102362204724409,0.0235766235559308,0.0236220472440945,0.0118121506532289,0,0,0,0
"2021/05/04","ESSS","Provincia:Gipuzkoa",723576,6,635,0,0,0.162204724409449,0.0286722603565656,117367.445669291,NA,NA,NA,NA,NA,NA,NA,NA,0.102362204724409,0.0235766235559308,0.0236220472440945,0.0118121506532289,0,0,0,0
"2021/05/05","ESSS","Provincia:Gipuzkoa",723576,6,635,0,0,0.162204724409449,0.0286722603565656,117367.445669291,NA,NA,NA,NA,NA,NA,NA,NA,0.102362204724409,0.0235766235559308,0.0236220472440945,0.0118121506532289,0,0,0,0
"2021/05/06","ESSS","Provincia:Gipuzkoa",723576,6,635,0,0,0.162204724409449,0.0286722603565656,117367.445669291,NA,NA,NA,NA,NA,NA,NA,NA,0.102362204724409,0.0235766235559308,0.0236220472440945,0.0118121506532289,0,0,0,0
"2021/05/07","ESSS","Provincia:Gipuzkoa",723576,6,635,0,0,0.162204724409449,0.0286722603565656,117367.445669291,NA,NA,NA,NA,NA,NA,NA,NA,0.102362204724409,0.0235766235559308,0.0236220472440945,0.0118121506532289,0,0,0,0
"2021/05/08","ESSS","Provincia:Gipuzkoa",723576,7,665,1,30,0.154887218045113,0.0274980813981577,112072.673684211,0,0,0,0,0,0,0,0,0.112781954887218,0.0240420923256229,0.0255639097744361,0.0119957549860588,0,0,0.00645161290322581,0.0126040728356257
"2021/05/09","ESSS","Provincia:Gipuzkoa",723576,7,665,1,30,0.154887218045113,0.0274980813981577,112072.673684211,0,0,0,0,0,0,0,0,0.112781954887218,0.0240420923256229,0.0255639097744361,0.0119957549860588,0,0,0.00645161290322581,0.0126040728356257
"2021/05/10","ESSS","Provincia:Gipuzkoa",723576,7,665,1,30,0.154887218045113,0.0274980813981577,112072.673684211,0,0,0,0,0,0,0,0,0.112781954887218,0.0240420923256229,0.0255639097744361,0.0119957549860588,0,0,0.00645161290322581,0.0126040728356257
"2021/05/11","ESSS","Provincia:Gipuzkoa",723576,7,665,1,30,0.154887218045113,0.0274980813981577,112072.673684211,0,0,0,0,0,0,0,0,0.112781954887218,0.0240420923256229,0.0255639097744361,0.0119957549860588,0,0,0.00645161290322581,0.0126040728356257
"2021/05/12","ESSS","Provincia:Gipuzkoa",723576,7,665,1,30,0.154887218045113,0.0274980813981577,112072.673684211,0,0,0,0,0,0,0,0,0.112781954887218,0.0240420923256229,0.0255639097744361,0.0119957549860588,0,0,0.00645161290322581,0.0126040728356257
"2021/05/13","ESSS","Provincia:Gipuzkoa",723576,7,665,1,30,0.154887218045113,0.0274980813981577,112072.673684211,0,0,0,0,0,0,0,0,0.112781954887218,0.0240420923256229,0.0255639097744361,0.0119957549860588,0,0,0.00645161290322581,0.0126040728356257
"2021/05/14","ESSS","Provincia:Gipuzkoa",723576,7,665,1,30,0.154887218045113,0.0274980813981577,112072.673684211,0,0,0,0,0,0,0,0,0.112781954887218,0.0240420923256229,0.0255639097744361,0.0119957549860588,0,0,0.00645161290322581,0.0126040728356257
"2021/05/15","ESSS","Provincia:Gipuzkoa",723576,6,460,1,30,0.130434782608696,0.0307763395169006,94379.4782608696,0,0,0,0,0,0,0,0,0.0369565217391304,0.0172400161092616,0.0369565217391304,0.0172400161092616,0,0,0.00645161290322581,0.0126040728356257
"2021/05/16","ESSS","Provincia:Gipuzkoa",723576,6,460,1,30,0.130434782608696,0.0307763395169006,94379.4782608696,0,0,0,0,0,0,0,0,0.0369565217391304,0.0172400161092616,0.0369565217391304,0.0172400161092616,0,0,0.00645161290322581,0.0126040728356257
"2021/05/17","ESSS","Provincia:Gipuzkoa",723576,6,460,1,30,0.130434782608696,0.0307763395169006,94379.4782608696,0,0,0,0,0,0,0,0,0.0369565217391304,0.0172400161092616,0.0369565217391304,0.0172400161092616,0,0,0.00645161290322581,0.0126040728356257
"2021/05/18","ESSS","Provincia:Gipuzkoa",723576,6,460,1,30,0.130434782608696,0.0307763395169006,94379.4782608696,0,0,0,0,0,0,0,0,0.0369565217391304,0.0172400161092616,0.0369565217391304,0.0172400161092616,0,0,0.00645161290322581,0.0126040728356257
"2021/05/19","ESSS","Provincia:Gipuzkoa",723576,5,410,1,30,0.0975609756097561,0.0287212385183916,70592.7804878049,0,0,0,0,0,0,0,0,0.0414634146341463,0.0192971441842889,0.0390243902439024,0.0187447826127685,0,0,0.00645161290322581,0.0126040728356257
"2021/05/20","ESSS","Provincia:Gipuzkoa",723576,5,410,1,30,0.0975609756097561,0.0287212385183916,70592.7804878049,0,0,0,0,0,0,0,0,0.0414634146341463,0.0192971441842889,0.0390243902439024,0.0187447826127685,0,0,0.00645161290322581,0.0126040728356257
"2021/05/21","ESSS","Provincia:Gipuzkoa",723576,4,360,1,30,0.0694444444444444,0.0262595178476603,50248.3333333333,0,0,0,0,0,0,0,0,0.0444444444444444,0.0212879358333183,0.0166666666666667,0.0132242666026007,0,0,0.00645161290322581,0.0126040728356257
"2021/05/22","ESSS","Provincia:Gipuzkoa",723576,4,360,0,0,0.0694444444444444,0.0262595178476603,50248.3333333333,0,0,NA,NA,NA,NA,NA,NA,0.0444444444444444,0.0212879358333183,0.0166666666666667,0.0132242666026007,0,0,0.00645161290322581,0.0126040728356257
"2021/05/23","ESSS","Provincia:Gipuzkoa",723576,4,360,0,0,0.0694444444444444,0.0262595178476603,50248.3333333333,0,0,NA,NA,NA,NA,NA,NA,0.0444444444444444,0.0212879358333183,0.0166666666666667,0.0132242666026007,0,0,0.00645161290322581,0.0126040728356257
"2021/05/24","ESSS","Provincia:Gipuzkoa",723576,4,360,0,0,0.0694444444444444,0.0262595178476603,50248.3333333333,0,0,NA,NA,NA,NA,NA,NA,0.0444444444444444,0.0212879358333183,0.0166666666666667,0.0132242666026007,0,0,0.00645161290322581,0.0126040728356257
"2021/05/25","ESSS","Provincia:Gipuzkoa",723576,4,360,0,0,0.0694444444444444,0.0262595178476603,50248.3333333333,0,0,NA,NA,NA,NA,NA,NA,0.0444444444444444,0.0212879358333183,0.0166666666666667,0.0132242666026007,0,0,0.00645161290322581,0.0126040728356257
"2021/05/26","ESSS","Provincia:Gipuzkoa",723576,4,360,0,0,0.0694444444444444,0.0262595178476603,50248.3333333333,0,0,NA,NA,NA,NA,NA,NA,0.0444444444444444,0.0212879358333183,0.0166666666666667,0.0132242666026007,0,0,0.00645161290322581,0.0126040728356257
"2021/05/27","ESSS","Provincia:Gipuzkoa",723576,4,360,0,0,0.0694444444444444,0.0262595178476603,50248.3333333333,0,0,NA,NA,NA,NA,NA,NA,0.0444444444444444,0.0212879358333183,0.0166666666666667,0.0132242666026007,0,0,0.00645161290322581,0.0126040728356257
"2021/05/28","ESSS","Provincia:Gipuzkoa",723576,4,360,0,0,0.0694444444444444,0.0262595178476603,50248.3333333333,0,0,NA,NA,NA,NA,NA,NA,0.0444444444444444,0.0212879358333183,0.0166666666666667,0.0132242666026007,0,0,0.00645161290322581,0.0126040728356257
"2021/05/29","ESSS","Provincia:Gipuzkoa",723576,4,360,0,0,0.0694444444444444,0.0262595178476603,50248.3333333333,0,0,NA,NA,NA,NA,NA,NA,0.0444444444444444,0.0212879358333183,0.0166666666666667,0.0132242666026007,0,0,0.00645161290322581,0.0126040728356257
"2021/05/30","ESSS","Provincia:Gipuzkoa",723576,4,360,0,0,0.0694444444444444,0.0262595178476603,50248.3333333333,0,0,NA,NA,NA,NA,NA,NA,0.0444444444444444,0.0212879358333183,0.0166666666666667,0.0132242666026007,0,0,0.00645161290322581,0.0126040728356257
"2021/05/31","ESSS","Provincia:Gipuzkoa",723576,4,360,0,0,0.0694444444444444,0.0262595178476603,50248.3333333333,0,0,NA,NA,NA,NA,NA,NA,0.0444444444444444,0.0212879358333183,0.0166666666666667,0.0132242666026007,0,0,0.00645161290322581,0.0126040728356257
"2021/06/01","ESSS","Provincia:Gipuzkoa",723576,4,360,0,0,0.0694444444444444,0.0262595178476603,50248.3333333333,0,0,NA,NA,NA,NA,NA,NA,0.0444444444444444,0.0212879358333183,0.0166666666666667,0.0132242666026007,0,0,0.00645161290322581,0.0126040728356257
"2021/06/02","ESSS","Provincia:Gipuzkoa",723576,4,360,0,0,0.0694444444444444,0.0262595178476603,50248.3333333333,0,0,NA,NA,NA,NA,NA,NA,0.0444444444444444,0.0212879358333183,0.0166666666666667,0.0132242666026007,0,0,0.00645161290322581,0.0126040728356257
"2021/06/03","ESSS","Provincia:Gipuzkoa",723576,4,360,0,0,0.0694444444444444,0.0262595178476603,50248.3333333333,0,0,NA,NA,NA,NA,NA,NA,0.0444444444444444,0.0212879358333183,0.0166666666666667,0.0132242666026007,0,0,0.00645161290322581,0.0126040728356257
"2021/06/04","ESSS","Provincia:Gipuzkoa",723576,4,360,0,0,0.0694444444444444,0.0262595178476603,50248.3333333333,0,0,NA,NA,NA,NA,NA,NA,0.0444444444444444,0.0212879358333183,0.0166666666666667,0.0132242666026007,0,0,0.00645161290322581,0.0126040728356257
"2021/06/05","ESSS","Provincia:Gipuzkoa",723576,4,360,0,0,0.0694444444444444,0.0262595178476603,50248.3333333333,0,0,NA,NA,NA,NA,NA,NA,0.0444444444444444,0.0212879358333183,0.0166666666666667,0.0132242666026007,0,0,0.00645161290322581,0.0126040728356257
"2021/06/06","ESSS","Provincia:Gipuzkoa",723576,4,360,0,0,0.0694444444444444,0.0262595178476603,50248.3333333333,0,0,NA,NA,NA,NA,NA,NA,0.0444444444444444,0.0212879358333183,0.0166666666666667,0.0132242666026007,0,0,0.00645161290322581,0.0126040728356257
"2021/06/07","ESSS","Provincia:Gipuzkoa",723576,4,360,0,0,0.0694444444444444,0.0262595178476603,50248.3333333333,0,0,NA,NA,NA,NA,NA,NA,0.0444444444444444,0.0212879358333183,0.0166666666666667,0.0132242666026007,0,0,0.00645161290322581,0.0126040728356257
"2021/06/08","ESSS","Provincia:Gipuzkoa",723576,3,155,0,0,0.135483870967742,0.0538781394876836,98032.8774193548,0,0,NA,NA,NA,NA,NA,NA,0.0967741935483871,0.0465436235324782,0.0387096774193548,0.0303682176361324,0,0,0.00645161290322581,0.0126040728356257
"2021/06/09","ESSS","Provincia:Gipuzkoa",723576,3,155,0,0,0.135483870967742,0.0538781394876836,98032.8774193548,0,0,NA,NA,NA,NA,NA,NA,0.0967741935483871,0.0465436235324782,0.0387096774193548,0.0303682176361324,0,0,0.00645161290322581,0.0126040728356257
"2021/06/10","ESSS","Provincia:Gipuzkoa",723576,3,155,0,0,0.135483870967742,0.0538781394876836,98032.8774193548,0,0,NA,NA,NA,NA,NA,NA,0.0967741935483871,0.0465436235324782,0.0387096774193548,0.0303682176361324,0,0,0.00645161290322581,0.0126040728356257
"2021/06/11","ESSS","Provincia:Gipuzkoa",723576,3,155,0,0,0.135483870967742,0.0538781394876836,98032.8774193548,0,0,NA,NA,NA,NA,NA,NA,0.0967741935483871,0.0465436235324782,0.0387096774193548,0.0303682176361324,0,0,0.00645161290322581,0.0126040728356257
"2021/06/12","ESSS","Provincia:Gipuzkoa",723576,3,155,0,0,0.135483870967742,0.0538781394876836,98032.8774193548,0,0,NA,NA,NA,NA,NA,NA,0.0967741935483871,0.0465436235324782,0.0387096774193548,0.0303682176361324,0,0,0.00645161290322581,0.0126040728356257
"2021/06/13","ESSS","Provincia:Gipuzkoa",723576,3,155,0,0,0.135483870967742,0.0538781394876836,98032.8774193548,0,0,NA,NA,NA,NA,NA,NA,0.0967741935483871,0.0465436235324782,0.0387096774193548,0.0303682176361324,0,0,0.00645161290322581,0.0126040728356257
"2021/06/14","ESSS","Provincia:Gipuzkoa",723576,3,155,0,0,0.135483870967742,0.0538781394876836,98032.8774193548,0,0,NA,NA,NA,NA,NA,NA,0.0967741935483871,0.0465436235324782,0.0387096774193548,0.0303682176361324,0,0,0.00645161290322581,0.0126040728356257
"2021/06/15","ESSS","Provincia:Gipuzkoa",723576,3,155,0,0,0.135483870967742,0.0538781394876836,98032.8774193548,0,0,NA,NA,NA,NA,NA,NA,0.0967741935483871,0.0465436235324782,0.0387096774193548,0.0303682176361324,0,0,0.00645161290322581,0.0126040728356257
"2021/06/16","ESSS","Provincia:Gipuzkoa",723576,3,155,0,0,0.135483870967742,0.0538781394876836,98032.8774193548,0,0,NA,NA,NA,NA,NA,NA,0.0967741935483871,0.0465436235324782,0.0387096774193548,0.0303682176361324,0,0,0.00645161290322581,0.0126040728356257
"2021/06/17","ESSS","Provincia:Gipuzkoa",723576,3,155,0,0,0.135483870967742,0.0538781394876836,98032.8774193548,0,0,NA,NA,NA,NA,NA,NA,0.0967741935483871,0.0465436235324782,0.0387096774193548,0.0303682176361324,0,0,0.00645161290322581,0.0126040728356257
"2021/06/18","ESSS","Provincia:Gipuzkoa",723576,3,155,0,0,0.135483870967742,0.0538781394876836,98032.8774193548,0,0,NA,NA,NA,NA,NA,NA,0.0967741935483871,0.0465436235324782,0.0387096774193548,0.0303682176361324,0,0,0.00645161290322581,0.0126040728356257
"2021/06/19","ESSS","Provincia:Gipuzkoa",723576,4,170,1,15,0.123529411764706,0.0494626625522728,89382.9176470588,0,0,0,0,0,0,0,0,0.164705882352941,0.0557568072003011,0.0352941176470588,0.0277378156965159,0,0,0.0117647058823529,0.0162085568146735
"2021/06/20","ESSS","Provincia:Gipuzkoa",723576,4,170,1,15,0.123529411764706,0.0494626625522728,89382.9176470588,0,0,0,0,0,0,0,0,0.164705882352941,0.0557568072003011,0.0352941176470588,0.0277378156965159,0,0,0.0117647058823529,0.0162085568146735
"2021/06/21","ESSS","Provincia:Gipuzkoa",723576,5,270,2,115,0.0962962962962963,0.0351871451035128,69677.6888888889,0,0,0,0,0,0,0,0,0.288888888888889,0.0540630272735983,0.0666666666666667,0.0297535621520532,0,0,0.0185185185185185,0.0160809012092816
