"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2024/03/28","ESAV","Provincia:Ávila",157640,1,36,1,36,0.944444444444444,0.0748253567654176,148882.222222222,0,0,0.0277777777777778,0.0536819597432443,0.00396825396825397,0.0205368182953739,0,0,0.972222222222222,0.0536819597432444,NA,NA,0.0277777777777778,0.0536819597432443,NA,NA
"2024/03/29","ESAV","Provincia:Ávila",157640,1,36,1,36,0.944444444444444,0.0748253567654176,148882.222222222,0,0,0.0277777777777778,0.0536819597432443,0.00396825396825397,0.0205368182953739,0,0,0.972222222222222,0.0536819597432444,NA,NA,0.0277777777777778,0.0536819597432443,NA,NA
"2024/03/30","ESAV","Provincia:Ávila",157640,1,36,1,36,0.944444444444444,0.0748253567654176,148882.222222222,0,0,0.0277777777777778,0.0536819597432443,0.00396825396825397,0.0205368182953739,0,0,0.972222222222222,0.0536819597432444,NA,NA,0.0277777777777778,0.0536819597432443,NA,NA
"2024/03/31","ESAV","Provincia:Ávila",157640,1,36,1,36,0.944444444444444,0.0748253567654176,148882.222222222,0,0,0.0277777777777778,0.0536819597432443,0.00396825396825397,0.0205368182953739,0,0,0.972222222222222,0.0536819597432444,NA,NA,0.0277777777777778,0.0536819597432443,NA,NA
"2024/04/01","ESAV","Provincia:Ávila",157640,1,36,0,0,0.944444444444444,0.0748253567654176,148882.222222222,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0536819597432444,NA,NA,0.0277777777777778,0.0536819597432443,NA,NA
"2024/04/02","ESAV","Provincia:Ávila",157640,1,36,0,0,0.944444444444444,0.0748253567654176,148882.222222222,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0536819597432444,NA,NA,0.0277777777777778,0.0536819597432443,NA,NA
"2024/04/03","ESAV","Provincia:Ávila",157640,1,36,0,0,0.944444444444444,0.0748253567654176,148882.222222222,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0536819597432444,NA,NA,0.0277777777777778,0.0536819597432443,NA,NA
"2024/04/04","ESAV","Provincia:Ávila",157640,1,36,0,0,0.944444444444444,0.0748253567654176,148882.222222222,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0536819597432444,NA,NA,0.0277777777777778,0.0536819597432443,NA,NA
"2024/04/05","ESAV","Provincia:Ávila",157640,1,36,0,0,0.944444444444444,0.0748253567654176,148882.222222222,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0536819597432444,NA,NA,0.0277777777777778,0.0536819597432443,NA,NA
"2024/04/06","ESAV","Provincia:Ávila",157640,1,36,0,0,0.944444444444444,0.0748253567654176,148882.222222222,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0536819597432444,NA,NA,0.0277777777777778,0.0536819597432443,NA,NA
"2024/04/07","ESAV","Provincia:Ávila",157640,1,36,0,0,0.944444444444444,0.0748253567654176,148882.222222222,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0536819597432444,NA,NA,0.0277777777777778,0.0536819597432443,NA,NA
"2024/04/08","ESAV","Provincia:Ávila",157640,1,36,0,0,0.944444444444444,0.0748253567654176,148882.222222222,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0536819597432444,NA,NA,0.0277777777777778,0.0536819597432443,NA,NA
"2024/04/09","ESAV","Provincia:Ávila",157640,1,36,0,0,0.944444444444444,0.0748253567654176,148882.222222222,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0536819597432444,NA,NA,0.0277777777777778,0.0536819597432443,NA,NA
"2024/04/10","ESAV","Provincia:Ávila",157640,1,36,0,0,0.944444444444444,0.0748253567654176,148882.222222222,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0536819597432444,NA,NA,0.0277777777777778,0.0536819597432443,NA,NA
"2024/04/11","ESAV","Provincia:Ávila",157640,1,36,0,0,0.944444444444444,0.0748253567654176,148882.222222222,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0536819597432444,NA,NA,0.0277777777777778,0.0536819597432443,NA,NA
"2024/04/12","ESAV","Provincia:Ávila",157640,1,36,0,0,0.944444444444444,0.0748253567654176,148882.222222222,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0536819597432444,NA,NA,0.0277777777777778,0.0536819597432443,NA,NA
"2024/04/13","ESAV","Provincia:Ávila",157640,1,36,0,0,0.944444444444444,0.0748253567654176,148882.222222222,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0536819597432444,NA,NA,0.0277777777777778,0.0536819597432443,NA,NA
"2024/04/14","ESAV","Provincia:Ávila",157640,1,36,0,0,0.944444444444444,0.0748253567654176,148882.222222222,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0536819597432444,NA,NA,0.0277777777777778,0.0536819597432443,NA,NA
"2024/04/15","ESAV","Provincia:Ávila",157640,2,74,1,38,0.959459459459459,0.0449355760146361,151249.189189189,0,0,0,0,0,0,0.0263157894736842,0.0508948171167447,0.972972972972973,0.0369472192257906,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2024/04/16","ESAV","Provincia:Ávila",157640,2,74,1,38,0.959459459459459,0.0449355760146361,151249.189189189,0,0,0,0,0,0,0.0263157894736842,0.0508948171167447,0.972972972972973,0.0369472192257906,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2024/04/17","ESAV","Provincia:Ávila",157640,2,74,1,38,0.959459459459459,0.0449355760146361,151249.189189189,0,0,0,0,0,0,0.0263157894736842,0.0508948171167447,0.972972972972973,0.0369472192257906,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2024/04/18","ESAV","Provincia:Ávila",157640,2,74,1,38,0.959459459459459,0.0449355760146361,151249.189189189,0,0,0,0,0,0,0.0263157894736842,0.0508948171167447,0.972972972972973,0.0369472192257906,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2024/04/19","ESAV","Provincia:Ávila",157640,2,74,1,38,0.959459459459459,0.0449355760146361,151249.189189189,0,0,0,0,0,0,0.0263157894736842,0.0508948171167447,0.972972972972973,0.0369472192257906,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2024/04/20","ESAV","Provincia:Ávila",157640,2,74,1,38,0.959459459459459,0.0449355760146361,151249.189189189,0,0,0,0,0,0,0.0263157894736842,0.0508948171167447,0.972972972972973,0.0369472192257906,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2024/04/21","ESAV","Provincia:Ávila",157640,2,74,1,38,0.959459459459459,0.0449355760146361,151249.189189189,0,0,0,0,0,0,0.0263157894736842,0.0508948171167447,0.972972972972973,0.0369472192257906,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2024/04/22","ESAV","Provincia:Ávila",157640,2,74,1,38,0.959459459459459,0.0449355760146361,151249.189189189,0,0,0,0,0,0,0.0263157894736842,0.0508948171167447,0.972972972972973,0.0369472192257906,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2024/04/23","ESAV","Provincia:Ávila",157640,2,74,1,38,0.959459459459459,0.0449355760146361,151249.189189189,0,0,0,0,0,0,0.0263157894736842,0.0508948171167447,0.972972972972973,0.0369472192257906,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2024/04/24","ESAV","Provincia:Ávila",157640,2,74,1,38,0.959459459459459,0.0449355760146361,151249.189189189,0,0,0,0,0,0,0.0263157894736842,0.0508948171167447,0.972972972972973,0.0369472192257906,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2024/04/25","ESAV","Provincia:Ávila",157640,2,74,1,38,0.959459459459459,0.0449355760146361,151249.189189189,0,0,0,0,0,0,0.0263157894736842,0.0508948171167447,0.972972972972973,0.0369472192257906,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2024/04/26","ESAV","Provincia:Ávila",157640,2,74,1,38,0.959459459459459,0.0449355760146361,151249.189189189,0,0,0,0,0,0,0.0263157894736842,0.0508948171167447,0.972972972972973,0.0369472192257906,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2024/04/27","ESAV","Provincia:Ávila",157640,2,74,1,38,0.959459459459459,0.0449355760146361,151249.189189189,0,0,0,0,0,0,0.0263157894736842,0.0508948171167447,0.972972972972973,0.0369472192257906,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2024/04/28","ESAV","Provincia:Ávila",157640,2,74,1,38,0.959459459459459,0.0449355760146361,151249.189189189,0,0,0,0,0,0,0.0263157894736842,0.0508948171167447,0.972972972972973,0.0369472192257906,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2024/04/29","ESAV","Provincia:Ávila",157640,2,74,0,0,0.959459459459459,0.0449355760146361,151249.189189189,0,0,NA,NA,NA,NA,NA,NA,0.972972972972973,0.0369472192257906,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2024/04/30","ESAV","Provincia:Ávila",157640,2,74,0,0,0.959459459459459,0.0449355760146361,151249.189189189,0,0,NA,NA,NA,NA,NA,NA,0.972972972972973,0.0369472192257906,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2024/05/01","ESAV","Provincia:Ávila",157640,2,74,0,0,0.959459459459459,0.0449355760146361,151249.189189189,0,0,NA,NA,NA,NA,NA,NA,0.972972972972973,0.0369472192257906,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2024/05/02","ESAV","Provincia:Ávila",157640,2,74,0,0,0.959459459459459,0.0449355760146361,151249.189189189,0,0,NA,NA,NA,NA,NA,NA,0.972972972972973,0.0369472192257906,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2024/05/03","ESAV","Provincia:Ávila",157640,2,74,0,0,0.959459459459459,0.0449355760146361,151249.189189189,0,0,NA,NA,NA,NA,NA,NA,0.972972972972973,0.0369472192257906,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2024/05/04","ESAV","Provincia:Ávila",157640,2,74,0,0,0.959459459459459,0.0449355760146361,151249.189189189,0,0,NA,NA,NA,NA,NA,NA,0.972972972972973,0.0369472192257906,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2024/05/05","ESAV","Provincia:Ávila",157640,2,74,0,0,0.959459459459459,0.0449355760146361,151249.189189189,0,0,NA,NA,NA,NA,NA,NA,0.972972972972973,0.0369472192257906,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2024/05/06","ESAV","Provincia:Ávila",157640,2,74,0,0,0.959459459459459,0.0449355760146361,151249.189189189,0,0,NA,NA,NA,NA,NA,NA,0.972972972972973,0.0369472192257906,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2024/05/07","ESAV","Provincia:Ávila",157640,2,74,0,0,0.959459459459459,0.0449355760146361,151249.189189189,0,0,NA,NA,NA,NA,NA,NA,0.972972972972973,0.0369472192257906,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2024/05/08","ESAV","Provincia:Ávila",157640,2,74,0,0,0.959459459459459,0.0449355760146361,151249.189189189,0,0,NA,NA,NA,NA,NA,NA,0.972972972972973,0.0369472192257906,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2024/05/09","ESAV","Provincia:Ávila",157640,2,74,0,0,0.959459459459459,0.0449355760146361,151249.189189189,0,0,NA,NA,NA,NA,NA,NA,0.972972972972973,0.0369472192257906,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2024/05/10","ESAV","Provincia:Ávila",157640,2,74,0,0,0.959459459459459,0.0449355760146361,151249.189189189,0,0,NA,NA,NA,NA,NA,NA,0.972972972972973,0.0369472192257906,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2024/05/11","ESAV","Provincia:Ávila",157640,2,74,0,0,0.959459459459459,0.0449355760146361,151249.189189189,0,0,NA,NA,NA,NA,NA,NA,0.972972972972973,0.0369472192257906,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2024/05/12","ESAV","Provincia:Ávila",157640,2,74,0,0,0.959459459459459,0.0449355760146361,151249.189189189,0,0,NA,NA,NA,NA,NA,NA,0.972972972972973,0.0369472192257906,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2024/05/13","ESAV","Provincia:Ávila",157640,2,72,1,36,0.958333333333333,0.0461566753409433,151071.666666667,0,0,0.0277777777777778,0.0536819597432443,0.00396825396825397,0.0205368182953739,0.0555555555555556,0.0748253567654176,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/05/14","ESAV","Provincia:Ávila",157640,2,72,1,36,0.958333333333333,0.0461566753409433,151071.666666667,0,0,0.0277777777777778,0.0536819597432443,0.00396825396825397,0.0205368182953739,0.0555555555555556,0.0748253567654176,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/05/15","ESAV","Provincia:Ávila",157640,2,72,1,36,0.958333333333333,0.0461566753409433,151071.666666667,0,0,0.0277777777777778,0.0536819597432443,0.00396825396825397,0.0205368182953739,0.0555555555555556,0.0748253567654176,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/05/16","ESAV","Provincia:Ávila",157640,2,72,1,36,0.958333333333333,0.0461566753409433,151071.666666667,0,0,0.0277777777777778,0.0536819597432443,0.00396825396825397,0.0205368182953739,0.0555555555555556,0.0748253567654176,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/05/17","ESAV","Provincia:Ávila",157640,2,72,1,36,0.958333333333333,0.0461566753409433,151071.666666667,0,0,0.0277777777777778,0.0536819597432443,0.00396825396825397,0.0205368182953739,0.0555555555555556,0.0748253567654176,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/05/18","ESAV","Provincia:Ávila",157640,2,72,1,36,0.958333333333333,0.0461566753409433,151071.666666667,0,0,0.0277777777777778,0.0536819597432443,0.00396825396825397,0.0205368182953739,0.0555555555555556,0.0748253567654176,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/05/19","ESAV","Provincia:Ávila",157640,2,72,1,36,0.958333333333333,0.0461566753409433,151071.666666667,0,0,0.0277777777777778,0.0536819597432443,0.00396825396825397,0.0205368182953739,0.0555555555555556,0.0748253567654176,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/05/20","ESAV","Provincia:Ávila",157640,2,72,1,36,0.958333333333333,0.0461566753409433,151071.666666667,0,0,0.0277777777777778,0.0536819597432443,0.00396825396825397,0.0205368182953739,0.0555555555555556,0.0748253567654176,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/05/21","ESAV","Provincia:Ávila",157640,2,72,1,36,0.958333333333333,0.0461566753409433,151071.666666667,0,0,0.0277777777777778,0.0536819597432443,0.00396825396825397,0.0205368182953739,0.0555555555555556,0.0748253567654176,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/05/22","ESAV","Provincia:Ávila",157640,2,72,1,36,0.958333333333333,0.0461566753409433,151071.666666667,0,0,0.0277777777777778,0.0536819597432443,0.00396825396825397,0.0205368182953739,0.0555555555555556,0.0748253567654176,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/05/23","ESAV","Provincia:Ávila",157640,2,72,1,36,0.958333333333333,0.0461566753409433,151071.666666667,0,0,0.0277777777777778,0.0536819597432443,0.00396825396825397,0.0205368182953739,0.0555555555555556,0.0748253567654176,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/05/24","ESAV","Provincia:Ávila",157640,2,72,1,36,0.958333333333333,0.0461566753409433,151071.666666667,0,0,0.0277777777777778,0.0536819597432443,0.00396825396825397,0.0205368182953739,0.0555555555555556,0.0748253567654176,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/05/25","ESAV","Provincia:Ávila",157640,2,72,1,36,0.958333333333333,0.0461566753409433,151071.666666667,0,0,0.0277777777777778,0.0536819597432443,0.00396825396825397,0.0205368182953739,0.0555555555555556,0.0748253567654176,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/05/26","ESAV","Provincia:Ávila",157640,2,72,1,36,0.958333333333333,0.0461566753409433,151071.666666667,0,0,0.0277777777777778,0.0536819597432443,0.00396825396825397,0.0205368182953739,0.0555555555555556,0.0748253567654176,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/05/27","ESAV","Provincia:Ávila",157640,2,72,0,0,0.958333333333333,0.0461566753409433,151071.666666667,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/05/28","ESAV","Provincia:Ávila",157640,2,72,0,0,0.958333333333333,0.0461566753409433,151071.666666667,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/05/29","ESAV","Provincia:Ávila",157640,2,72,0,0,0.958333333333333,0.0461566753409433,151071.666666667,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/05/30","ESAV","Provincia:Ávila",157640,2,72,0,0,0.958333333333333,0.0461566753409433,151071.666666667,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/05/31","ESAV","Provincia:Ávila",157640,2,72,0,0,0.958333333333333,0.0461566753409433,151071.666666667,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/06/01","ESAV","Provincia:Ávila",157640,2,72,0,0,0.958333333333333,0.0461566753409433,151071.666666667,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/06/02","ESAV","Provincia:Ávila",157640,2,72,0,0,0.958333333333333,0.0461566753409433,151071.666666667,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/06/03","ESAV","Provincia:Ávila",157640,2,72,0,0,0.958333333333333,0.0461566753409433,151071.666666667,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/06/04","ESAV","Provincia:Ávila",157640,2,72,0,0,0.958333333333333,0.0461566753409433,151071.666666667,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/06/05","ESAV","Provincia:Ávila",157640,2,72,0,0,0.958333333333333,0.0461566753409433,151071.666666667,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/06/06","ESAV","Provincia:Ávila",157640,2,72,0,0,0.958333333333333,0.0461566753409433,151071.666666667,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/06/07","ESAV","Provincia:Ávila",157640,2,72,0,0,0.958333333333333,0.0461566753409433,151071.666666667,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/06/08","ESAV","Provincia:Ávila",157640,2,72,0,0,0.958333333333333,0.0461566753409433,151071.666666667,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/06/09","ESAV","Provincia:Ávila",157640,2,72,0,0,0.958333333333333,0.0461566753409433,151071.666666667,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/06/10","ESAV","Provincia:Ávila",157640,2,72,0,0,0.958333333333333,0.0461566753409433,151071.666666667,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/06/11","ESAV","Provincia:Ávila",157640,2,72,0,0,0.958333333333333,0.0461566753409433,151071.666666667,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/06/12","ESAV","Provincia:Ávila",157640,2,72,0,0,0.958333333333333,0.0461566753409433,151071.666666667,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/06/13","ESAV","Provincia:Ávila",157640,2,72,0,0,0.958333333333333,0.0461566753409433,151071.666666667,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/06/14","ESAV","Provincia:Ávila",157640,2,72,0,0,0.958333333333333,0.0461566753409433,151071.666666667,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/06/15","ESAV","Provincia:Ávila",157640,2,72,0,0,0.958333333333333,0.0461566753409433,151071.666666667,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/06/16","ESAV","Provincia:Ávila",157640,2,72,0,0,0.958333333333333,0.0461566753409433,151071.666666667,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/06/17","ESAV","Provincia:Ávila",157640,2,72,0,0,0.958333333333333,0.0461566753409433,151071.666666667,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/06/18","ESAV","Provincia:Ávila",157640,2,72,0,0,0.958333333333333,0.0461566753409433,151071.666666667,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/06/19","ESAV","Provincia:Ávila",157640,2,72,0,0,0.958333333333333,0.0461566753409433,151071.666666667,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/06/20","ESAV","Provincia:Ávila",157640,2,72,0,0,0.958333333333333,0.0461566753409433,151071.666666667,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/06/21","ESAV","Provincia:Ávila",157640,2,72,0,0,0.958333333333333,0.0461566753409433,151071.666666667,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/06/22","ESAV","Provincia:Ávila",157640,2,72,0,0,0.958333333333333,0.0461566753409433,151071.666666667,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/06/23","ESAV","Provincia:Ávila",157640,2,72,0,0,0.958333333333333,0.0461566753409433,151071.666666667,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/06/24","ESAV","Provincia:Ávila",157640,2,72,0,0,0.958333333333333,0.0461566753409433,151071.666666667,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/06/25","ESAV","Provincia:Ávila",157640,2,72,0,0,0.958333333333333,0.0461566753409433,151071.666666667,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0379588777618313,NA,NA,0.0277777777777778,0.0379588777618313,NA,NA
"2024/06/26","ESAV","Provincia:Ávila",157640,1,36,0,0,0.972222222222222,0.0536819597432444,153261.111111111,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0536819597432444,NA,NA,0.0277777777777778,0.0536819597432443,NA,NA
"2024/06/27","ESAV","Provincia:Ávila",157640,1,36,0,0,0.972222222222222,0.0536819597432444,153261.111111111,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0536819597432444,NA,NA,0.0277777777777778,0.0536819597432443,NA,NA
"2024/06/28","ESAV","Provincia:Ávila",157640,1,36,0,0,0.972222222222222,0.0536819597432444,153261.111111111,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0536819597432444,NA,NA,0.0277777777777778,0.0536819597432443,NA,NA
"2024/06/29","ESAV","Provincia:Ávila",157640,1,36,0,0,0.972222222222222,0.0536819597432444,153261.111111111,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0536819597432444,NA,NA,0.0277777777777778,0.0536819597432443,NA,NA
"2024/06/30","ESAV","Provincia:Ávila",157640,1,36,0,0,0.972222222222222,0.0536819597432444,153261.111111111,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0536819597432444,NA,NA,0.0277777777777778,0.0536819597432443,NA,NA
"2024/07/01","ESAV","Provincia:Ávila",157640,1,36,0,0,0.972222222222222,0.0536819597432444,153261.111111111,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0536819597432444,NA,NA,0.0277777777777778,0.0536819597432443,NA,NA
"2024/07/02","ESAV","Provincia:Ávila",157640,1,36,0,0,0.972222222222222,0.0536819597432444,153261.111111111,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0536819597432444,NA,NA,0.0277777777777778,0.0536819597432443,NA,NA
"2024/07/03","ESAV","Provincia:Ávila",157640,1,36,0,0,0.972222222222222,0.0536819597432444,153261.111111111,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0536819597432444,NA,NA,0.0277777777777778,0.0536819597432443,NA,NA
"2024/07/04","ESAV","Provincia:Ávila",157640,1,36,0,0,0.972222222222222,0.0536819597432444,153261.111111111,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0536819597432444,NA,NA,0.0277777777777778,0.0536819597432443,NA,NA
"2024/07/05","ESAV","Provincia:Ávila",157640,1,36,0,0,0.972222222222222,0.0536819597432444,153261.111111111,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0536819597432444,NA,NA,0.0277777777777778,0.0536819597432443,NA,NA
"2024/07/06","ESAV","Provincia:Ávila",157640,1,36,0,0,0.972222222222222,0.0536819597432444,153261.111111111,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0536819597432444,NA,NA,0.0277777777777778,0.0536819597432443,NA,NA
"2024/07/07","ESAV","Provincia:Ávila",157640,1,36,0,0,0.972222222222222,0.0536819597432444,153261.111111111,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0536819597432444,NA,NA,0.0277777777777778,0.0536819597432443,NA,NA
"2024/07/08","ESAV","Provincia:Ávila",157640,1,36,0,0,0.972222222222222,0.0536819597432444,153261.111111111,0,0,NA,NA,NA,NA,NA,NA,0.972222222222222,0.0536819597432444,NA,NA,0.0277777777777778,0.0536819597432443,NA,NA
