"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2023/12/31","ESCO","Provincia:Córdoba",782979,28,1133,8,283,0.671668137687555,0.0273443135000254,525902.046778464,0.00530973451327434,0.00423729993707495,0.00353356890459364,0.00691342079925064,0.000504795557799091,0.00261699560238952,0,0,0.886142983230362,0.018495451511024,NA,NA,0.0194690265486726,0.00805585510752099,NA,NA
"2024/01/01","ESCO","Provincia:Córdoba",782979,28,1133,6,158,0.671668137687555,0.0273443135000254,525902.046778464,0.00530973451327434,0.00423729993707495,0.00632911392405063,0.0123655172261724,0.000904159132007233,0.00468646696027661,0,0,0.886142983230362,0.018495451511024,NA,NA,0.0194690265486726,0.00805585510752099,NA,NA
"2024/01/02","ESCO","Provincia:Córdoba",782979,28,1133,6,158,0.671668137687555,0.0273443135000254,525902.046778464,0.00530973451327434,0.00423729993707495,0.00632911392405063,0.0123655172261724,0.000904159132007233,0.00468646696027661,0,0,0.886142983230362,0.018495451511024,NA,NA,0.0194690265486726,0.00805585510752099,NA,NA
"2024/01/03","ESCO","Provincia:Córdoba",782979,23,946,6,158,0.646934460887949,0.0304551211106185,506536.097251586,0.00424178154825027,0.00414804389713781,0.00632911392405063,0.0123655172261724,0.000904159132007233,0.00468646696027661,0,0,0.918604651162791,0.0174247532664687,NA,NA,0.0212089077412513,0.00919594574374507,NA,NA
"2024/01/04","ESCO","Provincia:Córdoba",782979,23,946,6,158,0.646934460887949,0.0304551211106185,506536.097251586,0.00424178154825027,0.00414804389713781,0.00632911392405063,0.0123655172261724,0.000904159132007233,0.00468646696027661,0,0,0.918604651162791,0.0174247532664687,NA,NA,0.0212089077412513,0.00919594574374507,NA,NA
"2024/01/05","ESCO","Provincia:Córdoba",782979,23,946,6,158,0.646934460887949,0.0304551211106185,506536.097251586,0.00424178154825027,0.00414804389713781,0.00632911392405063,0.0123655172261724,0.000904159132007233,0.00468646696027661,0,0,0.918604651162791,0.0174247532664687,NA,NA,0.0212089077412513,0.00919594574374507,NA,NA
"2024/01/06","ESCO","Provincia:Córdoba",782979,23,946,6,158,0.646934460887949,0.0304551211106185,506536.097251586,0.00424178154825027,0.00414804389713781,0.00632911392405063,0.0123655172261724,0.000904159132007233,0.00468646696027661,0,0,0.918604651162791,0.0174247532664687,NA,NA,0.0212089077412513,0.00919594574374507,NA,NA
"2024/01/07","ESCO","Provincia:Córdoba",782979,23,946,6,158,0.646934460887949,0.0304551211106185,506536.097251586,0.00424178154825027,0.00414804389713781,0.00632911392405063,0.0123655172261724,0.000904159132007233,0.00468646696027661,0,0,0.918604651162791,0.0174247532664687,NA,NA,0.0212089077412513,0.00919594574374507,NA,NA
"2024/01/08","ESCO","Provincia:Córdoba",782979,23,948,1,17,0.65295358649789,0.0303025278116773,511248.946202532,0.00423280423280423,0.00413928362710353,0,0,0,0,0,0,0.918776371308017,0.0173896173272689,NA,NA,0.0211640211640212,0.00917669383539635,NA,NA
"2024/01/09","ESCO","Provincia:Córdoba",782979,23,948,1,17,0.65295358649789,0.0303025278116773,511248.946202532,0.00423280423280423,0.00413928362710353,0,0,0,0,0,0,0.918776371308017,0.0173896173272689,NA,NA,0.0211640211640212,0.00917669383539635,NA,NA
"2024/01/10","ESCO","Provincia:Córdoba",782979,23,948,1,17,0.65295358649789,0.0303025278116773,511248.946202532,0.00423280423280423,0.00413928362710353,0,0,0,0,0,0,0.918776371308017,0.0173896173272689,NA,NA,0.0211640211640212,0.00917669383539635,NA,NA
"2024/01/11","ESCO","Provincia:Córdoba",782979,23,948,1,17,0.65295358649789,0.0303025278116773,511248.946202532,0.00423280423280423,0.00413928362710353,0,0,0,0,0,0,0.918776371308017,0.0173896173272689,NA,NA,0.0211640211640212,0.00917669383539635,NA,NA
"2024/01/12","ESCO","Provincia:Córdoba",782979,23,948,1,17,0.65295358649789,0.0303025278116773,511248.946202532,0.00423280423280423,0.00413928362710353,0,0,0,0,0,0,0.918776371308017,0.0173896173272689,NA,NA,0.0211640211640212,0.00917669383539635,NA,NA
"2024/01/13","ESCO","Provincia:Córdoba",782979,23,948,1,17,0.65295358649789,0.0303025278116773,511248.946202532,0.00423280423280423,0.00413928362710353,0,0,0,0,0,0,0.918776371308017,0.0173896173272689,NA,NA,0.0211640211640212,0.00917669383539635,NA,NA
"2024/01/14","ESCO","Provincia:Córdoba",782979,23,948,1,17,0.65295358649789,0.0303025278116773,511248.946202532,0.00423280423280423,0.00413928362710353,0,0,0,0,0,0,0.918776371308017,0.0173896173272689,NA,NA,0.0211640211640212,0.00917669383539635,NA,NA
"2024/01/15","ESCO","Provincia:Córdoba",782979,23,948,1,17,0.65295358649789,0.0303025278116773,511248.946202532,0.00423280423280423,0.00413928362710353,0,0,0,0,0,0,0.918776371308017,0.0173896173272689,NA,NA,0.0211640211640212,0.00917669383539635,NA,NA
"2024/01/16","ESCO","Provincia:Córdoba",782979,23,948,1,17,0.65295358649789,0.0303025278116773,511248.946202532,0.00423280423280423,0.00413928362710353,0,0,0,0,0,0,0.918776371308017,0.0173896173272689,NA,NA,0.0211640211640212,0.00917669383539635,NA,NA
"2024/01/17","ESCO","Provincia:Córdoba",782979,20,788,1,17,0.635786802030457,0.0335983984433451,497807.714467005,0.00382165605095541,0.00431626012175668,0,0,0,0,0,0,0.903553299492386,0.020611308219657,NA,NA,0.0127388535031847,0.00784502726249053,NA,NA
"2024/01/18","ESCO","Provincia:Córdoba",782979,20,788,1,17,0.635786802030457,0.0335983984433451,497807.714467005,0.00382165605095541,0.00431626012175668,0,0,0,0,0,0,0.903553299492386,0.020611308219657,NA,NA,0.0127388535031847,0.00784502726249053,NA,NA
"2024/01/19","ESCO","Provincia:Córdoba",782979,20,788,1,17,0.635786802030457,0.0335983984433451,497807.714467005,0.00382165605095541,0.00431626012175668,0,0,0,0,0,0,0.903553299492386,0.020611308219657,NA,NA,0.0127388535031847,0.00784502726249053,NA,NA
"2024/01/20","ESCO","Provincia:Córdoba",782979,20,788,1,17,0.635786802030457,0.0335983984433451,497807.714467005,0.00382165605095541,0.00431626012175668,0,0,0,0,0,0,0.903553299492386,0.020611308219657,NA,NA,0.0127388535031847,0.00784502726249053,NA,NA
"2024/01/21","ESCO","Provincia:Córdoba",782979,20,788,1,17,0.635786802030457,0.0335983984433451,497807.714467005,0.00382165605095541,0.00431626012175668,0,0,0,0,0,0,0.903553299492386,0.020611308219657,NA,NA,0.0127388535031847,0.00784502726249053,NA,NA
"2024/01/22","ESCO","Provincia:Córdoba",782979,22,801,2,13,0.636704119850187,0.0333066458671345,498525.95505618,0.00377358490566038,0.00426207037218658,0,0,0,0,0,0,0.905118601747815,0.0202943486119491,NA,NA,0.0125786163522013,0.00774697628320033,NA,NA
"2024/01/23","ESCO","Provincia:Córdoba",782979,22,801,2,13,0.636704119850187,0.0333066458671345,498525.95505618,0.00377358490566038,0.00426207037218658,0,0,0,0,0,0,0.905118601747815,0.0202943486119491,NA,NA,0.0125786163522013,0.00774697628320033,NA,NA
"2024/01/24","ESCO","Provincia:Córdoba",782979,22,801,2,13,0.636704119850187,0.0333066458671345,498525.95505618,0.00377358490566038,0.00426207037218658,0,0,0,0,0,0,0.905118601747815,0.0202943486119491,NA,NA,0.0125786163522013,0.00774697628320033,NA,NA
"2024/01/25","ESCO","Provincia:Córdoba",782979,22,801,2,13,0.636704119850187,0.0333066458671345,498525.95505618,0.00377358490566038,0.00426207037218658,0,0,0,0,0,0,0.905118601747815,0.0202943486119491,NA,NA,0.0125786163522013,0.00774697628320033,NA,NA
"2024/01/26","ESCO","Provincia:Córdoba",782979,22,801,2,13,0.636704119850187,0.0333066458671345,498525.95505618,0.00377358490566038,0.00426207037218658,0,0,0,0,0,0,0.905118601747815,0.0202943486119491,NA,NA,0.0125786163522013,0.00774697628320033,NA,NA
"2024/01/27","ESCO","Provincia:Córdoba",782979,22,801,2,13,0.636704119850187,0.0333066458671345,498525.95505618,0.00377358490566038,0.00426207037218658,0,0,0,0,0,0,0.905118601747815,0.0202943486119491,NA,NA,0.0125786163522013,0.00774697628320033,NA,NA
"2024/01/28","ESCO","Provincia:Córdoba",782979,22,801,2,13,0.636704119850187,0.0333066458671345,498525.95505618,0.00377358490566038,0.00426207037218658,0,0,0,0,0,0,0.905118601747815,0.0202943486119491,NA,NA,0.0125786163522013,0.00774697628320033,NA,NA
"2024/01/29","ESCO","Provincia:Córdoba",782979,25,1056,6,298,0.65625,0.0286465379709577,513829.96875,0.00666666666666667,0.00492215535136815,0,0,0,0,0,0,0.903409090909091,0.0178166679848345,NA,NA,0.0123809523809524,0.00668844556376237,NA,NA
"2024/01/30","ESCO","Provincia:Córdoba",782979,25,1056,6,298,0.65625,0.0286465379709577,513829.96875,0.00666666666666667,0.00492215535136815,0,0,0,0,0,0,0.903409090909091,0.0178166679848345,NA,NA,0.0123809523809524,0.00668844556376237,NA,NA
"2024/01/31","ESCO","Provincia:Córdoba",782979,24,1006,6,298,0.649105367793241,0.0294913778376978,508235.871769384,0.007,0.00516739588793474,0,0,0,0,0,0,0.900596421471173,0.0184890764743389,NA,NA,0.013,0.00702066650171665,NA,NA
"2024/02/01","ESCO","Provincia:Córdoba",782979,24,1006,6,298,0.649105367793241,0.0294913778376978,508235.871769384,0.007,0.00516739588793474,0,0,0,0,0,0,0.900596421471173,0.0184890764743389,NA,NA,0.013,0.00702066650171665,NA,NA
"2024/02/02","ESCO","Provincia:Córdoba",782979,24,1006,6,298,0.649105367793241,0.0294913778376978,508235.871769384,0.007,0.00516739588793474,0,0,0,0,0,0,0.900596421471173,0.0184890764743389,NA,NA,0.013,0.00702066650171665,NA,NA
"2024/02/03","ESCO","Provincia:Córdoba",782979,24,1006,6,298,0.649105367793241,0.0294913778376978,508235.871769384,0.007,0.00516739588793474,0,0,0,0,0,0,0.900596421471173,0.0184890764743389,NA,NA,0.013,0.00702066650171665,NA,NA
"2024/02/04","ESCO","Provincia:Córdoba",782979,24,1006,6,298,0.649105367793241,0.0294913778376978,508235.871769384,0.007,0.00516739588793474,0,0,0,0,0,0,0.900596421471173,0.0184890764743389,NA,NA,0.013,0.00702066650171665,NA,NA
"2024/02/05","ESCO","Provincia:Córdoba",782979,25,1031,5,310,0.652764306498545,0.0290609052527501,511100.743937924,0.00682926829268293,0.00504179521717487,0,0,0,0,0,0,0.902036857419981,0.0181452206740253,NA,NA,0.0126829268292683,0.00685053083283921,NA,NA
"2024/02/06","ESCO","Provincia:Córdoba",782979,25,1031,5,310,0.652764306498545,0.0290609052527501,511100.743937924,0.00682926829268293,0.00504179521717487,0,0,0,0,0,0,0.902036857419981,0.0181452206740253,NA,NA,0.0126829268292683,0.00685053083283921,NA,NA
"2024/02/07","ESCO","Provincia:Córdoba",782979,24,1021,5,310,0.65230166503428,0.0292119648236351,510738.505386876,0.00689655172413793,0.00509129561001502,0,0,0,0,0,0,0.901077375122429,0.0183131932554979,NA,NA,0.012807881773399,0.00691758596071965,NA,NA
"2024/02/08","ESCO","Provincia:Córdoba",782979,24,1021,5,310,0.65230166503428,0.0292119648236351,510738.505386876,0.00689655172413793,0.00509129561001502,0,0,0,0,0,0,0.901077375122429,0.0183131932554979,NA,NA,0.012807881773399,0.00691758596071965,NA,NA
"2024/02/09","ESCO","Provincia:Córdoba",782979,24,1021,5,310,0.65230166503428,0.0292119648236351,510738.505386876,0.00689655172413793,0.00509129561001502,0,0,0,0,0,0,0.901077375122429,0.0183131932554979,NA,NA,0.012807881773399,0.00691758596071965,NA,NA
"2024/02/10","ESCO","Provincia:Córdoba",782979,24,1021,5,310,0.65230166503428,0.0292119648236351,510738.505386876,0.00689655172413793,0.00509129561001502,0,0,0,0,0,0,0.901077375122429,0.0183131932554979,NA,NA,0.012807881773399,0.00691758596071965,NA,NA
"2024/02/11","ESCO","Provincia:Córdoba",782979,24,1021,5,310,0.65230166503428,0.0292119648236351,510738.505386876,0.00689655172413793,0.00509129561001502,0,0,0,0,0,0,0.901077375122429,0.0183131932554979,NA,NA,0.012807881773399,0.00691758596071965,NA,NA
"2024/02/12","ESCO","Provincia:Córdoba",782979,24,1019,3,65,0.666339548577036,0.0289508394334127,521729.873405299,0.00789733464955577,0.00545082133796705,0,0,0,0,0,0,0.903827281648675,0.0181021295210869,NA,NA,0.0128331688055281,0.00693115481070149,NA,NA
"2024/02/13","ESCO","Provincia:Córdoba",782979,24,1019,3,65,0.666339548577036,0.0289508394334127,521729.873405299,0.00789733464955577,0.00545082133796705,0,0,0,0,0,0,0.903827281648675,0.0181021295210869,NA,NA,0.0128331688055281,0.00693115481070149,NA,NA
"2024/02/14","ESCO","Provincia:Córdoba",782979,22,904,3,65,0.640486725663717,0.0312806960036041,501487.655973451,0.0089086859688196,0.00614573150471779,0,0,0,0,0,0,0.892699115044248,0.0201752107383259,NA,NA,0.0133630289532294,0.00751001959202544,NA,NA
"2024/02/15","ESCO","Provincia:Córdoba",782979,22,904,3,65,0.640486725663717,0.0312806960036041,501487.655973451,0.0089086859688196,0.00614573150471779,0,0,0,0,0,0,0.892699115044248,0.0201752107383259,NA,NA,0.0133630289532294,0.00751001959202544,NA,NA
"2024/02/16","ESCO","Provincia:Córdoba",782979,22,904,3,65,0.640486725663717,0.0312806960036041,501487.655973451,0.0089086859688196,0.00614573150471779,0,0,0,0,0,0,0.892699115044248,0.0201752107383259,NA,NA,0.0133630289532294,0.00751001959202544,NA,NA
"2024/02/17","ESCO","Provincia:Córdoba",782979,22,904,3,65,0.640486725663717,0.0312806960036041,501487.655973451,0.0089086859688196,0.00614573150471779,0,0,0,0,0,0,0.892699115044248,0.0201752107383259,NA,NA,0.0133630289532294,0.00751001959202544,NA,NA
"2024/02/18","ESCO","Provincia:Córdoba",782979,22,904,3,65,0.640486725663717,0.0312806960036041,501487.655973451,0.0089086859688196,0.00614573150471779,0,0,0,0,0,0,0.892699115044248,0.0201752107383259,NA,NA,0.0133630289532294,0.00751001959202544,NA,NA
"2024/02/19","ESCO","Provincia:Córdoba",782979,24,917,5,68,0.639040348964013,0.0310854309403138,500355.173391494,0.00878155872667398,0.00605842023304245,0,0,0,0,0,0,0.894220283533261,0.0199061320567095,NA,NA,0.013172338090011,0.00740356671837942,NA,NA
"2024/02/20","ESCO","Provincia:Córdoba",782979,24,917,5,68,0.639040348964013,0.0310854309403138,500355.173391494,0.00878155872667398,0.00605842023304245,0,0,0,0,0,0,0.894220283533261,0.0199061320567095,NA,NA,0.013172338090011,0.00740356671837942,NA,NA
"2024/02/21","ESCO","Provincia:Córdoba",782979,23,857,5,68,0.637106184364061,0.0321924013855311,498840.763127188,0.0082256169212691,0.00606839712900934,0,0,0,0,0,0,0.88681446907818,0.0212114091594529,NA,NA,0.0082256169212691,0.00606839712900934,NA,NA
"2024/02/22","ESCO","Provincia:Córdoba",782979,23,857,5,68,0.637106184364061,0.0321924013855311,498840.763127188,0.0082256169212691,0.00606839712900934,0,0,0,0,0,0,0.88681446907818,0.0212114091594529,NA,NA,0.0082256169212691,0.00606839712900934,NA,NA
"2024/02/23","ESCO","Provincia:Córdoba",782979,23,857,5,68,0.637106184364061,0.0321924013855311,498840.763127188,0.0082256169212691,0.00606839712900934,0,0,0,0,0,0,0.88681446907818,0.0212114091594529,NA,NA,0.0082256169212691,0.00606839712900934,NA,NA
"2024/02/24","ESCO","Provincia:Córdoba",782979,23,857,5,68,0.637106184364061,0.0321924013855311,498840.763127188,0.0082256169212691,0.00606839712900934,0,0,0,0,0,0,0.88681446907818,0.0212114091594529,NA,NA,0.0082256169212691,0.00606839712900934,NA,NA
"2024/02/25","ESCO","Provincia:Córdoba",782979,23,857,5,68,0.637106184364061,0.0321924013855311,498840.763127188,0.0082256169212691,0.00606839712900934,0,0,0,0,0,0,0.88681446907818,0.0212114091594529,NA,NA,0.0082256169212691,0.00606839712900934,NA,NA
"2024/02/26","ESCO","Provincia:Córdoba",782979,24,907,6,163,0.603087100330761,0.0318406609291063,472204.534729879,0.00776914539400666,0.00573295699461636,0.00613496932515337,0.0119873777642962,0.000876424189307625,0.00454277335753069,0.00613496932515337,0.0119873777642962,0.882028665931643,0.0209929776191877,NA,NA,0.00776914539400666,0.00573295699461636,NA,NA
"2024/02/27","ESCO","Provincia:Córdoba",782979,24,907,6,163,0.603087100330761,0.0318406609291063,472204.534729879,0.00776914539400666,0.00573295699461636,0.00613496932515337,0.0119873777642962,0.000876424189307625,0.00454277335753069,0.00613496932515337,0.0119873777642962,0.882028665931643,0.0209929776191877,NA,NA,0.00776914539400666,0.00573295699461636,NA,NA
"2024/02/28","ESCO","Provincia:Córdoba",782979,24,907,6,163,0.603087100330761,0.0318406609291063,472204.534729879,0.00776914539400666,0.00573295699461636,0.00613496932515337,0.0119873777642962,0.000876424189307625,0.00454277335753069,0.00613496932515337,0.0119873777642962,0.882028665931643,0.0209929776191877,NA,NA,0.00776914539400666,0.00573295699461636,NA,NA
"2024/02/29","ESCO","Provincia:Córdoba",782979,24,907,6,163,0.603087100330761,0.0318406609291063,472204.534729879,0.00776914539400666,0.00573295699461636,0.00613496932515337,0.0119873777642962,0.000876424189307625,0.00454277335753069,0.00613496932515337,0.0119873777642962,0.882028665931643,0.0209929776191877,NA,NA,0.00776914539400666,0.00573295699461636,NA,NA
"2024/03/01","ESCO","Provincia:Córdoba",782979,24,907,6,163,0.603087100330761,0.0318406609291063,472204.534729879,0.00776914539400666,0.00573295699461636,0.00613496932515337,0.0119873777642962,0.000876424189307625,0.00454277335753069,0.00613496932515337,0.0119873777642962,0.882028665931643,0.0209929776191877,NA,NA,0.00776914539400666,0.00573295699461636,NA,NA
"2024/03/02","ESCO","Provincia:Córdoba",782979,24,907,6,163,0.603087100330761,0.0318406609291063,472204.534729879,0.00776914539400666,0.00573295699461636,0.00613496932515337,0.0119873777642962,0.000876424189307625,0.00454277335753069,0.00613496932515337,0.0119873777642962,0.882028665931643,0.0209929776191877,NA,NA,0.00776914539400666,0.00573295699461636,NA,NA
"2024/03/03","ESCO","Provincia:Córdoba",782979,24,907,6,163,0.603087100330761,0.0318406609291063,472204.534729879,0.00776914539400666,0.00573295699461636,0.00613496932515337,0.0119873777642962,0.000876424189307625,0.00454277335753069,0.00613496932515337,0.0119873777642962,0.882028665931643,0.0209929776191877,NA,NA,0.00776914539400666,0.00573295699461636,NA,NA
"2024/03/04","ESCO","Provincia:Córdoba",782979,24,907,3,135,0.603087100330761,0.0318406609291063,472204.534729879,0.00776914539400666,0.00573295699461636,0.00740740740740741,0.0144643804875982,0.00105820105820106,0.00548447922097789,0.00740740740740741,0.0144643804875982,0.882028665931643,0.0209929776191877,NA,NA,0.00776914539400666,0.00573295699461636,NA,NA
"2024/03/05","ESCO","Provincia:Córdoba",782979,24,907,3,135,0.603087100330761,0.0318406609291063,472204.534729879,0.00776914539400666,0.00573295699461636,0.00740740740740741,0.0144643804875982,0.00105820105820106,0.00548447922097789,0.00740740740740741,0.0144643804875982,0.882028665931643,0.0209929776191877,NA,NA,0.00776914539400666,0.00573295699461636,NA,NA
"2024/03/06","ESCO","Provincia:Córdoba",782979,20,764,3,135,0.651832460732984,0.0337803031631731,510371.128272251,0.00923482849604222,0.00680946937597935,0.00740740740740741,0.0144643804875982,0.00105820105820106,0.00548447922097789,0.00740740740740741,0.0144643804875982,0.912303664921466,0.020056809221594,NA,NA,0.00923482849604222,0.00680946937597935,NA,NA
"2024/03/07","ESCO","Provincia:Córdoba",782979,20,764,3,135,0.651832460732984,0.0337803031631731,510371.128272251,0.00923482849604222,0.00680946937597935,0.00740740740740741,0.0144643804875982,0.00105820105820106,0.00548447922097789,0.00740740740740741,0.0144643804875982,0.912303664921466,0.020056809221594,NA,NA,0.00923482849604222,0.00680946937597935,NA,NA
"2024/03/08","ESCO","Provincia:Córdoba",782979,20,764,3,135,0.651832460732984,0.0337803031631731,510371.128272251,0.00923482849604222,0.00680946937597935,0.00740740740740741,0.0144643804875982,0.00105820105820106,0.00548447922097789,0.00740740740740741,0.0144643804875982,0.912303664921466,0.020056809221594,NA,NA,0.00923482849604222,0.00680946937597935,NA,NA
"2024/03/09","ESCO","Provincia:Córdoba",782979,20,764,3,135,0.651832460732984,0.0337803031631731,510371.128272251,0.00923482849604222,0.00680946937597935,0.00740740740740741,0.0144643804875982,0.00105820105820106,0.00548447922097789,0.00740740740740741,0.0144643804875982,0.912303664921466,0.020056809221594,NA,NA,0.00923482849604222,0.00680946937597935,NA,NA
"2024/03/10","ESCO","Provincia:Córdoba",782979,20,764,3,135,0.651832460732984,0.0337803031631731,510371.128272251,0.00923482849604222,0.00680946937597935,0.00740740740740741,0.0144643804875982,0.00105820105820106,0.00548447922097789,0.00740740740740741,0.0144643804875982,0.912303664921466,0.020056809221594,NA,NA,0.00923482849604222,0.00680946937597935,NA,NA
"2024/03/11","ESCO","Provincia:Córdoba",782979,20,764,1,20,0.651832460732984,0.0337803031631731,510371.128272251,0.00923482849604222,0.00680946937597935,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212,0.912303664921466,0.020056809221594,NA,NA,0.00923482849604222,0.00680946937597935,NA,NA
"2024/03/12","ESCO","Provincia:Córdoba",782979,20,764,1,20,0.651832460732984,0.0337803031631731,510371.128272251,0.00923482849604222,0.00680946937597935,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212,0.912303664921466,0.020056809221594,NA,NA,0.00923482849604222,0.00680946937597935,NA,NA
"2024/03/13","ESCO","Provincia:Córdoba",782979,19,714,1,20,0.641456582633053,0.0351765704091453,502247.033613445,0.00988700564971751,0.00728796424784011,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212,0.908963585434174,0.0210998709977276,NA,NA,0.00988700564971751,0.00728796424784011,NA,NA
"2024/03/14","ESCO","Provincia:Córdoba",782979,19,714,1,20,0.641456582633053,0.0351765704091453,502247.033613445,0.00988700564971751,0.00728796424784011,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212,0.908963585434174,0.0210998709977276,NA,NA,0.00988700564971751,0.00728796424784011,NA,NA
"2024/03/15","ESCO","Provincia:Córdoba",782979,19,714,1,20,0.641456582633053,0.0351765704091453,502247.033613445,0.00988700564971751,0.00728796424784011,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212,0.908963585434174,0.0210998709977276,NA,NA,0.00988700564971751,0.00728796424784011,NA,NA
"2024/03/16","ESCO","Provincia:Córdoba",782979,19,714,1,20,0.641456582633053,0.0351765704091453,502247.033613445,0.00988700564971751,0.00728796424784011,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212,0.908963585434174,0.0210998709977276,NA,NA,0.00988700564971751,0.00728796424784011,NA,NA
"2024/03/17","ESCO","Provincia:Córdoba",782979,19,714,1,20,0.641456582633053,0.0351765704091453,502247.033613445,0.00988700564971751,0.00728796424784011,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0.05,0.0955168294027212,0.908963585434174,0.0210998709977276,NA,NA,0.00988700564971751,0.00728796424784011,NA,NA
"2024/03/18","ESCO","Provincia:Córdoba",782979,21,739,4,48,0.635994587280108,0.0346901759332122,497970.405953992,0.00958904109589041,0.00706939046011047,0.0208333333333333,0.040405004914414,0.00297619047619048,0.0154102824368283,0.0208333333333333,0.040405004914414,0.912043301759134,0.0204205793862316,NA,NA,0.00958904109589041,0.00706939046011047,NA,NA
"2024/03/19","ESCO","Provincia:Córdoba",782979,21,739,4,48,0.635994587280108,0.0346901759332122,497970.405953992,0.00958904109589041,0.00706939046011047,0.0208333333333333,0.040405004914414,0.00297619047619048,0.0154102824368283,0.0208333333333333,0.040405004914414,0.912043301759134,0.0204205793862316,NA,NA,0.00958904109589041,0.00706939046011047,NA,NA
"2024/03/20","ESCO","Provincia:Córdoba",782979,20,679,4,48,0.674521354933726,0.0352429541954403,528136.055964654,0.00895522388059702,0.0071333831543915,0.0208333333333333,0.040405004914414,0.00297619047619048,0.0154102824368283,0.0208333333333333,0.040405004914414,0.911634756995582,0.0213483531941536,NA,NA,0.0104477611940299,0.00769913032645083,NA,NA
"2024/03/21","ESCO","Provincia:Córdoba",782979,20,679,4,48,0.674521354933726,0.0352429541954403,528136.055964654,0.00895522388059702,0.0071333831543915,0.0208333333333333,0.040405004914414,0.00297619047619048,0.0154102824368283,0.0208333333333333,0.040405004914414,0.911634756995582,0.0213483531941536,NA,NA,0.0104477611940299,0.00769913032645083,NA,NA
"2024/03/22","ESCO","Provincia:Córdoba",782979,20,679,4,48,0.674521354933726,0.0352429541954403,528136.055964654,0.00895522388059702,0.0071333831543915,0.0208333333333333,0.040405004914414,0.00297619047619048,0.0154102824368283,0.0208333333333333,0.040405004914414,0.911634756995582,0.0213483531941536,NA,NA,0.0104477611940299,0.00769913032645083,NA,NA
"2024/03/23","ESCO","Provincia:Córdoba",782979,20,679,4,48,0.674521354933726,0.0352429541954403,528136.055964654,0.00895522388059702,0.0071333831543915,0.0208333333333333,0.040405004914414,0.00297619047619048,0.0154102824368283,0.0208333333333333,0.040405004914414,0.911634756995582,0.0213483531941536,NA,NA,0.0104477611940299,0.00769913032645083,NA,NA
"2024/03/24","ESCO","Provincia:Córdoba",782979,20,679,4,48,0.674521354933726,0.0352429541954403,528136.055964654,0.00895522388059702,0.0071333831543915,0.0208333333333333,0.040405004914414,0.00297619047619048,0.0154102824368283,0.0208333333333333,0.040405004914414,0.911634756995582,0.0213483531941536,NA,NA,0.0104477611940299,0.00769913032645083,NA,NA
"2024/03/25","ESCO","Provincia:Córdoba",782979,21,694,5,98,0.684438040345821,0.0345762386866244,535900.612391931,0.00875912408759124,0.00697786794299402,0,0,0,0,0,0,0.913544668587896,0.0209088014930131,NA,NA,0.0102189781021898,0.00753140670611632,NA,NA
"2024/03/26","ESCO","Provincia:Córdoba",782979,21,694,5,98,0.684438040345821,0.0345762386866244,535900.612391931,0.00875912408759124,0.00697786794299402,0,0,0,0,0,0,0.913544668587896,0.0209088014930131,NA,NA,0.0102189781021898,0.00753140670611632,NA,NA
"2024/03/27","ESCO","Provincia:Córdoba",782979,20,594,5,98,0.648148148148148,0.0384035994509812,507486.388888889,0.0102564102564103,0.00816449258511536,0,0,0,0,0,0,0.900673400673401,0.0240531145955205,NA,NA,0.011965811965812,0.00881104118229205,NA,NA
"2024/03/28","ESCO","Provincia:Córdoba",782979,20,594,5,98,0.648148148148148,0.0384035994509812,507486.388888889,0.0102564102564103,0.00816449258511536,0,0,0,0,0,0,0.900673400673401,0.0240531145955205,NA,NA,0.011965811965812,0.00881104118229205,NA,NA
"2024/03/29","ESCO","Provincia:Córdoba",782979,20,594,5,98,0.648148148148148,0.0384035994509812,507486.388888889,0.0102564102564103,0.00816449258511536,0,0,0,0,0,0,0.900673400673401,0.0240531145955205,NA,NA,0.011965811965812,0.00881104118229205,NA,NA
"2024/03/30","ESCO","Provincia:Córdoba",782979,20,594,5,98,0.648148148148148,0.0384035994509812,507486.388888889,0.0102564102564103,0.00816449258511536,0,0,0,0,0,0,0.900673400673401,0.0240531145955205,NA,NA,0.011965811965812,0.00881104118229205,NA,NA
"2024/03/31","ESCO","Provincia:Córdoba",782979,20,594,5,98,0.648148148148148,0.0384035994509812,507486.388888889,0.0102564102564103,0.00816449258511536,0,0,0,0,0,0,0.900673400673401,0.0240531145955205,NA,NA,0.011965811965812,0.00881104118229205,NA,NA
