"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2024/02/03","ESSG","Provincia:Segovia",153129,5,195,1,100,0.312820512820513,0.0650748971917935,47901.8923076923,0,0,0,0,0,0,NA,NA,0.533333333333333,0.0700218433902531,NA,NA,0.0193548387096774,0.0216886722083548,NA,NA
"2024/02/04","ESSG","Provincia:Segovia",153129,5,195,1,100,0.312820512820513,0.0650748971917935,47901.8923076923,0,0,0,0,0,0,NA,NA,0.533333333333333,0.0700218433902531,NA,NA,0.0193548387096774,0.0216886722083548,NA,NA
"2024/02/05","ESSG","Provincia:Segovia",153129,5,195,1,20,0.312820512820513,0.0650748971917935,47901.8923076923,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.533333333333333,0.0700218433902531,NA,NA,0.0193548387096774,0.0216886722083548,NA,NA
"2024/02/06","ESSG","Provincia:Segovia",153129,5,195,1,20,0.312820512820513,0.0650748971917935,47901.8923076923,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.533333333333333,0.0700218433902531,NA,NA,0.0193548387096774,0.0216886722083548,NA,NA
"2024/02/07","ESSG","Provincia:Segovia",153129,5,195,1,20,0.312820512820513,0.0650748971917935,47901.8923076923,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.533333333333333,0.0700218433902531,NA,NA,0.0193548387096774,0.0216886722083548,NA,NA
"2024/02/08","ESSG","Provincia:Segovia",153129,5,195,1,20,0.312820512820513,0.0650748971917935,47901.8923076923,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.533333333333333,0.0700218433902531,NA,NA,0.0193548387096774,0.0216886722083548,NA,NA
"2024/02/09","ESSG","Provincia:Segovia",153129,5,195,1,20,0.312820512820513,0.0650748971917935,47901.8923076923,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.533333333333333,0.0700218433902531,NA,NA,0.0193548387096774,0.0216886722083548,NA,NA
"2024/02/10","ESSG","Provincia:Segovia",153129,5,195,1,20,0.312820512820513,0.0650748971917935,47901.8923076923,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.533333333333333,0.0700218433902531,NA,NA,0.0193548387096774,0.0216886722083548,NA,NA
"2024/02/11","ESSG","Provincia:Segovia",153129,5,195,1,20,0.312820512820513,0.0650748971917935,47901.8923076923,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.533333333333333,0.0700218433902531,NA,NA,0.0193548387096774,0.0216886722083548,NA,NA
"2024/02/12","ESSG","Provincia:Segovia",153129,5,200,2,65,0.23,0.0583233382594365,35219.67,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0,0.54,0.0690730906743147,NA,NA,0.015,0.0168460016139967,NA,NA
"2024/02/13","ESSG","Provincia:Segovia",153129,5,200,2,65,0.23,0.0583233382594365,35219.67,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0,0.54,0.0690730906743147,NA,NA,0.015,0.0168460016139967,NA,NA
"2024/02/14","ESSG","Provincia:Segovia",153129,4,180,2,65,0.227777777777778,0.0612686994762996,34879.3833333333,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/02/15","ESSG","Provincia:Segovia",153129,4,180,2,65,0.227777777777778,0.0612686994762996,34879.3833333333,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/02/16","ESSG","Provincia:Segovia",153129,4,180,2,65,0.227777777777778,0.0612686994762996,34879.3833333333,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/02/17","ESSG","Provincia:Segovia",153129,4,180,2,65,0.227777777777778,0.0612686994762996,34879.3833333333,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/02/18","ESSG","Provincia:Segovia",153129,4,180,2,65,0.227777777777778,0.0612686994762996,34879.3833333333,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/02/19","ESSG","Provincia:Segovia",153129,4,180,1,45,0.227777777777778,0.0612686994762996,34879.3833333333,0,0,0,0,0,0,0,0,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/02/20","ESSG","Provincia:Segovia",153129,4,180,1,45,0.227777777777778,0.0612686994762996,34879.3833333333,0,0,0,0,0,0,0,0,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/02/21","ESSG","Provincia:Segovia",153129,4,180,1,45,0.227777777777778,0.0612686994762996,34879.3833333333,0,0,0,0,0,0,0,0,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/02/22","ESSG","Provincia:Segovia",153129,4,180,1,45,0.227777777777778,0.0612686994762996,34879.3833333333,0,0,0,0,0,0,0,0,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/02/23","ESSG","Provincia:Segovia",153129,4,180,1,45,0.227777777777778,0.0612686994762996,34879.3833333333,0,0,0,0,0,0,0,0,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/02/24","ESSG","Provincia:Segovia",153129,4,180,1,45,0.227777777777778,0.0612686994762996,34879.3833333333,0,0,0,0,0,0,0,0,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/02/25","ESSG","Provincia:Segovia",153129,4,180,1,45,0.227777777777778,0.0612686994762996,34879.3833333333,0,0,0,0,0,0,0,0,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/02/26","ESSG","Provincia:Segovia",153129,4,180,0,0,0.227777777777778,0.0612686994762996,34879.3833333333,0,0,NA,NA,NA,NA,NA,NA,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/02/27","ESSG","Provincia:Segovia",153129,4,180,0,0,0.227777777777778,0.0612686994762996,34879.3833333333,0,0,NA,NA,NA,NA,NA,NA,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/02/28","ESSG","Provincia:Segovia",153129,4,180,0,0,0.227777777777778,0.0612686994762996,34879.3833333333,0,0,NA,NA,NA,NA,NA,NA,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/02/29","ESSG","Provincia:Segovia",153129,4,180,0,0,0.227777777777778,0.0612686994762996,34879.3833333333,0,0,NA,NA,NA,NA,NA,NA,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/03/01","ESSG","Provincia:Segovia",153129,4,180,0,0,0.227777777777778,0.0612686994762996,34879.3833333333,0,0,NA,NA,NA,NA,NA,NA,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/03/02","ESSG","Provincia:Segovia",153129,4,180,0,0,0.227777777777778,0.0612686994762996,34879.3833333333,0,0,NA,NA,NA,NA,NA,NA,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/03/03","ESSG","Provincia:Segovia",153129,4,180,0,0,0.227777777777778,0.0612686994762996,34879.3833333333,0,0,NA,NA,NA,NA,NA,NA,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/03/04","ESSG","Provincia:Segovia",153129,4,180,0,0,0.227777777777778,0.0612686994762996,34879.3833333333,0,0,NA,NA,NA,NA,NA,NA,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/03/05","ESSG","Provincia:Segovia",153129,4,180,0,0,0.227777777777778,0.0612686994762996,34879.3833333333,0,0,NA,NA,NA,NA,NA,NA,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/03/06","ESSG","Provincia:Segovia",153129,4,180,0,0,0.227777777777778,0.0612686994762996,34879.3833333333,0,0,NA,NA,NA,NA,NA,NA,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/03/07","ESSG","Provincia:Segovia",153129,4,180,0,0,0.227777777777778,0.0612686994762996,34879.3833333333,0,0,NA,NA,NA,NA,NA,NA,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/03/08","ESSG","Provincia:Segovia",153129,4,180,0,0,0.227777777777778,0.0612686994762996,34879.3833333333,0,0,NA,NA,NA,NA,NA,NA,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/03/09","ESSG","Provincia:Segovia",153129,4,180,0,0,0.227777777777778,0.0612686994762996,34879.3833333333,0,0,NA,NA,NA,NA,NA,NA,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/03/10","ESSG","Provincia:Segovia",153129,4,180,0,0,0.227777777777778,0.0612686994762996,34879.3833333333,0,0,NA,NA,NA,NA,NA,NA,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/03/11","ESSG","Provincia:Segovia",153129,4,180,1,20,0.222222222222222,0.0607342044189301,34028.6666666667,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/03/12","ESSG","Provincia:Segovia",153129,4,180,1,20,0.222222222222222,0.0607342044189301,34028.6666666667,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/03/13","ESSG","Provincia:Segovia",153129,4,180,1,20,0.222222222222222,0.0607342044189301,34028.6666666667,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/03/14","ESSG","Provincia:Segovia",153129,4,180,1,20,0.222222222222222,0.0607342044189301,34028.6666666667,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/03/15","ESSG","Provincia:Segovia",153129,4,180,1,20,0.222222222222222,0.0607342044189301,34028.6666666667,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/03/16","ESSG","Provincia:Segovia",153129,4,180,1,20,0.222222222222222,0.0607342044189301,34028.6666666667,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/03/17","ESSG","Provincia:Segovia",153129,4,180,1,20,0.222222222222222,0.0607342044189301,34028.6666666667,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/03/18","ESSG","Provincia:Segovia",153129,4,180,1,20,0.222222222222222,0.0607342044189301,34028.6666666667,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/03/19","ESSG","Provincia:Segovia",153129,4,180,1,20,0.222222222222222,0.0607342044189301,34028.6666666667,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/03/20","ESSG","Provincia:Segovia",153129,4,180,1,20,0.222222222222222,0.0607342044189301,34028.6666666667,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/03/21","ESSG","Provincia:Segovia",153129,4,180,1,20,0.222222222222222,0.0607342044189301,34028.6666666667,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/03/22","ESSG","Provincia:Segovia",153129,4,180,1,20,0.222222222222222,0.0607342044189301,34028.6666666667,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/03/23","ESSG","Provincia:Segovia",153129,4,180,1,20,0.222222222222222,0.0607342044189301,34028.6666666667,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/03/24","ESSG","Provincia:Segovia",153129,4,180,1,20,0.222222222222222,0.0607342044189301,34028.6666666667,0,0,0.05,0.0955168294027212,0.00714285714285714,0.0369073155210538,0,0,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/03/25","ESSG","Provincia:Segovia",153129,4,180,0,0,0.222222222222222,0.0607342044189301,34028.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/03/26","ESSG","Provincia:Segovia",153129,4,180,0,0,0.222222222222222,0.0607342044189301,34028.6666666667,0,0,NA,NA,NA,NA,NA,NA,0.511111111111111,0.0730255073776788,NA,NA,0.0111111111111111,0.0153131427955959,NA,NA
"2024/03/27","ESSG","Provincia:Segovia",153129,3,165,0,0,0.163636363636364,0.0564473554333746,25057.4727272727,0,0,NA,NA,NA,NA,NA,NA,0.466666666666667,0.0761217691793871,NA,NA,0.0121212121212121,0.0166967127153377,NA,NA
"2024/03/28","ESSG","Provincia:Segovia",153129,3,165,0,0,0.163636363636364,0.0564473554333746,25057.4727272727,0,0,NA,NA,NA,NA,NA,NA,0.466666666666667,0.0761217691793871,NA,NA,0.0121212121212121,0.0166967127153377,NA,NA
"2024/03/29","ESSG","Provincia:Segovia",153129,3,165,0,0,0.163636363636364,0.0564473554333746,25057.4727272727,0,0,NA,NA,NA,NA,NA,NA,0.466666666666667,0.0761217691793871,NA,NA,0.0121212121212121,0.0166967127153377,NA,NA
"2024/03/30","ESSG","Provincia:Segovia",153129,3,165,0,0,0.163636363636364,0.0564473554333746,25057.4727272727,0,0,NA,NA,NA,NA,NA,NA,0.466666666666667,0.0761217691793871,NA,NA,0.0121212121212121,0.0166967127153377,NA,NA
"2024/03/31","ESSG","Provincia:Segovia",153129,3,165,0,0,0.163636363636364,0.0564473554333746,25057.4727272727,0,0,NA,NA,NA,NA,NA,NA,0.466666666666667,0.0761217691793871,NA,NA,0.0121212121212121,0.0166967127153377,NA,NA
"2024/04/01","ESSG","Provincia:Segovia",153129,3,165,0,0,0.163636363636364,0.0564473554333746,25057.4727272727,0,0,NA,NA,NA,NA,NA,NA,0.466666666666667,0.0761217691793871,NA,NA,0.0121212121212121,0.0166967127153377,NA,NA
"2024/04/02","ESSG","Provincia:Segovia",153129,3,165,0,0,0.163636363636364,0.0564473554333746,25057.4727272727,0,0,NA,NA,NA,NA,NA,NA,0.466666666666667,0.0761217691793871,NA,NA,0.0121212121212121,0.0166967127153377,NA,NA
"2024/04/03","ESSG","Provincia:Segovia",153129,3,165,0,0,0.163636363636364,0.0564473554333746,25057.4727272727,0,0,NA,NA,NA,NA,NA,NA,0.466666666666667,0.0761217691793871,NA,NA,0.0121212121212121,0.0166967127153377,NA,NA
"2024/04/04","ESSG","Provincia:Segovia",153129,3,165,0,0,0.163636363636364,0.0564473554333746,25057.4727272727,0,0,NA,NA,NA,NA,NA,NA,0.466666666666667,0.0761217691793871,NA,NA,0.0121212121212121,0.0166967127153377,NA,NA
"2024/04/05","ESSG","Provincia:Segovia",153129,3,165,0,0,0.163636363636364,0.0564473554333746,25057.4727272727,0,0,NA,NA,NA,NA,NA,NA,0.466666666666667,0.0761217691793871,NA,NA,0.0121212121212121,0.0166967127153377,NA,NA
"2024/04/06","ESSG","Provincia:Segovia",153129,3,165,0,0,0.163636363636364,0.0564473554333746,25057.4727272727,0,0,NA,NA,NA,NA,NA,NA,0.466666666666667,0.0761217691793871,NA,NA,0.0121212121212121,0.0166967127153377,NA,NA
"2024/04/07","ESSG","Provincia:Segovia",153129,3,165,0,0,0.163636363636364,0.0564473554333746,25057.4727272727,0,0,NA,NA,NA,NA,NA,NA,0.466666666666667,0.0761217691793871,NA,NA,0.0121212121212121,0.0166967127153377,NA,NA
"2024/04/08","ESSG","Provincia:Segovia",153129,3,165,0,0,0.163636363636364,0.0564473554333746,25057.4727272727,0,0,NA,NA,NA,NA,NA,NA,0.466666666666667,0.0761217691793871,NA,NA,0.0121212121212121,0.0166967127153377,NA,NA
"2024/04/09","ESSG","Provincia:Segovia",153129,3,165,0,0,0.163636363636364,0.0564473554333746,25057.4727272727,0,0,NA,NA,NA,NA,NA,NA,0.466666666666667,0.0761217691793871,NA,NA,0.0121212121212121,0.0166967127153377,NA,NA
"2024/04/10","ESSG","Provincia:Segovia",153129,3,165,0,0,0.163636363636364,0.0564473554333746,25057.4727272727,0,0,NA,NA,NA,NA,NA,NA,0.466666666666667,0.0761217691793871,NA,NA,0.0121212121212121,0.0166967127153377,NA,NA
"2024/04/11","ESSG","Provincia:Segovia",153129,3,165,0,0,0.163636363636364,0.0564473554333746,25057.4727272727,0,0,NA,NA,NA,NA,NA,NA,0.466666666666667,0.0761217691793871,NA,NA,0.0121212121212121,0.0166967127153377,NA,NA
"2024/04/12","ESSG","Provincia:Segovia",153129,3,165,0,0,0.163636363636364,0.0564473554333746,25057.4727272727,0,0,NA,NA,NA,NA,NA,NA,0.466666666666667,0.0761217691793871,NA,NA,0.0121212121212121,0.0166967127153377,NA,NA
"2024/04/13","ESSG","Provincia:Segovia",153129,3,165,0,0,0.163636363636364,0.0564473554333746,25057.4727272727,0,0,NA,NA,NA,NA,NA,NA,0.466666666666667,0.0761217691793871,NA,NA,0.0121212121212121,0.0166967127153377,NA,NA
"2024/04/14","ESSG","Provincia:Segovia",153129,3,165,0,0,0.163636363636364,0.0564473554333746,25057.4727272727,0,0,NA,NA,NA,NA,NA,NA,0.466666666666667,0.0761217691793871,NA,NA,0.0121212121212121,0.0166967127153377,NA,NA
"2024/04/15","ESSG","Provincia:Segovia",153129,3,165,0,0,0.163636363636364,0.0564473554333746,25057.4727272727,0,0,NA,NA,NA,NA,NA,NA,0.466666666666667,0.0761217691793871,NA,NA,0.0121212121212121,0.0166967127153377,NA,NA
"2024/04/16","ESSG","Provincia:Segovia",153129,3,165,0,0,0.163636363636364,0.0564473554333746,25057.4727272727,0,0,NA,NA,NA,NA,NA,NA,0.466666666666667,0.0761217691793871,NA,NA,0.0121212121212121,0.0166967127153377,NA,NA
"2024/04/17","ESSG","Provincia:Segovia",153129,3,165,0,0,0.163636363636364,0.0564473554333746,25057.4727272727,0,0,NA,NA,NA,NA,NA,NA,0.466666666666667,0.0761217691793871,NA,NA,0.0121212121212121,0.0166967127153377,NA,NA
"2024/04/18","ESSG","Provincia:Segovia",153129,3,165,0,0,0.163636363636364,0.0564473554333746,25057.4727272727,0,0,NA,NA,NA,NA,NA,NA,0.466666666666667,0.0761217691793871,NA,NA,0.0121212121212121,0.0166967127153377,NA,NA
"2024/04/19","ESSG","Provincia:Segovia",153129,3,165,0,0,0.163636363636364,0.0564473554333746,25057.4727272727,0,0,NA,NA,NA,NA,NA,NA,0.466666666666667,0.0761217691793871,NA,NA,0.0121212121212121,0.0166967127153377,NA,NA
"2024/04/20","ESSG","Provincia:Segovia",153129,3,165,0,0,0.163636363636364,0.0564473554333746,25057.4727272727,0,0,NA,NA,NA,NA,NA,NA,0.466666666666667,0.0761217691793871,NA,NA,0.0121212121212121,0.0166967127153377,NA,NA
"2024/04/21","ESSG","Provincia:Segovia",153129,3,165,0,0,0.163636363636364,0.0564473554333746,25057.4727272727,0,0,NA,NA,NA,NA,NA,NA,0.466666666666667,0.0761217691793871,NA,NA,0.0121212121212121,0.0166967127153377,NA,NA
"2024/04/22","ESSG","Provincia:Segovia",153129,4,185,1,20,0.162162162162162,0.0531149742000487,24831.7297297297,0,0,0,0,0,0,0,0,0.513513513513513,0.0720233894812706,NA,NA,0.0162162162162162,0.0182006467119675,NA,NA
"2024/04/23","ESSG","Provincia:Segovia",153129,4,185,1,20,0.162162162162162,0.0531149742000487,24831.7297297297,0,0,0,0,0,0,0,0,0.513513513513513,0.0720233894812706,NA,NA,0.0162162162162162,0.0182006467119675,NA,NA
"2024/04/24","ESSG","Provincia:Segovia",153129,4,185,1,20,0.162162162162162,0.0531149742000487,24831.7297297297,0,0,0,0,0,0,0,0,0.513513513513513,0.0720233894812706,NA,NA,0.0162162162162162,0.0182006467119675,NA,NA
"2024/04/25","ESSG","Provincia:Segovia",153129,4,185,1,20,0.162162162162162,0.0531149742000487,24831.7297297297,0,0,0,0,0,0,0,0,0.513513513513513,0.0720233894812706,NA,NA,0.0162162162162162,0.0182006467119675,NA,NA
"2024/04/26","ESSG","Provincia:Segovia",153129,4,185,1,20,0.162162162162162,0.0531149742000487,24831.7297297297,0,0,0,0,0,0,0,0,0.513513513513513,0.0720233894812706,NA,NA,0.0162162162162162,0.0182006467119675,NA,NA
"2024/04/27","ESSG","Provincia:Segovia",153129,4,185,1,20,0.162162162162162,0.0531149742000487,24831.7297297297,0,0,0,0,0,0,0,0,0.513513513513513,0.0720233894812706,NA,NA,0.0162162162162162,0.0182006467119675,NA,NA
"2024/04/28","ESSG","Provincia:Segovia",153129,4,185,1,20,0.162162162162162,0.0531149742000487,24831.7297297297,0,0,0,0,0,0,0,0,0.513513513513513,0.0720233894812706,NA,NA,0.0162162162162162,0.0182006467119675,NA,NA
"2024/04/29","ESSG","Provincia:Segovia",153129,5,215,2,50,0.209302325581395,0.0543777356006232,32050.2558139535,0,0,0,0,0,0,0,0,0.581395348837209,0.065942690459788,NA,NA,0.0232558139534884,0.0201458247040681,NA,NA
"2024/04/30","ESSG","Provincia:Segovia",153129,5,215,2,50,0.209302325581395,0.0543777356006232,32050.2558139535,0,0,0,0,0,0,0,0,0.581395348837209,0.065942690459788,NA,NA,0.0232558139534884,0.0201458247040681,NA,NA
"2024/05/01","ESSG","Provincia:Segovia",153129,4,115,2,50,0.217391304347826,0.0753863279670605,33288.9130434783,0,0,0,0,0,0,0,0,0.956521739130435,0.0372719980944674,NA,NA,0.0347826086956522,0.0334882779444762,NA,NA
"2024/05/02","ESSG","Provincia:Segovia",153129,4,115,2,50,0.217391304347826,0.0753863279670605,33288.9130434783,0,0,0,0,0,0,0,0,0.956521739130435,0.0372719980944674,NA,NA,0.0347826086956522,0.0334882779444762,NA,NA
"2024/05/03","ESSG","Provincia:Segovia",153129,4,115,2,50,0.217391304347826,0.0753863279670605,33288.9130434783,0,0,0,0,0,0,0,0,0.956521739130435,0.0372719980944674,NA,NA,0.0347826086956522,0.0334882779444762,NA,NA
"2024/05/04","ESSG","Provincia:Segovia",153129,4,115,2,50,0.217391304347826,0.0753863279670605,33288.9130434783,0,0,0,0,0,0,0,0,0.956521739130435,0.0372719980944674,NA,NA,0.0347826086956522,0.0334882779444762,NA,NA
"2024/05/05","ESSG","Provincia:Segovia",153129,4,115,2,50,0.217391304347826,0.0753863279670605,33288.9130434783,0,0,0,0,0,0,0,0,0.956521739130435,0.0372719980944674,NA,NA,0.0347826086956522,0.0334882779444762,NA,NA
"2024/05/06","ESSG","Provincia:Segovia",153129,4,115,1,30,0.217391304347826,0.0753863279670605,33288.9130434783,0,0,0,0,0,0,0,0,0.956521739130435,0.0372719980944674,NA,NA,0.0347826086956522,0.0334882779444762,NA,NA
"2024/05/07","ESSG","Provincia:Segovia",153129,4,115,1,30,0.217391304347826,0.0753863279670605,33288.9130434783,0,0,0,0,0,0,0,0,0.956521739130435,0.0372719980944674,NA,NA,0.0347826086956522,0.0334882779444762,NA,NA
"2024/05/08","ESSG","Provincia:Segovia",153129,4,115,1,30,0.217391304347826,0.0753863279670605,33288.9130434783,0,0,0,0,0,0,0,0,0.956521739130435,0.0372719980944674,NA,NA,0.0347826086956522,0.0334882779444762,NA,NA
"2024/05/09","ESSG","Provincia:Segovia",153129,4,115,1,30,0.217391304347826,0.0753863279670605,33288.9130434783,0,0,0,0,0,0,0,0,0.956521739130435,0.0372719980944674,NA,NA,0.0347826086956522,0.0334882779444762,NA,NA
"2024/05/10","ESSG","Provincia:Segovia",153129,4,115,1,30,0.217391304347826,0.0753863279670605,33288.9130434783,0,0,0,0,0,0,0,0,0.956521739130435,0.0372719980944674,NA,NA,0.0347826086956522,0.0334882779444762,NA,NA
"2024/05/11","ESSG","Provincia:Segovia",153129,4,115,1,30,0.217391304347826,0.0753863279670605,33288.9130434783,0,0,0,0,0,0,0,0,0.956521739130435,0.0372719980944674,NA,NA,0.0347826086956522,0.0334882779444762,NA,NA
"2024/05/12","ESSG","Provincia:Segovia",153129,4,115,1,30,0.217391304347826,0.0753863279670605,33288.9130434783,0,0,0,0,0,0,0,0,0.956521739130435,0.0372719980944674,NA,NA,0.0347826086956522,0.0334882779444762,NA,NA
"2024/05/13","ESSG","Provincia:Segovia",153129,4,115,0,0,0.217391304347826,0.0753863279670605,33288.9130434783,0,0,NA,NA,NA,NA,NA,NA,0.956521739130435,0.0372719980944674,NA,NA,0.0347826086956522,0.0334882779444762,NA,NA
"2024/05/14","ESSG","Provincia:Segovia",153129,4,115,0,0,0.217391304347826,0.0753863279670605,33288.9130434783,0,0,NA,NA,NA,NA,NA,NA,0.956521739130435,0.0372719980944674,NA,NA,0.0347826086956522,0.0334882779444762,NA,NA
"2024/05/15","ESSG","Provincia:Segovia",153129,4,115,0,0,0.217391304347826,0.0753863279670605,33288.9130434783,0,0,NA,NA,NA,NA,NA,NA,0.956521739130435,0.0372719980944674,NA,NA,0.0347826086956522,0.0334882779444762,NA,NA
"2024/05/16","ESSG","Provincia:Segovia",153129,4,115,0,0,0.217391304347826,0.0753863279670605,33288.9130434783,0,0,NA,NA,NA,NA,NA,NA,0.956521739130435,0.0372719980944674,NA,NA,0.0347826086956522,0.0334882779444762,NA,NA
"2024/05/17","ESSG","Provincia:Segovia",153129,4,115,0,0,0.217391304347826,0.0753863279670605,33288.9130434783,0,0,NA,NA,NA,NA,NA,NA,0.956521739130435,0.0372719980944674,NA,NA,0.0347826086956522,0.0334882779444762,NA,NA
