"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/08/16","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/17","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/18","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/19","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/20","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/21","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/22","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/23","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/24","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/25","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/26","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/27","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/28","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/29","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/30","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/08/31","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/01","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/02","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/03","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/04","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/05","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/06","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/07","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/08","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/09","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/10","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/11","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/12","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/13","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/14","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/15","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/16","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/17","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/18","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/19","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/20","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/21","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/22","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/23","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/24","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/25","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/26","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/27","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/28","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/29","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/09/30","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/01","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/02","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/03","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/04","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/05","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/06","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/07","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/08","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/09","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/10","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/11","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/12","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/13","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/14","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/15","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/16","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/17","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/18","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/19","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/20","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/21","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/22","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/23","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/24","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/25","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/26","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/27","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/28","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/29","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/30","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/10/31","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/11/01","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/11/02","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/11/03","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/11/04","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/11/05","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/11/06","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/11/07","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/11/08","ESLE","Provincia:León",460001,18,1154,0,0,0.164644714038128,0.0213970891041342,75736.733102253,0.0168224299065421,0.0108976171093447,NA,NA,NA,NA,NA,NA,0.081165452653486,0.017265957304672,0.0239043824701195,0.0109102712677659,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
