"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/07/12","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/01","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/02","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/03","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/04","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/05","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/06","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/10","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/11","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/15","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/16","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/20","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/23","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/24","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/25","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/26","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/27","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/28","NLZH",3708696,1,100,1,100,0.02,0.0274394957835607,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
"2021/08/29","NLZH",3708696,1,100,1,100,0.02,0.0274394957835607,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
"2021/08/30","NLZH",3708696,1,100,1,100,0.02,0.0274394957835607,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
"2021/08/31","NLZH",3708696,1,100,1,100,0.02,0.0274394957835607,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
"2021/09/01","NLZH",3708696,1,100,1,100,0.02,0.0274394957835607,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
"2021/09/02","NLZH",3708696,1,100,1,100,0.02,0.0274394957835607,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
"2021/09/03","NLZH",3708696,1,100,1,100,0.02,0.0274394957835607,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
"2021/09/04","NLZH",3708696,1,100,1,100,0.02,0.0274394957835607,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
"2021/09/05","NLZH",3708696,1,100,1,100,0.02,0.0274394957835607,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
"2021/09/06","NLZH",3708696,1,100,1,100,0.02,0.0274394957835607,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
"2021/09/07","NLZH",3708696,1,100,1,100,0.02,0.0274394957835607,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
"2021/09/08","NLZH",3708696,1,100,1,100,0.02,0.0274394957835607,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
"2021/09/09","NLZH",3708696,1,100,1,100,0.02,0.0274394957835607,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
"2021/09/10","NLZH",3708696,1,100,1,100,0.02,0.0274394957835607,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
"2021/09/11","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/09/12","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/09/13","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/09/14","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/09/15","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/09/16","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/09/17","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/09/18","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/09/19","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/09/20","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/09/21","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/09/22","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/09/23","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/09/24","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/09/25","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/09/26","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/09/27","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/09/28","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/09/29","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/09/30","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/10/01","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/10/02","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/10/03","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/10/04","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/10/05","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/10/06","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/10/07","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/10/08","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/10/09","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/10/10","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/10/11","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/10/12","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/10/13","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/10/14","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/10/15","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/10/16","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/10/17","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/10/18","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/10/19","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/10/20","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/10/21","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/10/22","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/10/23","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/10/24","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/10/25","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/10/26","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/10/27","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/10/28","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/10/29","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/10/30","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/10/31","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/11/01","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/11/02","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/11/03","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/11/04","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/11/05","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/11/06","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/11/07","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/11/08","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/11/09","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/11/10","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/11/11","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/11/12","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/11/13","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/11/14","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/11/15","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/11/16","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/11/17","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/11/18","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/11/19","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/11/20","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/11/21","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/11/22","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/11/23","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/11/24","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/11/25","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/11/26","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/11/27","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/11/28","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/11/29","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/11/30","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/12/01","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/12/02","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/12/03","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/12/04","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/12/05","NLZH",3708696,1,100,0,0,0.02,0.0274394957835607,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2021/12/06","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/23","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/24","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/25","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/26","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/03","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/07","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/08","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/09","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/10","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/11","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/12","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/13","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/14","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/15","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/16","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/17","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/18","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/19","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/20","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/21","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/22","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/23","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/24","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/25","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/26","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/27","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/28","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/29","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/30","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/31","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/01","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/02","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/03","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/04","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/05","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/06","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/07","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/08","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/09","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/10","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/11","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/12","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/13","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/14","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/15","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/16","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/17","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/18","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
