ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
IE,IRL,Ireland,6,2021-10-25,2021-10-23,47,3,125,1282267.91056208,8,117,1,1,4,3,3,22446.2272204544,0,0,74,5634.55313590819,1,10,0.0515923566878981,0.0406505642847293,0.0625341490910669,0.00987654320987654,0.00506108362236647,0.0146920027973866,0.0104938271604938,0.00553171254915341,0.0154559417718342,0.0160493827160494,0.00993001710291225,0.0221687483291865,0.0104938271604938,0.00553171254915341,0.0154559417718342,0.0135802469135802,0.00794419094620337,0.0192163028809571,0.0137013722730867,0.0136493859385703,0.0137533586076031,0.00925925925925926,0.0045952573760924,0.0139232611424261,0.00965128693137868,0.00960756597697503,0.00969500788578234,0.0089886104552008,0.00830490817758632,0.00967231273281528,0.101351351351351,0.052730006408794,0.149972696293909
IE,IRL,Ireland,6,2021-10-26,2021-10-25,59,2,106,776514.897482268,10,94,2,2,4,4,2,12804.8014407863,0,0,181,4771.19418766419,2,9,0.0535829567462879,0.0423685321356608,0.064797381356915,0.0106516290726817,0.00561529783006703,0.0156879603152964,0.0112781954887218,0.00609749467441499,0.0164588963030286,0.0181704260651629,0.01161754542094,0.0247233067093858,0.012531328320802,0.00707385193889868,0.0179888047027053,0.0137844611528822,0.00806424467205354,0.0195046776337109,0.0131046068877603,0.0130525223071836,0.013156691468337,0.0081453634085213,0.00373564462958073,0.0125550821874619,0.00815743878128574,0.00811624232178896,0.00819863524078252,0.0112807016480647,0.0105101380172695,0.0120512652788599,0.118881118881119,0.0658349812115405,0.171927256550697
IE,IRL,Ireland,6,2021-10-27,2021-10-26,50,2,109,809476.356177153,11,96,4,3,4,5,1,5143.71436885987,0,0,161,4862.07407695304,2,14,0.0579150579150579,0.0463015515471197,0.0695285642829961,0.0131332082551595,0.00755315245074264,0.0187132640595763,0.0131332082551595,0.00755315245074264,0.0187132640595763,0.0206378986866792,0.0136695761511997,0.0276062212221587,0.0156347717323327,0.00955415313069522,0.0217153903339702,0.0137585991244528,0.00804903989624053,0.019468158352665,0.0132331050021258,0.0131802979639775,0.0132859120402742,0.0075046904315197,0.00327455295568522,0.0117348279073542,0.00791051846108304,0.00786957999733054,0.00795145692483555,0.0131129487564696,0.0122837130167083,0.013942184496231,0.129251700680272,0.0750199187972861,0.183483482563258
IE,IRL,Ireland,6,2021-10-28,2021-10-26,37,3,146,1218668.94988955,13,130,5,4,5,6,1,5143.71436885987,0,0,162,6543.35202879661,3,16,0.0616352201257862,0.0498143388913847,0.0734561013601876,0.0159216166564605,0.00985057201564709,0.0219926612972739,0.0153092467850582,0.00935424576162187,0.0212642478084945,0.0232700551132884,0.0159579747489494,0.0305821354776275,0.0189834660134721,0.0123646407376395,0.0256022912893048,0.0140845070422535,0.00836911968315772,0.0197998944013493,0.0135167229422002,0.013463365282171,0.0135700806022295,0.00734843845682792,0.00320604884134745,0.0114908280723084,0.00790915471121944,0.00786822327700374,0.00795008614543515,0.0146849388755529,0.0138167912804752,0.0155530864706307,0.143790849673203,0.0881930079257004,0.199388691420705
IE,IRL,Ireland,6,2021-10-29,2021-10-27,44,3,131,1280238.06881739,11,118,4,3,4,5,2,11844.9989484488,0,0,43,5907.19280377472,1,16,0.065449968533669,0.0532897286671918,0.0776102084001462,0.0184388444990781,0.0119018239970495,0.0249758650011066,0.0165949600491703,0.0103875757266648,0.0228023443716757,0.0258143822987093,0.0181087897651421,0.0335199748322765,0.0221266133988937,0.0149791308804055,0.0292740959173818,0.0153657037492317,0.00938891340437787,0.0213424940940856,0.0144912477598735,0.0144354149809217,0.0145470805388252,0.00737553779963122,0.00321792876098737,0.0115331468382751,0.00808555583848156,0.00804371521395368,0.00812739646300945,0.0148983499719761,0.0140221199580499,0.0157745799859022,0.145569620253165,0.0905784118926701,0.200560828613659
IE,IRL,Ireland,6,2021-10-30,2021-10-28,42,3,123,1295609.28048465,9,111,3,2,3,3,1,6701.28457958896,0,0,23,5589.11319126377,2,13,0.0674228103339635,0.055085927293694,0.0797596933742329,0.0197530864197531,0.0129770488166767,0.0265291240228295,0.0166666666666667,0.0104326876060548,0.0229006457272785,0.0271604938271605,0.0192449635572984,0.0350760240970226,0.0234567901234568,0.0160867371896628,0.0308268430572507,0.0154320987654321,0.00942968516832634,0.0214345123625379,0.0146862147406277,0.0146293484857677,0.0147430809954877,0.00679012345679012,0.00279113699533324,0.010789109918247,0.00773826521873759,0.00769684166659436,0.00777968877088081,0.0147716809122648,0.0138972317333257,0.0156461300912038,0.148148148148148,0.0934439403366598,0.202852355959637
IE,IRL,Ireland,6,2021-10-31,2021-10-29,47,3,133,1326974.66754807,12,117,6,3,5,4,1,6701.28457958896,0,0,56,6043.51263770798,5,23,0.0700315457413249,0.0574679364416216,0.0825951550410282,0.0222772277227723,0.0150816469901767,0.0294728084553679,0.0167079207920792,0.0104586421834328,0.0229571994007256,0.0290841584158416,0.0208910923450817,0.0372772244866015,0.0247524752475248,0.0171772742871542,0.0323276762078953,0.0148514851485149,0.00895404952364607,0.0207489207733836,0.0140357464385067,0.01397940047439,0.0140920924026233,0.00556930693069307,0.00194090616880982,0.00919770769257632,0.00650272176013635,0.00646422311913512,0.00654122040113758,0.0146576678056966,0.0137854645892475,0.0155298710221458,0.155172413793103,0.101374582576787,0.20897024500942
IE,IRL,Ireland,6,2021-11-01,2021-10-30,47,3,136,1264505.74766916,10,123,5,3,4,3,0,0,0,0,80,6088.9525823524,5,22,0.0706319702602231,0.0581325217854259,0.0831314187350203,0.0237082066869301,0.0163562267778112,0.031060186596049,0.0170212765957447,0.0107705102790836,0.0232720429124058,0.0291793313069909,0.0210459278806771,0.0373127347333047,0.0249240121580547,0.0173905719110685,0.032457452405041,0.0133738601823708,0.00782287794137755,0.0189248424233641,0.012553777231474,0.0125005347387686,0.0126070197241793,0.00425531914893617,0.0011097067622143,0.00740093153565805,0.00504499801766727,0.00501111776312185,0.00507887827221269,0.0144016849013972,0.013544201453613,0.0152591683491814,0.160427807486631,0.107826549000756,0.213029065972506
IE,IRL,Ireland,6,2021-11-02,2021-10-31,48,3,142,1267100.6854315,10,129,4,3,4,2,0,0,0,0,90,6361.59225021893,4,20,0.0715585203153426,0.0591177948464798,0.0839992457842055,0.0249554367201426,0.0175029561439295,0.0324079172963557,0.017825311942959,0.0115038289888188,0.0241467948970992,0.0291146761734997,0.0210822640462214,0.037147088300778,0.0249554367201426,0.0175029561439295,0.0324079172963557,0.0124777183600713,0.00717440762725485,0.0177810290928878,0.0115900844554425,0.0115390752741568,0.0116410936367281,0.0035650623885918,0.000717560154097043,0.00641256462308656,0.00413223766837852,0.00410166523628502,0.00416281010047202,0.0142538296326524,0.0134102047962439,0.0150974544690608,0.165,0.113557945753443,0.216442054246557
IE,IRL,Ireland,6,2021-11-03,2021-11-01,36,3,131,1191441.48260102,12,117,2,3,3,2,0,0,0,0,66,5816.31291448587,1,10,0.0744934445768772,0.0619302267264935,0.087056662427261,0.0251021599532983,0.0176940996330928,0.0325102202735039,0.0186806771745476,0.01226901114967,0.0250923431994251,0.028604786923526,0.0207109754944077,0.0364985983526442,0.0251021599532983,0.0176940996330928,0.0325102202735039,0.0110916520723876,0.00613206464892258,0.0160512394958527,0.0102007943795878,0.0101529341960168,0.0102486545631589,0.00233508464681845,4.94170388717391e-05,0.00462075225476516,0.00275162120146956,0.00272667066971637,0.00277657173322274,0.0141742642814676,0.0133399328367432,0.015008595726192,0.161764705882353,0.111233709131107,0.212295702633598
IE,IRL,Ireland,6,2021-11-04,2021-11-02,51,3,135,1239266.98377699,15,113,6,6,8,6,0,0,0,0,72,6043.51263770798,3,10,0.0792253521126761,0.06640139486762,0.0920493093577321,0.0275071633237822,0.0198332571676905,0.035181069479874,0.0212034383954155,0.0144441692585431,0.0279627075322878,0.0315186246418338,0.0233211583195178,0.0397160909641499,0.0275071633237822,0.0198332571676905,0.035181069479874,0.00974212034383954,0.00513370860901961,0.0143505320786595,0.00881516513032781,0.00877066773076471,0.00885966252989091,0.00114613180515759,0,0.00273364972197666,0.00137427987829217,0.00135664465152256,0.00139191510506179,0.014212898769731,0.0133849752463718,0.0150408222930901,0.170731707317073,0.119223577415188,0.222239837218958
IE,IRL,Ireland,6,2021-11-05,2021-11-03,45,3,132,1278045.62156103,18,104,6,5,7,6,0,0,0,0,67,5907.19280377472,3,11,0.0864770748694138,0.0732057074429509,0.0997484422958768,0.0293785310734463,0.0215116706824679,0.0372453914644247,0.0225988700564972,0.0156751222796647,0.0295226178333296,0.0338983050847458,0.0254676393218431,0.0423289708476484,0.0293785310734463,0.0215116706824679,0.0372453914644247,0.00790960451977401,0.00378279460665064,0.0120364144328974,0.00655144152661529,0.00651300951141114,0.00658987354181944,0,0,0,1.34322282191228e-20,0,5.52110704748688e-14,0.0143906876510089,0.0135631661364409,0.0152182091655769,0.178217821782178,0.125443053971022,0.230992589593335
IE,IRL,Ireland,6,2021-11-06,2021-11-04,36,3,132,1404114.68332874,14,108,6,5,7,6,0,0,0,0,102,5907.19280377472,4,16,0.0908568142610696,0.0773487475599605,0.104364880962179,0.0312325711098717,0.0231811678446365,0.0392839743751069,0.0245398773006135,0.0173784613428722,0.0317012932583548,0.0362520914668154,0.027600296794055,0.0449038861395758,0.0317902955939766,0.0236696614478257,0.0399109297401274,0.00725041829336308,0.00332343246512915,0.011177404121597,0.00562360630022335,0.00558807054919671,0.00565914205124999,0,0,0,1.33662408468887e-20,0,5.49398397155755e-14,0.0149653037362783,0.0141266824776953,0.0158039249948613,0.187192118226601,0.13353370760827,0.240850528844932
IE,IRL,Ireland,6,2021-11-07,2021-11-05,42,3,123,1411438.29479396,11,106,2,2,2,2,1,8266.54055679413,1,8266.54055679413,75,5543.67324661935,2,15,0.093875214653692,0.0801988360462313,0.107551593261153,0.0310421286031042,0.0230390327427752,0.0390452244634332,0.0249445676274945,0.0177478830606621,0.0321412521943268,0.0354767184035477,0.0269406496912719,0.0440127871158235,0.0315964523281596,0.0235245263333677,0.0396683783229516,0.00665188470066519,0.00290083415016473,0.0104029352511656,0.00463769365504065,0.00460543971620797,0.00466994759387334,0.000554323725055432,0,0.00164047709643559,0.000484964430612445,0.000474512638977445,0.000495416222247445,0.0154530849504415,0.0146037493533191,0.0163024205475639,0.185365853658537,0.132171279896837,0.238560427420237
IE,IRL,Ireland,6,2021-11-08,2021-11-06,48,3,126,1450990.86021866,9,115,2,2,2,2,1,8266.54055679413,1,8266.54055679413,84,5679.99308055261,2,16,0.0945017182130584,0.0807805957959767,0.10822284063014,0.0315789473684211,0.0235114204410648,0.0396464742957773,0.0254847645429363,0.0182146020585217,0.0327549270273509,0.0343490304709141,0.0259471437861935,0.0427509171556348,0.0310249307479224,0.0230261977526394,0.0390236637432054,0.00554016620498615,0.00211592374518999,0.00896440866478231,0.00376852692944169,0.00373958228255662,0.00379747157632675,0.00110803324099723,0,0.00264280974824141,0.000960422321002589,0.000945789610368706,0.000975055031636472,0.0155677809177496,0.0147155877768407,0.0164199740586585,0.184834123222749,0.132459497187492,0.237208749258006
IE,IRL,Ireland,6,2021-11-09,2021-11-07,27,3,117,1294189.11233085,6,109,0,0,0,0,1,8266.54055679413,1,8266.54055679413,45,5316.47352339724,0,11,0.0916334661354582,0.0781432213461542,0.105123710924762,0.0302863436123348,0.0224043632686725,0.0381683239559971,0.0242290748898678,0.0171572333342337,0.0313009164455019,0.0319383259911894,0.0238511339359111,0.0400255180464677,0.0286343612334802,0.0209638327501715,0.0363048897167889,0.00495594713656388,0.00172615438348213,0.00818573988964562,0.00340257227935994,0.00337546836315918,0.0034296761955607,0.00165198237885463,0,0.00351979735885227,0.00139857526756814,0.00138118094587044,0.00141596958926584,0.013797304991494,0.0129969986599112,0.0145976113230768,0.173708920187793,0.122830234754,0.224587605621587
IE,IRL,Ireland,6,2021-11-10,2021-11-08,37,3,112,1210581.14746656,6,104,2,1,2,1,0,0,0,0,45,5089.27380017514,2,15,0.0886363636363636,0.0753580301908742,0.101914697081853,0.0291368884002199,0.0214077278805388,0.036866048919901,0.023089609675646,0.016187729717036,0.0299914896342559,0.0307861462341946,0.0228479978616693,0.03872429460672,0.0263881253435954,0.0190221723726565,0.0337540783145342,0.00439802089059923,0.00135711303110711,0.00743892875009135,0.00304364419358356,0.00301829020495309,0.00306899818221403,0.00164925783397471,0,0.00351399484996226,0.00136763884677926,0.00135062902320602,0.0013846486703525,0.0123415545549347,0.0115851386321205,0.0130979704777488,0.172897196261682,0.122231393721876,0.223562998801488
IE,IRL,Ireland,6,2021-11-11,2021-11-09,43,3,107,1084307.29252615,6,99,3,2,4,2,0,0,0,0,51,4862.07407695304,3,15,0.086527293844367,0.0732485844675952,0.0998060032211388,0.0286516853932584,0.0209017037783258,0.036401667008191,0.0224719101123596,0.0155866126541568,0.0293572075705623,0.0308988764044944,0.0228600253505505,0.0389377274584383,0.0247191011235955,0.017506045417817,0.0319321568293741,0.00393258426966292,0.00102507254065066,0.00684009599867518,0.0027805841975205,0.00275625713585707,0.00280491125918392,0.00168539325842697,0,0.00359095238504943,0.00137784831530046,0.00136071160043926,0.00139498503016166,0.0112156207978829,0.0104865958997779,0.011944645695988,0.173708920187793,0.122830234754,0.224587605621587
IE,IRL,Ireland,6,2021-11-12,2021-11-10,41,3,121,1146264.75691555,11,107,3,2,6,3,0,0,0,0,60,5452.79335733051,3,19,0.08708357685564,0.0737235686252519,0.100443585086028,0.0282485875706215,0.0205300074410044,0.0359671677002385,0.0220338983050847,0.0151952695364033,0.0288725270737662,0.0322033898305085,0.0239789883839492,0.0404277912770677,0.023728813559322,0.0166381854869048,0.0308194416317392,0.00282485875706215,0.000352306104971869,0.00529741140915242,0.00213840207328637,0.00211698162883648,0.00215982251773626,0.00169491525423729,0,0.00361123111258769,0.00138818118136901,0.00137091604286053,0.00140544631987748,0.0114928593281262,0.0107528821075773,0.012232836548675,0.180555555555556,0.129259212988468,0.231851898122643
IE,IRL,Ireland,6,2021-11-13,2021-11-11,53,3,137,1328127.81508399,12,122,3,3,6,4,0,0,0,0,101,6179.83247164124,3,20,0.0881159420289855,0.0747391924405808,0.10149269161739,0.0280269058295964,0.0203680240716344,0.0356857875875585,0.0224215246636771,0.0155514880453232,0.029291561282031,0.0336322869955157,0.0252666296530482,0.0419979443379832,0.0241031390134529,0.0169862625170637,0.0312200155098421,0.00224215246636771,4.73481138303531e-05,0.00443695681890507,0.00176008781991982,0.00174066830535496,0.00177950733448468,0.00168161434977579,0,0.00358290452075823,0.00138565892975537,0.00136842513932413,0.00140289272018662,0.0123797547529329,0.0116149300053372,0.0131445795005286,0.179372197309417,0.129016764052707,0.229727630566127
IE,IRL,Ireland,6,2021-11-14,2021-11-13,47,2,100,1181615.93381345,6,90,3,4,3,3,0,0,0,0,81,4543.99446444209,3,16,0.0862884160756501,0.0729092598279767,0.0996675723233235,0.0268418046830383,0.019271687608354,0.0344119217577225,0.0234151913192461,0.0163323280926295,0.0304980545458628,0.0331239291833238,0.0247416649346875,0.0415061934319601,0.0239862935465448,0.0168196707209225,0.0311529163721672,0.00171330668189606,0,0.00365039852965826,0.00139700512940285,0.00137963032212468,0.00141437993668103,0.00171330668189606,0,0.00365039852965826,0.00139700512940285,0.00137963032212468,0.00141437993668103,0.0129326432381791,0.0121437437195647,0.0137215427567936,0.175925925925926,0.125148665736293,0.226703186115559
IE,IRL,Ireland,6,2021-11-15,2021-11-14,53,2,100,1061540.49601839,8,89,2,3,2,2,1,6282.40843697533,1,6282.40843697533,54,4543.99446444209,1,11,0.0869565217391304,0.0733854316346957,0.100527611843565,0.0256559766763848,0.0181731365296691,0.0331388168231005,0.0239067055393586,0.0166769841772696,0.0311364269014476,0.0326530612244898,0.0242416452490105,0.0410644771999691,0.0239067055393586,0.0166769841772696,0.0311364269014476,0.00233236151603499,4.93562939418591e-05,0.00461536673812811,0.0017711542272908,0.00175148148782744,0.00179082696675416,0.00233236151603499,4.93562939418591e-05,0.00461536673812811,0.0017711542272908,0.00175148148782744,0.00179082696675416,0.0128547173996292,0.0120603406261668,0.0136490941730915,0.165853658536585,0.114937595774192,0.216769721298979
IE,IRL,Ireland,6,2021-11-16,2021-11-14,37,3,137,1521191.26274603,10,124,3,4,3,3,1,6282.40843697533,1,6282.40843697533,87,6179.83247164124,2,17,0.0872198667474258,0.073609640229156,0.100830093265696,0.0251461988304094,0.0177253095300493,0.0325670881307695,0.0245614035087719,0.0172251117632878,0.031897695254256,0.0321637426900585,0.023801278534638,0.0405262068454789,0.0245614035087719,0.0172251117632878,0.031897695254256,0.00292397660818713,0.000364794921760138,0.00548315829461413,0.00209875839057238,0.00207750025915366,0.00212001652199109,0.00292397660818713,0.000364794921760138,0.00548315829461413,0.00209875839057238,0.00207750025915366,0.00212001652199109,0.0128461075307672,0.0120510574648439,0.0136411575966905,0.158415841584158,0.108063405517726,0.20876827765059
IE,IRL,Ireland,6,2021-11-17,2021-11-15,45,3,135,1454403.83522561,12,119,3,3,3,3,2,22135.0305411345,2,22135.0305411345,99,6088.9525823524,2,13,0.0871143375680581,0.0735197925690922,0.100708882567024,0.0256709451575263,0.0181837968048915,0.033158093510161,0.0245040840140023,0.0171846980917723,0.0318234699362324,0.0320886814469078,0.0237454094450225,0.0404319534487932,0.0250875145857643,0.017683720743441,0.0324913084280876,0.00408401400233372,0.00106477394218348,0.00710325406248396,0.00329343583980634,0.00326701635087165,0.00331985532874102,0.00408401400233372,0.00106477394218348,0.00710325406248396,0.00329343583980634,0.00326701635087165,0.00331985532874102,0.0132275156587861,0.0124223280664515,0.0140327032511206,0.160975609756098,0.110667442880738,0.211283776631457
IE,IRL,Ireland,6,2021-11-18,2021-11-17,60,2,105,1119330.50872539,12,87,2,2,4,3,1,15852.6221041592,1,15852.6221041592,83,4771.19418766419,2,11,0.0868226600985222,0.0731280653374144,0.10051725485963,0.0237529691211401,0.0164799310228096,0.0310260072194707,0.0225653206650831,0.0154721293438692,0.029658511986297,0.0302850356294537,0.0221001400968726,0.0384699311620348,0.0237529691211401,0.0164799310228096,0.0310260072194707,0.00475059382422803,0.00146648937695555,0.00803469827150051,0.00419879062485964,0.00416887411130631,0.00422870713841296,0.00475059382422803,0.00146648937695555,0.00803469827150051,0.00419879062485964,0.00416887411130631,0.00422870713841296,0.013593374797458,0.0127704822988377,0.0144162672960784,0.155339805825243,0.10587493562773,0.204804676022755
