"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-03,-99,"MA","Morocco","MAR",36471766,1042,1005,0.0220729366602687,0.013152265660723,0.0309936076598144,0.0124760076775432,0.00573653563426085,0.0192154797208255,0.0393474088291747,0.0275426945560217,0.0511521231023277,0.00465279237614743,0.00415347115541321,0.00515211359688165
2020-10-03,1,"MA","Morocco","MAR",36471766,412,412,0.0461165048543689,0.0258641586595305,0.0663688510492074,0.0218446601941748,0.00772981742405587,0.0359595029642936,0.0558252427184466,0.0336565039573176,0.0779939814795756,0.00714481061124026,0.00617962992166588,0.00810999130081463
2020-10-03,2,"MA","Morocco","MAR",36471766,683,682,0.0366032210834553,0.0225200651929966,0.0506863769739141,0.0219619326500732,0.010970586222609,0.0329532790775374,0.061493411420205,0.0434769002430102,0.0795099225973998,0.00828135971252736,0.00747417711137656,0.00908854231367816
2020-10-03,3,"MA","Morocco","MAR",36471766,542,542,0.0239852398523985,0.0111042667490891,0.036866212955708,0.0166051660516605,0.00584710460650555,0.0273632274968155,0.044280442804428,0.0269615684322158,0.0615993171766403,0.0066784470661608,0.00586467655744512,0.00749221757487649
2020-10-03,4,"MA","Morocco","MAR",36471766,314,314,0.00636942675159236,0,0.0151686819569136,0.00318471337579618,0,0.00941668959864465,0.0159235668789809,0.00207777303927995,0.0297693607186818,0.00695254328518884,0.00586182914093673,0.00804325742944095
2020-10-03,5,"MA","Morocco","MAR",36471766,211,211,0.00947867298578199,0,0.0225527954593884,0.00947867298578199,0,0.0225527954593884,0.00947867298578199,0,0.0225527954593884,0.00500634136572992,0.00387616017512993,0.00613652255632992
2020-10-04,-99,"MA","Morocco","MAR",36471766,1045,1010,0.0239234449760766,0.0146584807754241,0.033188409176729,0.0143540669856459,0.00714236291646079,0.0215657710548311,0.0421052631578947,0.0299289157020092,0.0542816106137803,0.00486682471064008,0.00435746840797665,0.0053761810133035
2020-10-04,1,"MA","Morocco","MAR",36471766,412,412,0.0485436893203883,0.0277916730944986,0.069295705546278,0.0218446601941748,0.00772981742405587,0.0359595029642936,0.0533980582524272,0.0316887537179335,0.0751073627869208,0.00711062491453576,0.00614773946185028,0.00807351036722123
2020-10-04,2,"MA","Morocco","MAR",36471766,671,670,0.0357675111773472,0.021716031100379,0.0498189912543155,0.0208643815201192,0.0100497677600406,0.0316789952801978,0.0640834575260805,0.0455533320377687,0.0826135830143923,0.00857683413916334,0.00774817761800789,0.00940549066031879
2020-10-04,3,"MA","Morocco","MAR",36471766,537,537,0.0204841713221601,0.00850364556666446,0.0324646970776558,0.0130353817504655,0.00344195823872844,0.0226288052622027,0.0484171322160149,0.0302626533604446,0.0665716110715852,0.00687177066121122,0.00604255257568866,0.00770098874673377
2020-10-04,4,"MA","Morocco","MAR",36471766,311,311,0.00643086816720257,0,0.0153147289671082,0.00321543408360129,0,0.00950742887443011,0.0160771704180064,0.00209890692057077,0.0300554339154421,0.00611385353924188,0.00508568441938165,0.00714202265910212
2020-10-04,5,"MA","Morocco","MAR",36471766,206,206,0.0194174757281553,0.000574350219095222,0.0382606012372155,0.0194174757281553,0.000574350219095222,0.0382606012372155,0.0145631067961165,0,0.0309220749432051,0.0058799398331738,0.00464088317352561,0.00711899649282199
2020-10-05,-99,"MA","Morocco","MAR",36471766,1006,977,0.0268389662027833,0.0168522123010233,0.0368257201045433,0.0159045725646123,0.00817369654429362,0.023635448584931,0.0497017892644135,0.0362721277023783,0.0631314508264487,0.00484380180777603,0.00432713514114173,0.00536046847441033
2020-10-05,1,"MA","Morocco","MAR",36471766,416,416,0.0432692307692308,0.0237174695948599,0.0628209919436016,0.0192307692307692,0.00603352754613496,0.0324280109154035,0.0504807692307692,0.0294421956971058,0.0715193427644327,0.00744853737811484,0.00646795458324667,0.00842912017298301
2020-10-05,2,"MA","Morocco","MAR",36471766,642,641,0.0373831775700935,0.0227092825636971,0.0520570725764898,0.0218068535825545,0.0105091704822108,0.0331045366828982,0.0669781931464174,0.0476410110079941,0.0863153752848408,0.00859132956867571,0.00774342602984836,0.00943923310750306
2020-10-05,3,"MA","Morocco","MAR",36471766,545,545,0.0201834862385321,0.00837700969286477,0.0319899627841995,0.0128440366972477,0.00339051782682426,0.0222975555676712,0.0513761467889908,0.0328417854836079,0.0699105080943737,0.00708101821940819,0.00624555866878383,0.00791647777003255
2020-10-05,4,"MA","Morocco","MAR",36471766,304,304,0.00328947368421053,0,0.00972611086904245,0.00328947368421053,0,0.00972611086904245,0.0131578947368421,0.000348507979249513,0.0259672814944347,0.00648628613787991,0.00541534128068393,0.00755723099507589
2020-10-05,5,"MA","Morocco","MAR",36471766,204,204,0.0196078431372549,0.000581828199851898,0.0386338580746579,0.0196078431372549,0.000581828199851898,0.0386338580746579,0.0147058823529412,0,0.0312240357898483,0.00628279480806407,0.00499599296086161,0.00756959665526654
2020-10-06,-99,"MA","Morocco","MAR",36471766,1005,974,0.0298507462686567,0.0193296272482751,0.0403718652890384,0.0169154228855721,0.00894278697655828,0.024888058794586,0.0527363184079602,0.0389179932640186,0.0665546435519018,0.00507562830783469,0.00454599001335231,0.00560526660231707
2020-10-06,1,"MA","Morocco","MAR",36471766,428,428,0.0467289719626168,0.0267336907283913,0.0667242531968423,0.0210280373831776,0.00743518177100236,0.0346208929953528,0.0490654205607477,0.0286014788790762,0.0695293622424191,0.00714097670132947,0.00619426088273001,0.00808769251992894
2020-10-06,2,"MA","Morocco","MAR",36471766,634,633,0.0378548895899054,0.0229994761693792,0.0527103030104315,0.0205047318611987,0.0094733052414287,0.0315361584809688,0.0725552050473186,0.0523630913458407,0.0927473187487966,0.0088779120218944,0.00801067849821555,0.00974514554557324
2020-10-06,3,"MA","Morocco","MAR",36471766,535,535,0.0205607476635514,0.00853590496100718,0.0325855903660956,0.0149532710280374,0.00466913720986633,0.0252374048462084,0.0542056074766355,0.0350192878406182,0.0733919271126528,0.00697643806765829,0.00613941259671243,0.00781346353860414
2020-10-06,4,"MA","Morocco","MAR",36471766,296,296,0.00337837837837838,0,0.00998868389726777,0.00337837837837838,0,0.00998868389726777,0.0135135135135135,0.000360297703337561,0.0266667293236895,0.00623334602207842,0.00516926208095682,0.00729742996320002
2020-10-06,5,"MA","Morocco","MAR",36471766,196,196,0.0204081632653061,0.000613660628405163,0.0402026659022071,0.0204081632653061,0.000613660628405163,0.0402026659022071,0.0102040816326531,0,0.0242736199565428,0.0063236562230526,0.00500662071966241,0.00764069172644279
2020-10-07,-99,"MA","Morocco","MAR",36471766,1008,979,0.0287698412698413,0.0184506030633061,0.0390890794763765,0.0158730158730159,0.00815735518751175,0.02358867655852,0.0515873015873016,0.0379324208664167,0.0652421823081865,0.00540937144830166,0.00486408694634886,0.00595465595025446
2020-10-07,1,"MA","Morocco","MAR",36471766,431,431,0.0464037122969838,0.0265442221547586,0.0662632024392089,0.0232018561484919,0.00898926595671811,0.0374144463402656,0.0487238979118329,0.0283987478123232,0.0690490480113427,0.0070585928564426,0.00612059648442617,0.00799658922845903
2020-10-07,2,"MA","Morocco","MAR",36471766,624,623,0.0400641025641026,0.0246770788883612,0.055451126239844,0.0176282051282051,0.00730302144701927,0.027953388809391,0.0705128205128205,0.0504259841540354,0.0905996568716056,0.00863608618000136,0.0077738029690916,0.00949836939091111
2020-10-07,3,"MA","Morocco","MAR",36471766,533,533,0.0187617260787993,0.00724290262734598,0.0302805495302525,0.0131332082551595,0.00346826809283989,0.0227981484174791,0.0487804878048781,0.0304932576343575,0.0670677179753986,0.00679121634119917,0.00596375184101754,0.00761868084138079
2020-10-07,4,"MA","Morocco","MAR",36471766,289,289,0.0069204152249135,0,0.016478200580032,0.0069204152249135,0,0.016478200580032,0.0103806228373702,0,0.0220660601731034,0.00706662118036941,0.0059204857030338,0.00821275665770502
2020-10-07,5,"MA","Morocco","MAR",36471766,196,196,0.0204081632653061,0.000613660628405163,0.0402026659022071,0.0204081632653061,0.000613660628405163,0.0402026659022071,0.0102040816326531,0,0.0242736199565428,0.00668295487208968,0.0053292652819857,0.00803664446219366
2020-10-08,-99,"MA","Morocco","MAR",36471766,987,957,0.0253292806484296,0.0155269374846905,0.0351316238121687,0.0131712259371834,0.00605870567527481,0.020283746199092,0.0516717325227964,0.0378616785967042,0.0654817864488885,0.00538655128261733,0.00483619299482815,0.00593690957040652
2020-10-08,1,"MA","Morocco","MAR",36471766,431,431,0.0487238979118329,0.0283987478123232,0.0690490480113427,0.0255220417633411,0.0106334653727417,0.0404106181539405,0.0487238979118329,0.0283987478123232,0.0690490480113427,0.00676448482075749,0.00584610197089101,0.00768286767062397
2020-10-08,2,"MA","Morocco","MAR",36471766,621,620,0.0466988727858293,0.0301041293228954,0.0632936162487632,0.0225442834138486,0.0108689563843078,0.0342196104433894,0.0772946859903382,0.0562903662659293,0.098299005714747,0.00897319400272603,0.0080922682595716,0.00985411974588046
2020-10-08,3,"MA","Morocco","MAR",36471766,522,522,0.0210727969348659,0.00875170695605328,0.0333938869136785,0.0134099616858238,0.0035427380577831,0.0232771853138644,0.0498084291187739,0.0311459279149492,0.0684709303225987,0.00739301710647024,0.00652088317467562,0.00826515103826486
2020-10-08,4,"MA","Morocco","MAR",36471766,295,295,0.00677966101694915,0,0.0161437142745808,0.00677966101694915,0,0.0161437142745808,0.0101694915254237,0,0.0216184800516751,0.00668417283361184,0.00558066499647417,0.00778768067074951
2020-10-08,5,"MA","Morocco","MAR",36471766,194,194,0.0257731958762887,0.00347542747041841,0.0480709642821589,0.0257731958762887,0.00347542747041841,0.0480709642821589,0.0206185567010309,0.000622134754685554,0.0406149786473763,0.00784085959053289,0.00636790092761196,0.00931381825345381
2020-10-09,-99,"MA","Morocco","MAR",36471766,985,957,0.0243654822335025,0.0147369284650715,0.0339940360019336,0.0131979695431472,0.00607110418869294,0.0203248348976015,0.0568527918781726,0.0423918821260307,0.0713137016303144,0.00563674628754765,0.00507382233953723,0.00619967023555806
2020-10-09,1,"MA","Morocco","MAR",36471766,441,441,0.0476190476190476,0.0277432530481501,0.0674948421899452,0.0249433106575964,0.0103880235254235,0.0394985977897693,0.0476190476190476,0.0277432530481501,0.0674948421899452,0.00638753153843697,0.00550511291157424,0.0072699501652997
2020-10-09,2,"MA","Morocco","MAR",36471766,629,628,0.0445151033386327,0.0283979486374953,0.0606322580397702,0.0238473767885533,0.0119239267038452,0.0357708268732613,0.0731319554848967,0.0527856614664161,0.0934782495033772,0.00935229209652821,0.0084588678273558,0.0102457163657006
2020-10-09,3,"MA","Morocco","MAR",36471766,531,531,0.0225988700564972,0.00995789392367262,0.0352398461893217,0.0131826741996234,0.00348157438874946,0.0228837740104972,0.0508474576271186,0.0321620120021456,0.0695329032520917,0.00737380971327021,0.00651021398772897,0.00823740543881144
2020-10-09,4,"MA","Morocco","MAR",36471766,287,287,0.00696864111498258,0,0.0165927975536383,0.00696864111498258,0,0.0165927975536383,0.0104529616724739,0,0.0222194005542713,0.00691956617755312,0.00578138967735285,0.00805774267775339
2020-10-09,5,"MA","Morocco","MAR",36471766,190,190,0.0210526315789474,0.000639757461336585,0.0414655056965582,0.0210526315789474,0.000639757461336585,0.0414655056965582,0.0210526315789474,0.000639757461336585,0.0414655056965582,0.00659747961452928,0.0052313441255454,0.00796361510351316
2020-10-10,-99,"MA","Morocco","MAR",36471766,967,940,0.0268872802481903,0.0166922183804796,0.0370823421159009,0.015511892450879,0.007723057812319,0.023300727089439,0.0579110651499483,0.0431892424900603,0.0726328878098363,0.00561881929877135,0.00505172671109389,0.00618591188644881
2020-10-10,1,"MA","Morocco","MAR",36471766,431,431,0.0464037122969838,0.0265442221547586,0.0662632024392089,0.0278422273781903,0.0123101401711846,0.0433743145851959,0.0510440835266821,0.0302660147156985,0.0718221523376658,0.00627430476128231,0.00538960411127914,0.00715900541128548
2020-10-10,2,"MA","Morocco","MAR",36471766,611,610,0.0458265139116203,0.0292459396265254,0.0624070881967151,0.0245499181669394,0.0122796222916519,0.036820214042227,0.0736497545008183,0.0529387697864334,0.0943607392152033,0.00953590394827984,0.00862062325470007,0.0104511846418596
2020-10-10,3,"MA","Morocco","MAR",36471766,516,516,0.0232558139534884,0.0102517400244101,0.0362598878825666,0.0135658914728682,0.00358472153793789,0.0235470614077985,0.0542635658914729,0.0347173601746773,0.0738097716082685,0.00726061797139426,0.00639126031288563,0.00812997562990288
2020-10-10,4,"MA","Morocco","MAR",36471766,289,289,0.0069204152249135,0,0.016478200580032,0.0069204152249135,0,0.016478200580032,0.0103806228373702,0,0.0220660601731034,0.00779765095764901,0.00659413454752734,0.00900116736777067
2020-10-10,5,"MA","Morocco","MAR",36471766,196,196,0.0204081632653061,0.000613660628405163,0.0402026659022071,0.0204081632653061,0.000613660628405163,0.0402026659022071,0.0153061224489796,0,0.0324932486478648,0.00653923541247485,0.00520008386638008,0.00787838695856962
2020-10-11,-99,"MA","Morocco","MAR",36471766,931,904,0.0311493018259936,0.0199902874450858,0.0423083162069013,0.0182599355531686,0.00965948648899447,0.0268603846173428,0.0601503759398496,0.0448774723753513,0.075423279504348,0.00567119531347376,0.00509024764379979,0.00625214298314774
2020-10-11,1,"MA","Morocco","MAR",36471766,433,433,0.0508083140877598,0.0301236487925277,0.0714929793829919,0.0300230946882217,0.0139495164741519,0.0460966729022916,0.0531177829099307,0.031993980676405,0.0742415851434564,0.00644049051816674,0.00554629727621256,0.00733468376012092
2020-10-11,2,"MA","Morocco","MAR",36471766,601,600,0.0482529118136439,0.0311199125443568,0.0653859110829311,0.0249584026622296,0.0124865543382583,0.037430250986201,0.0748752079866889,0.0538335461995569,0.0959168697738208,0.00917840375586854,0.00827282838452601,0.0100839791272111
2020-10-11,3,"MA","Morocco","MAR",36471766,517,517,0.0193423597678917,0.00747056839359292,0.0312141511421904,0.011605415860735,0.0023733615301761,0.0208374701912939,0.0560928433268859,0.0362583465540503,0.0759273400997215,0.00820007083117662,0.00727751112270007,0.00912263053965316
2020-10-11,4,"MA","Morocco","MAR",36471766,277,277,0.0036101083032491,0,0.0106730070203565,0.0036101083032491,0,0.0106730070203565,0.0072202166064982,0,0.0171905523287658,0.00783037575634311,0.00659851024321303,0.0090622412694732
2020-10-11,5,"MA","Morocco","MAR",36471766,186,186,0.021505376344086,0.000658338040829751,0.0423524146473423,0.021505376344086,0.000658338040829751,0.0423524146473423,0.0161290322580645,0,0.0342326281573031,0.00620929880357413,0.00486952590441284,0.00754907170273542
2020-10-12,-99,"MA","Morocco","MAR",36471766,893,868,0.0279955207166853,0.0171761806965149,0.0388148607368558,0.0179171332586786,0.00921690412244087,0.0266173623949164,0.0571108622620381,0.041890953938578,0.0723307705854981,0.0055494255857727,0.00496291659811168,0.00613593457343372
2020-10-12,1,"MA","Morocco","MAR",36471766,422,422,0.0568720379146919,0.0347753810589861,0.0789686947703978,0.0355450236966825,0.0178796736042096,0.0532103737891553,0.0521327014218009,0.0309236741447402,0.0733417286988617,0.0064081169481343,0.00550460911279136,0.00731162478347725
2020-10-12,2,"MA","Morocco","MAR",36471766,601,600,0.0465890183028286,0.029739297476963,0.0634387391286942,0.0232945091514143,0.0112352826738094,0.0353537356290193,0.0715474209650582,0.0509417049440141,0.0921531369861023,0.00906103286384976,0.00816121295553416,0.00996085277216537
2020-10-12,3,"MA","Morocco","MAR",36471766,499,499,0.0220440881763527,0.00916148806220036,0.0349266882905051,0.0140280561122244,0.00370926445244392,0.024346847772005,0.0561122244488978,0.0359198801939525,0.0763045687038431,0.00860876682943352,0.00764679655237712,0.00957073710648991
2020-10-12,4,"MA","Morocco","MAR",36471766,268,268,0.00373134328358209,0,0.0110309847682201,0.00373134328358209,0,0.0110309847682201,0.0111940298507463,0,0.023789937398249,0.0078831196132016,0.00662656318191395,0.00913967604448924
2020-10-12,5,"MA","Morocco","MAR",36471766,181,181,0.0220994475138122,0.000683028386787687,0.0435158666408366,0.0220994475138122,0.000683028386787687,0.0435158666408366,0.0165745856353591,0,0.0351740679800715,0.00568049179052214,0.00438111358640814,0.00697986999463614
2020-10-13,-99,"MA","Morocco","MAR",36471766,866,844,0.0288683602771363,0.0177167070724042,0.0400200134818683,0.0173210161662818,0.00863177877123356,0.0260102535613299,0.0542725173210162,0.0391834591493768,0.0693615754926555,0.00562379013416995,0.00502505104986584,0.00622252921847406
2020-10-13,1,"MA","Morocco","MAR",36471766,410,410,0.0585365853658537,0.035813276108485,0.0812598946232224,0.0390243902439024,0.0202796076311339,0.057769172856671,0.0536585365853659,0.0318463346772796,0.0754707384934521,0.00659567159051872,0.00566580739840222,0.00752553578263522
2020-10-13,2,"MA","Morocco","MAR",36471766,591,590,0.0423011844331641,0.0260739283578835,0.0585284405084448,0.0203045685279188,0.00893361788079631,0.0316755191750412,0.0676818950930626,0.0474296737731837,0.0879341164129415,0.00964430651706851,0.00870841822448472,0.0105801948096523
2020-10-13,3,"MA","Morocco","MAR",36471766,487,487,0.0205338809034908,0.00793842653906109,0.0331293352679204,0.0123203285420945,0.00252310962076946,0.0221175474634195,0.0513347022587269,0.0317351729679352,0.0709342315495186,0.00827139427943431,0.00731675298208493,0.00922603557678368
2020-10-13,4,"MA","Morocco","MAR",36471766,262,262,0.00381679389312977,0,0.0112832825166234,0.00381679389312977,0,0.0112832825166234,0.0114503816793893,0,0.0243330748557674,0.00822492205139232,0.00692702345788559,0.00952282064489906
2020-10-13,5,"MA","Morocco","MAR",36471766,178,178,0.0224719101123595,0.000698687776670981,0.0442451324480481,0.0224719101123595,0.000698687776670981,0.0442451324480481,0.0168539325842697,0,0.0357642029993617,0.0059344833043203,0.00459539913430104,0.00727356747433957
2020-10-14,-99,"MA","Morocco","MAR",36471766,857,831,0.0268378063010502,0.0160178924857938,0.0376577201163066,0.0175029171528588,0.00872324026013556,0.0262825940455821,0.0548424737456243,0.0395995493151555,0.070085398176093,0.00581346078880019,0.00520002414107678,0.0064268974365236
2020-10-14,1,"MA","Morocco","MAR",36471766,407,407,0.0540540540540541,0.0320856664592239,0.0760224416488842,0.0368550368550369,0.0185510733915027,0.055159000318571,0.0614250614250614,0.0380981004411124,0.0847520224090104,0.00709416202373949,0.00612649421047115,0.00806182983700783
2020-10-14,2,"MA","Morocco","MAR",36471766,594,594,0.0420875420875421,0.0259404411139821,0.0582346430611021,0.0202020202020202,0.00888790650009507,0.0315161339039453,0.069023569023569,0.0486379962863258,0.0894091417608122,0.00912884715701617,0.00822114732602847,0.0100365469880039
2020-10-14,3,"MA","Morocco","MAR",36471766,481,481,0.0207900207900208,0.00803911814013916,0.0335409234399024,0.0124740124740125,0.00255535468819072,0.0223926702598342,0.0457380457380457,0.027067880585889,0.0644082108902025,0.00834529003543088,0.00738046772961775,0.00931011234124401
2020-10-14,4,"MA","Morocco","MAR",36471766,256,256,0.00390625,0,0.0115473913446438,0.00390625,0,0.0115473913446438,0.0078125,0,0.0185974962689282,0.00869278169014085,0.00734325196547952,0.0100423114148022
2020-10-14,5,"MA","Morocco","MAR",36471766,178,178,0.0224719101123595,0.000698687776670981,0.0442451324480481,0.0224719101123595,0.000698687776670981,0.0442451324480481,0.0168539325842697,0,0.0357642029993617,0.0059344833043203,0.00459539913430104,0.00727356747433957
2020-10-15,-99,"MA","Morocco","MAR",36471766,871,844,0.026406429391504,0.0157580699482481,0.0370547888347599,0.0160734787600459,0.00772177103727628,0.0244251864828156,0.0551090700344432,0.0399545776150096,0.0702635624538768,0.00580735598424671,0.00519897981995203,0.0064157321485414
2020-10-15,1,"MA","Morocco","MAR",36471766,411,411,0.048661800486618,0.0278605839601502,0.0694630170130858,0.0340632603406326,0.0165266912976285,0.0515998293836367,0.0681265206812652,0.0437672791932565,0.0924857621692739,0.00726500119941057,0.00629061187416975,0.0082393905246514
2020-10-15,2,"MA","Morocco","MAR",36471766,597,596,0.0402010050251256,0.0244441504728526,0.0559578595773986,0.0184254606365159,0.00763768898755317,0.0292132322854787,0.0703517587939698,0.0498374101994401,0.0908661073884996,0.00895642310237263,0.00805876808410264,0.00985407812064261
2020-10-15,3,"MA","Morocco","MAR",36471766,473,473,0.0211416490486258,0.00817741462699862,0.034105883470253,0.0147991543340381,0.00391741400146879,0.0256808946666073,0.0507399577167019,0.0309618302613121,0.0705180851720917,0.00842688264895929,0.0074492308779086,0.00940453442000998
2020-10-15,4,"MA","Morocco","MAR",36471766,251,251,0.00398406374501992,0,0.011777114650567,0.00398406374501992,0,0.011777114650567,0.00398406374501992,0,0.011777114650567,0.00819258178553392,0.0068691360927692,0.00951602747829864
2020-10-15,5,"MA","Morocco","MAR",36471766,179,179,0.0167597765363128,0,0.0355653034220103,0.0167597765363128,0,0.0355653034220103,0.0167597765363128,0,0.0355653034220103,0.00692422692580061,0.00548254570665998,0.00836590814494125
2020-10-16,-99,"MA","Morocco","MAR",36471766,854,829,0.0281030444964871,0.0170188036972216,0.0391872852957527,0.0175644028103044,0.00875415965117058,0.0263746459694383,0.0597189695550351,0.0438260331466299,0.0756119059634403,0.00586146553628162,0.00524477368007797,0.00647815739248527
2020-10-16,1,"MA","Morocco","MAR",36471766,409,409,0.0464547677261614,0.0260574888832016,0.0668520465691211,0.0366748166259169,0.0184586550639352,0.0548909781878986,0.0684596577017115,0.0439856759141703,0.0929336394892527,0.00733496332518337,0.00635353723559591,0.00831638941477084
2020-10-16,2,"MA","Morocco","MAR",36471766,584,583,0.0410958904109589,0.0249957948148823,0.0571959860070355,0.0188356164383562,0.00781001031126892,0.0298612225654434,0.0667808219178082,0.0465338828906297,0.0870277609449868,0.00881791607276593,0.00791729036085166,0.00971854178468019
2020-10-16,3,"MA","Morocco","MAR",36471766,468,468,0.014957264957265,0.00396014926115867,0.0259543806533712,0.0106837606837607,0.00136936230014335,0.019998159067378,0.0491452991452991,0.029560314521976,0.0687302837686223,0.00824605754183219,0.00727371085567644,0.00921840422798794
2020-10-16,4,"MA","Morocco","MAR",36471766,251,251,0.00398406374501992,0,0.011777114650567,0.00398406374501992,0,0.011777114650567,0.00796812749003984,0,0.0189671016100914,0.00836092250715448,0.00702406237682547,0.00969778263748349
2020-10-16,5,"MA","Morocco","MAR",36471766,179,179,0.0167597765363128,0,0.0355653034220103,0.0167597765363128,0,0.0355653034220103,0.0167597765363128,0,0.0355653034220103,0.00708159571956881,0.00562373932417953,0.00853945211495809
2020-10-17,-99,"MA","Morocco","MAR",36471766,841,819,0.0249702734839477,0.014424688621764,0.0355158583461314,0.0166468489892985,0.00799974125390044,0.0252939567246965,0.0535077288941736,0.0382981605722172,0.06871729721613,0.00600182290323135,0.00537403730574912,0.00662960850071359
2020-10-17,1,"MA","Morocco","MAR",36471766,416,416,0.0504807692307692,0.0294421956971058,0.0715193427644327,0.0384615384615385,0.0199817037664408,0.0569413731566361,0.0673076923076923,0.0432306590003487,0.0913847256150359,0.00839653304442037,0.00735591519644173,0.009437150892399
2020-10-17,2,"MA","Morocco","MAR",36471766,575,574,0.0365217391304348,0.0211893139629349,0.0518541642979347,0.0191304347826087,0.00793393648099994,0.0303269330842174,0.0608695652173913,0.0413271954670052,0.0804119349677774,0.00910340089316386,0.0081812988726777,0.01002550291365
2020-10-17,3,"MA","Morocco","MAR",36471766,459,459,0.0152505446623094,0.00403946857296537,0.0264616207516534,0.0108932461873638,0.0013972180823851,0.0203892742923426,0.0479302832244009,0.0283877381819184,0.0674728282668834,0.00837705974408543,0.00738752359797967,0.00936659589019119
2020-10-17,4,"MA","Morocco","MAR",36471766,248,248,0.0120967741935484,0,0.0257022658183548,0.0120967741935484,0,0.0257022658183548,0.0282258064516129,0.00761342783907468,0.0488381850641511,0.00795093139482054,0.00663912828487814,0.00926273450476293
2020-10-17,5,"MA","Morocco","MAR",36471766,182,182,0.0164835164835165,0,0.0349816603120974,0.0164835164835165,0,0.0349816603120974,0.0274725274725275,0.00372531465102688,0.0512197402940281,0.00642315431047825,0.00504576048574904,0.00780054813520746
2020-10-18,-99,"MA","Morocco","MAR",36471766,832,808,0.0240384615384615,0.0136307292159058,0.0344461938610172,0.015625,0.0071979275320698,0.0240520724679302,0.0528846153846154,0.037677300150594,0.0680919306186368,0.00610096220889695,0.00546375080617413,0.00673817361161976
2020-10-18,1,"MA","Morocco","MAR",36471766,405,405,0.0469135802469136,0.0263198030883912,0.0675073574054359,0.037037037037037,0.0186444216522473,0.0554296524218268,0.0716049382716049,0.0464942580405278,0.0967156185026821,0.00841592766475396,0.00736006563302005,0.00947178969648786
2020-10-18,2,"MA","Morocco","MAR",36471766,566,565,0.03886925795053,0.0229459155267277,0.0547926003743324,0.0212014134275618,0.00933364811072401,0.0330691787443997,0.0671378091872792,0.0465204895585395,0.0877551288160188,0.00894927084631684,0.00802768358839197,0.00987085810424171
2020-10-18,3,"MA","Morocco","MAR",36471766,443,443,0.0158013544018059,0.00418861269885704,0.0274140961047547,0.0112866817155756,0.00144963895770288,0.0211237244734484,0.0406320541760722,0.0222466484070989,0.0590174599450456,0.00798016087495628,0.00699686763009896,0.00896345411981361
2020-10-18,4,"MA","Morocco","MAR",36471766,240,240,0.0125,0,0.0265561385341576,0.0125,0,0.0265561385341576,0.0375,0.0134642060052939,0.0615357939947061,0.00927230046948357,0.00783322292381964,0.0107113780151475
2020-10-18,5,"MA","Morocco","MAR",36471766,184,184,0.00543478260869565,0,0.0160577757571861,0.00543478260869565,0,0.0160577757571861,0.0217391304347826,0.000668011196227496,0.0428102496733377,0.00551132884262094,0.00424181310911258,0.0067808445761293
2020-10-19,-99,"MA","Morocco","MAR",36471766,826,800,0.0205811138014528,0.010898853782241,0.0302633738206645,0.0145278450363196,0.00636802002189909,0.0226876700507401,0.0484261501210654,0.0337868845727319,0.0630654156693988,0.00621478873239437,0.00556848989778069,0.00686108756700804
2020-10-19,1,"MA","Morocco","MAR",36471766,392,392,0.048469387755102,0.0272100267439955,0.0697287487662086,0.038265306122449,0.019274854409803,0.057255757835095,0.0714285714285714,0.0459339423390082,0.0969232005181347,0.00837165852256395,0.00730123387359403,0.00944208317153387
2020-10-19,2,"MA","Morocco","MAR",36471766,575,574,0.0365217391304348,0.0211893139629349,0.0518541642979347,0.0191304347826087,0.00793393648099994,0.0303269330842174,0.0695652173913043,0.0487704909906682,0.0903599437919405,0.00888256367473132,0.00797161335322744,0.00979351399623519
2020-10-19,3,"MA","Morocco","MAR",36471766,431,431,0.0162412993039443,0.00430790106419271,0.0281746975436959,0.0116009280742459,0.00149160705941832,0.0217102490890736,0.0417633410672854,0.0228771897850381,0.0606494923495326,0.00774484493970785,0.00676264856439597,0.00872704131501973
2020-10-19,4,"MA","Morocco","MAR",36471766,236,236,0.0127118644067797,0,0.0270047090923471,0.0127118644067797,0,0.0270047090923471,0.038135593220339,0.0137004848271876,0.0625707016134904,0.0095488183337312,0.00807632184487327,0.0110213148225891
2020-10-19,5,"MA","Morocco","MAR",36471766,185,185,0.0108108108108108,0,0.0257123469749908,0.00540540540540541,0,0.0159711330096807,0.0324324324324324,0.00690585206216819,0.0579590128026967,0.0049486105824134,0.00374856581545286,0.00614865534937394
2020-10-20,-99,"MA","Morocco","MAR",36471766,805,778,0.0198757763975155,0.0102340952893142,0.0295174575057168,0.0136645962732919,0.00564484564459772,0.0216843469019861,0.0509316770186335,0.035743946660057,0.0661194073772101,0.00628190738259894,0.00562302714545218,0.0069407876197457
2020-10-20,1,"MA","Morocco","MAR",36471766,373,373,0.0482573726541555,0.0265085740147106,0.0700061712936004,0.0402144772117962,0.0202769181855092,0.0601520362380833,0.0777479892761394,0.0505733953211947,0.104922583231084,0.00910017747234075,0.00795649805010182,0.0102438568945797
