"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-16,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"MP","Northern Mariana Islands","MNP",56801,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-17,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-18,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-19,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-20,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-11-20,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-21,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-11-21,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-22,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-11-22,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-11-23,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-11-24,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,6,"MP","Northern Mariana Islands","MNP",56801,1,0,0,0,0,0,0,0,1,1,1,NA,NA,NA
2020-11-25,-99,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-11-25,2,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,6,"MP","Northern Mariana Islands","MNP",56801,1,0,0,0,0,0,0,0,1,1,1,NA,NA,NA
2020-11-26,-99,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-11-26,2,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-26,6,"MP","Northern Mariana Islands","MNP",56801,1,0,0,0,0,0,0,0,1,1,1,NA,NA,NA
2020-11-27,-99,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-11-27,2,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-27,6,"MP","Northern Mariana Islands","MNP",56801,1,0,0,0,0,0,0,0,1,1,1,NA,NA,NA
2020-11-28,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-11-28,2,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-28,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,6,"MP","Northern Mariana Islands","MNP",56801,1,0,0,0,0,0,0,0,1,1,1,NA,NA,NA
2020-11-29,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-11-29,2,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-29,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,6,"MP","Northern Mariana Islands","MNP",56801,1,0,0,0,0,0,0,0,1,1,1,NA,NA,NA
2020-11-30,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-11-30,2,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-30,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,6,"MP","Northern Mariana Islands","MNP",56801,1,0,0,0,0,0,0,0,1,1,1,NA,NA,NA
2020-12-01,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-12-01,2,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-01,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,6,"MP","Northern Mariana Islands","MNP",56801,1,0,0,0,0,0,0,0,1,1,1,NA,NA,NA
2020-12-02,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-12-02,2,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-02,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,6,"MP","Northern Mariana Islands","MNP",56801,1,0,0,0,0,0,0,0,1,1,1,NA,NA,NA
2020-12-03,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-12-03,2,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-03,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,6,"MP","Northern Mariana Islands","MNP",56801,1,0,0,0,0,0,0,0,1,1,1,NA,NA,NA
2020-12-04,-99,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,2,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-04,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,6,"MP","Northern Mariana Islands","MNP",56801,1,0,0,0,0,0,0,0,1,1,1,NA,NA,NA
2020-12-05,-99,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,2,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-05,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,6,"MP","Northern Mariana Islands","MNP",56801,1,0,0,0,0,0,0,0,1,1,1,NA,NA,NA
2020-12-06,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,2,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-06,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,6,"MP","Northern Mariana Islands","MNP",56801,1,0,0,0,0,0,0,0,1,1,1,NA,NA,NA
2020-12-07,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,2,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-07,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,6,"MP","Northern Mariana Islands","MNP",56801,1,0,0,0,0,0,0,0,1,1,1,NA,NA,NA
2020-12-08,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,2,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-08,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-09,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"MP","Northern Mariana Islands","MNP",56801,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"MP","Northern Mariana Islands","MNP",56801,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"MP","Northern Mariana Islands","MNP",56801,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"MP","Northern Mariana Islands","MNP",56801,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"MP","Northern Mariana Islands","MNP",56801,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"MP","Northern Mariana Islands","MNP",56801,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,6,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,6,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,-99,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,6,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,-99,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,6,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,7,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,-99,"MP","Northern Mariana Islands","MNP",56801,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,6,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,7,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,-99,"MP","Northern Mariana Islands","MNP",56801,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,6,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,7,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,-99,"MP","Northern Mariana Islands","MNP",56801,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,6,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,7,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,-99,"MP","Northern Mariana Islands","MNP",56801,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,6,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,7,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,-99,"MP","Northern Mariana Islands","MNP",56801,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,6,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,7,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,-99,"MP","Northern Mariana Islands","MNP",56801,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,6,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,7,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,-99,"MP","Northern Mariana Islands","MNP",56801,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,6,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,7,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,-99,"MP","Northern Mariana Islands","MNP",56801,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,6,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,7,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,-99,"MP","Northern Mariana Islands","MNP",56801,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,6,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,7,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,-99,"MP","Northern Mariana Islands","MNP",56801,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,6,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,7,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,-99,"MP","Northern Mariana Islands","MNP",56801,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,6,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,7,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,-99,"MP","Northern Mariana Islands","MNP",56801,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,6,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,7,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,-99,"MP","Northern Mariana Islands","MNP",56801,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,6,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,7,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,-99,"MP","Northern Mariana Islands","MNP",56801,6,4,0,0,0,0,0,0,0,0,0,0,0,0
