"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-01,2,"HT","Haiti","HTI",11263079,159,159,0.0314465408805031,0.00431979074470644,0.0585732910162998,0.00628930817610063,0,0.0185773009704059,0.0440251572327044,0.0121374555444713,0.0759128589209375,0.00823810789263885,0.0065707155579447,0.009905500227333
2020-09-02,-99,"HT","Haiti","HTI",11263079,232,227,0.021551724137931,0.00286582310043302,0.0402376251754291,0.00862068965517241,0,0.0205165273342336,0.0301724137931034,0.0081605714919224,0.0521842560942845,0.00626667493950487,0.00504836019816003,0.00748498968084971
2020-09-02,2,"HT","Haiti","HTI",11263079,167,167,0.029940119760479,0.00409277749306204,0.055787462027896,0.00598802395209581,0,0.0176891438193614,0.0479041916167665,0.0155137447300607,0.0802946385034722,0.00860251328329257,0.00694025975356285,0.0102647668130223
2020-09-02,3,"HT","Haiti","HTI",11263079,105,105,0.00952380952380952,0,0.0281010332804073,0.00952380952380952,0,0.0281010332804073,0.0571428571428571,0.01274547480853,0.101540239477184,0.0073775989268947,0.00543504169033654,0.00932015616345287
2020-09-03,-99,"HT","Haiti","HTI",11263079,235,231,0.0212765957446809,0.00282664471466227,0.0397265467746994,0.00851063829787234,0,0.0202552660407912,0.0297872340425532,0.00805207906777851,0.0515223890173279,0.0065239924394854,0.00529188567216475,0.00775609920680605
2020-09-03,2,"HT","Haiti","HTI",11263079,169,169,0.029585798816568,0.00403967808729119,0.0551319195458449,0.00591715976331361,0,0.0174802169886412,0.0532544378698225,0.0194012727007067,0.0871076030389383,0.0070005833819485,0.00550876079812799,0.008492405965769
2020-09-03,3,"HT","Haiti","HTI",11263079,100,100,0.01,0,0.0295013954179879,0.01,0,0.0295013954179879,0.03,0,0.0634344809563718,0.0076056338028169,0.00558480851760969,0.00962645908802412
2020-09-04,-99,"HT","Haiti","HTI",11263079,239,235,0.0209205020920502,0.00277603695967029,0.0390649672244301,0.00418410041841004,0,0.0123676123155561,0.0292887029288703,0.00791182623986926,0.0506655796178713,0.00683248426730596,0.00558255465002341,0.00808241388458852
2020-09-04,2,"HT","Haiti","HTI",11263079,170,170,0.0235294117647059,0.000743902029661722,0.04631492149975,0.00588235294117647,0,0.0173775934247483,0.0470588235294118,0.0152258498825974,0.0788917971762261,0.00712510356255178,0.00562459902984853,0.00862560809525503
2020-09-04,3,"HT","Haiti","HTI",11263079,100,100,0.01,0,0.0295013954179879,0.01,0,0.0295013954179879,0.03,0,0.0634344809563718,0.00746478873239437,0.00546262016726166,0.00946695729752708
2020-09-05,-99,"HT","Haiti","HTI",11263079,236,232,0.0296610169491525,0.00801655233824048,0.0513054815600646,0.00423728813559322,0,0.0125246063996952,0.0423728813559322,0.0166728113615105,0.0680729513503539,0.00625303545410393,0.00504922453761673,0.00745684637059114
2020-09-05,2,"HT","Haiti","HTI",11263079,168,168,0.0238095238095238,0.000756065295299754,0.0468629823237479,0.00595238095238095,0,0.0175840598337412,0.0535714285714286,0.0195224580610581,0.0876203990817991,0.00720992622401073,0.00569162340160863,0.00872822904641283
2020-09-06,-99,"HT","Haiti","HTI",11263079,230,226,0.0304347826086957,0.00823453652442191,0.0526350286929694,0.00434782608695652,0,0.012850863269039,0.0391304347826087,0.0140708582079442,0.0641900113572732,0.0054219120029914,0.00428569738371115,0.00655812662227165
2020-09-06,2,"HT","Haiti","HTI",11263079,174,173,0.0229885057471264,0.000720635863945773,0.0452563756303071,0.00574712643678161,0,0.0169788723489552,0.0574712643678161,0.0228895799988557,0.0920529487367765,0.00716437352438329,0.00567287217143725,0.00865587487732934
2020-09-07,-99,"HT","Haiti","HTI",11263079,220,216,0.0272727272727273,0.00575003572447646,0.0487954188209781,0,0,0,0.0409090909090909,0.0147347019326753,0.0670834798855065,0.00586854460093897,0.00465967584341179,0.00707741335846615
2020-09-07,2,"HT","Haiti","HTI",11263079,171,170,0.0292397660818713,0.00398792941236439,0.0544916027513783,0.00584795321637427,0,0.017276167793073,0.0584795321637427,0.0233099779557749,0.0936490863717105,0.00729080364540182,0.00577307832500557,0.00880852896579807
2020-09-08,-99,"HT","Haiti","HTI",11263079,207,204,0.0241545893719807,0.00323981134281659,0.0450693674011448,0,0,0,0.0434782608695652,0.0156973537374079,0.0712591680017225,0.00510908588787628,0.00394800315337362,0.00627016862237893
2020-09-08,2,"HT","Haiti","HTI",11263079,170,169,0.0294117647058824,0.00401363813092137,0.0548098912808433,0.00588235294117647,0,0.0173775934247483,0.0588235294117647,0.0234535586930821,0.0941935001304473,0.00708392366030503,0.00558331042782913,0.00858453689278092
2020-09-09,-99,"HT","Haiti","HTI",11263079,198,194,0.0252525252525253,0.00339937950212826,0.0471056710029222,0,0,0,0.0505050505050505,0.0200029863453293,0.0810071146647717,0.00457383476114418,0.00344699331271366,0.0057006762095747
2020-09-09,2,"HT","Haiti","HTI",11263079,160,159,0.025,0.000808632899004649,0.0491913671009954,0,0,0,0.05625,0.0205492084415317,0.0919507915584683,0.00637788998139782,0.00490940506633556,0.00784637489646009
2020-09-10,-99,"HT","Haiti","HTI",11263079,182,178,0.0274725274725275,0.00372531465102688,0.0512197402940281,0,0,0,0.0494505494505494,0.0179523799791839,0.080948718921915,0.00427282797911062,0.00313562811480421,0.00541002784341703
2020-09-10,2,"HT","Haiti","HTI",11263079,147,146,0.0340136054421769,0.00471133561078564,0.0633158752735681,0.00680272108843537,0,0.0200903813876639,0.0748299319727891,0.0322957695002872,0.117364094445291,0.00607756125795871,0.00458138276057906,0.00757373975533836
2020-09-11,-99,"HT","Haiti","HTI",11263079,177,174,0.0225988700564972,0.000704057137179498,0.0444936829758149,0,0,0,0.0564971751412429,0.0224840586061569,0.090510291676329,0.00437105390966489,0.00320776890152827,0.0055343389178015
2020-09-11,2,"HT","Haiti","HTI",11263079,136,135,0.0220588235294118,0,0.0467434282010952,0.00735294117647059,0,0.0217113598515444,0.0661764705882353,0.0243970085446378,0.107955932631833,0.0063641105894627,0.00477214188458079,0.00795607929434462
2020-09-12,-99,"HT","Haiti","HTI",11263079,168,165,0.0238095238095238,0.000756065295299754,0.0468629823237479,0,0,0,0.0595238095238095,0.023746085322552,0.095301533725067,0.00460947503201024,0.00338288500515895,0.00583606505886153
2020-09-12,2,"HT","Haiti","HTI",11263079,129,128,0.0232558139534884,0,0.0492639618116449,0.00775193798449612,0,0.0228864530633032,0.062015503875969,0.0203955874092495,0.103635420342688,0.00561179577464789,0.00407596684945847,0.0071476246998373
2020-09-13,-99,"HT","Haiti","HTI",11263079,162,160,0.0246913580246914,0.000794868387478023,0.0485878476619047,0,0,0,0.0617283950617284,0.0246690821464457,0.0987877079770111,0.00528169014084507,0.00394879666905101,0.00661458361263914
2020-09-13,2,"HT","Haiti","HTI",11263079,124,123,0.0241935483870968,0,0.0512374206401292,0.00806451612903226,0,0.0238068137560713,0.0645161290322581,0.0212757441065251,0.107756513957991,0.00526737661742815,0.00374921947412984,0.00678553376072646
2020-09-14,-99,"HT","Haiti","HTI",11263079,166,164,0.0240963855421687,0.000768602803308979,0.0474241682810284,0,0,0,0.0602409638554217,0.0240459907604965,0.0964359369503469,0.0052387495705943,0.00392754564272079,0.0065499534984678
2020-09-14,2,"HT","Haiti","HTI",11263079,119,118,0.0252100840336134,0,0.0533755714245465,0.00840336134453781,0,0.0248042980500132,0.0672268907563025,0.022235011673865,0.11221876983874,0.00501312962520888,0.00350081881990126,0.0065254404305165
2020-09-15,-99,"HT","Haiti","HTI",11263079,158,156,0.0253164556962025,0.000822844671347692,0.0498100667210574,0,0,0,0.0506329113924051,0.0164465339210011,0.0848192888638091,0.00442397977609245,0.00318803121081127,0.00565992834137364
2020-09-15,2,"HT","Haiti","HTI",11263079,111,110,0.027027027027027,0,0.0571943051996722,0.00900900900900901,0,0.0265866247160538,0.0720720720720721,0.0239629724857902,0.120181171658354,0.00448143405889885,0.00300009060990616,0.00596277750789153
2020-09-16,-99,"HT","Haiti","HTI",11263079,148,146,0.0202702702702703,0,0.0429741536015605,0,0,0,0.0540540540540541,0.0176236046034792,0.0904845035046289,0.00559521512637469,0.00415928771544582,0.00703114253730355
2020-09-16,2,"HT","Haiti","HTI",11263079,109,108,0.0275229357798165,0,0.0582359120428654,0.00917431192660551,0,0.0270729597077337,0.0825688073394495,0.0308998617666263,0.134237752912273,0.004434011476265,0.00294691045786744,0.00592111249466256
2020-09-17,-99,"HT","Haiti","HTI",11263079,136,133,0.0294117647058824,0.00101579594450403,0.0578077334672607,0.00735294117647059,0,0.0217113598515444,0.0661764705882353,0.0243970085446378,0.107955932631833,0.00540082600868368,0.0039225782251645,0.00687907379220286
2020-09-18,-99,"HT","Haiti","HTI",11263079,133,130,0.0225563909774436,0,0.0477913691304552,0.0075187969924812,0,0.0221998631308919,0.0601503759398496,0.0197420713103151,0.100558680569384,0.00487540628385699,0.00345441512220718,0.0062963974455068
2020-09-18,2,"HT","Haiti","HTI",11263079,105,104,0.0380952380952381,0.00148059333032892,0.0747098828601473,0.00952380952380952,0,0.0281010332804073,0.0761904761904762,0.0254452721558075,0.126935680225145,0.00406283856988082,0.00261195354197551,0.00551372359778614
2020-09-19,-99,"HT","Haiti","HTI",11263079,129,125,0.0155038759689922,0,0.0368235413433491,0.0155038759689922,0,0.0368235413433491,0.0387596899224806,0.00545086051215897,0.0720685193328023,0.00529577464788732,0.00378577919445703,0.00680577010131762
2020-09-19,2,"HT","Haiti","HTI",11263079,104,103,0.0480769230769231,0.00696188644465477,0.0891919597091914,0.00961538461538462,0,0.0283703684615221,0.0673076923076923,0.0191536256930051,0.11546175892238,0.00464925475181184,0.00309013293348674,0.00620837657013695
2020-09-20,-99,"HT","Haiti","HTI",11263079,130,126,0.0153846153846154,0,0.0365415646793085,0.0153846153846154,0,0.0365415646793085,0.0384615384615385,0.00540380518858053,0.0715192717344964,0.00581265369997764,0.00423738376377436,0.00738792363618092
2020-09-21,-99,"HT","Haiti","HTI",11263079,134,130,0.0149253731343284,0,0.0354555578525413,0.0149253731343284,0,0.0354555578525413,0.0373134328358209,0.00522335645604827,0.0694035092155935,0.00498374864572048,0.00354713365839701,0.00642036363304394
2020-09-21,2,"HT","Haiti","HTI",11263079,100,100,0.07,0.0199921037007967,0.120007896299203,0.02,0,0.0474394957835607,0.07,0.0199921037007967,0.120007896299203,0.00647887323943662,0.0046126774232625,0.00834506905561074
2020-09-22,-99,"HT","Haiti","HTI",11263079,139,136,0.0143884892086331,0,0.0341855707575868,0.0143884892086331,0,0.0341855707575868,0.0359712230215827,0.00501390761409077,0.0669285384290747,0.00497100248550124,0.00356822327385425,0.00637378169714824
2020-09-23,-99,"HT","Haiti","HTI",11263079,139,137,0.0143884892086331,0,0.0341855707575868,0.0143884892086331,0,0.0341855707575868,0.0287769784172662,0.000984788391444474,0.0565691684430879,0.00606559062403619,0.00452256178200997,0.00760861946606241
2020-09-24,-99,"HT","Haiti","HTI",11263079,147,145,0.0272108843537415,0.000910015041289292,0.0535117536661937,0.0204081632653061,0,0.0432648861170852,0.0340136054421769,0.00471133561078564,0.0633158752735681,0.00699368625546382,0.00538391564879563,0.00860345686213201
2020-09-25,-99,"HT","Haiti","HTI",11263079,149,147,0.0268456375838926,0.000892929298988134,0.0527983458687971,0.0201342281879195,0,0.0426873021234759,0.0335570469798658,0.00464126533041149,0.0624728286293201,0.00699434703458848,0.00539548975711025,0.00859320431206672
2020-09-26,-99,"HT","Haiti","HTI",11263079,160,158,0.025,0.000808632899004649,0.0491913671009954,0.01875,0,0.0397673797161665,0.03125,0.00429005708496548,0.0582099429150345,0.00659654127295418,0.00509854287438195,0.00809453967152641
2020-09-27,-99,"HT","Haiti","HTI",11263079,159,157,0.0251572327044025,0.000815681589675536,0.0494987838191295,0.0188679245283019,0,0.0400162181296384,0.0314465408805031,0.00431979074470644,0.0585732910162998,0.00672826769534404,0.00521067663505185,0.00824585875563623
2020-09-28,-99,"HT","Haiti","HTI",11263079,150,147,0.0266666666666667,0.000884605999747472,0.0524487273335859,0.02,0,0.0424042544896581,0.0266666666666667,0.000884605999747472,0.0524487273335859,0.0073775989268947,0.0057358384133639,0.0090193594404255
2020-09-29,-99,"HT","Haiti","HTI",11263079,151,148,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.0198675496688742,0,0.042124935540477,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.00723258469737343,0.00561242218119835,0.00885274721354851
2020-09-29,2,"HT","Haiti","HTI",11263079,101,101,0.0495049504950495,0.00720044245137853,0.0918094585387205,0.0099009900990099,0,0.0292102678820743,0.0594059405940594,0.0133056717394181,0.105506209448701,0.00571747315576628,0.00397239372086184,0.00746255259067072
2020-09-30,-99,"HT","Haiti","HTI",11263079,148,145,0.027027027027027,0.000901397766484506,0.0531526562875696,0.0202702702702703,0,0.0429741536015605,0.027027027027027,0.000901397766484506,0.0531526562875696,0.00611947547353084,0.0046130102689627,0.00762594067809899
2020-10-01,-99,"HT","Haiti","HTI",11263079,152,150,0.0197368421052632,0,0.0418492720833242,0.0131578947368421,0,0.0312731032151119,0.0197368421052632,0,0.0418492720833242,0.00629107981220657,0.00478944102077227,0.00779271860364087
2020-10-02,-99,"HT","Haiti","HTI",11263079,148,146,0.0202702702702703,0,0.0429741536015605,0.0135135135135135,0,0.0321149697010846,0.0202702702702703,0,0.0429741536015605,0.00607756125795871,0.00458138276057906,0.00757373975533836
2020-10-03,-99,"HT","Haiti","HTI",11263079,146,145,0.0136986301369863,0,0.0325531314970137,0.00684931506849315,0,0.0202276729183595,0.0205479452054795,0,0.0435595789660056,0.00650801359883439,0.00495476372997902,0.00806126346768975
2020-10-04,-99,"HT","Haiti","HTI",11263079,145,144,0.0137931034482759,0,0.0327767266094914,0.00689655172413793,0,0.0203668537593526,0.0206896551724138,0,0.0438583136191473,0.00635758998435055,0.00481695772161185,0.00789822224708925
2020-10-05,-99,"HT","Haiti","HTI",11263079,145,143,0.0137931034482759,0,0.0327767266094914,0.00689655172413793,0,0.0203668537593526,0.0275862068965517,0.000927711166241435,0.054244702626862,0.00679602088052792,0.00519794471007826,0.00839409705097758
2020-10-06,-99,"HT","Haiti","HTI",11263079,138,136,0.0144927536231884,0,0.0344322375367966,0.0072463768115942,0,0.0213974619871312,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.00704225352112676,0.00537435096436884,0.00871015607788468
2020-10-07,-99,"HT","Haiti","HTI",11263079,139,137,0.0143884892086331,0,0.0341855707575868,0.00719424460431655,0,0.0212438922898644,0.0287769784172662,0.000984788391444474,0.0565691684430879,0.00565436414105068,0.004164251133194,0.00714447714890737
2020-10-08,-99,"HT","Haiti","HTI",11263079,138,136,0,0,0,0,0,0,0.0217391304347826,0,0.0460699631637956,0.00455675227837614,0.00321341389308999,0.00590009066366229
2020-10-09,-99,"HT","Haiti","HTI",11263079,144,142,0.0138888888888889,0,0.0330034144488032,0,0,0,0.00694444444444444,0,0.0205079631795243,0.00476096012695894,0.00341731148228018,0.00610460877163769
2020-10-10,-99,"HT","Haiti","HTI",11263079,140,138,0.0142857142857143,0,0.0339424128831166,0,0,0,0.00714285714285714,0,0.0210925112039575,0.00561339048785466,0.00413404492184877,0.00709273605386056
2020-10-11,-99,"HT","Haiti","HTI",11263079,136,134,0.0147058823529412,0,0.0349364060596525,0,0,0,0.00735294117647059,0,0.0217113598515444,0.00693714525961741,0.00526934022516572,0.00860495029406909
2020-10-12,-99,"HT","Haiti","HTI",11263079,141,139,0.0141843971631206,0,0.0337026895718831,0,0,0,0.0141843971631206,0,0.0337026895718831,0.00689026243793697,0.00525823288583155,0.00852229199004239
2020-10-13,-99,"HT","Haiti","HTI",11263079,136,134,0.0147058823529412,0,0.0349364060596525,0,0,0,0.0147058823529412,0,0.0349364060596525,0.00704225352112676,0.00536195003112152,0.008722557011132
2020-10-14,-99,"HT","Haiti","HTI",11263079,142,138,0.0211267605633803,0,0.0447796173338084,0.00704225352112676,0,0.0207961303506281,0.028169014084507,0.000955469458299631,0.0553825587107145,0.00704225352112676,0.00538648132577065,0.00869802571648288
2020-10-15,-99,"HT","Haiti","HTI",11263079,138,134,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.0072463768115942,0,0.0213974619871312,0.036231884057971,0.00505445612154799,0.067409311994394,0.00683203699810805,0.00517682748693297,0.00848724650928313
2020-10-16,-99,"HT","Haiti","HTI",11263079,145,140,0.0275862068965517,0.000927711166241435,0.054244702626862,0.00689655172413793,0,0.0203668537593526,0.0344827586206897,0.00478353422893535,0.064181983012444,0.00633802816901408,0.00477793219527768,0.00789812414275049
2020-10-17,-99,"HT","Haiti","HTI",11263079,140,135,0.0285714285714286,0.000974834377584478,0.0561680227652727,0.00714285714285714,0,0.0210925112039575,0.0357142857142857,0.00497399828678174,0.0664545731417897,0.00573813249869588,0.00422600744086627,0.00725025755652549
2020-10-18,-99,"HT","Haiti","HTI",11263079,139,134,0.0287769784172662,0.000984788391444474,0.0565691684430879,0.00719424460431655,0,0.0212438922898644,0.0503597122302158,0.0140049024811097,0.0867145219793219,0.00588606264452386,0.00434898063762896,0.00742314465141875
2020-10-19,-99,"HT","Haiti","HTI",11263079,132,128,0.0303030303030303,0.00106001343965708,0.0595460471664035,0.00757575757575758,0,0.0223676194258866,0.0454545454545455,0.00992021866754104,0.0809888722415499,0.00561179577464789,0.00407596684945847,0.0071476246998373
2020-10-20,-99,"HT","Haiti","HTI",11263079,141,136,0.0354609929078014,0.00493471326253665,0.0659872725530662,0.0141843971631206,0,0.0337026895718831,0.049645390070922,0.0137927747642314,0.0854980053776126,0.00528169014084507,0.00383596418554615,0.00672741609614399
2020-10-21,-99,"HT","Haiti","HTI",11263079,138,133,0.036231884057971,0.00505445612154799,0.067409311994394,0.0144927536231884,0,0.0344322375367966,0.0507246376811594,0.0141134237436754,0.0873358516186435,0.00540082600868368,0.0039225782251645,0.00687907379220286
2020-10-22,-99,"HT","Haiti","HTI",11263079,134,129,0.0373134328358209,0.00522335645604827,0.0694035092155935,0.0149253731343284,0,0.0354555578525413,0.0522388059701493,0.0145648024554803,0.0899128094848182,0.00567747570695491,0.00413873535600323,0.00721621605790658
2020-10-23,-99,"HT","Haiti","HTI",11263079,125,120,0.024,0,0.0508301817237139,0.016,0,0.0379963501832478,0.056,0.0156936849516432,0.0963063150483568,0.00551643192488263,0.00394369446504107,0.00708916938472419
2020-10-24,-99,"HT","Haiti","HTI",11263079,123,117,0.024390243902439,0,0.051651237090085,0.016260162601626,0,0.0386112216989289,0.0569105691056911,0.0159686271276348,0.0978525110837473,0.00457445527868063,0.00312334616534956,0.0060255643920117
2020-10-25,-99,"HT","Haiti","HTI",11263079,129,123,0.0232558139534884,0,0.0492639618116449,0.0155038759689922,0,0.0368235413433491,0.062015503875969,0.0203955874092495,0.103635420342688,0.00240467193404328,0.00137743297631824,0.00343191089176833
2020-10-26,-99,"HT","Haiti","HTI",11263079,120,114,0.0333333333333333,0.00121631554707738,0.0654503511195893,0.025,0,0.0529337846156495,0.0583333333333333,0.0163995097573188,0.100267156909348,0.0022238695329874,0.00119765609193078,0.00325008297404401
2020-10-27,-99,"HT","Haiti","HTI",11263079,125,119,0.032,0.00114640657170434,0.0628535934282957,0.024,0,0.0508301817237139,0.056,0.0156936849516432,0.0963063150483568,0.00319564445496508,0.00199219008996066,0.00439909881996951
2020-10-28,-99,"HT","Haiti","HTI",11263079,123,118,0.024390243902439,0,0.051651237090085,0.016260162601626,0,0.0386112216989289,0.040650406504065,0.005751129519738,0.0755496834883921,0.00405824779183576,0.00269691544740908,0.00541958013626244
2020-10-29,-99,"HT","Haiti","HTI",11263079,124,119,0.0161290322580645,0,0.0383013184894028,0.0161290322580645,0,0.0383013184894028,0.0403225806451613,0.00569883520117841,0.0749463260891442,0.00449757367735827,0.0030707978572277,0.00592434949748884
2020-10-30,-99,"HT","Haiti","HTI",11263079,126,121,0.0238095238095238,0,0.0504293647674021,0.0238095238095238,0,0.0504293647674021,0.0476190476190476,0.0104348408319475,0.0848032544061477,0.00453963450122221,0.00311812861595506,0.00596114038648936
2020-10-31,-99,"HT","Haiti","HTI",11263079,136,130,0.0220588235294118,0,0.0467434282010952,0.0220588235294118,0,0.0467434282010952,0.0441176470588235,0.00960430388045123,0.0786309902371958,0.00433369447453954,0.00299360655915372,0.00567378238992537
2020-11-01,-99,"HT","Haiti","HTI",11263079,138,129,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.036231884057971,0.00505445612154799,0.067409311994394,0.00436728900534993,0.00301683559478424,0.00571774241591562
2020-11-02,-99,"HT","Haiti","HTI",11263079,142,133,0.028169014084507,0.000955469458299631,0.0553825587107145,0.028169014084507,0.000955469458299631,0.0553825587107145,0.0352112676056338,0.0048960381194089,0.0655264970918587,0.0044477390659748,0.00310560846650318,0.00578986966544641
2020-11-03,-99,"HT","Haiti","HTI",11263079,141,133,0.0283687943262411,0.000965062977649405,0.0557725256748329,0.0283687943262411,0.000965062977649405,0.0557725256748329,0.0425531914893617,0.0092364950772699,0.0758698879014535,0.00465953616435455,0.00328596783220753,0.00603310449650157
2020-11-04,-99,"HT","Haiti","HTI",11263079,138,130,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.0434782608695652,0.00945373733684956,0.0775027844022809,0.00465872156013001,0.0032695156398048,0.00604792748045522
2020-11-05,-99,"HT","Haiti","HTI",11263079,137,129,0.0364963503649635,0.00509565915936371,0.0678970415705633,0.0364963503649635,0.00509565915936371,0.0678970415705633,0.0437956204379562,0.0095284288039728,0.0780628120719396,0.00524074680641991,0.00376204826496428,0.00671944534787555
2020-11-06,-99,"HT","Haiti","HTI",11263079,137,129,0.0364963503649635,0.00509565915936371,0.0678970415705633,0.0364963503649635,0.00509565915936371,0.0678970415705633,0.0437956204379562,0.0095284288039728,0.0780628120719396,0.00524074680641991,0.00376204826496428,0.00671944534787555
2020-11-07,-99,"HT","Haiti","HTI",11263079,134,126,0.0447761194029851,0.00975971869229696,0.0797925201136732,0.0447761194029851,0.00975971869229696,0.0797925201136732,0.0522388059701493,0.0145648024554803,0.0899128094848182,0.00592443550190029,0.00433418027675801,0.00751469072704257
2020-11-08,-99,"HT","Haiti","HTI",11263079,129,120,0.0542635658914729,0.0151711544578817,0.0933559773250641,0.0542635658914729,0.0151711544578817,0.0933559773250641,0.0542635658914729,0.0151711544578817,0.0933559773250641,0.00586854460093897,0.00424667697031508,0.00749041223156285
2020-11-09,-99,"HT","Haiti","HTI",11263079,130,122,0.0461538461538462,0.0100860563244785,0.0822216359832138,0.0461538461538462,0.0100860563244785,0.0822216359832138,0.0538461538461538,0.0150458936244547,0.092646414067853,0.00554144539367352,0.00397813982703519,0.00710475096031184
2020-11-10,-99,"HT","Haiti","HTI",11263079,126,118,0.0476190476190476,0.0104348408319475,0.0848032544061477,0.0476190476190476,0.0104348408319475,0.0848032544061477,0.0555555555555556,0.0155597200042241,0.095551391106887,0.00465504893769396,0.00319748757503079,0.00611261030035713
2020-11-11,-99,"HT","Haiti","HTI",11263079,129,120,0.0542635658914729,0.0151711544578817,0.0933559773250641,0.0542635658914729,0.0151711544578817,0.0933559773250641,0.0697674418604651,0.0258056482206064,0.113729235500324,0.00387323943661972,0.00255430632923653,0.00519217254400291
2020-11-12,-99,"HT","Haiti","HTI",11263079,131,122,0.0534351145038168,0.0149226766850196,0.091947552322614,0.0534351145038168,0.0149226766850196,0.091947552322614,0.0687022900763359,0.0253868912424554,0.112017688910216,0.00346340337104595,0.00222621119429396,0.00470059554779793
2020-11-13,-99,"HT","Haiti","HTI",11263079,127,118,0.062992125984252,0.0207387918745451,0.105245460093959,0.0551181102362205,0.0154280139379677,0.0948082065344732,0.078740157480315,0.0318981563250566,0.125582158635573,0.00465504893769396,0.00319748757503079,0.00611261030035713
2020-11-14,-99,"HT","Haiti","HTI",11263079,121,113,0.0661157024793388,0.0218411427940987,0.110390262164579,0.0578512396694215,0.0162533325176157,0.0994491468212273,0.0826446280991736,0.0335841783764159,0.131705077821931,0.00498566620964726,0.00344447698829911,0.00652685543099542
2020-11-15,-99,"HT","Haiti","HTI",11263079,116,111,0.0603448275862069,0.017011366678647,0.103678288493767,0.0517241379310345,0.0114215369367224,0.0920267389253466,0.0775862068965517,0.0289035524039999,0.126268861389104,0.00456794822992006,0.00307919120387463,0.00605670525596549
2020-11-16,-99,"HT","Haiti","HTI",11263079,120,112,0.0583333333333333,0.0163995097573188,0.100267156909348,0.05,0.0110054176858106,0.0889945823141894,0.1,0.0463241756884853,0.153675824311515,0.0045271629778672,0.00305166819890751,0.00600265775682689
2020-11-17,-99,"HT","Haiti","HTI",11263079,117,109,0.0598290598290598,0.0168541809848949,0.102803938673225,0.0427350427350427,0.00608594291555659,0.0793841425545289,0.0854700854700855,0.0348105518551005,0.13612961908507,0.00426411681095749,0.00281236527794983,0.00571586834396514
2020-11-18,-99,"HT","Haiti","HTI",11263079,118,110,0.0593220338983051,0.0166998607072384,0.101944207089372,0.0423728813559322,0.00602749381588317,0.0787182688959812,0.0847457627118644,0.0344956595363218,0.134995865887407,0.00435339308578745,0.00289327115284255,0.00581351501873236
2020-11-19,-99,"HT","Haiti","HTI",11263079,119,111,0.0504201680672269,0.0111065969181828,0.089733739216271,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.092436974789916,0.0403971447798197,0.144476804800012,0.00367973607410227,0.00234293974537385,0.0050165324028307
2020-11-20,-99,"HT","Haiti","HTI",11263079,121,113,0.0578512396694215,0.0162533325176157,0.0994491468212273,0.0413223140495868,0.00585861504002155,0.076786013059152,0.0991735537190083,0.0459168959960972,0.152430211441919,0.00660600772778262,0.0048334107757008,0.00837860467986445
2020-11-21,-99,"HT","Haiti","HTI",11263079,129,122,0.0465116279069767,0.0101710602858883,0.0828521955280652,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.0852713178294574,0.0370764413205695,0.133466194338345,0.00554144539367352,0.00397813982703519,0.00710475096031184
2020-11-22,-99,"HT","Haiti","HTI",11263079,140,132,0.0428571428571429,0.00930779660342613,0.0764064891108596,0.0285714285714286,0.000974834377584478,0.0561680227652727,0.0857142857142857,0.0393427322303142,0.132085839198257,0.00554844216816048,0.00404457561970591,0.00705230871661505
2020-11-23,-99,"HT","Haiti","HTI",11263079,157,141,0.0382165605095541,0.00822751030602879,0.0682056107130795,0.0254777070063694,0.000830124816981779,0.0501252891957571,0.089171974522293,0.0445929409715129,0.133751008073073,0.00609329737288982,0.00456886431921437,0.00761773042656527
2020-11-24,-99,"HT","Haiti","HTI",11263079,170,146,0.0352941176470588,0.0075563019505429,0.0630319333435747,0.0235294117647059,0.000743902029661722,0.04631492149975,0.0823529411764706,0.041029067433872,0.123676814919069,0.00607756125795871,0.00458138276057906,0.00757373975533836
2020-11-25,-99,"HT","Haiti","HTI",11263079,170,148,0.0294117647058824,0.00401363813092137,0.0548098912808433,0.0176470588235294,0,0.037439236084206,0.0705882352941176,0.0320852968096468,0.109091173778589,0.00570993528740008,0.00426927958695198,0.00715059098784817
2020-11-25,2,"HT","Haiti","HTI",11263079,108,108,0.00925925925925926,0,0.0273228608794445,0.00925925925925926,0,0.0273228608794445,0.0277777777777778,0,0.0587710716861665,0.00352112676056338,0.00219531484876224,0.00484693867236452
