"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-10,-99,"CG","Republic of the Congo","COG",5657000,0.125,0,0.287049290054257,0.1875,0,0.378749549381025,0.130896226415094,0.10819498820082,0.153597464629368
2020-06-10,1,"CG","Republic of the Congo","COG",5657000,0.0833333333333333,0,0.239710220752064,0.25,0.0050045019324933,0.494995498067507,0.0110062893081761,0.00289785952333482,0.0191147190930174
2020-06-10,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00343053173241852,0,0.00817675673606153
2020-06-10,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2020-06-10,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-10,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-10,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-10,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-11,-99,"CG","Republic of the Congo","COG",5657000,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.161103047895501,0.133652901385198,0.188553194405803
2020-06-11,1,"CG","Republic of the Congo","COG",5657000,0.0769230769230769,0,0.221774806631782,0.230769230769231,0.00173853632193746,0.459799925216524,0.0101596516690856,0.00267174426081797,0.0176475590773533
2020-06-11,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00343053173241852,0,0.00817675673606153
2020-06-11,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2020-06-11,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-11,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-11,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-11,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-12,-99,"CG","Republic of the Congo","COG",5657000,0.181818181818182,0,0.409744941200983,0.272727272727273,0.00954012095691376,0.535914424497632,0.188679245283019,0.156919853860448,0.22043863670559
2020-06-12,1,"CG","Republic of the Congo","COG",5657000,0.0769230769230769,0,0.221774806631782,0.230769230769231,0.00173853632193746,0.459799925216524,0.0101596516690856,0.00267174426081797,0.0176475590773533
2020-06-12,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00314465408805031,0,0.00749598432221092
2020-06-12,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2020-06-12,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-12,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-12,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-12,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-13,-99,"CG","Republic of the Congo","COG",5657000,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.161103047895501,0.133652901385198,0.188553194405803
2020-06-13,1,"CG","Republic of the Congo","COG",5657000,0.0833333333333333,0,0.239710220752064,0.25,0.0050045019324933,0.494995498067507,0.0110062893081761,0.00289785952333482,0.0191147190930174
2020-06-13,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00314465408805031,0,0.00749598432221092
2020-06-13,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-06-13,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-13,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-13,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-14,-99,"CG","Republic of the Congo","COG",5657000,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.153638814016173,0.127692571047544,0.179585056984801
2020-06-14,1,"CG","Republic of the Congo","COG",5657000,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.0132075471698113,0.00348826588776742,0.0229268284518552
2020-06-14,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00314465408805031,0,0.00749598432221092
2020-06-14,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-06-14,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-14,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-14,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-15,-99,"CG","Republic of the Congo","COG",5657000,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.153638814016173,0.127692571047544,0.179585056984801
2020-06-15,1,"CG","Republic of the Congo","COG",5657000,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00377358490566038,0,0.00899353373550594
2020-06-15,2,"CG","Republic of the Congo","COG",5657000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0113207547169811,0.00231385027196458,0.0203276591619977
2020-06-15,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-06-15,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-15,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-15,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-16,-99,"CG","Republic of the Congo","COG",5657000,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.152291105121294,0.126438353272783,0.178143856969804
2020-06-16,1,"CG","Republic of the Congo","COG",5657000,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00377358490566038,0,0.00899353373550594
2020-06-16,2,"CG","Republic of the Congo","COG",5657000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0120068610634648,0.00316577698738949,0.0208479451395402
2020-06-16,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-06-16,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-16,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-16,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-17,-99,"CG","Republic of the Congo","COG",5657000,0.2,0,0.402424209901066,0.2,0,0.402424209901066,0.142138364779874,0.11786506569526,0.166411663864488
2020-06-17,1,"CG","Republic of the Congo","COG",5657000,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00419287211740042,0,0.00999159460646785
2020-06-17,2,"CG","Republic of the Congo","COG",5657000,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.0141509433962264,0.00497147686574842,0.0233304099267044
2020-06-17,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-06-17,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-17,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-17,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-18,-99,"CG","Republic of the Congo","COG",5657000,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.0188679245283019,0.00870861289677202,0.0290272361598317
2020-06-18,1,"CG","Republic of the Congo","COG",5657000,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00377358490566038,0,0.00899353373550594
2020-06-18,2,"CG","Republic of the Congo","COG",5657000,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.0169811320754717,0.00598159512449466,0.0279806690264487
2020-06-18,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-06-18,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-18,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-19,-99,"CG","Republic of the Congo","COG",5657000,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00943396226415094,0.00192104999496312,0.0169468745333388
2020-06-19,1,"CG","Republic of the Congo","COG",5657000,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00188679245283019,0,0.00558134733756389
2020-06-19,2,"CG","Republic of the Congo","COG",5657000,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.0188679245283019,0.006657951524669,0.0310778975319348
2020-06-19,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-19,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-19,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-20,-99,"CG","Republic of the Congo","COG",5657000,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.168238993710692,0.139166509561424,0.19731147785996
2020-06-20,1,"CG","Republic of the Congo","COG",5657000,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.00171526586620926,0,0.00507424070917674
2020-06-20,2,"CG","Republic of the Congo","COG",5657000,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.0188679245283019,0.006657951524669,0.0310778975319348
2020-06-20,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-20,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-20,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-20,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-21,-99,"CG","Republic of the Congo","COG",5657000,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.183533447684391,0.152110955702622,0.21495593966616
2020-06-21,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-21,2,"CG","Republic of the Congo","COG",5657000,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.0169811320754717,0.00598159512449466,0.0279806690264487
2020-06-21,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-21,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-21,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-21,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-22,-99,"CG","Republic of the Congo","COG",5657000,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.168238993710692,0.139166509561424,0.19731147785996
2020-06-22,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0.1,0,0.285938509691368,0.00188679245283019,0,0.00558134733756389
2020-06-22,2,"CG","Republic of the Congo","COG",5657000,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.0146750524109015,0.00388388397301174,0.0254662208487912
2020-06-22,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-22,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-22,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-22,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-23,-99,"CG","Republic of the Congo","COG",5657000,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.166666666666667,0.137703017053252,0.195630316280081
2020-06-23,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0.0909090909090909,0,0.260795666866152,0.00343053173241852,0,0.00817675673606153
2020-06-23,2,"CG","Republic of the Congo","COG",5657000,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.0146750524109015,0.00388388397301174,0.0254662208487912
2020-06-23,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-23,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-23,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-23,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-24,-99,"CG","Republic of the Congo","COG",5657000,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.19811320754717,0.164180118156487,0.232046296937853
2020-06-24,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0.1,0,0.285938509691368,0.00377358490566038,0,0.00899353373550594
2020-06-24,2,"CG","Republic of the Congo","COG",5657000,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-06-24,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-24,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-24,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-24,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-25,-99,"CG","Republic of the Congo","COG",5657000,0.3,0.0159742349106747,0.584025765089325,0.1,0,0.285938509691368,0.19811320754717,0.164180118156487,0.232046296937853
2020-06-25,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0.111111111111111,0,0.316430196199952,0.00419287211740042,0,0.00999159460646785
2020-06-25,2,"CG","Republic of the Congo","COG",5657000,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.0146750524109015,0.00388388397301174,0.0254662208487912
2020-06-25,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-25,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-25,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-25,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-26,-99,"CG","Republic of the Congo","COG",5657000,0.214285714285714,0,0.42922361728078,0.0714285714285714,0,0.206333468106206,0.146900269541779,0.121428604379342,0.172371934704216
2020-06-26,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0.111111111111111,0,0.316430196199952,0.00419287211740042,0,0.00999159460646785
2020-06-26,2,"CG","Republic of the Congo","COG",5657000,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-06-26,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-26,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-26,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-26,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-27,-99,"CG","Republic of the Congo","COG",5657000,0.307692307692308,0.0568017522725962,0.558582863112019,0.153846153846154,0,0.349976323034732,0.158200290275762,0.130951545325285,0.185449035226239
2020-06-27,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0.111111111111111,0,0.316430196199952,0.00419287211740042,0,0.00999159460646785
2020-06-27,2,"CG","Republic of the Congo","COG",5657000,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-06-27,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-27,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-27,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-28,-99,"CG","Republic of the Congo","COG",5657000,0.230769230769231,0.00173853632193746,0.459799925216524,0.153846153846154,0,0.349976323034732,0.153846153846154,0.126905603199059,0.180786704493249
2020-06-28,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0.0909090909090909,0,0.260795666866152,0.00343053173241852,0,0.00817675673606153
2020-06-28,2,"CG","Republic of the Congo","COG",5657000,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-06-28,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-28,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-28,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-29,-99,"CG","Republic of the Congo","COG",5657000,0.2,0,0.402424209901066,0.133333333333333,0,0.305360832718189,0.261635220125786,0.231082624212959,0.292187816038614
2020-06-29,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0.1,0,0.285938509691368,0.00377358490566038,0,0.00899353373550594
2020-06-29,2,"CG","Republic of the Congo","COG",5657000,0.142857142857143,0,0.402082007388211,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-06-29,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-29,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-29,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-30,-99,"CG","Republic of the Congo","COG",5657000,0.1875,0,0.378749549381025,0.125,0,0.287049290054257,0.245283018867925,0.216324525222439,0.27424151251341
2020-06-30,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0.1,0,0.285938509691368,0.00377358490566038,0,0.00899353373550594
2020-06-30,2,"CG","Republic of the Congo","COG",5657000,0.166666666666667,0,0.464865690619526,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-06-30,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-30,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-06-30,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-07-01,-99,"CG","Republic of the Congo","COG",5657000,0.166666666666667,0,0.338831953417934,0.166666666666667,0,0.338831953417934,0.218029350104822,0.191827822630843,0.2442308775788
2020-07-01,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0.1,0,0.285938509691368,0.00377358490566038,0,0.00899353373550594
2020-07-01,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-07-01,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-07-01,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-07-01,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-07-02,-99,"CG","Republic of the Congo","COG",5657000,0.2,0.0246954918846837,0.375304508115316,0.15,0,0.306490574738305,0.200943396226415,0.176820980379292,0.225065812073538
2020-07-02,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0.111111111111111,0,0.316430196199952,0.00419287211740042,0,0.00999159460646785
2020-07-02,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-07-02,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-07-02,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-07-02,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-07-03,-99,"CG","Republic of the Congo","COG",5657000,0.19047619047619,0.0225286665841404,0.35842371436824,0.142857142857143,0,0.2925206881748,0.191374663072776,0.16826378741509,0.214485538730462
2020-07-03,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0.125,0,0.354172303767662,0.00471698113207547,0,0.011238826979279
2020-07-03,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-07-03,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-07-03,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-07-03,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-07-04,-99,"CG","Republic of the Congo","COG",5657000,0.157894736842105,0,0.32185488733929,0.105263157894737,0,0.243256187031479,0.111221449851043,0.0918025592904563,0.130640340411629
2020-07-04,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-07-04,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-07-04,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-07-04,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-07-04,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-07-05,-99,"CG","Republic of the Congo","COG",5657000,0.157894736842105,0,0.32185488733929,0.105263157894737,0,0.243256187031479,0.111221449851043,0.0918025592904563,0.130640340411629
2020-07-05,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0.142857142857143,0,0.402082007388211,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-07-05,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-07-05,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-07-05,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-07-05,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-07-06,-99,"CG","Republic of the Congo","COG",5657000,0.166666666666667,0,0.338831953417934,0.111111111111111,0,0.256293628484448,0.117400419287212,0.0969740778992807,0.137826760675143
