"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-20,5,"RS","Serbia","SRB",8772228,608,607,0.00328947368421053,0,0.00784086348564267,0.00328947368421053,0,0.00784086348564267,0.00822368421052632,0.00104513998460739,0.0154022284364452,0.00531534611917565,0.00452079051649035,0.00610990172186096
2020-10-20,6,"RS","Serbia","SRB",8772228,348,347,0.0028735632183908,0,0.00849754574253772,0.0028735632183908,0,0.00849754574253772,0.00574712643678161,0,0.0136891701358439,0.00402370724811049,0.0031087872782317,0.00493862721798928
2020-10-21,-99,"RS","Serbia","SRB",8772228,491,470,0.010183299389002,0.00130297174388017,0.0190636270341239,0.00203665987780041,0,0.006024372866114,0.0142566191446029,0.00377091611582,0.0247423221733857,0.00734644720995584,0.0062859763018944,0.00840691811801728
2020-10-21,1,"RS","Serbia","SRB",8772228,297,297,0.0134680134680135,0.000358782269491749,0.0265772446665352,0.0101010101010101,0,0.0214732944367664,0.0269360269360269,0.00852375705908824,0.0453482968129656,0.018931452893717,0.016802463095346,0.0210604426920881
2020-10-21,2,"RS","Serbia","SRB",8772228,778,778,0.0179948586118252,0.00865394420251482,0.0273357730211356,0.0154241645244216,0.00676484623233031,0.0240834828165129,0.0167095115681234,0.00770249235260591,0.0257165307836409,0.0177038366396663,0.0164309923504452,0.0189766809288874
2020-10-21,3,"RS","Serbia","SRB",8772228,1002,1002,0.00998003992015968,0.00382540431702829,0.0161346755232911,0.00898203592814371,0.00314029372361203,0.0148237781326754,0.0159680638722555,0.008206576459142,0.023729551285369,0.016062215192257,0.0149930056285279,0.0171314247559861
2020-10-21,4,"RS","Serbia","SRB",8772228,773,771,0.0103492884864166,0.00321493602417766,0.0174836409486555,0.00646830530401035,0.000817056055037998,0.0121195545529827,0.0142302716688228,0.00588092144622004,0.0225796218914255,0.00802682132980936,0.00716164479894596,0.00889199786067277
2020-10-21,5,"RS","Serbia","SRB",8772228,597,596,0.0016750418760469,0,0.00495531287385101,0.0016750418760469,0,0.00495531287385101,0.0067001675041876,0.000156157770042345,0.0132441772383329,0.00500189945548943,0.00422392447392721,0.00577987443705164
2020-10-21,6,"RS","Serbia","SRB",8772228,346,345,0.00289017341040462,0,0.00854661739077505,0.00289017341040462,0,0.00854661739077505,0.0115606936416185,0.000297099544822129,0.0228242877384149,0.00289855072463768,0.00211932956919636,0.00367777188007901
2020-10-22,-99,"RS","Serbia","SRB",8772228,484,462,0.0103305785123967,0.00132248662788424,0.0193386703969091,0.00206611570247934,0,0.0061114425236172,0.0144628099173554,0.00382656674012126,0.0250990530945895,0.00747365841705464,0.00639489350633448,0.00855242332777481
2020-10-22,1,"RS","Serbia","SRB",8772228,302,302,0.0165562913907285,0.00216496233402977,0.0309476204474272,0.0132450331125828,0.000351385272789202,0.0261386809523764,0.0364238410596026,0.0152947646504016,0.0575529174688037,0.0191803073847307,0.0170554535810446,0.0213051611884169
2020-10-22,2,"RS","Serbia","SRB",8772228,779,779,0.0166880616174583,0.00769250657093353,0.025683616663983,0.0141206675224647,0.00583516493821471,0.0224061701067147,0.0179717586649551,0.00864272543726465,0.0273007918926455,0.0149926126868021,0.0138204177745301,0.0161648075990741
2020-10-22,3,"RS","Serbia","SRB",8772228,1006,1005,0.0119284294234592,0.005219782505664,0.0186370763412545,0.0099403578528827,0.00381007110823742,0.016070644597528,0.0168986083499006,0.00893382941294667,0.0248633872868545,0.0166150380174599,0.0155295136510203,0.0177005623838994
2020-10-22,4,"RS","Serbia","SRB",8772228,785,783,0.0114649681528662,0.00401772178580655,0.0189122145199259,0.00764331210191083,0.00155091840792144,0.0137357057959002,0.0165605095541401,0.00763313138329333,0.0254878877249869,0.00840984120099279,0.00753124508957908,0.00928843731240651
2020-10-22,5,"RS","Serbia","SRB",8772228,576,575,0.00173611111111111,0,0.00513587133304933,0.00173611111111111,0,0.00513587133304933,0.00694444444444444,0.000162685076904537,0.0137262038119844,0.00521739130434783,0.00440854309022246,0.0060262395184732
2020-10-22,6,"RS","Serbia","SRB",8772228,342,341,0.00292397660818713,0,0.00864648082581045,0.00292397660818713,0,0.00864648082581045,0.0116959064327485,0.000301353827776515,0.0230904590377206,0.00260056437780114,0.00185805604743448,0.0033430727081678
2020-10-23,-99,"RS","Serbia","SRB",8772228,473,453,0.0126849894291755,0.00259965171594578,0.0227703271424052,0.00422832980972516,0,0.0100759860096183,0.0126849894291755,0.00259965171594578,0.0227703271424052,0.00845516264734058,0.00729697689734777,0.00961334839733339
2020-10-23,1,"RS","Serbia","SRB",8772228,298,298,0.0167785234899329,0.00219567017875915,0.0313613768011066,0.0134228187919463,0.000357279035340554,0.0264883585485521,0.0335570469798658,0.0131105016922271,0.0540035922675044,0.0160820564771432,0.0141202676533746,0.0180438453009119
2020-10-23,2,"RS","Serbia","SRB",8772228,790,790,0.0139240506329114,0.00575310114946056,0.0220950001163622,0.0113924050632911,0.00399202157050054,0.0187927885560817,0.0189873417721519,0.00947025706317498,0.0285044264811288,0.0147122044423215,0.0135589715045388,0.0158654373801042
2020-10-23,3,"RS","Serbia","SRB",8772228,992,991,0.0110887096774194,0.00457225424956005,0.0176051651052787,0.0100806451612903,0.0038642827361525,0.0162970075864281,0.0161290322580645,0.00828994528377032,0.0239681192323587,0.0152123831464311,0.0141656324799947,0.0162591338128675
2020-10-23,4,"RS","Serbia","SRB",8772228,777,775,0.0115830115830116,0.0040595375293008,0.0191064856367224,0.00772200772200772,0.00156713074058561,0.0138768847034298,0.0154440154440154,0.00677364000508093,0.02411439088295,0.00847230675593427,0.00758594182440397,0.00935867168746456
2020-10-23,5,"RS","Serbia","SRB",8772228,562,561,0.00355871886120996,0,0.00848197724351761,0.00177935943060498,0,0.00526373570812146,0.00355871886120996,0,0.00848197724351761,0.00507853227054115,0.00427056785351767,0.00588649668756463
2020-10-23,6,"RS","Serbia","SRB",8772228,334,333,0.0029940119760479,0,0.00885337636903896,0.0029940119760479,0,0.00885337636903896,0.0119760479041916,0.000310225613176836,0.0236418701952064,0.00288968213496515,0.00209775599015075,0.00368160827977956
2020-10-24,-99,"RS","Serbia","SRB",8772228,484,463,0.0144628099173554,0.00382656674012126,0.0250990530945895,0.00413223140495868,0,0.00984726207632939,0.0144628099173554,0.00382656674012126,0.0250990530945895,0.00876156322588533,0.00759556060282654,0.00992756584894411
2020-10-24,1,"RS","Serbia","SRB",8772228,311,311,0.0160771704180064,0.00209890692057077,0.0300554339154421,0.0128617363344051,0.000338785057247576,0.0253846876115627,0.0353697749196141,0.0148409317268865,0.0558986181123418,0.0166231875265425,0.0146713345755417,0.0185750404775433
2020-10-24,2,"RS","Serbia","SRB",8772228,791,791,0.0139064475347661,0.0057457551095234,0.0220671399600088,0.0101137800252845,0.00314094740479897,0.0170866126457699,0.0151706700379267,0.00665257036398404,0.0236887697118693,0.0142642463564153,0.0131291660611465,0.0153993266516842
2020-10-24,3,"RS","Serbia","SRB",8772228,992,991,0.0120967741935484,0.00529402838114517,0.0188995200059516,0.0110887096774194,0.00457225424956005,0.0176051651052787,0.0161290322580645,0.00828994528377032,0.0239681192323587,0.0129086305047313,0.0119432642996851,0.0138739967097774
2020-10-24,4,"RS","Serbia","SRB",8772228,758,757,0.0118733509234828,0.0041624265068479,0.0195842753401178,0.00923482849604222,0.00242535912006286,0.0160442978720216,0.0171503957783641,0.00790779711923888,0.0263929944374894,0.00772662695346577,0.00686983997465103,0.0085834139322805
2020-10-24,5,"RS","Serbia","SRB",8772228,582,581,0.00171821305841924,0,0.00508295436902476,0,0,0,0.00171821305841924,0,0.00508295436902476,0.00620270840775501,0.00532578497134575,0.00707963184416427
2020-10-24,6,"RS","Serbia","SRB",8772228,326,325,0.00306748466257669,0,0.0090704159386221,0.00306748466257669,0,0.0090704159386221,0.0153374233128834,0.00199731949972454,0.0286775271260423,0.00336719883889695,0.00250209060509311,0.0042323070727008
2020-10-25,-99,"RS","Serbia","SRB",8772228,481,459,0.0166320166320166,0.00520307432737335,0.0280609589366599,0.00415800415800416,0,0.00990860509797642,0.0166320166320166,0.00520307432737335,0.0280609589366599,0.0084679574135734,0.00731650359908873,0.00961941122805806
2020-10-25,1,"RS","Serbia","SRB",8772228,311,311,0.0160771704180064,0.00209890692057077,0.0300554339154421,0.0128617363344051,0.000338785057247576,0.0253846876115627,0.0353697749196141,0.0148409317268865,0.0558986181123418,0.0168051932293879,0.0148428656624606,0.0187675207963151
2020-10-25,2,"RS","Serbia","SRB",8772228,759,759,0.0158102766798419,0.006935930806899,0.0246846225527848,0.0118577075098814,0.0041568814573055,0.0195585335624573,0.0171277997364954,0.00789727230957659,0.0263583271634142,0.0152882392422999,0.0140892299031591,0.0164872485814407
2020-10-25,3,"RS","Serbia","SRB",8772228,964,963,0.0134854771784232,0.00620441944353293,0.0207665349133135,0.012448132780083,0.00544904182407475,0.0194472237360912,0.0155601659751037,0.00774728378060851,0.023373048169599,0.0148709810145183,0.0138209227959944,0.0159210392330422
2020-10-25,4,"RS","Serbia","SRB",8772228,754,753,0.013262599469496,0.00509719804944698,0.0214280008895451,0.00928381962864721,0.00243839499847749,0.0161292442588169,0.0172413793103448,0.00795017837609326,0.0265325802445964,0.00801824149941116,0.00714324950934049,0.00889323348948183
2020-10-25,5,"RS","Serbia","SRB",8772228,575,574,0.00173913043478261,0,0.00514479813283396,0,0,0,0.00173913043478261,0,0.00514479813283396,0.00598251265531523,0.00511596383487492,0.00684906147575554
2020-10-25,6,"RS","Serbia","SRB",8772228,318,318,0.00314465408805031,0,0.00929836431956434,0.00314465408805031,0,0.00929836431956434,0.0188679245283019,0.00391382271227276,0.033822026344331,0.00314465408805031,0.00229937698027273,0.0039899311958279
2020-10-26,-99,"RS","Serbia","SRB",8772228,461,444,0.0151843817787419,0.00402156878151714,0.0263471947759666,0.00216919739696312,0,0.00641613244272289,0.0151843817787419,0.00402156878151714,0.0263471947759666,0.0084140744518103,0.00724703100758362,0.00958111789603698
2020-10-26,1,"RS","Serbia","SRB",8772228,299,299,0.0133779264214047,0.000355787858120252,0.0264000649846891,0.0100334448160535,0,0.0213300458637403,0.0334448160535117,0.0130654706589169,0.0538241614481065,0.0183126143749606,0.0162250669893903,0.0204001617605308
2020-10-26,2,"RS","Serbia","SRB",8772228,724,724,0.0151933701657459,0.00628329538053996,0.0241034449509517,0.0110497237569061,0.00343521752631509,0.0186642299874971,0.0193370165745856,0.00930626594047629,0.029367767208695,0.0158448868966955,0.014595441672287,0.0170943321211041
2020-10-26,3,"RS","Serbia","SRB",8772228,916,915,0.0163755458515284,0.00815666081810629,0.0245944308849505,0.0152838427947598,0.00733924039503594,0.0232284451944837,0.0185589519650655,0.00981899715593719,0.0272989067741938,0.0151355809877307,0.0140489367505978,0.0162222252248636
2020-10-26,4,"RS","Serbia","SRB",8772228,725,725,0.0124137931034483,0.00435409365388274,0.0204734925530138,0.0096551724137931,0.00253726518562142,0.0167730796419648,0.0151724137931034,0.00627453409570439,0.0240702934905025,0.00957709824333117,0.00860330117841349,0.0105508953082488
2020-10-26,5,"RS","Serbia","SRB",8772228,540,539,0.00185185185185185,0,0.0054780525224397,0,0,0,0.00185185185185185,0,0.0054780525224397,0.00591591696712991,0.00502663728763874,0.00680519664662107
2020-10-26,6,"RS","Serbia","SRB",8772228,304,304,0.00328947368421053,0,0.00972611086904245,0.00328947368421053,0,0.00972611086904245,0.0197368421052632,0.00410099291926348,0.0353726912912628,0.00297914597815293,0.00213761253927893,0.00382067941702693
2020-10-27,-99,"RS","Serbia","SRB",8772228,467,450,0.0171306209850107,0.0053620398328262,0.0288992021371952,0.00214132762312634,0,0.00633375673972492,0.0149892933618844,0.00396880840661276,0.026009778317156,0.00918238993710692,0.0079718513892775,0.0103929284849363
2020-10-27,1,"RS","Serbia","SRB",8772228,300,300,0.0133333333333333,0.000354308597242097,0.0263123580694246,0.01,0,0.0212591358941486,0.0333333333333333,0.0130207477619918,0.0536459189046749,0.0190691823899371,0.0169433219286239,0.0211950428512503
2020-10-27,2,"RS","Serbia","SRB",8772228,728,728,0.0164835164835165,0.00723444456922601,0.025732588397807,0.0123626373626374,0.00433594308192503,0.0203893316433497,0.0192307692307692,0.00925459223375283,0.0292069462277856,0.0156541571635911,0.014415551198694,0.0168927631284883
2020-10-27,3,"RS","Serbia","SRB",8772228,941,940,0.0170031880977683,0.00874291295435172,0.0252634632411849,0.0159404888416578,0.00793818976226184,0.0239427879210538,0.0180658873538789,0.00955599430087309,0.0265757804068846,0.016298675230831,0.0151868052356182,0.0174105452260438
2020-10-27,4,"RS","Serbia","SRB",8772228,720,720,0.0138888888888889,0.00534061318696374,0.022437164590814,0.0111111111111111,0.00345453971331316,0.0187676825089091,0.0180555555555556,0.00832963473942936,0.0277814763716818,0.0132337526205451,0.0120872037865534,0.0143803014545367
2020-10-27,5,"RS","Serbia","SRB",8772228,533,532,0.00187617260787992,0,0.00554995216879934,0,0,0,0.00187617260787992,0,0.00554995216879934,0.0063484182153497,0.00542136605835401,0.00727547037234538
2020-10-27,6,"RS","Serbia","SRB",8772228,293,293,0.00341296928327645,0,0.010090841219885,0.00341296928327645,0,0.010090841219885,0.0204778156996587,0.00426108763940721,0.0366945437599102,0.00302659540215081,0.00216263205840252,0.00389055874589911
2020-10-28,-99,"RS","Serbia","SRB",8772228,483,467,0.0144927536231884,0.00383465115550094,0.0251508560908759,0.0020703933747412,0,0.00612408692556335,0.0186335403726708,0.00657380382581381,0.0306932769195278,0.0086865177164559,0.00753045850843423,0.00984257692447757
2020-10-28,1,"RS","Serbia","SRB",8772228,313,313,0.0159744408945687,0.00208477033439822,0.0298641114547392,0.012779552715655,0.000336102342748393,0.0252230030885615,0.0351437699680511,0.0147437121289244,0.0555438278071778,0.0180963288926397,0.0160678631868873,0.0201247945983921
2020-10-28,2,"RS","Serbia","SRB",8772228,737,737,0.0162822252374491,0.00714516505327629,0.0254192854216219,0.0122116689280868,0.00428238802232294,0.0201409498338507,0.0176390773405699,0.00813548457025791,0.0271426701108818,0.0179360487442718,0.0166198857226723,0.0192522117658713
2020-10-28,3,"RS","Serbia","SRB",8772228,941,940,0.0191285866099894,0.0103767186069828,0.0278804546129959,0.0180658873538789,0.00955599430087309,0.0265757804068846,0.0223166843783209,0.0128789615869776,0.0317544071696642,0.0181252509032517,0.0169538210470641,0.0192966807594393
2020-10-28,4,"RS","Serbia","SRB",8772228,725,725,0.0124137931034483,0.00435409365388274,0.0204734925530138,0.0096551724137931,0.00253726518562142,0.0167730796419648,0.016551724137931,0.00726470224987334,0.0258387460259887,0.0141574495770982,0.0129762114830148,0.0153386876711817
2020-10-28,5,"RS","Serbia","SRB",8772228,532,531,0.0037593984962406,0,0.00895976048486585,0.0018796992481203,0,0.00556037790728651,0.0037593984962406,0,0.00895976048486585,0.00746189105639058,0.00645643998078262,0.00846734213199853
2020-10-28,6,"RS","Serbia","SRB",8772228,299,299,0.00334448160535117,0,0.00988857427354496,0.00334448160535117,0,0.00988857427354496,0.020066889632107,0.00417224787760944,0.0359615313866046,0.00283965419322269,0.00201115938786091,0.00366814899858447
2020-10-29,-99,"RS","Serbia","SRB",8772228,485,466,0.0144329896907217,0.00381851632991681,0.0250474630515265,0.00206185567010309,0,0.00609885022783658,0.022680412371134,0.00943025621592514,0.0359305685263429,0.00886711474613329,0.00769795378621875,0.0100362757060478
2020-10-29,1,"RS","Serbia","SRB",8772228,318,318,0.0188679245283019,0.00391382271227276,0.033822026344331,0.0157232704402516,0.00205024625527756,0.0293962946252256,0.0345911949685535,0.0145061438515138,0.0546762460855931,0.0176337961314821,0.0156467579579632,0.0196208343050011
2020-10-29,2,"RS","Serbia","SRB",8772228,727,727,0.015130674002751,0.00625708461591656,0.0240042633895855,0.0110041265474553,0.00342086712477788,0.0185873859701327,0.0165061898211829,0.00724450242041824,0.0257678772219476,0.0200254340660767,0.0186266801282881,0.0214241880038652
2020-10-29,3,"RS","Serbia","SRB",8772228,920,919,0.0217391304347826,0.0123158394389,0.0311624214306652,0.0206521739130435,0.0114623847864205,0.0298419630396665,0.0239130434782609,0.0140407999781954,0.0337852869783263,0.0194633214938305,0.0182364677272334,0.0206901752604275
2020-10-29,4,"RS","Serbia","SRB",8772228,734,734,0.0122615803814714,0.00430009211925824,0.0202230686436845,0.0108991825613079,0.00338784456285113,0.0184105205597647,0.0190735694822888,0.00917814868196105,0.0289689902826166,0.0166829468921906,0.0154101904750979,0.0179557033092834
2020-10-29,5,"RS","Serbia","SRB",8772228,526,525,0.00380228136882129,0,0.00906184987403302,0.00190114068441065,0,0.00562376428624678,0.00570342205323194,0,0.0121389020773019,0.00776280323450135,0.00673159221446367,0.00879401425453902
2020-10-29,6,"RS","Serbia","SRB",8772228,287,287,0.00348432055749129,0,0.0103015555177002,0.00348432055749129,0,0.0103015555177002,0.0174216027874564,0.00228477736014906,0.0325584282147638,0.00341857866018013,0.00249100503822142,0.00434615228213885
2020-10-30,-99,"RS","Serbia","SRB",8772228,472,455,0.0148305084745763,0.00392588713201723,0.0257351298171353,0.00211864406779661,0,0.00626670900559195,0.0254237288135593,0.0112231962542835,0.0396242613728352,0.00986937590711176,0.00862171792369453,0.011117033890529
2020-10-30,1,"RS","Serbia","SRB",8772228,313,313,0.0159744408945687,0.00208477033439822,0.0298641114547392,0.012779552715655,0.000336102342748393,0.0252230030885615,0.0319488817891374,0.0124660133028635,0.0514317502754112,0.0181566098016758,0.0161248307512169,0.0201883888521347
2020-10-30,2,"RS","Serbia","SRB",8772228,711,711,0.0140646976090014,0.00540898757991585,0.022720407638087,0.00984528832630099,0.00258792209671437,0.0171026545558876,0.0168776371308017,0.00740931770846476,0.0263459565531386,0.020237242257782,0.0188155307302542,0.0216589537853098
2020-10-30,3,"RS","Serbia","SRB",8772228,922,921,0.0249457700650759,0.0148788765840507,0.0350126635461012,0.0227765726681128,0.0131466288749651,0.0324065164612605,0.027114967462039,0.0166311865807116,0.0375987483433665,0.019789810091574,0.0185542588515279,0.02102536133162
2020-10-30,4,"RS","Serbia","SRB",8772228,728,728,0.0123626373626374,0.00433594308192503,0.0203893316433497,0.010989010989011,0.00341611026100492,0.0185619117170171,0.0206043956043956,0.0102853052183235,0.0309234859904677,0.0176757205059092,0.01636091816507,0.0189905228467484
2020-10-30,5,"RS","Serbia","SRB",8772228,512,511,0.005859375,0,0.0124703066658818,0.00390625,0,0.00930935286080253,0.005859375,0,0.0124703066658818,0.0080493298379057,0.00698512652719222,0.00911353314861917
2020-10-30,6,"RS","Serbia","SRB",8772228,298,298,0.00335570469798658,0,0.00992172043923478,0.00335570469798658,0,0.00992172043923478,0.0201342281879195,0.00418679667148594,0.036081659704353,0.00411548689375712,0.00311705803591605,0.00511391575159819
2020-10-31,-99,"RS","Serbia","SRB",8772228,485,464,0.0144329896907217,0.00381851632991681,0.0250474630515265,0.00206185567010309,0,0.00609885022783658,0.0268041237113402,0.0124301065646984,0.0411781408579821,0.0108165256994144,0.00952371932350453,0.0121093320753244
2020-10-31,1,"RS","Serbia","SRB",8772228,316,316,0.0158227848101266,0.00206391808876312,0.02958165153149,0.0126582278481013,0.000332154158549853,0.0249843015376527,0.0379746835443038,0.0169007851447532,0.0590485819438544,0.0187604490088369,0.0167056196996285,0.0208152783180453
2020-10-31,2,"RS","Serbia","SRB",8772228,713,713,0.0154277699859748,0.00638130941022192,0.0244742305617276,0.0126227208976157,0.00442824125744016,0.0208172005377913,0.0168302945301543,0.0073883068756856,0.026272282184623,0.0188308767101537,0.0174603970396079,0.0202013563806996
2020-10-31,3,"RS","Serbia","SRB",8772228,916,915,0.0251091703056769,0.014977185543451,0.0352411550679027,0.0218340611353712,0.0123700796242401,0.0312980426465023,0.027292576419214,0.0167410877507893,0.0378440650876387,0.0214042684812867,0.0201161628980619,0.0226923740645116
2020-10-31,4,"RS","Serbia","SRB",8772228,736,736,0.0135869565217391,0.00522323277114091,0.0219506802723373,0.0122282608695652,0.00428827316938126,0.0201682485697492,0.0203804347826087,0.0101723414675988,0.0305885280976185,0.0180732157506153,0.0167512246887359,0.0193952068124946
2020-10-31,5,"RS","Serbia","SRB",8772228,500,500,0.008,0.000191566456576765,0.0158084335434232,0.006,0,0.0127691152164252,0.008,0.000191566456576765,0.0158084335434232,0.0090188679245283,0.00788062788016102,0.0101571079688956
2020-10-31,6,"RS","Serbia","SRB",8772228,294,294,0.00340136054421769,0,0.0100565573918767,0.00340136054421769,0,0.0100565573918767,0.0272108843537415,0.00861336131180537,0.0458084073956776,0.00410730329867796,0.00310310113736291,0.00511150545999301
2020-11-01,-99,"RS","Serbia","SRB",8772228,485,461,0.0144329896907217,0.00381851632991681,0.0250474630515265,0.00206185567010309,0,0.00609885022783658,0.0309278350515464,0.0155204107874852,0.0463352593156076,0.0146523144926943,0.0131456812008025,0.0161589477845861
2020-11-01,1,"RS","Serbia","SRB",8772228,307,307,0.0162866449511401,0.00212776167686131,0.0304455282254188,0.0130293159609121,0.000344276057598378,0.0257143558642257,0.0390879478827362,0.0174088024495916,0.0607670933158807,0.0188187572982607,0.0167308507434887,0.0209066638530327
2020-11-01,2,"RS","Serbia","SRB",8772228,705,705,0.0184397163120567,0.0085088041888917,0.0283706284352218,0.0141843971631206,0.00545555143697832,0.0229132428892628,0.0170212765957447,0.00747307332988471,0.0265694798616046,0.0184022480931353,0.0170394929932546,0.019765003193016
2020-11-01,3,"RS","Serbia","SRB",8772228,921,920,0.0271444082519001,0.016649403129425,0.0376394133743752,0.0238870792616721,0.0140254236509874,0.0337487348723568,0.0314875135722041,0.020209306299422,0.0427657208449863,0.0217452830188679,0.0204507153691725,0.0230398506685633
2020-11-01,4,"RS","Serbia","SRB",8772228,742,741,0.0134770889487871,0.00518053438728128,0.0217736435102928,0.0121293800539084,0.00425320291355206,0.0200055571942646,0.0202156334231806,0.0100892336626805,0.0303420331836807,0.0178748758689176,0.0165644695458015,0.0191852821920337
2020-11-01,5,"RS","Serbia","SRB",8772228,508,508,0.00984251968503937,0.00125789095790742,0.0184271484121713,0.0078740157480315,0.000188061649406423,0.0155599698466566,0.0078740157480315,0.000188061649406423,0.0155599698466566,0.00939682068043381,0.00824437987189765,0.01054926148897
2020-11-01,6,"RS","Serbia","SRB",8772228,296,296,0.00337837837837838,0,0.00998868389726777,0.00337837837837838,0,0.00998868389726777,0.027027027027027,0.00855341741413172,0.0455006366399223,0.00395206527281999,0.00297028008692557,0.00493385045871441
2020-11-02,-99,"RS","Serbia","SRB",8772228,493,467,0.0141987829614604,0.00375531192206348,0.0246422540008574,0.00202839756592292,0,0.00599994966008114,0.0324543610547667,0.0168121949649129,0.0480965271446206,0.0147468789139833,0.0132452048404045,0.016248552987562
2020-11-02,1,"RS","Serbia","SRB",8772228,312,312,0.0128205128205128,0.000337438565357898,0.0253035870756677,0.0128205128205128,0.000337438565357898,0.0253035870756677,0.0416666666666667,0.0194937170422885,0.0638396162910448,0.0139816158684083,0.0121920237910035,0.0157712079458131
2020-11-02,2,"RS","Serbia","SRB",8772228,699,699,0.0200286123032904,0.00964277222582251,0.0304144523807583,0.0157367668097282,0.00651056629242762,0.0249629673270287,0.0200286123032904,0.00964277222582251,0.0304144523807583,0.0185062218263287,0.0171338423154462,0.0198786013372113
2020-11-02,3,"RS","Serbia","SRB",8772228,925,924,0.027027027027027,0.01657677532281,0.037477278731244,0.0237837837837838,0.0139642536440888,0.0336033139234787,0.0356756756756757,0.023722731559647,0.0476286197917044,0.0218961855754309,0.0206000486615081,0.0231923224893536
2020-11-02,4,"RS","Serbia","SRB",8772228,753,752,0.0159362549800797,0.0069917696990103,0.0248807402611491,0.0132802124833997,0.00510404020904774,0.0214563847577517,0.0199203187250996,0.00994034409772835,0.0299002933524708,0.0187675632276194,0.0174352966654196,0.0200998297898193
2020-11-02,5,"RS","Serbia","SRB",8772228,505,505,0.0099009900990099,0.00126561855513819,0.0185363616428816,0.00792079207920792,0.000189361112867437,0.0156522230455484,0.0099009900990099,0.00126561855513819,0.0185363616428816,0.0096768167382776,0.00850402958974997,0.0108496038868052
2020-11-02,6,"RS","Serbia","SRB",8772228,284,284,0.00352112676056338,0,0.0104102475381222,0.00352112676056338,0,0.0104102475381222,0.028169014084507,0.00892613213919306,0.047411896029821,0.00518203560988573,0.00403501032302398,0.00632906089674748
2020-11-03,-99,"RS","Serbia","SRB",8772228,491,466,0.0122199592668024,0.00250206102122865,0.0219378575123762,0.00203665987780041,0,0.006024372866114,0.0325865580448065,0.0168817494047328,0.0482913666848802,0.0146570572515993,0.0131582896545115,0.0161558248486871
2020-11-03,1,"RS","Serbia","SRB",8772228,307,307,0.0162866449511401,0.00212776167686131,0.0304455282254188,0.0130293159609121,0.000344276057598378,0.0257143558642257,0.0423452768729642,0.0198191840608126,0.0648713696851157,0.014823919857415,0.0129670587193742,0.0166807809954559
2020-11-03,2,"RS","Serbia","SRB",8772228,690,690,0.0217391304347826,0.0108580512485327,0.0326202096210326,0.0173913043478261,0.00763736782654961,0.0271452408691026,0.0217391304347826,0.0108580512485327,0.0326202096210326,0.0174897456931911,0.0161462202229919,0.0188332711633904
2020-11-03,3,"RS","Serbia","SRB",8772228,927,926,0.0280474649406688,0.0174188283215178,0.0386761015598199,0.0248112189859763,0.0147979329314347,0.0348245050405179,0.0420711974110032,0.0291480804122205,0.054994314409786,0.0221545295244305,0.0208523494580119,0.0234567095908491
2020-11-03,4,"RS","Serbia","SRB",8772228,772,771,0.0155440414507772,0.00681795402789016,0.0242701288736642,0.0129533678756477,0.00497710192373925,0.0209296338275561,0.0207253886010363,0.0106759215736942,0.0307748556283783,0.0193818368695397,0.0180451477878179,0.0207185259512615
2020-11-03,5,"RS","Serbia","SRB",8772228,515,515,0.00970873786407767,0.00124022137121189,0.0181772543569435,0.00776699029126214,0.00018509655684881,0.0153488840256755,0.00776699029126214,0.00018509655684881,0.0153488840256755,0.00974537461073457,0.00857996324163207,0.0109107859798371
2020-11-03,6,"RS","Serbia","SRB",8772228,293,292,0,0,0,0,0,0,0.0273037542662116,0.0086436492315654,0.0459638593008578,0.00536314293098992,0.00421244670073848,0.00651383916124136
2020-11-04,-99,"RS","Serbia","SRB",8772228,486,458,0.01440329218107,0.00381049971085288,0.024996084651287,0.00205761316872428,0,0.0060863097167985,0.0349794238683128,0.0186449718629475,0.051313875873678,0.0160253769465271,0.0144456810388138,0.0176050728542405
2020-11-04,1,"RS","Serbia","SRB",8772228,310,310,0.0161290322580645,0.00210604717322054,0.0301520173429085,0.0129032258064516,0.000340141934124617,0.0254663096787786,0.0419354838709677,0.0196226130521082,0.0642483546898273,0.0148630553864881,0.0130128000710306,0.0167133107019457
2020-11-04,2,"RS","Serbia","SRB",8772228,698,698,0.0200573065902579,0.00965673935723901,0.0304578738232767,0.0157593123209169,0.00651999957086087,0.0249986250709729,0.0286532951289398,0.0162768818854956,0.0410297083723841,0.0175596042601503,0.0162211827348333,0.0188980257854673
2020-11-04,3,"RS","Serbia","SRB",8772228,916,915,0.0283842794759825,0.0176298702591803,0.0391386886927848,0.0251091703056769,0.014977185543451,0.0352411550679027,0.0425764192139738,0.029501561219342,0.0556512772086056,0.0234312815754201,0.02208495928863,0.0247776038622103
2020-11-04,4,"RS","Serbia","SRB",8772228,790,789,0.0164556962025316,0.00758434771614412,0.0253270446889192,0.0139240506329114,0.00575310114946056,0.0220950001163622,0.020253164556962,0.0104303052031279,0.0300760239107961,0.0184135638615874,0.0171250032403097,0.0197021244828651
