"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-20,1,"GH","Ghana","GHA",30417858,181,181,0.0165745856353591,0,0.0351740679800715,0,0,0,0.0662983425414365,0.0300519988591058,0.102544686223767,0.00272352346120924,0.00182246498339085,0.00362458193902764
2020-10-20,2,"GH","Ghana","GHA",30417858,549,547,0.0236794171220401,0.0109606901279477,0.0363981441161325,0.0109289617486339,0.00223204897449583,0.0196258745227719,0.0564663023679417,0.0371583907958529,0.0757742139400305,0.00172515899786286,0.00131243009758398,0.00213788789814175
2020-10-20,3,"GH","Ghana","GHA",30417858,243,243,0.0205761316872428,0.00272720271513249,0.0384250606593531,0.00823045267489712,0,0.0195900307216971,0.037037037037037,0.0132922726775407,0.0607818013965334,0.000985335883614444,0.000517176361701709,0.00145349540552718
2020-10-21,-99,"GH","Ghana","GHA",30417858,357,332,0.0588235294117647,0.0344159307838543,0.0832311280396751,0.0280112044817927,0.0108948802662949,0.0451275286972906,0.0672268907563025,0.0412508172567101,0.0932029642558949,0.0019514678432038,0.00138808138411839,0.00251485430228921
2020-10-21,1,"GH","Ghana","GHA",30417858,180,180,0.0166666666666667,0,0.0353686038485022,0,0,0,0.0611111111111111,0.0261182842259624,0.0961039379962598,0.002660406885759,0.00176735184554863,0.00355346192596937
2020-10-21,2,"GH","Ghana","GHA",30417858,532,530,0.0225563909774436,0.00993890190093782,0.0351738800539494,0.0112781954887218,0.00230495845952896,0.0202514325179147,0.056390977443609,0.0367893049581739,0.0759926499290441,0.0017539197448844,0.00133114927245838,0.00217669021731042
2020-10-21,3,"GH","Ghana","GHA",30417858,230,230,0.0130434782608696,0,0.0277067165734496,0.00434782608695652,0,0.012850863269039,0.0347826086956522,0.0111028202708532,0.0584623971204512,0.000979791794243723,0.000499937888324183,0.00145964570016326
2020-10-22,-99,"GH","Ghana","GHA",30417858,362,337,0.0552486187845304,0.0317136684542104,0.0787835691148503,0.0276243093922652,0.0107410393484886,0.0445075794360418,0.0718232044198895,0.0452256596917306,0.0984207491480484,0.00183892673548711,0.0012960684206593,0.00238178505031492
2020-10-22,1,"GH","Ghana","GHA",30417858,181,181,0.0220994475138122,0.000683028386787687,0.0435158666408366,0,0,0,0.0662983425414365,0.0300519988591058,0.102544686223767,0.00365730293362384,0.00261362988795924,0.00470097597928845
2020-10-22,2,"GH","Ghana","GHA",30417858,533,531,0.024390243902439,0.0112944863723466,0.0374860014325315,0.0131332082551595,0.00346826809283989,0.0227981484174791,0.0544090056285178,0.0351527632108885,0.0736652480461472,0.00180366568526034,0.00137535622899338,0.0022319751415273
2020-10-22,3,"GH","Ghana","GHA",30417858,226,226,0.0132743362831858,0,0.0281953555509612,0.00442477876106195,0,0.013077977759768,0.0398230088495575,0.0143290926484463,0.0653169250506687,0.000997133241929453,0.000508790585016896,0.00148547589884201
2020-10-23,-99,"GH","Ghana","GHA",30417858,357,333,0.0560224089635854,0.0321676125141706,0.0798772054130003,0.0280112044817927,0.0108948802662949,0.0451275286972906,0.0700280112044818,0.0435561295228162,0.0964998928861474,0.00190331176246669,0.0013477426751321,0.00245888084980129
2020-10-23,1,"GH","Ghana","GHA",30417858,179,179,0.0223463687150838,0.00069339420923549,0.0439993432209321,0,0,0,0.0614525139664804,0.0262705946744574,0.0966344332585034,0.00346211346290031,0.00244091546006962,0.00448331146573099
2020-10-23,2,"GH","Ghana","GHA",30417858,525,524,0.0247619047619048,0.0114691255129522,0.0380546840108573,0.0114285714285714,0.00233638273906179,0.0205207601180811,0.0552380952380952,0.035696996772477,0.0747791937037135,0.00217718524889797,0.00170356781591709,0.00265080268187884
2020-10-23,3,"GH","Ghana","GHA",30417858,226,226,0.0132743362831858,0,0.0281953555509612,0.00442477876106195,0,0.013077977759768,0.0442477876106195,0.0174368311198937,0.0710587441013452,0.00105945406955004,0.000556097681747131,0.00156281045735296
2020-10-24,-99,"GH","Ghana","GHA",30417858,353,328,0.0594900849858357,0.0348146554046199,0.0841655145670514,0.0311614730878187,0.013035746340302,0.0492871998353354,0.0736543909348442,0.046405641006154,0.100903140863534,0.00193232566128478,0.00136829573112038,0.00249635559144918
2020-10-24,1,"GH","Ghana","GHA",30417858,176,176,0.0227272727272727,0.00070950385820245,0.044745041596343,0,0,0,0.0625,0.0267383618931474,0.0982616381068526,0.00352112676056338,0.0024825527262632,0.00455970079486356
2020-10-24,2,"GH","Ghana","GHA",30417858,507,506,0.029585798816568,0.0148367391367694,0.0443348584963667,0.0157790927021696,0.00493154875387255,0.0266266366504667,0.0591715976331361,0.0386337007555422,0.07970949451073,0.00231030451483605,0.00181385394332239,0.00280675508634971
2020-10-24,3,"GH","Ghana","GHA",30417858,227,227,0.013215859030837,0,0.0280715871211368,0.00440528634361234,0,0.0130204498600628,0.052863436123348,0.0237549808976818,0.0819718913490142,0.000930694297946268,0.000459925876920432,0.0014014627189721
2020-10-25,-99,"GH","Ghana","GHA",30417858,349,325,0.0601719197707736,0.0352227257831308,0.0851211137584165,0.0315186246418338,0.0131885327018699,0.0498487165817977,0.0716332378223496,0.0445779312129799,0.0986885444317192,0.00147345612134345,0.00097854678475915,0.00196836545792774
2020-10-25,1,"GH","Ghana","GHA",30417858,184,184,0.0271739130434783,0.00368121621614726,0.0506666098708093,0,0,0,0.0652173913043478,0.0295413873833998,0.100893395225296,0.0033680342927128,0.00237453934298206,0.00436152924244353
2020-10-25,2,"GH","Ghana","GHA",30417858,506,505,0.0296442687747036,0.0148665059748949,0.0444220315745122,0.0158102766798419,0.00494146708499998,0.0266790862746838,0.0533596837944664,0.0337770115785806,0.0729423560103522,0.00217542881048668,0.00169317822609629,0.00265767939487708
2020-10-25,3,"GH","Ghana","GHA",30417858,220,220,0.0181818181818182,0.000526687316925879,0.0358369490467105,0.00909090909090909,0,0.0216326352624836,0.05,0.0212005923369807,0.0787994076630193,0.000960307298335467,0.000474567081067724,0.00144604751560321
2020-10-26,-99,"GH","Ghana","GHA",30417858,333,312,0.0570570570570571,0.0321442098030652,0.0819699043110489,0.027027027027027,0.00960994085333201,0.044444113200722,0.0690690690690691,0.0418341238734887,0.0963040142646495,0.00167027807872878,0.00113253725166937,0.0022080189057882
2020-10-26,1,"GH","Ghana","GHA",30417858,186,186,0.032258064516129,0.00686643618813985,0.0576496928441182,0.00537634408602151,0,0.0158854202335337,0.0698924731182796,0.0332509597661754,0.106533986470384,0.00325609571406936,0.00228446145329194,0.00422772997484678
2020-10-26,2,"GH","Ghana","GHA",30417858,495,494,0.0303030303030303,0.0152020013290694,0.0454040592769913,0.0161616161616162,0.00505326074542092,0.0272699715778114,0.0545454545454545,0.0345401530354279,0.0745507560554812,0.00230940297656384,0.00180705663661147,0.0028117493165162
2020-10-26,3,"GH","Ghana","GHA",30417858,217,217,0.0230414746543779,0.00307913582052576,0.04300381348823,0.00921658986175115,0,0.0219308975740252,0.0414746543778802,0.0149462326834174,0.068003076072343,0.00123320568572727,0.000679040987685444,0.00178737038376909
2020-10-27,-99,"GH","Ghana","GHA",30417858,333,313,0.0600600600600601,0.0345407512491587,0.0855793688709614,0.021021021021021,0.00561325904187957,0.0364287830001625,0.0630630630630631,0.0369553587646723,0.0891707673614538,0.00161994330198443,0.00109120033501332,0.00214868626895554
2020-10-27,1,"GH","Ghana","GHA",30417858,193,193,0.0310880829015544,0.00660260663059848,0.0555735591725103,0.00518134715025907,0,0.0153102578409602,0.0518134715025907,0.0205427665152541,0.0830841764899272,0.00313799897832591,0.00220154986690678,0.00407444808974505
2020-10-27,2,"GH","Ghana","GHA",30417858,467,466,0.0321199143468951,0.016128472720426,0.0481113559733642,0.0149892933618844,0.00396880840661276,0.026009778317156,0.0556745182012848,0.0348785694315351,0.0764704669710345,0.00232726833101614,0.00180805810274874,0.00284647855928354
2020-10-27,3,"GH","Ghana","GHA",30417858,220,220,0.0227272727272727,0.00303398156562481,0.0424205638889207,0.00909090909090909,0,0.0216326352624836,0.0363636363636364,0.0116277775300163,0.0610994951972564,0.00134443021766965,0.000769805143107778,0.00191905529223153
2020-10-28,-99,"GH","Ghana","GHA",30417858,337,317,0.0593471810089021,0.0341212113723312,0.0845731506454729,0.0207715133531157,0.00554469279933203,0.0359983339068994,0.0623145400593472,0.0365064165531942,0.0881226635655001,0.00173279424179144,0.00118943609158495,0.00227615239199794
2020-10-28,1,"GH","Ghana","GHA",30417858,187,187,0.0320855614973262,0.0068274664118364,0.057343656582816,0.0053475935828877,0,0.0158006225361199,0.0588235294117647,0.0250995855487888,0.0925474732747406,0.00331400165700083,0.00233641863005449,0.00429158468394717
2020-10-28,2,"GH","Ghana","GHA",30417858,479,478,0.0354906054279749,0.0189218354258618,0.0520593754300881,0.0167014613778706,0.00522520430761413,0.028177718448127,0.0521920668058455,0.0322742033104026,0.0721099303012884,0.00244563616005657,0.00192014044599333,0.00297113187411981
2020-10-28,3,"GH","Ghana","GHA",30417858,221,221,0.0226244343891403,0.00301922169610038,0.0422296470821802,0.0135746606334842,0,0.0288309372574014,0.0361990950226244,0.0115730609680839,0.060825129077165,0.00133834682301957,0.000766320119650745,0.00191037352638839
2020-10-29,-99,"GH","Ghana","GHA",30417858,345,326,0.0608695652173913,0.0356404743545004,0.0860986560802823,0.0202898550724638,0.0054124626511832,0.0351672474937443,0.0695652173913043,0.0427193410451032,0.0964110937375055,0.00168495636395057,0.00115658623933757,0.00221332648856358
2020-10-29,1,"GH","Ghana","GHA",30417858,186,186,0.0268817204301075,0.00363814337667821,0.0501252974835368,0.00537634408602151,0,0.0158854202335337,0.0591397849462366,0.0252402264832063,0.0930393434092668,0.00348326518249281,0.0024784226437444,0.00448810772124121
2020-10-29,2,"GH","Ghana","GHA",30417858,493,492,0.0365111561866126,0.0199549521684835,0.0530673602047416,0.0182555780933063,0.00643818593815865,0.0300729702484539,0.0527383367139959,0.0330085301939565,0.0724681432340353,0.00246192602771098,0.00194224291373352,0.00298160914168844
2020-10-29,3,"GH","Ghana","GHA",30417858,227,227,0.0220264317180617,0.00293358022244047,0.0411192832136829,0.013215859030837,0,0.0280715871211368,0.0352422907488987,0.0112552674954041,0.0592293140023933,0.00136501830365453,0.00079501337214359,0.00193502323516546
2020-10-30,-99,"GH","Ghana","GHA",30417858,355,337,0.0563380281690141,0.032352849232009,0.0803232071060191,0.0169014084507042,0.00349248535075434,0.0303103315506541,0.0704225352112676,0.0438071635129615,0.0970379069095737,0.00179713294604422,0.00126046769505807,0.00233379819703037
2020-10-30,1,"GH","Ghana","GHA",30417858,188,188,0.0319148936170213,0.00678893522196576,0.0570408520120768,0.0106382978723404,0,0.0253033221764202,0.0638297872340425,0.0288869412452419,0.0987726332228432,0.00367096194186395,0.00264499982003053,0.00469692406369737
2020-10-30,2,"GH","Ghana","GHA",30417858,475,474,0.04,0.0223775251923392,0.0576224748076608,0.0189473684210526,0.00668648142710618,0.0312082554149991,0.0526315789473684,0.0325506436039664,0.0727125142907705,0.00249598858976645,0.00196288897451599,0.00302908820501691
2020-10-30,3,"GH","Ghana","GHA",30417858,221,221,0.0226244343891403,0.00301922169610038,0.0422296470821802,0.0135746606334842,0,0.0288309372574014,0.0361990950226244,0.0115730609680839,0.060825129077165,0.00121088522082723,0.000666744572934316,0.00175502586872014
2020-10-31,-99,"GH","Ghana","GHA",30417858,351,331,0.0455840455840456,0.0237632886733077,0.0674048024947835,0.0170940170940171,0.00353361432566484,0.0306544198623694,0.0712250712250712,0.0443180128654537,0.0981321295846887,0.00178715799327688,0.00124715275820233,0.00232716322835143
2020-10-31,1,"GH","Ghana","GHA",30417858,190,190,0.0315789473684211,0.00671315938825901,0.0564447353485831,0.0105263157894737,0,0.0250377925963543,0.068421052631579,0.0325225776992588,0.104319527563899,0.00370644922164566,0.00268099848113369,0.00473189996215763
2020-10-31,2,"GH","Ghana","GHA",30417858,473,472,0.040169133192389,0.0224737037491758,0.0578645626356022,0.0190274841437632,0.00671525683348465,0.0313397114540418,0.0549682875264271,0.0344284589135202,0.0755081161393339,0.00259608498448317,0.00205127770190768,0.00314089226705866
2020-10-31,3,"GH","Ghana","GHA",30417858,224,224,0.0223214285714286,0.0029757876220514,0.0416670695208057,0.0133928571428571,0,0.0284461956472837,0.0357142857142857,0.011411954664498,0.0600166167640734,0.00125754527162978,0.00070675853004869,0.00180833201321087
2020-11-01,-99,"GH","Ghana","GHA",30417858,349,329,0.0458452722063037,0.0239024715010766,0.0677880729115309,0.0200573065902579,0.00534868335294938,0.0347659298275664,0.0716332378223496,0.0445779312129799,0.0986885444317192,0.00162678196840618,0.00110997054592303,0.00214359339088933
2020-11-01,1,"GH","Ghana","GHA",30417858,183,183,0.0437158469945355,0.0140924080159618,0.0733392859731092,0.0163934426229508,0,0.034791346112505,0.0819672131147541,0.0422231991447094,0.121711227084799,0.0036173324097591,0.0025850449212467,0.0046496198982715
2020-11-01,2,"GH","Ghana","GHA",30417858,459,459,0.0457516339869281,0.0266365695954226,0.0648666983784336,0.0217864923747277,0.00843123588232498,0.0351417488671304,0.0544662309368192,0.0337054382443315,0.0752270236293069,0.00279235324802848,0.00221943777323152,0.00336526872282543
2020-11-01,3,"GH","Ghana","GHA",30417858,224,224,0.0267857142857143,0.00564206553231451,0.0479293630391141,0.0133928571428571,0,0.0284461956472837,0.03125,0.00846468953812065,0.0540353104618794,0.00119466800804829,0.000657810599728321,0.00173152541636826
2020-11-02,-99,"GH","Ghana","GHA",30417858,338,320,0.0384615384615385,0.0179600025983776,0.0589630743246994,0.0118343195266272,0.000305727526175041,0.0233629115270794,0.0769230769230769,0.0485153155245248,0.105330838321629,0.00167253521126761,0.00114120064289135,0.00220386977964386
2020-11-02,1,"GH","Ghana","GHA",30417858,186,186,0.043010752688172,0.0138543681553958,0.0721671372209483,0.0161290322580645,0,0.0342326281573031,0.0860215053763441,0.0457253950677894,0.126317615684899,0.00393760411933969,0.00286947995031612,0.00500572828836327
2020-11-02,2,"GH","Ghana","GHA",30417858,463,463,0.0475161987041037,0.0281382750894812,0.0668941223187262,0.0215982721382289,0.00835712213574898,0.0348394221407089,0.0561555075593952,0.0351852387781279,0.0771257763406626,0.0027073890426794,0.00214567529227546,0.00326910279308335
2020-11-02,3,"GH","Ghana","GHA",30417858,214,214,0.0327102803738318,0.00887821817133326,0.0565423425763303,0.0186915887850467,0.000546166735749937,0.0368370108343435,0.0280373831775701,0.00591995000820311,0.0501548163469371,0.00111886270896406,0.000587296536584655,0.00165042888134347
2020-11-03,-99,"GH","Ghana","GHA",30417858,341,323,0.0293255131964809,0.0114181962894378,0.0472328301035241,0.00879765395894428,0,0.0187090652893099,0.0762463343108504,0.0480781746691989,0.104414493952502,0.00174421139842149,0.00120415622062484,0.00228426657621814
2020-11-03,1,"GH","Ghana","GHA",30417858,186,186,0.0591397849462366,0.0252402264832063,0.0930393434092668,0.0161290322580645,0,0.0342326281573031,0.0913978494623656,0.0499839154007281,0.132811783524003,0.00477055883689232,0.00359536723219906,0.00594575044158559
2020-11-03,2,"GH","Ghana","GHA",30417858,456,456,0.043859649122807,0.0250639246746501,0.062655373570964,0.0197368421052632,0.00697022470499285,0.0325034595055335,0.0526315789473684,0.0321365601352203,0.0731265977595166,0.00271806276254015,0.00215094243744495,0.00328518308763536
2020-11-03,3,"GH","Ghana","GHA",30417858,210,210,0.0333333333333333,0.00905514992891291,0.0576115167377538,0.019047619047619,0.000559924601307615,0.0375353134939305,0.0333333333333333,0.00905514992891291,0.0576115167377538,0.00127431254191818,0.000701687471578951,0.0018469376122574
2020-11-04,-99,"GH","Ghana","GHA",30417858,349,333,0.0257879656160458,0.00915879214332761,0.0424171390887641,0.00859598853868195,0,0.0182811892964923,0.0659025787965616,0.0398720693022497,0.0919330882908735,0.00177642431163558,0.00123965946538041,0.00231318915789075
2020-11-04,1,"GH","Ghana","GHA",30417858,186,185,0.0591397849462366,0.0252402264832063,0.0930393434092668,0.0161290322580645,0,0.0342326281573031,0.10752688172043,0.0630076443059189,0.152046119134941,0.0047202131709174,0.00354805437550251,0.00589237196633229
2020-11-04,2,"GH","Ghana","GHA",30417858,456,456,0.0460526315789474,0.0268148449805669,0.0652904181773278,0.0197368421052632,0.00697022470499285,0.0325034595055335,0.0592105263157895,0.0375478876759104,0.0808731649556686,0.00268717568569311,0.00212327810964023,0.00325107326174598
2020-11-04,3,"GH","Ghana","GHA",30417858,213,213,0.0328638497652582,0.00892180072360748,0.056805898806909,0.0187793427230047,0.000549546057308902,0.0370091393887005,0.028169014084507,0.0059492479422846,0.0503887802267295,0.00165311115519408,0.00100563932576048,0.00230058298462767
2020-11-05,-99,"GH","Ghana","GHA",30417858,356,339,0.0280898876404494,0.0109261786117293,0.0452535966691696,0.00842696629213483,0,0.017922537044998,0.0617977528089888,0.036785220197653,0.0868102854203245,0.00178653039179027,0.00125302847416578,0.00232003230941475
2020-11-05,1,"GH","Ghana","GHA",30417858,180,179,0.0611111111111111,0.0261182842259624,0.0961039379962598,0.0166666666666667,0,0.0353686038485022,0.111111111111111,0.0652003679774399,0.157021854244782,0.0036194822566685,0.00257541556537676,0.00466354894796024
2020-11-05,2,"GH","Ghana","GHA",30417858,454,454,0.0418502202643172,0.0234303850478051,0.0602700554808293,0.0198237885462555,0.00700149922808594,0.0326460778644251,0.0638766519823789,0.041383113729238,0.0863701902355197,0.00304026803995781,0.00243925245222036,0.00364128362769526
2020-11-05,3,"GH","Ghana","GHA",30417858,208,208,0.0384615384615385,0.0123271056053185,0.0645959713177584,0.0240384615384615,0.00322299689335013,0.044853926183573,0.0240384615384615,0.00322299689335013,0.044853926183573,0.00189599133261105,0.00119438528648347,0.00259759737873863
2020-11-06,-99,"GH","Ghana","GHA",30417858,349,333,0.0286532951289398,0.011150403666527,0.0461561865913527,0.00859598853868195,0,0.0182811892964923,0.0659025787965616,0.0398720693022497,0.0919330882908735,0.00164953686080447,0.00113226443970439,0.00216680928190455
2020-11-06,1,"GH","Ghana","GHA",30417858,179,178,0.0614525139664804,0.0262705946744574,0.0966344332585034,0.0167597765363128,0,0.0355653034220103,0.111731843575419,0.0655807385005222,0.157882948650316,0.00363981642664979,0.00258989490573089,0.00468973794756868
2020-11-06,2,"GH","Ghana","GHA",30417858,468,468,0.0384615384615385,0.0210385832240585,0.0558844936990184,0.0192307692307692,0.00678829044655234,0.0316732480149861,0.0662393162393162,0.0437072573923587,0.0887713750862738,0.0029493198507283,0.00236625676846673,0.00353238293298987
2020-11-06,3,"GH","Ghana","GHA",30417858,212,212,0.0377358490566038,0.012084844558355,0.0633868535548526,0.0235849056603774,0.00315744068562359,0.0440123706351311,0.0188679245283019,0.000552965022852563,0.0371828840337512,0.00179378155726814,0.00111778279779857,0.0024697803167377
2020-11-07,-99,"GH","Ghana","GHA",30417858,357,341,0.0252100840336134,0.00894873230660126,0.0414714357606256,0.00840336134453781,0,0.017872446566406,0.0588235294117647,0.0344159307838543,0.0832311280396751,0.0017760522076742,0.00124567654991677,0.00230642786543163
2020-11-07,1,"GH","Ghana","GHA",30417858,182,181,0.0604395604395604,0.0258188953446015,0.0950602255345194,0.0164835164835165,0,0.0349816603120974,0.104395604395604,0.0599722231175208,0.148818985673688,0.00357948797758929,0.00254693721237544,0.00461203874280314
2020-11-07,2,"GH","Ghana","GHA",30417858,480,480,0.0354166666666667,0.0188817811942009,0.0519515521391325,0.0145833333333333,0.00385911060031709,0.0253075560663496,0.0645833333333333,0.0425951042813094,0.0865715623853573,0.00296361502347418,0.00238649692305449,0.00354073312389387
2020-11-07,3,"GH","Ghana","GHA",30417858,215,215,0.0372093023255814,0.0119092996344531,0.0625093050167097,0.0232558139534884,0.00310998924942031,0.0434016386575564,0.00930232558139535,0,0.0221343506890257,0.00170324271208647,0.00104910711026109,0.00235737831391185
2020-11-08,-99,"GH","Ghana","GHA",30417858,361,342,0.0304709141274238,0.0127405500757851,0.0482012781790625,0.0110803324099723,0.000282131792332108,0.0218785330276125,0.0664819944598338,0.0407834894426424,0.0921804994770252,0.00172967630343464,0.00120702461009716,0.00225232799677212
2020-11-08,1,"GH","Ghana","GHA",30417858,179,178,0.0558659217877095,0.0222215907991579,0.0895102527762611,0.0167597765363128,0,0.0355653034220103,0.100558659217877,0.0565013737534185,0.144615944682336,0.00379806931476499,0.00272565142975661,0.00487048719977338
2020-11-08,2,"GH","Ghana","GHA",30417858,460,460,0.0347826086956522,0.0180384697234141,0.0515267476678903,0.0152173913043478,0.00403049881089299,0.0264042837978027,0.0652173913043478,0.0426539052636891,0.0877808773450065,0.00303123086344152,0.00243503317912097,0.00362742854776207
2020-11-08,3,"GH","Ghana","GHA",30417858,212,212,0.0283018867924528,0.00597883663844994,0.0506249369464557,0.0188679245283019,0.000552965022852563,0.0371828840337512,0.0141509433962264,0,0.0300502458133923,0.00186021791124103,0.00117183737911914,0.00254859844336292
2020-11-09,-99,"GH","Ghana","GHA",30417858,372,353,0.0349462365591398,0.0162844773426525,0.0536079957756271,0.0134408602150538,0.00173908596447083,0.0251426344656367,0.0698924731182796,0.0439830105540693,0.0958019356824899,0.00191517376211946,0.00137389700046677,0.00245645052377215
2020-11-09,1,"GH","Ghana","GHA",30417858,180,179,0.0555555555555556,0.0220926387219261,0.0890184723891851,0.0166666666666667,0,0.0353686038485022,0.105555555555556,0.0606676779150253,0.150443433196086,0.00346211346290031,0.00244091546006962,0.00448331146573099
2020-11-09,2,"GH","Ghana","GHA",30417858,485,485,0.0309278350515464,0.0155204107874852,0.0463352593156076,0.0123711340206186,0.00253376721955722,0.0222085008216799,0.0701030927835052,0.0473802212797844,0.0928259642872259,0.00296210251197909,0.00238811304533525,0.00353609197862293
2020-11-09,3,"GH","Ghana","GHA",30417858,212,212,0.0377358490566038,0.012084844558355,0.0633868535548526,0.0235849056603774,0.00315744068562359,0.0440123706351311,0.0235849056603774,0.00315744068562359,0.0440123706351311,0.00192665426521393,0.00122611237617661,0.00262719615425124
2020-11-10,-99,"GH","Ghana","GHA",30417858,387,364,0.0310077519379845,0.0137379283847247,0.0482775754912443,0.0129198966408269,0.00166871005035769,0.0241710832312961,0.0801033591731266,0.0530583278111424,0.107148390535111,0.00212815353660424,0.00156632073864235,0.00268998633456613
2020-11-10,1,"GH","Ghana","GHA",30417858,168,167,0.0595238095238095,0.023746085322552,0.095301533725067,0.0178571428571429,0,0.0378827996087354,0.119047619047619,0.0700776280746986,0.168017610020539,0.00371088808298895,0.00261644721603724,0.00480532894994067
2020-11-10,2,"GH","Ghana","GHA",30417858,490,490,0.0306122448979592,0.0153595562433694,0.045864933552549,0.0122448979591837,0.00250729019426361,0.0219825057241037,0.0673469387755102,0.0451563389850204,0.089537538566,0.00313308421960333,0.00254583086996038,0.00372033756924629
2020-11-10,3,"GH","Ghana","GHA",30417858,211,211,0.037914691943128,0.0121445138124509,0.063684870073805,0.023696682464455,0.00317357966917306,0.0442197852597369,0.023696682464455,0.00317357966917306,0.0442197852597369,0.00180228289166277,0.00112308323886151,0.00248148254446403
2020-11-11,-99,"GH","Ghana","GHA",30417858,387,365,0.0335917312661499,0.0156407116811405,0.0515427508511593,0.0129198966408269,0.00166871005035769,0.0241710832312961,0.082687338501292,0.0552481786859645,0.110126498316619,0.0022766737410766,0.00169640664240863,0.00285694083974456
2020-11-11,1,"GH","Ghana","GHA",30417858,171,170,0.064327485380117,0.027556077401548,0.101098893358686,0.0175438596491228,0,0.0372213266906818,0.116959064327485,0.0687911993378944,0.165126929317076,0.00273405136702568,0.0018025075533145,0.00366559518073687
2020-11-11,2,"GH","Ghana","GHA",30417858,489,489,0.0306748466257669,0.0153914598927856,0.0459582333587481,0.0122699386503067,0.00251254125986709,0.0220273360407464,0.0736196319018405,0.0504731413136429,0.0967661224900381,0.00328350470923702,0.00268175050708116,0.00388525891139288
2020-11-11,3,"GH","Ghana","GHA",30417858,210,210,0.0380952380952381,0.0122047744912343,0.0639857016992419,0.0238095238095238,0.00318988366781329,0.0444291639512343,0.0238095238095238,0.00318988366781329,0.0444291639512343,0.00201207243460765,0.0012927994996913,0.00273134536952399
2020-11-12,-99,"GH","Ghana","GHA",30417858,382,358,0.031413612565445,0.0139214086412317,0.0489058164896583,0.0130890052356021,0.00169152825001717,0.024486482221187,0.081151832460733,0.0537684273262464,0.10853523759522,0.00247855850184908,0.00186728142460944,0.00308983557908872
2020-11-12,1,"GH","Ghana","GHA",30417858,170,169,0.0705882352941176,0.0320852968096468,0.109091173778589,0.0235294117647059,0.000743902029661722,0.04631492149975,0.123529411764706,0.0740667492124331,0.172992074316979,0.00250020835069589,0.00160665585555985,0.00339376084583194
2020-11-12,2,"GH","Ghana","GHA",30417858,479,479,0.0292275574112735,0.0141429047289163,0.0443122100936306,0.0104384133611691,0.0013367871892448,0.0195400395330934,0.081419624217119,0.0569287965326862,0.105910451901552,0.00335205386809374,0.00273775807291078,0.0039663496632767
2020-11-12,3,"GH","Ghana","GHA",30417858,203,203,0.0492610837438424,0.0194908195583265,0.0790313479293582,0.0295566502463054,0.00625896506390579,0.052854335428705,0.0295566502463054,0.00625896506390579,0.052854335428705,0.00194269062651773,0.00122382046113349,0.00266156079190196
2020-11-13,-99,"GH","Ghana","GHA",30417858,369,345,0.02710027100271,0.0105328172836055,0.0436677247218146,0.010840108401084,0.00027473210031864,0.0214054847018494,0.0704607046070461,0.0443485760162977,0.0965728331977944,0.00232700551132884,0.0017236098495633,0.00293040117309439
2020-11-13,1,"GH","Ghana","GHA",30417858,170,169,0.0647058823529412,0.0277256518634268,0.101686112842456,0.0235294117647059,0.000743902029661722,0.04631492149975,0.129411764705882,0.0789552896379256,0.179868239773839,0.00233352779398283,0.00147020194956365,0.00319685363840201
2020-11-13,2,"GH","Ghana","GHA",30417858,486,486,0.0267489711934156,0.0124041237586548,0.0410938186281765,0.0102880658436214,0.00131685161660578,0.019259280070637,0.0802469135802469,0.0560934313521899,0.104400395808304,0.00318785138816438,0.0025930712235416,0.00378263155278715
2020-11-13,3,"GH","Ghana","GHA",30417858,214,214,0.0467289719626168,0.0184513740577108,0.0750065698675228,0.0280373831775701,0.00591995000820311,0.0501548163469371,0.0373831775700935,0.0119672458740838,0.0627991092661031,0.00223772541792813,0.00148639846813377,0.00298905236772249
2020-11-14,-99,"GH","Ghana","GHA",30417858,386,361,0.0284974093264249,0.0118985168971552,0.0450963017556946,0.0103626943005181,0.000260195416676979,0.0204651931843593,0.0647668393782383,0.0402146209404077,0.089319057816069,0.00257500682766962,0.00195457419612292,0.00319543945921631
2020-11-14,1,"GH","Ghana","GHA",30417858,164,163,0.0731707317073171,0.0333146375720335,0.113026825842601,0.024390243902439,0.00078153126954305,0.047998956535335,0.134146341463415,0.0819863115785342,0.186306371348295,0.00319709669057289,0.00216858875461307,0.0042256046265327
2020-11-14,2,"GH","Ghana","GHA",30417858,482,482,0.029045643153527,0.0140534738476818,0.0440378124593722,0.0103734439834025,0.00132817001923618,0.0194187179475688,0.0788381742738589,0.0547801024545448,0.102896246093173,0.00315586464847174,0.00256161598874908,0.00375011330819441
2020-11-14,3,"GH","Ghana","GHA",30417858,210,210,0.0476190476190476,0.0188162848933733,0.0764218103447219,0.0285714285714286,0.00603890376690493,0.0511039533759522,0.0380952380952381,0.0122047744912343,0.0639857016992419,0.00241448692152917,0.00162672177028261,0.00320225207277574
2020-11-15,-99,"GH","Ghana","GHA",30417858,395,370,0.030379746835443,0.0134542097940432,0.0473052838768429,0.010126582278481,0.000253089293533251,0.0200000752634288,0.0658227848101266,0.0413686498535474,0.0902769197667058,0.00262657023220404,0.00200764033624965,0.00324550012815842
