"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-28,-99,"ZA","South Africa","ZAF",58558267,3416,2936,0.040983606557377,0.0343353577799329,0.0476318553348212,0.0175644028103044,0.0131592812307375,0.0219695243898714,0.0462529274004684,0.0392096404642855,0.0532962143366513,0.00364585332156426,0.00338712298497184,0.00390458365815669
2021-03-28,1,"ZA","South Africa","ZAF",58558267,773,773,0.0349288486416559,0.0219859918476041,0.0478717054357077,0.0142302716688228,0.00588092144622004,0.0225796218914255,0.0323415265200517,0.0198705732061173,0.0448124798339862,0.00544795291802562,0.00483212467813707,0.00606378115791417
2021-03-28,2,"ZA","South Africa","ZAF",58558267,1840,1837,0.0320652173913044,0.0240155243071293,0.0401149104754794,0.0146739130434783,0.00917974244321264,0.0201680836437439,0.0304347826086957,0.0225858103335956,0.0382837548837957,0.00374155657954258,0.00341021456793576,0.0040728985911494
2021-03-28,3,"ZA","South Africa","ZAF",58558267,1861,1860,0.0188070929607738,0.0126352773855319,0.0249789085360157,0.00967221923696937,0.00522562550472576,0.014118812969213,0.0214938205265986,0.0149049116726147,0.0280827293805825,0.00330152960775405,0.00299214269517486,0.00361091652033324
2021-03-28,4,"ZA","South Africa","ZAF",58558267,1568,1566,0.017219387755102,0.0107804799766217,0.0236582955335823,0.0076530612244898,0.00333961465468878,0.0119665077942908,0.0235969387755102,0.0160838683316431,0.0311100092193773,0.00253629054017592,0.00224064516433446,0.00283193591601738
2021-03-28,5,"ZA","South Africa","ZAF",58558267,1153,1150,0.0112749349522984,0.00518057316954955,0.0173692967350472,0.00607111882046834,0.00158732680879788,0.0105549108321388,0.0225498699045967,0.0139804235957942,0.0311193162133992,0.00317207593386405,0.00278637394201751,0.0035577779257106
2021-03-28,6,"ZA","South Africa","ZAF",58558267,579,579,0.0138169257340242,0.00430883553470354,0.0233250159333448,0.00863557858376511,0.00109905272169371,0.0161721044458365,0.0138169257340242,0.00430883553470354,0.0233250159333448,0.00206767374540855,0.00162856590973113,0.00250678158108597
2021-03-28,7,"ZA","South Africa","ZAF",58558267,148,148,0.00675675675675676,0,0.019954940957289,0.00675675675675676,0,0.019954940957289,0.0337837837837838,0.00467604031037863,0.0628915272571889,0.00171298058622002,0.000922316538404001,0.00250364463403604
2021-03-29,-99,"ZA","South Africa","ZAF",58558267,3442,2958,0.041836141778036,0.035147493430423,0.048524790125649,0.0171411969785009,0.0128050020541405,0.0214773919028612,0.0450319581638582,0.0381041238401792,0.0519597924875373,0.0036568294146216,0.003398676723456,0.00391498210578721
2021-03-29,1,"ZA","South Africa","ZAF",58558267,790,790,0.0367088607594937,0.0235959597884399,0.0498217617305475,0.0151898734177215,0.00666107449270388,0.0237186723427392,0.0354430379746835,0.0225497419076273,0.0483363340417398,0.00566945979675521,0.00504810221726721,0.00629081737624322
2021-03-29,2,"ZA","South Africa","ZAF",58558267,1858,1855,0.034983853606028,0.0266292403712189,0.0433384668408371,0.0150699677072121,0.00953029524999277,0.0206096401644313,0.0333692142088267,0.0252028539021235,0.0415355745155299,0.00389506852435367,0.00355866769641265,0.00423146935229469
2021-03-29,3,"ZA","South Africa","ZAF",58558267,1893,1891,0.0216587427363973,0.0151012987489892,0.0282161867238053,0.0105652403592182,0.00595942995390121,0.0151710507645351,0.0216587427363973,0.0151012987489892,0.0282161867238053,0.00327719888873165,0.00297148740815751,0.00358291036930579
2021-03-29,4,"ZA","South Africa","ZAF",58558267,1566,1564,0.0185185185185185,0.0118412877314916,0.0251957493055454,0.00893997445721584,0.00427799526572391,0.0136019536487078,0.024904214559387,0.0171860812332303,0.0326223478855437,0.00265660458917186,0.0023538530501139,0.00295935612822982
2021-03-29,5,"ZA","South Africa","ZAF",58558267,1144,1141,0.0122377622377622,0.0058666934532849,0.0186088310222396,0.00699300699300699,0.00216416256880585,0.0118218514172081,0.0218531468531469,0.0133809877711945,0.0303253059350992,0.00317240868524028,0.00278516826323567,0.00355964910724488
2021-03-29,6,"ZA","South Africa","ZAF",58558267,589,589,0.0152801358234295,0.00537386035735558,0.0251864112895035,0.0101867572156197,0.00207742576830616,0.0182960886629332,0.0118845500848896,0.00313298632570642,0.0206361138440729,0.00186518089863459,0.00145164201427086,0.00227871978299832
2021-03-29,7,"ZA","South Africa","ZAF",58558267,164,164,0.00609756097560976,0,0.0180120691933887,0.00609756097560976,0,0.0180120691933887,0.0304878048780488,0.00417507645905163,0.0568005332970459,0.00163174166952937,0.000898633469696678,0.00236484986936206
2021-03-30,-99,"ZA","South Africa","ZAF",58558267,3478,2989,0.0419781483611271,0.035313416999758,0.0486428797224962,0.0172512938470385,0.0129240100464358,0.0215785776476413,0.0460034502587694,0.0390411635016418,0.052965737015897,0.00356706986650583,0.00331341931971979,0.00382072041329186
2021-03-30,1,"ZA","South Africa","ZAF",58558267,781,781,0.0345710627400768,0.0217584088332364,0.0473837166469172,0.0115236875800256,0.0040385214271212,0.01900885373293,0.0358514724711908,0.0228123596232719,0.0488905853191096,0.00532001226307911,0.00471454396796119,0.00592548055819704
2021-03-30,2,"ZA","South Africa","ZAF",58558267,1840,1837,0.0347826086956522,0.0264105392095331,0.0431546781817712,0.0141304347826087,0.00873748132987773,0.0195233882353397,0.0358695652173913,0.0273724769046961,0.0443666535300865,0.00396390317955638,0.00362289609916889,0.00430491025994388
2021-03-30,3,"ZA","South Africa","ZAF",58558267,1916,1914,0.0224425887265136,0.0158103835938523,0.0290747938591749,0.0104384133611691,0.00588760027520695,0.0149892264471313,0.0213987473903967,0.0149191593030304,0.027878335477763,0.00339970859640602,0.00309023093846751,0.00370918625434453
2021-03-30,4,"ZA","South Africa","ZAF",58558267,1575,1573,0.0177777777777778,0.0112517123077398,0.0243038432478158,0.00825396825396825,0.00378569787524469,0.0127222386326918,0.0273015873015873,0.0192535336246998,0.0353496409784748,0.00247128032019197,0.00218008910767375,0.00276247153271019
2021-03-30,5,"ZA","South Africa","ZAF",58558267,1155,1152,0.00952380952380952,0.00392256581043576,0.0151250532371833,0.00519480519480519,0.00104898221729856,0.00934062817231183,0.0225108225108225,0.0139560442011195,0.0310656008205255,0.00327660406885759,0.0028849596098815,0.00366824852783368
2021-03-30,6,"ZA","South Africa","ZAF",58558267,596,596,0.0151006711409396,0.00530985248392008,0.0248914897979591,0.0100671140939597,0.00205254213782752,0.0180816860500919,0.0151006711409396,0.00530985248392008,0.0248914897979591,0.00207959164382267,0.00164554862954108,0.00251363465810425
2021-03-30,7,"ZA","South Africa","ZAF",58558267,168,168,0.00595238095238095,0,0.0175840598337412,0.00595238095238095,0,0.0175840598337412,0.0297619047619048,0.00406605568506071,0.0554577538387488,0.00142521797451375,0.00074820776446935,0.00210222818455815
2021-03-31,-99,"ZA","South Africa","ZAF",58558267,3491,2995,0.041821827556574,0.0351813730342765,0.0484622820788716,0.017473503294185,0.0131270472162446,0.0218199593721255,0.0449727871670009,0.0380980524891657,0.051847521844836,0.00353641044934045,0.0032841015592987,0.0037887193393822
2021-03-31,1,"ZA","South Africa","ZAF",58558267,777,777,0.0386100386100386,0.0250632145293106,0.0521568626907666,0.0128700128700129,0.00494473962170855,0.0207952861183172,0.0347490347490347,0.0218716083427153,0.0476264611553542,0.00554679427918865,0.00492703703363539,0.0061665515247419
2021-03-31,2,"ZA","South Africa","ZAF",58558267,1828,1826,0.0344638949671772,0.0261015816894732,0.0428262082448813,0.0136761487964989,0.00835198176773867,0.0190003158252591,0.0361050328227571,0.0275532094253911,0.0446568562201231,0.00401863536090585,0.00367425891704543,0.00436301180476627
2021-03-31,3,"ZA","South Africa","ZAF",58558267,1899,1897,0.0215903106898368,0.0150533567166192,0.0281272646630543,0.00947867298578199,0.00512063216124652,0.0138367138103175,0.0226434965771459,0.0159526070759452,0.0293343860783466,0.00369746152189892,0.00337332146708859,0.00402160157670926
2021-03-31,4,"ZA","South Africa","ZAF",58558267,1584,1582,0.0157828282828283,0.00964508970066604,0.0219205668649905,0.00631313131313131,0.00241265460217117,0.0102136080240915,0.0258838383838384,0.0180641361384638,0.0337035406292129,0.00261747476006481,0.0023186697976498,0.00291627972247983
2021-03-31,5,"ZA","South Africa","ZAF",58558267,1162,1160,0.00946643717728055,0.00389877465226756,0.0150340997022935,0.00516351118760757,0.00104259823219431,0.00928442414302084,0.0215146299483649,0.0131722659436108,0.0298569939531189,0.00330257406508014,0.00291074389433935,0.00369440423582092
2021-03-31,6,"ZA","South Africa","ZAF",58558267,590,590,0.0169491525423729,0.00653355788070383,0.0273647472040419,0.011864406779661,0.00312758712819106,0.020601226431131,0.0186440677966102,0.00772952123279999,0.0295586143604203,0.00202912389591788,0.00159819449339823,0.00246005329843753
2021-03-31,7,"ZA","South Africa","ZAF",58558267,173,173,0.00578034682080925,0,0.0170768273937124,0.00578034682080925,0,0.0170768273937124,0.0289017341040462,0.00393748086991091,0.0538659873381816,0.00138402670357405,0.000726569702954796,0.00204148370419329
2021-04-01,-99,"ZA","South Africa","ZAF",58558267,3521,3018,0.0420335132064754,0.0354054280166612,0.0486615983962897,0.0164725930133485,0.0122683356258769,0.02067685040082,0.0462936665719966,0.0393532873406598,0.0532340458033334,0.00355146118593603,0.00329958316483691,0.00380333920703515
2021-04-01,1,"ZA","South Africa","ZAF",58558267,777,777,0.0463320463320463,0.0315519618252978,0.0611121308387949,0.0193050193050193,0.0096302709412582,0.0289797676687804,0.0386100386100386,0.0250632145293106,0.0521568626907666,0.00558304783656896,0.00496127987299004,0.00620481580014788
2021-04-01,2,"ZA","South Africa","ZAF",58558267,1840,1838,0.0347826086956522,0.0264105392095331,0.0431546781817712,0.0141304347826087,0.00873748132987773,0.0195233882353397,0.0364130434782609,0.0278542385977026,0.0449718483588191,0.0040996796885776,0.00375299946953787,0.00444635990761733
2021-04-01,3,"ZA","South Africa","ZAF",58558267,1850,1848,0.0221621621621622,0.0154540284583062,0.0288702958660181,0.0108108108108108,0.00609853131939305,0.0155230903022286,0.0194594594594595,0.013164971745972,0.0257539471729469,0.00368117797695263,0.00335348999919685,0.0040088659547084
2021-04-01,4,"ZA","South Africa","ZAF",58558267,1590,1588,0.0150943396226415,0.00910120678049332,0.0210874724647897,0.00566037735849057,0.0019728131231319,0.00934794159384924,0.0251572327044025,0.0174597583740077,0.0328547070347973,0.00268740908929648,0.00238522178851837,0.0029895963900746
2021-04-01,5,"ZA","South Africa","ZAF",58558267,1186,1184,0.0109612141652614,0.00503548579863442,0.0168869425318883,0.00505902192242833,0.00102128809482848,0.00909675575002818,0.0236087689713322,0.0149679610173295,0.0322495769253349,0.00310477731252379,0.00272869487675977,0.00348085974828782
2021-04-01,6,"ZA","South Africa","ZAF",58558267,600,600,0.0166666666666667,0.00642319380313074,0.0269101395302026,0.0116666666666667,0.0030746011072496,0.0202587322260837,0.0183333333333333,0.00759899683361215,0.0290676698330545,0.00199530516431925,0.00157155073870307,0.00241905958993543
2021-04-01,7,"ZA","South Africa","ZAF",58558267,176,176,0.00568181818181818,0,0.0167862953027571,0.00568181818181818,0,0.0167862953027571,0.0284090909090909,0.00386414119629034,0.0529540406218915,0.00136043533930858,0.000714177358625378,0.00200669331999178
2021-04-02,-99,"ZA","South Africa","ZAF",58558267,3542,3040,0.0423489553924337,0.0357168898879925,0.0489810208968748,0.0166572557876906,0.0124424458167284,0.0208720657586527,0.0454545454545455,0.0385947561122021,0.0523143347968888,0.00367865085248332,0.00342324777373968,0.00393405393122696
2021-04-02,1,"ZA","South Africa","ZAF",58558267,783,783,0.0510855683269476,0.0356639535507427,0.0665071831031526,0.0217113665389527,0.0115032811677562,0.0319194519101493,0.0408684546615581,0.0270008834216765,0.0547360259014397,0.0057741082510388,0.00514427870375898,0.00640393779831862
2021-04-02,2,"ZA","South Africa","ZAF",58558267,1820,1818,0.0335164835164835,0.0252477528464078,0.0417852141865592,0.0126373626373626,0.00750545341487696,0.0177692718598483,0.0340659340659341,0.0257320723645192,0.0423997957673489,0.00405956088566603,0.0037126817404682,0.00440644003086386
2021-04-02,3,"ZA","South Africa","ZAF",58558267,1836,1834,0.0239651416122004,0.0169693894297732,0.0309608937946276,0.011437908496732,0.00657398161378707,0.016301835379677,0.0206971677559913,0.0141849979290926,0.02720933758289,0.00358640391970141,0.00326171409874755,0.00391109374065528
2021-04-02,4,"ZA","South Africa","ZAF",58558267,1616,1614,0.0142326732673267,0.00845759516159108,0.0200077513730624,0.00618811881188119,0.00236463877643412,0.0100115988473283,0.0253712871287129,0.0177044142265486,0.0330381600308771,0.00256557934970417,0.00227269102981847,0.00285846766958988
2021-04-02,5,"ZA","South Africa","ZAF",58558267,1181,1179,0.0118543607112616,0.00568169595739181,0.0180270254651315,0.00592718035563082,0.00154937636241966,0.010304984348842,0.0237087214225233,0.0150317750380977,0.0323856678069489,0.00322545962799699,0.00284134903204746,0.00360957022394652
2021-04-02,6,"ZA","South Africa","ZAF",58558267,596,596,0.0184563758389262,0.0076506740715899,0.0292620776062625,0.0134228187919463,0.00418408703018794,0.0226615505537047,0.0184563758389262,0.0076506740715899,0.0292620776062625,0.00196143302769638,0.00153987613881842,0.00238298991657434
2021-04-02,7,"ZA","South Africa","ZAF",58558267,178,178,0.00561797752808989,0,0.0165980377160963,0.00561797752808989,0,0.0165980377160963,0.0280898876404494,0.00381673755140781,0.0523630377294911,0.00134514954897927,0.000706148003502866,0.00198415109445567
2021-04-03,-99,"ZA","South Africa","ZAF",58558267,3565,3057,0.0434782608695652,0.036784012394667,0.0501725093444634,0.017671809256662,0.0133467990635622,0.0219968194497618,0.0457223001402525,0.0388655275411552,0.0525790727393497,0.00353840412445231,0.0032885967836687,0.00378821146523591
2021-04-03,1,"ZA","South Africa","ZAF",58558267,795,795,0.0528301886792453,0.0372805775914516,0.068379799767039,0.0226415094339623,0.0123009470271928,0.0329820718407317,0.040251572327044,0.0265889313514635,0.0539142133026245,0.00589954823279298,0.00526777697204406,0.00653131949354191
2021-04-03,2,"ZA","South Africa","ZAF",58558267,1805,1804,0.0332409972299169,0.0249709950791848,0.041510999380649,0.0132963988919668,0.00801231307472775,0.0185804847092058,0.0337950138504155,0.0254587694354733,0.0421312582653578,0.00401299147434496,0.00366676393803938,0.00435921901065054
2021-04-03,3,"ZA","South Africa","ZAF",58558267,1818,1816,0.0247524752475248,0.0176105072902863,0.0318944432047632,0.011001100110011,0.00620633745341306,0.0157958627666089,0.022002200220022,0.0152592004219318,0.0287452000181122,0.00346683625984985,0.00314600731882872,0.00378766520087098
2021-04-03,4,"ZA","South Africa","ZAF",58558267,1613,1611,0.0161190328580285,0.00997332831865386,0.0222647373974032,0.00743955362678239,0.0032459939378261,0.0116331133157387,0.0266584004959702,0.0187973498565061,0.0345194511354344,0.00258784238641033,0.00229341555428618,0.00288226921853449
2021-04-03,5,"ZA","South Africa","ZAF",58558267,1172,1170,0.0110921501706485,0.00509603359662681,0.0170882667446701,0.00597269624573379,0.00156137529843026,0.0103840171930373,0.023037542662116,0.0144485684477337,0.0316265168764984,0.00290116768990008,0.00253542007249824,0.00326691530730193
2021-04-03,6,"ZA","South Africa","ZAF",58558267,590,590,0.0169491525423729,0.00653355788070383,0.0273647472040419,0.011864406779661,0.00312758712819106,0.020601226431131,0.0169491525423729,0.00653355788070383,0.0273647472040419,0.00200525185008355,0.00157685970250625,0.00243364399766085
2021-04-03,7,"ZA","South Africa","ZAF",58558267,181,181,0.0110497237569061,0,0.0262787362180881,0.0110497237569061,0,0.0262787362180881,0.0331491712707182,0.00706813288946066,0.0592302096519758,0.00163411407672555,0.00093577606641411,0.00233245208703698
2021-04-04,-99,"ZA","South Africa","ZAF",58558267,3525,3020,0.0417021276595745,0.0351028272423452,0.0483014280768038,0.0175886524822695,0.0132492343480173,0.0219280706165217,0.0476595744680851,0.0406265889925002,0.05469255994367,0.00350247178434848,0.00325241371097608,0.00375252985772087
2021-04-04,1,"ZA","South Africa","ZAF",58558267,798,798,0.0451127819548872,0.0307124504467162,0.0595131134630583,0.0213032581453634,0.0112849650879404,0.0313215512027864,0.0413533834586466,0.0275390020816355,0.0551677648356578,0.00561262310706343,0.0049974770958888,0.00622776911823807
2021-04-04,2,"ZA","South Africa","ZAF",58558267,1801,1799,0.0305385896724042,0.0225919963821843,0.0384851829626241,0.0116601887840089,0.00670229554868463,0.0166180820193331,0.031093836757357,0.0230776237100838,0.0391100498046303,0.0038753924324155,0.00353465643868794,0.00421612842614307
2021-04-04,3,"ZA","South Africa","ZAF",58558267,1797,1795,0.0261547022815804,0.0187757631368035,0.0335336414263573,0.011686143572621,0.00671727964849576,0.0166550074967463,0.0222593210907067,0.0154384184316596,0.0290802237497538,0.00344462317077955,0.00312295486781162,0.00376629147374748
2021-04-04,4,"ZA","South Africa","ZAF",58558267,1580,1578,0.0139240506329114,0.00814631684443059,0.0197017844213922,0.00759493670886076,0.00331412512875126,0.0118757482889703,0.0246835443037975,0.0170329339572796,0.0323341546503154,0.00262410967707385,0.00232454828402666,0.00292367107012104
2021-04-04,5,"ZA","South Africa","ZAF",58558267,1158,1157,0.0112262521588946,0.00515805515892451,0.0172944491588648,0.00604490500863558,0.00158041419417807,0.0105093958230931,0.0224525043177893,0.013919634116877,0.0309853745187016,0.00290941848150267,0.00254110073838865,0.0032777362246167
2021-04-04,6,"ZA","South Africa","ZAF",58558267,589,589,0.0186757215619694,0.00774282068417921,0.0296086224397597,0.0118845500848896,0.00313298632570642,0.0206361138440729,0.0169779286926995,0.00654480321277892,0.0274110541726201,0.00219995695736388,0.00175091169333048,0.00264900222139727
2021-04-04,7,"ZA","South Africa","ZAF",58558267,176,176,0.0113636363636364,0,0.0270228053656803,0.0113636363636364,0,0.0270228053656803,0.0284090909090909,0.00386414119629034,0.0529540406218915,0.00136043533930858,0.000714177358625378,0.00200669331999178
2021-04-05,-99,"ZA","South Africa","ZAF",58558267,3520,3016,0.0420454545454545,0.0354155276992907,0.0486753813916184,0.0178977272727273,0.0135179294808288,0.0222775250646257,0.0482954545454545,0.0412130462480439,0.0553778628428652,0.0034323981021407,0.0031846813046384,0.00368011489964299
2021-04-05,1,"ZA","South Africa","ZAF",58558267,801,801,0.0436953807740325,0.0295391470657402,0.0578516144823247,0.0212234706616729,0.01124229247211,0.0312046488512358,0.0411985018726592,0.0274347480314721,0.0549622557138463,0.00532784723321201,0.00472954789813866,0.00592614656828535
2021-04-05,2,"ZA","South Africa","ZAF",58558267,1819,1817,0.0296866410115448,0.0218871138073644,0.0374861682157252,0.0104452996151732,0.00577319998350851,0.0151173992468378,0.0318856514568444,0.0238115776106172,0.0399597253030717,0.00365871619369492,0.00332925074444517,0.00398818164294466
2021-04-05,3,"ZA","South Africa","ZAF",58558267,1809,1807,0.0265339966832504,0.0191278802160322,0.0339401131504686,0.0116086235489221,0.00667252700547713,0.016544720092367,0.021558872305141,0.0148660518059259,0.028251692804356,0.00348410329158125,0.00316167921340304,0.00380652736975946
2021-04-05,4,"ZA","South Africa","ZAF",58558267,1574,1571,0.0127064803049555,0.00717321487128423,0.0182397457386268,0.00698856416772554,0.00287311889719677,0.0111040094382543,0.0247776365946633,0.0170982330059033,0.0324570401834232,0.00250132238369747,0.00220818458433243,0.00279446018306252
2021-04-05,5,"ZA","South Africa","ZAF",58558267,1123,1122,0.00890471950133571,0.00341024656199279,0.0143991924406786,0.00445235975066785,0.000558463637938982,0.00834625586339673,0.0222617987533393,0.0136330140903151,0.0308905834163634,0.00276166804750069,0.00239724342918055,0.00312609266582083
2021-04-05,6,"ZA","South Africa","ZAF",58558267,587,587,0.0170357751277683,0.00656741039366144,0.0275041398618752,0.010221465076661,0.00208464654272099,0.018358283610601,0.0170357751277683,0.00656741039366144,0.0275041398618752,0.00203949420543705,0.0016063646884257,0.0024726237224484
2021-04-05,7,"ZA","South Africa","ZAF",58558267,175,175,0.0114285714285714,0,0.0271767041908052,0.0114285714285714,0,0.0271767041908052,0.0285714285714286,0.00388828434546401,0.0532545727973931,0.00112676056338028,0.000536870744542093,0.00171665038221847
2021-04-06,-99,"ZA","South Africa","ZAF",58558267,3525,3025,0.0414184397163121,0.0348406507983406,0.0479962286342835,0.0173049645390071,0.0130000625498279,0.0216098665281863,0.046241134751773,0.0393084402034647,0.0531738293000814,0.00336165754859737,0.00311686299122472,0.00360645210597002
2021-04-06,1,"ZA","South Africa","ZAF",58558267,794,794,0.0453400503778338,0.030868895533778,0.0598112052218895,0.0239294710327456,0.0132991840522883,0.0345597580132029,0.0415617128463476,0.0276792462964573,0.0554441793962379,0.00532160215702274,0.00472102168032879,0.00592218263371669
2021-04-06,2,"ZA","South Africa","ZAF",58558267,1840,1839,0.033695652173913,0.0254507960853028,0.0419405082625232,0.0119565217391304,0.00699025963726968,0.0169227838409912,0.0326086956521739,0.0244933507354004,0.0407240405689474,0.00362260567209675,0.00329673106818099,0.0039484802760125
2021-04-06,3,"ZA","South Africa","ZAF",58558267,1821,1820,0.0263591433278418,0.0190011708537878,0.0337171158018959,0.0109829763866008,0.00619606898455112,0.0157698837886504,0.0236133992311917,0.0166393777870857,0.0305874206752976,0.00349017180003095,0.00316862261112942,0.00381172098893249
2021-04-06,4,"ZA","South Africa","ZAF",58558267,1591,1590,0.0157133878064111,0.00960243816627571,0.0218243374465464,0.00817096165933375,0.00374744163938223,0.0125944816792853,0.0232558139534884,0.0158500615052036,0.0306615664017731,0.00248914872885109,0.00219847579619561,0.00277982166150658
2021-04-06,5,"ZA","South Africa","ZAF",58558267,1132,1131,0.0088339222614841,0.00338293861373689,0.0142849059092313,0.00441696113074205,0.000553954879517702,0.0082799673819664,0.0212014134275618,0.0128096360944953,0.0295931907606284,0.00273969190919167,0.00237816323808398,0.00310122058029936
2021-04-06,6,"ZA","South Africa","ZAF",58558267,594,594,0.0151515151515152,0.00532798434775032,0.02497504595528,0.0101010101010101,0.0020595907296153,0.0181424294724049,0.0185185185185185,0.00767677713493591,0.0293602599021011,0.00199174847062171,0.00156623823999466,0.00241725870124876
2021-04-06,7,"ZA","South Africa","ZAF",58558267,174,174,0.0114942528735632,0,0.0273323659715057,0.0114942528735632,0,0.0273323659715057,0.0229885057471264,0.000720635863945773,0.0452563756303071,0.00121418164157358,0.000600105382782882,0.00182825790036428
2021-04-07,-99,"ZA","South Africa","ZAF",58558267,3517,3019,0.0417969860676713,0.0351830018181457,0.0484109703171969,0.0173443275518908,0.0130297197648749,0.0216589353389067,0.0469149843616719,0.0399264916652198,0.053903477058124,0.0033869997060868,0.00314104325745422,0.00363295615471939
2021-04-07,1,"ZA","South Africa","ZAF",58558267,777,777,0.0476190476190476,0.032645204292952,0.0625928909451432,0.0257400257400257,0.0146053006146195,0.0368747508654319,0.045045045045045,0.0304618549271806,0.0596282351629095,0.00496673736110356,0.00438010933928688,0.00555336538292023
2021-04-07,2,"ZA","South Africa","ZAF",58558267,1818,1817,0.0368536853685369,0.0281932894417883,0.0455140812952854,0.0132013201320132,0.00795476654617924,0.0184478737178472,0.0341034103410341,0.0257605423227872,0.042446278359281,0.00371297681521158,0.00338108632506136,0.0040448673053618
2021-04-07,3,"ZA","South Africa","ZAF",58558267,1815,1814,0.0286501377410468,0.0209754453965496,0.0363248300855441,0.0115702479338843,0.0066503735573981,0.0164901223103705,0.0247933884297521,0.0176397656244384,0.0319470112350658,0.00337748652887557,0.0030606301644657,0.00369434289328544
2021-04-07,4,"ZA","South Africa","ZAF",58558267,1609,1608,0.0174021131137352,0.0110127293251714,0.0237914969022991,0.00994406463642014,0.00509584926582776,0.0147922800070125,0.0223741454319453,0.0151476183167445,0.0296006725471461,0.00269777871207344,0.00239689931557489,0.00299865810857198
2021-04-07,5,"ZA","South Africa","ZAF",58558267,1144,1143,0.0104895104895105,0.00458582938021036,0.0163931915988106,0.00611888111888112,0.00159992310071473,0.0106378391370475,0.020979020979021,0.0126743259897867,0.0292837159682552,0.00279718556307222,0.00243381629987148,0.00316055482627297
2021-04-07,6,"ZA","South Africa","ZAF",58558267,602,602,0.0132890365448505,0.00414176503311964,0.0224363080565814,0.00830564784053156,0.00105585625397751,0.0155554394270856,0.0232558139534884,0.0112163809310195,0.0352952469759572,0.00180150671470685,0.00139948726142757,0.00220352616798612
2021-04-07,7,"ZA","South Africa","ZAF",58558267,172,172,0.0116279069767442,0,0.0276491009720649,0.0116279069767442,0,0.0276491009720649,0.0232558139534884,0.00073209720294299,0.0457795307040338,0.00139207337045529,0.0007307966096542,0.00205335013125638
2021-04-08,-99,"ZA","South Africa","ZAF",58558267,3523,3016,0.0431450468350837,0.0364356991739574,0.0498543944962101,0.0187340334941811,0.0142568923723307,0.0232111746160315,0.047686630712461,0.0406497525871133,0.0547235088378086,0.00336701909067135,0.00312166479563163,0.00361237338571107
2021-04-08,1,"ZA","South Africa","ZAF",58558267,767,767,0.0469361147327249,0.0319680730482636,0.0619041564171862,0.0234680573663625,0.0127545368283679,0.034181577904357,0.0443285528031291,0.0297623453493898,0.0588947602568684,0.00471931983032484,0.00414370267756997,0.00529493698307972
2021-04-08,2,"ZA","South Africa","ZAF",58558267,1792,1791,0.0362723214285714,0.0276157896011341,0.0449288532560088,0.0139508928571429,0.00852052359825193,0.0193812621160338,0.0334821428571429,0.0251531852413354,0.0418111004729503,0.00375901416314751,0.00342266503430323,0.00409536329199178
2021-04-08,3,"ZA","South Africa","ZAF",58558267,1821,1819,0.0274574409665019,0.0199519785410645,0.0349629033919393,0.0109829763866008,0.00619606898455112,0.0157698837886504,0.0252608456891818,0.0180537337600953,0.0324679576182683,0.00329077267342372,0.00297842681791234,0.0036031185289351
2021-04-08,4,"ZA","South Africa","ZAF",58558267,1581,1580,0.0170777988614801,0.010691375933475,0.0234642217894851,0.0101201771030993,0.00518653719544844,0.0150538170107502,0.0265654648956357,0.0186387316884968,0.0344921981027746,0.00279015867356035,0.00248148605795865,0.00309883128916205
2021-04-08,5,"ZA","South Africa","ZAF",58558267,1118,1116,0.0107334525939177,0.0046932212560566,0.0167736839317788,0.00626118067978533,0.00163746165218794,0.0108848997073827,0.018783542039356,0.0108256444323487,0.0267414396463633,0.00282699782926952,0.00245731028974693,0.00319668536879212
2021-04-08,6,"ZA","South Africa","ZAF",58558267,611,611,0.0114566284779051,0.00301835172505271,0.0198949052307574,0.00654664484451719,0.000152085578340325,0.012941204110694,0.0261865793780687,0.013524508219525,0.0388486505366125,0.00186717687466863,0.00146093451121473,0.00227341923812254
2021-04-08,7,"ZA","South Africa","ZAF",58558267,179,178,0.00558659217877095,0,0.0165054835589997,0.00558659217877095,0,0.0165054835589997,0.0223463687150838,0.00069339420923549,0.0439993432209321,0.00158252888115208,0.000889516770971356,0.00227554099133281
2021-04-09,-99,"ZA","South Africa","ZAF",58558267,3491,2979,0.0441134345459754,0.0373016362194327,0.050925232872518,0.0189057576625609,0.0143879725132957,0.0234235428118261,0.048696648524778,0.041556911493093,0.055836385556463,0.00341829425698197,0.00316955470771936,0.00366703380624458
2021-04-09,1,"ZA","South Africa","ZAF",58558267,778,778,0.0475578406169666,0.0326027633376759,0.0625129178962573,0.025706940874036,0.0145863389173628,0.0368275428307092,0.044987146529563,0.0304222593606027,0.0595520336985232,0.00468880118758825,0.00411911003786718,0.00525849233730933
2021-04-09,2,"ZA","South Africa","ZAF",58558267,1774,1773,0.0338218714768884,0.0254098823673405,0.0422338605864363,0.0129650507328072,0.00770094433259884,0.0182291571330156,0.0349492671927847,0.026403217914968,0.0434953164706014,0.00370979401507749,0.00337395404890792,0.00404563398124707
