"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-08,1,"TR","Turkey","TUR",83429607,2225,2222,0.0202247191011236,0.0143756389620429,0.0260737992402043,0.0134831460674157,0.00869098995256736,0.0182753021822641,0.0503370786516854,0.0412523527644582,0.0594218045389126,0.00803108479862071,0.00759064857861818,0.00847152101862323
2020-11-08,2,"TR","Turkey","TUR",83429607,4312,4309,0.012291280148423,0.00900259938803973,0.0155799609088063,0.00974025974025974,0.00680890387045501,0.0126716156100645,0.049165120593692,0.0427117022149341,0.05561853897245,0.0092469413837399,0.00890777528745736,0.00958610748002243
2020-11-08,3,"TR","Turkey","TUR",83429607,4152,4144,0.00746628131021195,0.00484783165634213,0.0100847309640818,0.00674373795761079,0.00425430509825051,0.00923317081697107,0.0354046242774567,0.0297835153488795,0.0410257332060338,0.00881301321442167,0.0084752992261083,0.00915072720273503
2020-11-08,4,"TR","Turkey","TUR",83429607,2722,2717,0.00955180014695077,0.0058978507578803,0.0132057495360212,0.00808229243203527,0.00471865534577717,0.0114459295182934,0.0235121234386481,0.0178198810505232,0.0292043658267729,0.00746992073900895,0.00708567953640549,0.00785416194161242
2020-11-08,5,"TR","Turkey","TUR",83429607,1890,1882,0.00529100529100529,0.00202035350118912,0.00856165708082146,0.0037037037037037,0.000965097644049431,0.00644230976335798,0.0121693121693122,0.00722630248027553,0.0171123218583488,0.00635374414392839,0.00592771445156278,0.00677977383629401
2020-11-08,6,"TR","Turkey","TUR",83429607,681,677,0.00293685756240822,0,0.0070010784930613,0.00146842878120411,0,0.0043443824113211,0.0102790014684288,0.00270358713349489,0.0178544158033627,0.00426488027128799,0.00368230785646161,0.00484745268611438
2020-11-08,7,"TR","Turkey","TUR",83429607,115,115,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0.0173913043478261,0,0.0412834718084511,0.00293937538273117,0.00176513150202528,0.00411361926343706
2020-11-09,-99,"TR","Turkey","TUR",83429607,3549,3304,0.0200056353902508,0.0153990083215942,0.0246122624589074,0.0152155536770921,0.0111882946658223,0.019242812688362,0.0453648915187377,0.0385183108292515,0.0522114722082239,0.00801844968113767,0.00765754218807096,0.00837935717420438
2020-11-09,1,"TR","Turkey","TUR",83429607,2298,2295,0.0204525674499565,0.0146654841864372,0.0262396507134758,0.0139251523063534,0.00913413216733834,0.0187161724453684,0.0543951261966928,0.0451223895816743,0.0636678628117112,0.00790450765595753,0.00747453412423643,0.00833448118767863
2020-11-09,2,"TR","Turkey","TUR",83429607,4419,4416,0.0128988458927359,0.00957192597470261,0.0162257658107692,0.00973070830504639,0.00683646542802146,0.0126249511820713,0.0500113147770989,0.0435847418133779,0.0564378877408199,0.00946621759542764,0.00912727412504437,0.0098051610658109
2020-11-09,3,"TR","Turkey","TUR",83429607,4287,4279,0.00723116398413809,0.00469487040459853,0.00976745756367765,0.00653137392115699,0.00412007694536465,0.00894267089694932,0.0368556099836716,0.0312157431375892,0.0424954768297539,0.00881145719843718,0.00847914232604471,0.00914377207082965
2020-11-09,4,"TR","Turkey","TUR",83429607,2840,2835,0.00985915492957747,0.00622538643828466,0.0134929234208703,0.00845070422535211,0.00508409641180687,0.0118173120388974,0.0242957746478873,0.0186332071844086,0.0299583421113661,0.00790918349603796,0.00752220759018801,0.0082961594018879
2020-11-09,5,"TR","Turkey","TUR",83429607,1924,1915,0.0051975051975052,0.00198449979210257,0.00841051060290782,0.00363825363825364,0.000947954540918785,0.00632855273558849,0.011954261954262,0.00709807423984549,0.0168104496686784,0.00635457654543449,0.00593220606900031,0.00677694702186866
2020-11-09,6,"TR","Turkey","TUR",83429607,699,695,0.00286123032904149,0,0.00682094337354112,0.00143061516452074,0,0.00423256295516386,0.011444921316166,0.00355965538391334,0.0193301872484186,0.00403283007396899,0.00347364703832506,0.00459201310961293
2020-11-09,7,"TR","Turkey","TUR",83429607,113,113,0.00884955752212389,0,0.0261174540302483,0.00884955752212389,0,0.0261174540302483,0.0176991150442478,0,0.0420103439788875,0.00124641655241182,0.00047437535775251,0.00201845774707112
2020-11-10,-99,"TR","Turkey","TUR",83429607,3601,3341,0.0199944459872258,0.0154224537287086,0.024566438245743,0.0149958344904193,0.0110262880873533,0.0189653808934853,0.0472091085809497,0.0402820600761135,0.054136157085786,0.00794229609925341,0.00758508727169508,0.00829950492681173
2020-11-10,1,"TR","Turkey","TUR",83429607,2304,2301,0.0221354166666667,0.0161279680783482,0.0281428652549852,0.0151909722222222,0.0101966604601714,0.020185283984273,0.0533854166666667,0.0442062180433726,0.0625646152899607,0.00802468002277026,0.00759204178289206,0.00845731826264845
2020-11-10,2,"TR","Turkey","TUR",83429607,4446,4443,0.01259559154296,0.00931750679535218,0.0158736762905677,0.00922177237966712,0.00641207990546166,0.0120314648538726,0.0515069725596041,0.0450099639069791,0.0580039812122291,0.00960206433288002,0.0092617596472113,0.00994236901854873
2020-11-10,3,"TR","Turkey","TUR",83429607,4328,4319,0.00854898336414048,0.00580616320881622,0.0112918035194647,0.00785582255083179,0.0052256291036163,0.0104860159980473,0.0376617375231054,0.0319899687402766,0.0433335063059341,0.00899073533584,0.00865664510344343,0.00932482556823657
2020-11-10,4,"TR","Turkey","TUR",83429607,2843,2836,0.00984875131902919,0.00621879819494095,0.0134787044431174,0.00844178684488217,0.0050787164319464,0.0118048572578179,0.0253253605346465,0.0195501567608912,0.0311005643084018,0.00800572121019488,0.00761647838307302,0.00839496403731674
2020-11-10,5,"TR","Turkey","TUR",83429607,1965,1956,0.00458015267175573,0.00159470173109905,0.0075656036124124,0.00356234096692112,0.000928074990300756,0.00619660694354148,0.0122137404580153,0.00735724879533525,0.0170702321206953,0.00625738068492756,0.00584264850151783,0.00667211286833729
2020-11-10,6,"TR","Turkey","TUR",83429607,698,695,0.00286532951289398,0,0.00683070734796548,0.00143266475644699,0,0.00423862391927943,0.0128939828080229,0.00452455393765801,0.0212634116783878,0.0043570777181072,0.00377594413568272,0.00493821130053169
2020-11-10,7,"TR","Turkey","TUR",83429607,110,110,0.00909090909090909,0,0.0268275883383194,0.00909090909090909,0,0.0268275883383194,0.0181818181818182,0,0.0431499436964207,0.00153649167733675,0.000667823766563748,0.00240515958810975
2020-11-11,-99,"TR","Turkey","TUR",83429607,3573,3321,0.0187517492303387,0.0143039832989621,0.0231995151617152,0.0139938427092079,0.0101422541280809,0.017845431290335,0.049258326336412,0.042162504966185,0.056354147706639,0.00806985847636254,0.0077087331214257,0.00843098383129938
2020-11-11,1,"TR","Turkey","TUR",83429607,2299,2296,0.023053501522401,0.0169189552751364,0.0291880477696657,0.0156589821661592,0.0105840158803214,0.020733948451997,0.0530665506742062,0.043903316953543,0.0622297843948694,0.00809736467586004,0.00766231450231593,0.00853241484940415
2020-11-11,2,"TR","Turkey","TUR",83429607,4419,4417,0.0117673681828468,0.00858789360782951,0.0149468427578641,0.00905182167911292,0.00625940928510593,0.0118442340731199,0.0500113147770989,0.0435847418133779,0.0564378877408199,0.00942262130628462,0.00908449007290693,0.0097607525396623
2020-11-11,3,"TR","Turkey","TUR",83429607,4255,4246,0.00940070505287897,0.00650117556698737,0.0123002345387706,0.00869565217391304,0.00590598177531512,0.011485322572511,0.0380728554641598,0.0323227326062601,0.0438229783220595,0.00924482362853522,0.00890318937212186,0.00958645788494859
2020-11-11,4,"TR","Turkey","TUR",83429607,2791,2784,0.0103905410247223,0.00662853772313097,0.0141525443263137,0.00859906843425296,0.00517361130369516,0.0120245255648107,0.0243640272303834,0.0186441512383542,0.0300839032224126,0.0081603124494091,0.00776370722010042,0.00855691767871777
2020-11-11,5,"TR","Turkey","TUR",83429607,1910,1901,0.00523560209424084,0.00199910783795223,0.00847209635052945,0.00366492146596859,0.00095493916615606,0.00637490376578111,0.0115183246073298,0.00673301132127259,0.0163036378933871,0.00610501515140289,0.0056894477420892,0.00652058256071659
2020-11-11,6,"TR","Turkey","TUR",83429607,692,688,0.00289017341040462,0,0.00688988330632638,0.00144508670520231,0,0.00427535738960053,0.0115606936416185,0.00359612987524102,0.019525257407996,0.00431952178185391,0.00373795106908903,0.0049010924946188
2020-11-11,7,"TR","Turkey","TUR",83429607,101,101,0.0099009900990099,0,0.0292102678820743,0.0099009900990099,0,0.0292102678820743,0.0198019801980198,0,0.046972542445368,0.00153395621252266,0.000628158205068728,0.00243975421997659
2020-11-12,-99,"TR","Turkey","TUR",83429607,3600,3347,0.0166666666666667,0.0124847863817152,0.0208485469516182,0.0122222222222222,0.00863299003058243,0.015811454413862,0.0475,0.0405517387762841,0.0544482612237159,0.00802400299616642,0.00766529820017249,0.00838270779216036
2020-11-12,1,"TR","Turkey","TUR",83429607,2270,2266,0.0224669603524229,0.01637056610799,0.0285633545968558,0.0158590308370044,0.0107197524902269,0.020998309183782,0.0533039647577093,0.0440629386303932,0.0625449908850253,0.00835374115833572,0.00790899944992448,0.00879848286674696
2020-11-12,2,"TR","Turkey","TUR",83429607,4404,4402,0.0129427792915531,0.00960460219183802,0.0162809563912682,0.009763851044505,0.00685979899023681,0.0126679030987732,0.050408719346049,0.0439470366639094,0.0568704020281887,0.00968189875280762,0.00933860845884295,0.0100251890467723
2020-11-12,3,"TR","Turkey","TUR",83429607,4208,4200,0.00974334600760456,0.00677552180014583,0.0127111702150633,0.00903041825095057,0.00617220702852404,0.0118886294733771,0.0389733840304183,0.0331259949581905,0.044820773102646,0.00936955063715627,0.00902376297831295,0.00971533829599959
2020-11-12,4,"TR","Turkey","TUR",83429607,2764,2758,0.0104920405209841,0.00669348308742031,0.0142905979545478,0.00904486251808972,0.00551541235885918,0.0125743126773203,0.0242402315484805,0.0185067435529328,0.0299737195440282,0.00827809496573349,0.00787678315543294,0.00867940677603403
2020-11-12,5,"TR","Turkey","TUR",83429607,1832,1823,0.00491266375545852,0.00171100916729673,0.0081143183436203,0.00327510917030568,0.000658819064499042,0.00589139927611231,0.0114628820960699,0.00658839685756321,0.0163373673345765,0.00586403776471224,0.00544808228134125,0.00627999324808324
2020-11-12,6,"TR","Turkey","TUR",83429607,668,664,0.00149700598802395,0,0.00442888682062368,0.00149700598802395,0,0.00442888682062368,0.0104790419161677,0.00275698235516697,0.0182011014771684,0.00443322586119124,0.00383353144783845,0.00503292027454404
2020-11-13,-99,"TR","Turkey","TUR",83429607,3519,3270,0.0167661267405513,0.012524003845168,0.0210082496359346,0.0125035521454959,0.0088322262846947,0.0161748780062971,0.0485933503836317,0.0414892355877131,0.0556974651795504,0.00773915665245294,0.00738270159095902,0.00809561171394686
2020-11-13,1,"TR","Turkey","TUR",83429607,2258,2254,0.024800708591674,0.0183861783725195,0.0312152388108286,0.0177147918511957,0.0122738641982499,0.0231557195041416,0.0553587245349867,0.0459265328332184,0.064790916236755,0.00824824724745992,0.00780512425545952,0.00869137023946031
2020-11-13,2,"TR","Turkey","TUR",83429607,4389,4387,0.0136705399863295,0.0102352046402927,0.0171058753323662,0.0100250626566416,0.00707778570124247,0.0129723396120407,0.0524037366142629,0.0458111157899264,0.0589963574385995,0.00956731957736847,0.00922546395977464,0.0099091751949623
2020-11-13,3,"TR","Turkey","TUR",83429607,4232,4225,0.0106332703213611,0.00754306497322635,0.0137234756694958,0.00992438563327032,0.00693789429732296,0.0129108769692177,0.0406427221172023,0.0346935457683059,0.0465918984660986,0.00960080006667222,0.00925184909392546,0.00994975103941899
2020-11-13,4,"TR","Turkey","TUR",83429607,2737,2731,0.010230179028133,0.00646036945382639,0.0139999886024396,0.00913408841797589,0.00556998135161326,0.0126981954843385,0.0233832663500183,0.0177218465262696,0.029044686173767,0.00840119442395862,0.00799494142327807,0.00880744742463916
2020-11-13,5,"TR","Turkey","TUR",83429607,1823,1815,0.00493691716950082,0.00171949548790115,0.0081543388511005,0.00274273176083379,0.00034196466778611,0.00514349885388147,0.0115194733955019,0.00662106344406245,0.0164178833469414,0.00602180576572382,0.00559939750570214,0.0064442140257455
2020-11-13,6,"TR","Turkey","TUR",83429607,653,649,0.00306278713629403,0,0.00730101020694068,0.00306278713629403,0,0.00730101020694068,0.0122511485451761,0.00381385478936455,0.0206884423009877,0.00470930358731743,0.00408420303207647,0.0053344041425584
2020-11-14,-99,"TR","Turkey","TUR",83429607,3531,3287,0.0164259416595865,0.0122334915506329,0.0206183917685402,0.0121778532993486,0.00856022468131297,0.0157954819173843,0.0506938544321722,0.0434581630473816,0.0579295458169628,0.0081361916555616,0.00777172678749902,0.00850065652362418
2020-11-14,1,"TR","Turkey","TUR",83429607,2235,2230,0.0263982102908277,0.019751798410439,0.0330446221712165,0.0192393736017897,0.0135444709784458,0.0249342762251336,0.0577181208053691,0.0480496934516058,0.0673865481591325,0.00841912461314975,0.00796907123601586,0.00886917799028364
2020-11-14,2,"TR","Turkey","TUR",83429607,4362,4360,0.0135259055479138,0.0100979808111746,0.016953830284653,0.0098578633654287,0.00692598850936836,0.012789738221489,0.052498853736818,0.0458801941791412,0.0591175132944948,0.00955226773484946,0.00920962250016127,0.00989491296953766
2020-11-14,3,"TR","Turkey","TUR",83429607,4280,4271,0.0119158878504673,0.00866511691522393,0.0151666587857107,0.0107476635514019,0.00765852931873093,0.0138367977840728,0.0411214953271028,0.0351725161682223,0.0470704744859833,0.00968536576518347,0.00933678875339613,0.0100339427769708
2020-11-14,4,"TR","Turkey","TUR",83429607,2736,2730,0.00986842105263158,0.00616451181445339,0.0135723302908098,0.00840643274853801,0.00498535640120863,0.0118275090958674,0.0230263157894737,0.0174062201583633,0.028646411420584,0.00823917866171387,0.00783675544588008,0.00864160187754767
2020-11-14,5,"TR","Turkey","TUR",83429607,1778,1769,0.00506186726659168,0.00176322190252608,0.00836051263065727,0.00224971878515186,4.75162437947453e-05,0.00445192132650897,0.0123734533183352,0.00723509894956257,0.0175118076871078,0.0062420879147127,0.00580651562752236,0.00667766020190303
2020-11-14,6,"TR","Turkey","TUR",83429607,646,642,0.00154798761609907,0,0.00457963838548435,0.00154798761609907,0,0.00457963838548435,0.00928792569659443,0.0018907671673305,0.0166850842258584,0.00498003597911456,0.00433381129924357,0.00562626065898556
2020-11-15,-99,"TR","Turkey","TUR",83429607,3520,3276,0.0144886363636364,0.0105411436797988,0.0184361290474739,0.0107954545454545,0.00738163722511389,0.0142092718657952,0.05,0.0428001480842452,0.0571998519157548,0.00822370118144766,0.00785668307225527,0.00859071929064005
2020-11-15,1,"TR","Turkey","TUR",83429607,2205,2201,0.0276643990929705,0.0208187834982656,0.0345100146876754,0.0213151927437642,0.0152866846342899,0.0273437008532384,0.0585034013605442,0.048707515187116,0.0682992875339725,0.0087412251793359,0.0082797072559612,0.0092027431027106
2020-11-15,2,"TR","Turkey","TUR",83429607,4365,4362,0.0132875143184422,0.00989068948691482,0.0166843391499695,0.00962199312714777,0.0067260569792979,0.0125179292749976,0.0524627720504009,0.0458485354652272,0.0590770086355746,0.0097480804127839,0.00940205461067152,0.0100941062148963
2020-11-15,3,"TR","Turkey","TUR",83429607,4305,4296,0.0125435540069686,0.00921901992358946,0.0158680880903478,0.0116144018583043,0.0084138627250836,0.014814940991525,0.040650406504065,0.0347513520180144,0.0465494609901156,0.00978309334592284,0.00943380021298454,0.0101323864788611
2020-11-15,4,"TR","Turkey","TUR",83429607,2692,2687,0.00928677563150074,0.00566336945852821,0.0129101818044733,0.00817236255572065,0.00477139507924179,0.0115733300321995,0.0226597325408618,0.0170381207782975,0.0282813443034262,0.00839723866084486,0.00798776855996074,0.00880670876172899
2020-11-15,5,"TR","Turkey","TUR",83429607,1745,1736,0.00573065902578797,0.0021890168269547,0.00927230122462123,0.00286532951289398,0.000357404364499293,0.00537325466128867,0.0148997134670487,0.0092153798841403,0.0205840470499571,0.00621470760044136,0.00577597420945055,0.00665344099143217
2020-11-15,6,"TR","Turkey","TUR",83429607,630,627,0.00158730158730159,0,0.00469588546000826,0.00158730158730159,0,0.00469588546000826,0.0111111111111111,0.0029258919888446,0.0192963302333776,0.0053687355392322,0.00468991932845318,0.00604755175001122
2020-11-16,-99,"TR","Turkey","TUR",83429607,3493,3238,0.0151732035499571,0.0111193564090608,0.0192270506908533,0.0111651875178929,0.00768066173203575,0.0146497133037501,0.0552533638705983,0.0476765636367723,0.0628301641044244,0.00855074859285422,0.00817437615867078,0.00892712102703767
2020-11-16,1,"TR","Turkey","TUR",83429607,2139,2135,0.0280504908835905,0.0210531217647957,0.0350478600023852,0.0219728845254792,0.0157604520225449,0.0281853170284135,0.0612435717625058,0.0510822684246924,0.0714048751003193,0.00892568525909556,0.00845221372711926,0.00939915679107185
2020-11-16,2,"TR","Turkey","TUR",83429607,4418,4415,0.0122227252150294,0.00898269713121836,0.0154627532988405,0.00837483023992757,0.00568764866931591,0.0110620118105392,0.0529651425984608,0.0463610479271684,0.0595692372697533,0.0100330180402916,0.00968413511569719,0.010381900964886
2020-11-16,3,"TR","Turkey","TUR",83429607,4309,4299,0.0118356927361337,0.00860666878425909,0.0150647166880083,0.0106753307031794,0.00760687447754364,0.0137437869288151,0.0389881643072639,0.0332086598101202,0.0447676688044075,0.0098368765746374,0.00948675636553398,0.0101869967837408
2020-11-16,4,"TR","Turkey","TUR",83429607,2679,2674,0.0100783874580067,0.00629607274120243,0.013860702174811,0.0082120194102277,0.00479461686757458,0.0116294219528808,0.0238895110115715,0.0181070214934416,0.0296720005297013,0.00860661350300757,0.00819110743152379,0.00902211957449136
2020-11-16,5,"TR","Turkey","TUR",83429607,1745,1737,0.00573065902578797,0.0021890168269547,0.00927230122462123,0.00286532951289398,0.000357404364499293,0.00537325466128867,0.0154727793696275,0.00968184816110502,0.02126371057815,0.0064219513975042,0.00597613759663454,0.00686776519837385
2020-11-16,6,"TR","Turkey","TUR",83429607,615,612,0.0016260162601626,0,0.00481035751155792,0.0016260162601626,0,0.00481035751155792,0.0130081300813008,0.00405294107536025,0.0219633190872414,0.00563840559698058,0.00493437175864786,0.00634243943531329
2020-11-17,-99,"TR","Turkey","TUR",83429607,3613,3347,0.0146692499308054,0.0107490421849151,0.0185894576766958,0.0105175754220869,0.00719116394796551,0.0138439868962083,0.0545253252145032,0.0471218062574011,0.0619288441716053,0.00858368015081826,0.00821278098593341,0.00895457931570312
2020-11-17,1,"TR","Turkey","TUR",83429607,2107,2103,0.0299003322259136,0.0226281959611943,0.0371724684906329,0.0237304224015187,0.0172313191657532,0.0302295256372843,0.064546748932131,0.0540546094867061,0.0750388883775559,0.00955040753316858,0.0090570901476193,0.0100437249187179
2020-11-17,2,"TR","Turkey","TUR",83429607,4483,4480,0.0133838947133616,0.0100201031453147,0.0167476862814085,0.00936872629935311,0.00654865548142365,0.0121887971172826,0.0530894490296676,0.0465261482319214,0.0596527498274139,0.0104093309859155,0.0100566198963642,0.0107620420754668
2020-11-17,3,"TR","Turkey","TUR",83429607,4333,4322,0.0120009231479345,0.00875872656894304,0.0152431197269259,0.011077775213478,0.00796131857019138,0.0141942318567645,0.0387722132471729,0.0330240750463674,0.0445203514479783,0.00996376221232997,0.00961235250182819,0.0103151719228318
2020-11-17,4,"TR","Turkey","TUR",83429607,2673,2669,0.00935278713056491,0.00570374693251822,0.0130018273286116,0.00748222970445193,0.00421534900056975,0.0107491104083341,0.025065469509914,0.0191392974045276,0.0309916416153003,0.00861218265004037,0.00819615419634892,0.00902821110373182
2020-11-17,5,"TR","Turkey","TUR",83429607,1710,1700,0.0064327485380117,0.00264355352159487,0.0102219435544285,0.00409356725146199,0.00106727915628824,0.00711985534663573,0.0175438596491228,0.0113212982057006,0.023766421092545,0.00668599834299917,0.00622624926503217,0.00714574742096617
2020-11-17,6,"TR","Turkey","TUR",83429607,608,605,0.00328947368421053,0,0.00784086348564267,0.00164473684210526,0,0.00486570971834759,0.0164473684210526,0.0063375509624126,0.0265571858796927,0.0056803631707601,0.00496965339526336,0.00639107294625683
2020-11-18,-99,"TR","Turkey","TUR",83429607,3772,3506,0.0159066808059385,0.0119139486826346,0.0198994129292424,0.0121951219512195,0.0086925190259871,0.0156977248764519,0.0559384941675504,0.0486048846932478,0.063272103641853,0.00889340607248741,0.00852459223675177,0.00926221990822304
2020-11-18,1,"TR","Turkey","TUR",83429607,2179,2175,0.031206975676916,0.0239063376088693,0.0385076137449627,0.0243230839834787,0.0178549082525409,0.0307912597144164,0.0633318035796237,0.0531053914458294,0.073558215713418,0.00938967136150235,0.00890864828895476,0.00987069443404993
2020-11-18,2,"TR","Turkey","TUR",83429607,4709,4705,0.0146527925249522,0.0112208611823219,0.0180847238675825,0.0108303249097473,0.00787408357219175,0.0137865662473028,0.0545763431726481,0.048088517157143,0.0610641691881532,0.0105761027375732,0.0102292116587378,0.0109229938164085
2020-11-18,3,"TR","Turkey","TUR",83429607,4534,4523,0.0143361270401412,0.0108760348279583,0.017796219252324,0.0127922364358183,0.00952120398193119,0.0160632688897053,0.0379355977062197,0.0323748540968764,0.0434963413155629,0.00987285641774592,0.0095308986160025,0.0102148142194893
2020-11-18,4,"TR","Turkey","TUR",83429607,2797,2793,0.00893814801573114,0.00545015177035046,0.0124261442611118,0.00679299249195567,0.00374893877018106,0.00983704621373028,0.0250268144440472,0.0192378486895353,0.0308157801985591,0.00849709787547339,0.00809311239730042,0.00890108335364636
2020-11-18,5,"TR","Turkey","TUR",83429607,1746,1737,0.00687285223367698,0.00299762742685604,0.0107480770404979,0.00458190148911798,0.00141414629629257,0.0077496566819434,0.0171821305841924,0.0110867475614831,0.0232775136069018,0.00675440090166792,0.00629726982205643,0.00721153198127942
2020-11-18,6,"TR","Turkey","TUR",83429607,612,609,0.00326797385620915,0,0.00778966477930165,0.00163398692810458,0,0.00483392492176996,0.0196078431372549,0.00862316829153944,0.0305925179829704,0.00555054464719351,0.00485026834845882,0.00625082094592819
2020-11-19,-99,"TR","Turkey","TUR",83429607,3956,3673,0.0159251769464105,0.0120241752136498,0.0198261786791713,0.0123862487360971,0.00893970802942975,0.0158327894427644,0.0563700707785642,0.0491831130063183,0.0635570285508101,0.00878048032272042,0.00842242303926797,0.00913853760617288
2020-11-19,1,"TR","Turkey","TUR",83429607,2273,2269,0.0294764628244611,0.0225231928375141,0.036429732811408,0.0233172019357677,0.0171133223546287,0.0295210815169067,0.0651121865376155,0.0549693538327507,0.0752550192424803,0.00982625590475422,0.0093445838983199,0.0103079279111885
2020-11-19,2,"TR","Turkey","TUR",83429607,4937,4932,0.0145837553169941,0.0112397953409956,0.0179277152929926,0.0109378164877456,0.00803650977895493,0.0138391231965363,0.0557018432246303,0.0493044082292201,0.0620992782200405,0.0107004557760186,0.0103596770889024,0.0110412344631349
2020-11-19,3,"TR","Turkey","TUR",83429607,4812,4801,0.0149625935162095,0.0115324279569049,0.018392759075514,0.0130922693266833,0.00988059853157281,0.0163039401217938,0.0369908561928512,0.0316581497280093,0.0423235626576931,0.0100991284092809,0.00976347515350679,0.0104347816650551
2020-11-19,4,"TR","Turkey","TUR",83429607,2930,2926,0.00955631399317406,0.00603362436899497,0.0130790036173532,0.00648464163822526,0.00357831405511654,0.00939096922133397,0.0255972696245734,0.0198787930224632,0.0313157462266836,0.00840930751975971,0.00801663718396313,0.00880197785555628
2020-11-19,5,"TR","Turkey","TUR",83429607,1779,1769,0.00674536256323777,0.00294177808306177,0.0105489470434138,0.00449690837549185,0.00138778151333902,0.00760603523764467,0.0185497470489039,0.0122798088732412,0.0248196852245665,0.0070940055255217,0.00662985929501663,0.00755815175602677
2020-11-19,6,"TR","Turkey","TUR",83429607,625,622,0.0064,0.000148217495894885,0.0126517825041051,0.0048,0,0.0102185599752116,0.0208,0.00961140761480675,0.0319885923851932,0.00511752185136543,0.0044520350166771,0.00578300868605376
2020-11-20,-99,"TR","Turkey","TUR",83429607,4080,3773,0.0161764705882353,0.0123055122406695,0.0200474289358011,0.0125,0.00909088565502081,0.0159091143449792,0.0566176470588235,0.0495261522081442,0.0637091419095029,0.00890985990152417,0.00855400944324407,0.00926571035980427
2020-11-20,1,"TR","Turkey","TUR",83429607,2417,2413,0.0297889946214315,0.0230114749441288,0.0365665142987343,0.0227554820024824,0.0168104471253362,0.0287005168796287,0.0653702937525859,0.0555161300133031,0.0752244574918687,0.00971848496699217,0.00925394950233519,0.0101830204316492
2020-11-20,2,"TR","Turkey","TUR",83429607,5248,5243,0.015625,0.0122696217999931,0.0189803782000069,0.0125762195121951,0.00956128402562987,0.0155911549987604,0.0571646341463415,0.0508835758489868,0.0634456924436961,0.0104874910343234,0.0101602442155026,0.0108147378531442
2020-11-20,3,"TR","Turkey","TUR",83429607,5140,5127,0.0149805447470817,0.0116596681409797,0.0183014213531838,0.0122568093385214,0.00924881323770167,0.0152648054393411,0.0375486381322957,0.0323516344778303,0.0427456417867611,0.0101465041467844,0.00982094422374402,0.0104720640698247
2020-11-20,4,"TR","Turkey","TUR",83429607,3145,3140,0.0101748807631161,0.00666751009367197,0.0136822514325601,0.00699523052464229,0.00408240515241009,0.00990805589687449,0.0267090620031796,0.0210741333163476,0.0323439906900117,0.00832062438324213,0.00794355810725259,0.00869769065923167
2020-11-20,5,"TR","Turkey","TUR",83429607,1864,1851,0.00751072961373391,0.0035912436723675,0.0114302155551003,0.00536480686695279,0.00204865742393475,0.00868095630997083,0.0187768240343348,0.0126148465951105,0.024938801473559,0.0068406114700086,0.00639498329072838,0.00728623964928882
2020-11-20,6,"TR","Turkey","TUR",83429607,648,645,0.00617283950617284,0.000142267442089707,0.012203411570256,0.00462962962962963,0,0.00985631149949194,0.0231481481481481,0.011570160904098,0.0347261353921983,0.00532809258652691,0.00466133975763133,0.0059948454154225
2020-11-21,-99,"TR","Turkey","TUR",83429607,4291,3968,0.0179445350734095,0.0139725926222688,0.0219164775245502,0.0139827546026567,0.0104695175285607,0.0174959916767527,0.0587275693311582,0.0516928379905336,0.0657623006717829,0.00876661176737847,0.00842239110731233,0.0091108324274446
2020-11-21,1,"TR","Turkey","TUR",83429607,2498,2495,0.0284227381905524,0.0219061016020552,0.0349393747790497,0.0216172938350681,0.0159142472296978,0.0273203404404383,0.0680544435548439,0.0581785730060293,0.0779303141036584,0.00994665387112253,0.00948453740630564,0.0104087703359394
2020-11-21,2,"TR","Turkey","TUR",83429607,5586,5580,0.016827783745077,0.0134547096206892,0.0202008578694648,0.0134264232008593,0.0104082613097072,0.0164445850920114,0.0580021482277121,0.0518723719943031,0.0641319244611212,0.0105785249129184,0.0102599547922969,0.0108970950335398
2020-11-21,3,"TR","Turkey","TUR",83429607,5564,5550,0.0156362329259526,0.0123763770030437,0.0188960888488614,0.01294033069734,0.00997072408522642,0.0159099373094537,0.0375629043853343,0.032566929003483,0.0425588797671856,0.0101674914350971,0.00985426371510775,0.0104807191550864
2020-11-21,4,"TR","Turkey","TUR",83429607,3393,3384,0.0109048040082523,0.00741031129139305,0.0143992967251115,0.00677866195107574,0.00401775881537704,0.00953956508677445,0.0294724432655467,0.0237817108261407,0.0351631757049527,0.00828255585522592,0.00792016276999645,0.00864494894045538
2020-11-21,5,"TR","Turkey","TUR",83429607,1974,1962,0.00861195542046606,0.00453583278320783,0.0126880780577243,0.0060790273556231,0.00265002729284908,0.00950802741839712,0.0177304964539007,0.011908790108911,0.0235522027988905,0.00661871329916297,0.00619290493598622,0.00704452166233972
2020-11-21,6,"TR","Turkey","TUR",83429607,667,666,0.00599700149925037,0.000137696571156935,0.0118563064273438,0.00449775112443778,0,0.00957588337625855,0.0239880059970015,0.0123759311689229,0.0356000808250801,0.0049909063993571,0.0043557436212931,0.00562606917742111
