"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-05,4,"PA","Panama","PAN",424644,591,590,0.0101522842639594,0.00207025482695359,0.0182343137009652,0.0050761421319797,0,0.0108056346957291,0.0321489001692047,0.017927522019333,0.0463702783190765,0.00797326330866555,0.00712159075312472,0.00882493586420639
2020-12-05,5,"PA","Panama","PAN",424644,384,383,0.0104166666666667,0.000261827522346516,0.0205715058109868,0.0078125,0,0.0166184125788982,0.0234375,0.00830578534412692,0.0385692146558731,0.00617806053028353,0.00524673845085641,0.00710938260971065
2020-12-05,6,"PA","Panama","PAN",424644,137,136,0,0,0,0,0,0,0,0,0,0.00455675227837614,0.00321341389308999,0.00590009066366229
2020-12-06,-99,"PA","Panama","PAN",424644,756,628,0.0317460317460317,0.0192484335102865,0.044243629981777,0.0145502645502645,0.00601455012469746,0.0230859789758316,0.0568783068783069,0.0403684088656497,0.0733882048909641,0.006773122813313,0.00601181935668854,0.00753442626993746
2020-12-06,1,"PA","Panama","PAN",424644,392,392,0.038265306122449,0.019274854409803,0.057255757835095,0.0204081632653061,0.00641133622053846,0.0344049903100738,0.038265306122449,0.019274854409803,0.057255757835095,0.0067548146018971,0.00579251382992645,0.00771711537386775
2020-12-06,2,"PA","Panama","PAN",424644,663,663,0.0180995475113122,0.00795205088221329,0.0282470441404112,0.0120663650075415,0.00375555331913001,0.0203771766959529,0.052790346907994,0.0357690893835031,0.0698116044324849,0.00575701569902067,0.00507356510249069,0.00644046629555065
2020-12-06,3,"PA","Panama","PAN",424644,673,669,0.0222882615156018,0.0111354574882023,0.0334410655430013,0.0148588410104012,0.00571808200720062,0.0239996000136018,0.0416047548291233,0.0265183982762304,0.0566911113820163,0.00543169329880629,0.00477070954469619,0.00609267705291639
2020-12-06,4,"PA","Panama","PAN",424644,589,588,0.0101867572156197,0.00207742576830616,0.0182960886629332,0.00509337860780985,0,0.0108422763559997,0.033955857385399,0.0193291598791786,0.0485825548916193,0.00857526109035163,0.00769078966776196,0.00945973251294131
2020-12-06,5,"PA","Panama","PAN",424644,388,386,0.0077319587628866,0,0.0164474424578688,0.00515463917525773,0,0.0122800375896339,0.0231958762886598,0.00821830613958387,0.0381734464377357,0.00613004451579946,0.00520593836781927,0.00705415066377965
2020-12-06,6,"PA","Panama","PAN",424644,139,138,0,0,0,0,0,0,0,0,0,0.00459277403551745,0.00325396909193655,0.00593157897909836
2020-12-07,-99,"PA","Panama","PAN",424644,780,653,0.0333333333333333,0.0207360025325237,0.045930664134143,0.0166666666666667,0.00768254664614855,0.0256507866871848,0.0628205128205128,0.0457925412868793,0.0798484843541464,0.00683734874792399,0.00608725355590572,0.00758744393994227
2020-12-07,1,"PA","Panama","PAN",424644,396,396,0.0353535353535354,0.0171648625108147,0.053542208196256,0.0202020202020202,0.00634511747124608,0.0340589229327943,0.0404040404040404,0.0210104998902227,0.0597975809178581,0.00668658415137288,0.00573397087127408,0.00763919743147169
2020-12-07,2,"PA","Panama","PAN",424644,667,667,0.0209895052473763,0.0101107313981723,0.0318682790965803,0.0134932533733133,0.00473749956565085,0.0222490071809758,0.0539730134932534,0.0368245477522119,0.0711214792342948,0.00625039592879617,0.00554057590215994,0.00696021595543239
2020-12-07,3,"PA","Panama","PAN",424644,676,672,0.022189349112426,0.0110854781460512,0.0332932200788009,0.014792899408284,0.0056924013425449,0.0238933974740232,0.0443786982248521,0.0288546517774039,0.0599027446723002,0.00553319919517103,0.00486759266009048,0.00619880573025157
2020-12-07,4,"PA","Panama","PAN",424644,602,600,0.00830564784053156,0.00105585625397751,0.0155554394270856,0.00498338870431894,0,0.0106084517280671,0.0315614617940199,0.0175957063757484,0.0455272172122915,0.00856807511737089,0.00769285684946205,0.00944329338527974
2020-12-07,5,"PA","Panama","PAN",424644,394,392,0.0050761421319797,0,0.012093308765108,0.00253807106598985,0,0.00750628208218561,0.0177664974619289,0.0047225734300988,0.0308104214937591,0.0058565679793044,0.00496012638091151,0.00675300957769729
2020-12-07,6,"PA","Panama","PAN",424644,140,139,0,0,0,0,0,0,0,0,0,0.00395176816293444,0.00271397685117642,0.00518955947469246
2020-12-08,-99,"PA","Panama","PAN",424644,766,646,0.031331592689295,0.018994509020976,0.043668676357614,0.0156657963446475,0.00687190222069628,0.0244596904685988,0.0652741514360313,0.0477818702524269,0.0827664326196358,0.00645358217415951,0.00572076243189635,0.00718640191642267
2020-12-08,1,"PA","Panama","PAN",424644,383,383,0.0417754569190601,0.0217379837640502,0.0618129300740699,0.0234986945169713,0.00832794681376879,0.0386694422201738,0.0417754569190601,0.0217379837640502,0.0618129300740699,0.0072445114551539,0.00623654697126748,0.00825247593904032
2020-12-08,2,"PA","Panama","PAN",424644,666,666,0.0225225225225225,0.0112538470684786,0.0337911979765665,0.0135135135135135,0.00474470297339621,0.0222823240536308,0.0540540540540541,0.0368805754886039,0.0712275326195042,0.00636552045002749,0.00564869719267784,0.00708234370737714
2020-12-08,3,"PA","Panama","PAN",424644,673,669,0.0208023774145617,0.0100195607831696,0.0315851940459537,0.0133729569093611,0.00469473424304684,0.0220511795756753,0.0460624071322437,0.0302253728936905,0.0618994413707969,0.00557906482241731,0.00490922387743024,0.00624890576740439
2020-12-08,4,"PA","Panama","PAN",424644,603,601,0.00995024875621891,0.00202824737905121,0.0178722501333866,0.00497512437810945,0,0.0105908822604338,0.0348258706467662,0.020192537415212,0.0494592038783204,0.00890534555084249,0.00801396195913189,0.00979672914255309
2020-12-08,5,"PA","Panama","PAN",424644,400,398,0.005,0,0.0119121736148901,0.0025,0,0.00739378124105123,0.015,0.00308807802286343,0.0269119219771366,0.00598060726166041,0.00508163259952125,0.00687958192379957
2020-12-08,6,"PA","Panama","PAN",424644,146,145,0,0,0,0,0,0,0,0,0,0.00485672656629432,0.00351380840200695,0.00619964473058169
2020-12-09,-99,"PA","Panama","PAN",424644,791,655,0.0303413400758533,0.0183880717503277,0.042294608401379,0.0151706700379267,0.00665257036398404,0.0236887697118693,0.0644753476611884,0.0473600556314643,0.0815906396909124,0.00636490699924739,0.00564212428344488,0.0070876897150499
2020-12-09,1,"PA","Panama","PAN",424644,387,387,0.041343669250646,0.0215088343617806,0.0611785041395114,0.0232558139534884,0.00824000278645812,0.0382716251205186,0.0439276485788114,0.0235099416285685,0.0643453555290542,0.00764275575936238,0.00661302793774255,0.0086724835809822
2020-12-09,2,"PA","Panama","PAN",424644,663,663,0.0211161387631976,0.0101724391300503,0.0320598383963449,0.0120663650075415,0.00375555331913001,0.0203771766959529,0.052790346907994,0.0357690893835031,0.0698116044324849,0.00688292651838634,0.00613604976338069,0.00762980327339198
2020-12-09,3,"PA","Panama","PAN",424644,691,688,0.0260492040520984,0.0141730778328425,0.0379253302713543,0.0173661360347323,0.00762619045986452,0.0271060816096,0.0506512301013025,0.0343012600374211,0.0670012001651838,0.00581395348837209,0.00513974486061064,0.00648816211613355
2020-12-09,4,"PA","Panama","PAN",424644,607,605,0.00988467874794069,0.00201462106311509,0.0177547364327663,0.00494233937397035,0,0.0105211825207487,0.0329489291598023,0.018748577388563,0.0471492809310416,0.00931207077173787,0.0084037634833311,0.0102203780601446
2020-12-09,5,"PA","Panama","PAN",424644,396,394,0.00505050505050505,0,0.0120323213996872,0.00252525252525253,0,0.00746840332891861,0.0126262626262626,0.001629149490521,0.0236233757620043,0.00668477872310002,0.0057298787766034,0.00763967866959664
2020-12-09,6,"PA","Panama","PAN",424644,152,151,0,0,0,0,0,0,0,0,0,0.00531666822124802,0.00394011615376161,0.00669322028873443
2020-12-10,-99,"PA","Panama","PAN",424644,840,690,0.0297619047619048,0.0182703717068251,0.0412534378169845,0.0154761904761905,0.00712874496455285,0.0238236359878281,0.0595238095238095,0.0435235248449593,0.0755240942026598,0.00626658501735048,0.00556779806699367,0.00696537196770729
2020-12-10,1,"PA","Panama","PAN",424644,384,384,0.0390625,0.0196844502266122,0.0584405497733878,0.0234375,0.00830578534412692,0.0385692146558731,0.046875,0.0257338771582718,0.0680161228417282,0.00751907276995305,0.00649366516695023,0.00854448037295587
2020-12-10,2,"PA","Panama","PAN",424644,670,670,0.0238805970149254,0.0123198804825589,0.0354413135472918,0.0134328358208955,0.00471601996724854,0.0221496516745425,0.0611940298507463,0.0430450115715786,0.079343048129914,0.00691612360731554,0.00617138159490467,0.0076608656197264
2020-12-10,3,"PA","Panama","PAN",424644,682,679,0.0249266862170088,0.0132261217882788,0.0366272506457388,0.0175953079178886,0.00772798017740263,0.0274626356583745,0.0483870967741935,0.032282463217429,0.0644917303309581,0.00632661951087971,0.00561885021959922,0.0070343888021602
2020-12-10,4,"PA","Panama","PAN",424644,608,606,0.0115131578947368,0.00303348737141552,0.0199928284180582,0.00657894736842105,0.000152940475211778,0.0130049542616303,0.0378289473684211,0.022664221180461,0.0529936735563811,0.0103658253149259,0.009408803385098,0.0113228472447537
2020-12-10,5,"PA","Panama","PAN",424644,388,387,0.00515463917525773,0,0.0122800375896339,0.00257731958762887,0,0.00762225935117016,0.0154639175257732,0.00318647784041271,0.0277413572111337,0.00698766240855989,0.00600272935146668,0.00797259546565309
2020-12-10,6,"PA","Panama","PAN",424644,153,153,0,0,0,0,0,0,0.0065359477124183,0,0.0193042377337855,0.00579950289975145,0.00437157731802518,0.00722742848147772
2020-12-11,-99,"PA","Panama","PAN",424644,868,701,0.0299539170506912,0.0186139648751938,0.0412938692261887,0.0161290322580645,0.00774869577722701,0.024509368738902,0.0622119815668203,0.0461433983743324,0.0782805647593082,0.00606779048040023,0.00538552471774514,0.00675005624305532
2020-12-11,1,"PA","Panama","PAN",424644,368,368,0.0380434782608696,0.0184981930640656,0.0575887634576735,0.0217391304347826,0.00683959913400997,0.0366386617355553,0.0543478260869565,0.0311855633943452,0.0775100887795678,0.00784598897734231,0.00677617467325616,0.00891580328142847
2020-12-11,2,"PA","Panama","PAN",424644,666,666,0.027027027027027,0.0147112872850968,0.0393427667689572,0.0165165165165165,0.00683699833679717,0.0261960346962359,0.0690690690690691,0.0498110546360302,0.0883270835021079,0.00704225352112676,0.00628854571369588,0.00779596132855764
2020-12-11,3,"PA","Panama","PAN",424644,671,669,0.029806259314456,0.0169394814607533,0.0426730371681588,0.0178837555886736,0.00785614082481631,0.0279113703525309,0.0476900149031297,0.0315653859791256,0.0638146438271337,0.00707383313332912,0.00632014488936647,0.00782752137729178
2020-12-11,4,"PA","Panama","PAN",424644,590,588,0.011864406779661,0.00312758712819106,0.020601226431131,0.00677966101694915,0.000158275459085868,0.0134010465748124,0.0389830508474576,0.0233650471606816,0.0546010545342336,0.0108747724441889,0.00987990325298808,0.0118696416353898
2020-12-11,5,"PA","Panama","PAN",424644,384,383,0.0078125,0,0.0166184125788982,0.00260416666666667,0,0.00770158928242937,0.015625,0.00322068519333754,0.0280293148066625,0.00772257566285441,0.00668213534992046,0.00876301597578837
2020-12-11,6,"PA","Panama","PAN",424644,157,157,0,0,0,0,0,0,0.00636942675159236,0,0.0188134528017397,0.00627971651565444,0.00481325325456169,0.00774617977674718
2020-12-12,-99,"PA","Panama","PAN",424644,884,705,0.0305429864253394,0.0191996193418985,0.0418863535087803,0.0169683257918552,0.00845449114368774,0.0254821604400227,0.0588235294117647,0.043312771181027,0.0743342876425024,0.00635301168714414,0.00565697802217952,0.00704904535210876
2020-12-12,1,"PA","Panama","PAN",424644,369,369,0.037940379403794,0.018447017931186,0.0574337408764021,0.024390243902439,0.00865110214717504,0.040129385657703,0.0569105691056911,0.0332727278835142,0.0805484103278679,0.00843543646704073,0.00732799696201817,0.00954287597206328
2020-12-12,2,"PA","Panama","PAN",424644,667,667,0.0269865067466267,0.0146889753195825,0.0392840381736709,0.0179910044977511,0.00790380492865228,0.02807820406685,0.0689655172413793,0.0497353059494737,0.0881957285332849,0.00768629769622231,0.0068997245881194,0.00847287080432522
2020-12-12,3,"PA","Panama","PAN",424644,670,669,0.0343283582089552,0.020541924232698,0.0481147921852124,0.017910447761194,0.00786800287881284,0.0279528926435752,0.0507462686567164,0.0341273063306786,0.0673652309827543,0.00757910692856692,0.00679916400101365,0.00835904985612018
2020-12-12,4,"PA","Panama","PAN",424644,596,594,0.0100671140939597,0.00205254213782752,0.0180816860500919,0.00671140939597315,0.000156456873605055,0.0132663619183413,0.0402684563758389,0.0244857187554562,0.0560511939962216,0.0113102859581733,0.0103010505131844,0.0123195214031622
2020-12-12,5,"PA","Panama","PAN",424644,376,375,0.00797872340425532,0,0.0169712424621217,0.00265957446808511,0,0.00786530828247445,0.0132978723404255,0.00171974609785437,0.0248759985829967,0.00803755868544601,0.00696501997553671,0.00911009739535531
2020-12-12,6,"PA","Panama","PAN",424644,157,157,0,0,0,0,0,0,0.00636942675159236,0,0.0188134528017397,0.0061002960437786,0.00465480359633626,0.00754578849122093
2020-12-13,-99,"PA","Panama","PAN",424644,933,741,0.0332261521972133,0.0217258370646662,0.0447264673297604,0.0182207931404073,0.00963860911163974,0.0268029771691748,0.0653804930332262,0.0495188275921111,0.0812421584743412,0.00701374237326795,0.00630063268551655,0.00772685206101934
2020-12-13,1,"PA","Panama","PAN",424644,368,368,0.0407608695652174,0.0205581728028193,0.0609635663276154,0.0244565217391304,0.00867514665637954,0.0402378968218813,0.0570652173913043,0.0333650863237389,0.0807653484588697,0.0087645437844458,0.00763436258401248,0.00989472498487913
2020-12-13,2,"PA","Panama","PAN",424644,676,676,0.0281065088757396,0.0156473841821368,0.0405656335693425,0.0177514792899408,0.00779736300710666,0.027705595572775,0.0739644970414201,0.0542357176793017,0.0936932764035385,0.00812567713976165,0.00732251417594633,0.00892884010357697
2020-12-13,3,"PA","Panama","PAN",424644,670,669,0.0373134328358209,0.0229623143981545,0.0516645512734873,0.0223880597014925,0.0111858895101781,0.033590229892807,0.0522388059701493,0.0353904794014761,0.0690871325388224,0.00846333607023306,0.00763951851963739,0.00928715362082873
2020-12-13,4,"PA","Panama","PAN",424644,582,580,0.0103092783505155,0.00210291993607113,0.0185156367649598,0.00687285223367698,0.000160765977511827,0.0135849384898421,0.0429553264604811,0.0264827619900239,0.0594278909309383,0.0115590092277805,0.0105266268119304,0.0125913916436306
2020-12-13,5,"PA","Panama","PAN",424644,370,369,0.00810810810810811,0,0.0172458558441601,0.0027027027027027,0,0.00799273943930784,0.0135135135135135,0.00174891964380215,0.0252781073832249,0.00866445284171152,0.00754221051554853,0.0097866951678745
2020-12-13,6,"PA","Panama","PAN",424644,161,161,0,0,0,0,0,0,0.0062111801242236,0,0.0183470040917894,0.0062111801242236,0.00477092279504595,0.00765143745340125
2020-12-14,-99,"PA","Panama","PAN",424644,982,761,0.0346232179226069,0.0231885255171086,0.0460579103281053,0.0203665987780041,0.0115320699304463,0.0292011276255618,0.0682281059063136,0.0524582106874018,0.0839980011252255,0.00718106272325147,0.00646910210005591,0.00789302334644702
2020-12-14,1,"PA","Panama","PAN",424644,379,379,0.0395778364116095,0.019949404878627,0.059206267944592,0.0237467018469657,0.00841778766612117,0.0390756160278102,0.0659630606860158,0.040973368227268,0.0909527531447636,0.00884462447508269,0.00772593415236239,0.00996331479780298
2020-12-14,2,"PA","Panama","PAN",424644,714,713,0.0294117647058824,0.0170187479172521,0.0418047814945126,0.0168067226890756,0.0073778460786604,0.0262355992994909,0.0728291316526611,0.05376875669408,0.0918895066112421,0.00798056219504968,0.00720547424359347,0.00875565014650589
2020-12-14,3,"PA","Panama","PAN",424644,685,685,0.0408759124087591,0.0260482075057221,0.0557036173117962,0.0218978102189781,0.010938196062806,0.0328574243751502,0.0496350364963504,0.033370481453255,0.0658995915394457,0.00834789760460574,0.00753928248778881,0.00915651272142266
2020-12-14,4,"PA","Panama","PAN",424644,586,584,0.0119453924914676,0.00314929632359491,0.0207414886593402,0.00853242320819113,0.00108553669685061,0.0159793097195316,0.0392491467576792,0.0235267126811274,0.054971580834231,0.0118174802238086,0.0107773361025727,0.0128576243450445
2020-12-14,5,"PA","Panama","PAN",424644,385,384,0.00779220779220779,0,0.0165753376857612,0.0025974025974026,0,0.00768160239417057,0.0155844155844156,0.00321206473770676,0.0279567664311244,0.00825264084507042,0.00717877432315563,0.00932650736698522
2020-12-14,6,"PA","Panama","PAN",424644,158,158,0.00632911392405063,0,0.018694631150223,0,0,0,0.00632911392405063,0,0.018694631150223,0.00632911392405063,0.00486159702024048,0.00779663082786078
2020-12-15,-99,"PA","Panama","PAN",424644,1031,804,0.032007759456838,0.0212633553624174,0.0427521635512587,0.0184287099903007,0.0102190125902322,0.0266384073903691,0.0678952473326867,0.0525395053241125,0.0832509893412609,0.00707728960829655,0.00638961641017351,0.00776496280641958
2020-12-15,1,"PA","Panama","PAN",424644,379,379,0.0395778364116095,0.019949404878627,0.059206267944592,0.0237467018469657,0.00841778766612117,0.0390756160278102,0.0712401055408971,0.0453435209741881,0.0971366901076061,0.00936489650302873,0.00821407581798344,0.010515717188074
2020-12-15,2,"PA","Panama","PAN",424644,758,757,0.0316622691292876,0.0191971069478225,0.0441274313107527,0.0158311345646438,0.00694517527274119,0.0247170938565464,0.0738786279683377,0.0552574628060692,0.0924997931306062,0.00827953188084916,0.0075134617902676,0.00904560197143072
2020-12-15,3,"PA","Panama","PAN",424644,683,683,0.0380673499267936,0.0237162101541303,0.0524184896994569,0.020497803806735,0.0098712092196248,0.0311243983938452,0.0541727672035139,0.037196814501866,0.0711487199051618,0.00882601612603881,0.00799355134248206,0.00965848090959556
2020-12-15,4,"PA","Panama","PAN",424644,602,600,0.0116279069767442,0.00306421856852559,0.0201915953849628,0.00664451827242525,0.000154678990890816,0.0131343575539597,0.0348837209302326,0.0202265191151394,0.0495409227453257,0.0119014084507042,0.0108716328163782,0.0129311840850302
2020-12-15,5,"PA","Panama","PAN",424644,401,399,0.00498753117206983,0,0.0118825106480356,0.00249376558603491,0,0.00737535813884219,0.0174563591022444,0.00463811130283967,0.0302746069016491,0.00882487909915634,0.0077357934204648,0.00991396477784789
2020-12-15,6,"PA","Panama","PAN",424644,167,167,0.00598802395209581,0,0.0176891438193614,0,0,0,0.00598802395209581,0,0.0176891438193614,0.007084422703888,0.00557479771448358,0.00859404769329242
2020-12-16,-99,"PA","Panama","PAN",424644,1042,816,0.0297504798464491,0.0194346792828744,0.0400662804100239,0.0201535508637236,0.0116211936155512,0.028685908111896,0.0652591170825336,0.0502629438944277,0.0802552902706394,0.00731842032587683,0.00662437554391821,0.00801246510783545
2020-12-16,1,"PA","Panama","PAN",424644,365,365,0.0410958904109589,0.0207307013589396,0.0614610794629782,0.0273972602739726,0.0106508020318365,0.0441437185161087,0.0767123287671233,0.0494098070992673,0.104014850434979,0.00980127339378738,0.00860184336411982,0.0110007034234549
2020-12-16,2,"PA","Panama","PAN",424644,767,766,0.029986962190352,0.0179170133061885,0.0420569110745156,0.015645371577575,0.00686285164891064,0.0244278915062393,0.0730117340286832,0.0546004592799372,0.0914230087774291,0.0090464457764866,0.00825070763749944,0.00984218391547375
2020-12-16,3,"PA","Panama","PAN",424644,693,693,0.038961038961039,0.0245542486284852,0.0533678292935928,0.0216450216450216,0.0108105255954893,0.0324795176945539,0.0606060606060606,0.042841135595357,0.0783709856167642,0.00861736073003679,0.00780066536529798,0.00943405609477559
2020-12-16,4,"PA","Panama","PAN",424644,594,592,0.0151515151515152,0.00532798434775032,0.02497504595528,0.00841750841750842,0.0010704909376389,0.0157645258973779,0.037037037037037,0.0218498347236177,0.0522242393504564,0.0124904834411877,0.0114287430676443,0.013552223814731
2020-12-16,5,"PA","Panama","PAN",424644,414,412,0.00483091787439614,0,0.0115099139023582,0.00241545893719807,0,0.00714395035540479,0.0144927536231884,0.00298068721816451,0.0260048200282123,0.00902502392998769,0.00794128210705658,0.0101087657529188
2020-12-16,6,"PA","Panama","PAN",424644,167,167,0.00598802395209581,0,0.0176891438193614,0,0,0,0.0119760479041916,0,0.0284740120043791,0.00657839251075314,0.00512331082863847,0.00803347419286781
2020-12-17,-99,"PA","Panama","PAN",424644,1070,838,0.0280373831775701,0.0181461663666675,0.0379285999884727,0.0196261682242991,0.0113148518174582,0.02793748463114,0.0691588785046729,0.0539562755374968,0.084361481471849,0.00752966486268446,0.00683505091759624,0.00822427880777267
2020-12-17,1,"PA","Panama","PAN",424644,355,355,0.0338028169014084,0.0150034491112967,0.0526021846915202,0.0197183098591549,0.00525578217062814,0.0341808375476817,0.0704225352112676,0.0438071635129615,0.0970379069095737,0.00983931759571514,0.00862077681485797,0.0110578583765723
2020-12-17,2,"PA","Panama","PAN",424644,784,783,0.0331632653061225,0.0206291041639103,0.0456974264483346,0.0178571428571429,0.00858706509125769,0.027127220623028,0.0714285714285714,0.0534011463155054,0.0894559965416374,0.00931771985681651,0.00851906330707372,0.0101163764065593
2020-12-17,3,"PA","Panama","PAN",424644,699,699,0.0371959942775393,0.0231670001477371,0.0512249884073415,0.0200286123032904,0.00964277222582251,0.0304144523807583,0.0586552217453505,0.0412356608795361,0.0760747826111649,0.0101150536984424,0.00923470082720314,0.0109954065696817
2020-12-17,4,"PA","Panama","PAN",424644,597,595,0.0184254606365159,0.00763768898755317,0.0292132322854787,0.0117252931323283,0.00309030748272735,0.0203602787819293,0.033500837520938,0.0190667445351776,0.0479349305066985,0.0121907918096816,0.0111443551972374,0.0132372284221258
2020-12-17,5,"PA","Panama","PAN",424644,408,406,0.00490196078431373,0,0.0116789354325644,0.00245098039215686,0,0.00724892302530216,0.0147058823529412,0.0030257840450243,0.0263859806608581,0.00964407132449872,0.00851588258791344,0.010772260061084
2020-12-17,6,"PA","Panama","PAN",424644,169,169,0.00591715976331361,0,0.0174802169886412,0,0,0,0.0118343195266272,0,0.0281382106887327,0.00733394449537461,0.0058072717256991,0.00886061726505013
2020-12-18,-99,"PA","Panama","PAN",424644,1085,857,0.0276497695852535,0.0178933528849926,0.0374061862855143,0.0193548387096774,0.0111572911481767,0.0275523862711781,0.0691244239631336,0.0540307556398399,0.0842180922864274,0.00742846812496918,0.00674619377353667,0.0081107424764017
2020-12-18,1,"PA","Panama","PAN",424644,360,360,0.0305555555555556,0.0127767166039099,0.0483343945072012,0.0194444444444444,0.00518079316532251,0.0337080957235664,0.0666666666666667,0.0408993259899094,0.092434007343424,0.00938967136150235,0.00820732617313637,0.0105720165498683
2020-12-18,2,"PA","Panama","PAN",424644,798,797,0.031328320802005,0.0192417387330601,0.04341490287095,0.0162907268170426,0.00750757765115914,0.0250738759829261,0.0701754385964912,0.0524523372822358,0.0878985399107466,0.00959584356831074,0.00879261792909009,0.0103990692075314
2020-12-18,3,"PA","Panama","PAN",424644,704,704,0.0397727272727273,0.0253369070155067,0.0542085475299478,0.0198863636363636,0.00957353822517515,0.0301991890475521,0.0582386363636364,0.040938967317682,0.0755383054095907,0.0105633802816901,0.00966713262257609,0.0114596279408042
2020-12-18,4,"PA","Panama","PAN",424644,602,600,0.0199335548172757,0.00876826545123035,0.0310988441833211,0.0132890365448505,0.00414176503311964,0.0224363080565814,0.0382059800664452,0.0228931115314184,0.0535188486014719,0.0121596244131455,0.0111188736014942,0.0132003752247969
2020-12-18,5,"PA","Panama","PAN",424644,398,396,0.00753768844221105,0,0.0160350218341343,0.00251256281407035,0,0.00743090494882422,0.0175879396984925,0.00467393673846802,0.0305019426585169,0.010278844785887,0.00909988252205187,0.0114578070497222
2020-12-18,6,"PA","Panama","PAN",424644,169,169,0.00591715976331361,0,0.0174802169886412,0,0,0,0.0118343195266272,0,0.0281382106887327,0.00666722226852238,0.00521110814469441,0.00812333639235034
2020-12-19,-99,"PA","Panama","PAN",424644,1133,904,0.028243601059135,0.0185970542756249,0.0378901478426452,0.0194174757281553,0.0113827400143348,0.0274522114419759,0.0670785525154457,0.0525123106805256,0.0816447943503658,0.00705783372803191,0.00641019562842043,0.00770547182764338
2020-12-19,1,"PA","Panama","PAN",424644,362,362,0.0331491712707182,0.0147070921709444,0.0515912503704921,0.0165745856353591,0.00342276554285349,0.0297264057278647,0.0662983425414365,0.0406683071304423,0.0919283779524306,0.00887090498793868,0.00772456429880091,0.0100172456770764
2020-12-19,2,"PA","Panama","PAN",424644,798,797,0.0325814536340852,0.0202634854464538,0.0448994218217166,0.0162907268170426,0.00750757765115914,0.0250738759829261,0.0664160401002506,0.0491393785633937,0.0836927016371076,0.00950748405110714,0.00870792939267915,0.0103070387095351
2020-12-19,3,"PA","Panama","PAN",424644,709,709,0.0409026798307475,0.0263235301914369,0.0554818294700581,0.0197461212976023,0.0095052912607476,0.0299869513344569,0.0620592383638928,0.0443003450128056,0.07981813171498,0.0109259222471642,0.0100178105667431,0.0118340339275854
2020-12-19,4,"PA","Panama","PAN",424644,599,597,0.0217028380634391,0.0100339804203659,0.0333716957065122,0.015025041736227,0.00528288487530528,0.0247671985971488,0.0400667779632721,0.0243614358696252,0.055772120056919,0.0124094651662066,0.0113555716255233,0.0134633587068899
2020-12-19,5,"PA","Panama","PAN",424644,403,401,0.00744416873449132,0,0.015836471529147,0.00248138957816377,0,0.00733878599765204,0.0148883374689826,0.00306441970872166,0.0267122552292436,0.00958870429559903,0.00845673542027706,0.010720673170921
2020-12-19,6,"PA","Panama","PAN",424644,165,165,0.00606060606060606,0,0.0179031252936295,0,0,0,0.0121212121212121,0,0.0288179248365498,0.0067434912505335,0.00526148493782934,0.00822549756323767
2020-12-20,-99,"PA","Panama","PAN",424644,1147,914,0.027898866608544,0.0183683731627906,0.0374293600542975,0.019180470793374,0.0112428460076968,0.0271180955790512,0.0680034873583261,0.0534341728639453,0.0825728018527069,0.00751995561993405,0.00685527295995859,0.0081846382799095
2020-12-20,1,"PA","Panama","PAN",424644,355,355,0.0225352112676056,0.00709634901743125,0.03797407351778,0.0112676056338028,0.000287939982674687,0.0222472712849309,0.0676056338028169,0.0414885201367859,0.0937227474688479,0.00900614957349732,0.00783985085726248,0.0101724482897322
2020-12-20,2,"PA","Panama","PAN",424644,816,815,0.0281862745098039,0.0168305887879086,0.0395419602316993,0.0147058823529412,0.00644680563448763,0.0229649590713947,0.0698529411764706,0.0523636918668484,0.0873421904860927,0.0098850773351767,0.00907900697704394,0.0106911476933095
2020-12-20,3,"PA","Panama","PAN",424644,730,730,0.0424657534246575,0.0278378112244558,0.0570936956248592,0.0205479452054795,0.0102568297331063,0.0308390606778526,0.063013698630137,0.0453870085942332,0.0806403886660408,0.0107273779664287,0.00984050325176034,0.0116142526810971
2020-12-20,4,"PA","Panama","PAN",424644,615,613,0.0211382113821138,0.00976965449901767,0.03250676826521,0.0146341463414634,0.00514356132004782,0.024124731362879,0.040650406504065,0.0250429753635552,0.0562578376445749,0.0121315166693472,0.0111030368035603,0.0131599965351342
2020-12-20,5,"PA","Panama","PAN",424644,411,410,0.0097323600973236,0.000241347310948624,0.0192233728836986,0.0048661800486618,0,0.0115938086780713,0.0145985401459854,0.0030030664511487,0.0261940138408221,0.00975609756097561,0.00862698784625977,0.0108852072756915
2020-12-20,6,"PA","Panama","PAN",424644,167,167,0.00598802395209581,0,0.0176891438193614,0,0,0,0.0119760479041916,0,0.0284740120043791,0.00683140760732057,0.00534879643260494,0.0083140187820362
2020-12-21,-99,"PA","Panama","PAN",424644,1193,945,0.0259849119865884,0.0169573321790442,0.0350124917941327,0.0184409052808047,0.0108064648028696,0.0260753457587398,0.066219614417435,0.0521090766146022,0.0803301522202679,0.00786943885535435,0.00720084972938634,0.00853802798132236
