"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-17,3,"YT","Mayotte","MYT",256518,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-06-17,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-06-18,-99,"YT","Mayotte","MYT",256518,0,0,0,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2020-06-18,1,"YT","Mayotte","MYT",256518,0.4,0,0.829406594492118,0,0,0,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-06-18,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-06-18,3,"YT","Mayotte","MYT",256518,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-06-18,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-06-19,-99,"YT","Mayotte","MYT",256518,0,0,0,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2020-06-19,1,"YT","Mayotte","MYT",256518,0.4,0,0.829406594492118,0,0,0,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-06-19,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-06-19,3,"YT","Mayotte","MYT",256518,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-06-20,-99,"YT","Mayotte","MYT",256518,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-06-20,1,"YT","Mayotte","MYT",256518,0.4,0,0.829406594492118,0,0,0,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-06-20,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-06-20,3,"YT","Mayotte","MYT",256518,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-21,-99,"YT","Mayotte","MYT",256518,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-06-21,1,"YT","Mayotte","MYT",256518,0.4,0,0.829406594492118,0,0,0,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-06-21,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-06-21,3,"YT","Mayotte","MYT",256518,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-22,-99,"YT","Mayotte","MYT",256518,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-06-22,1,"YT","Mayotte","MYT",256518,0.4,0,0.829406594492118,0,0,0,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-06-22,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-06-22,3,"YT","Mayotte","MYT",256518,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-22,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-06-22,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-06-23,-99,"YT","Mayotte","MYT",256518,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-06-23,1,"YT","Mayotte","MYT",256518,0.4,0,0.829406594492118,0,0,0,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-06-23,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-06-23,3,"YT","Mayotte","MYT",256518,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-23,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-06-23,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-06-24,-99,"YT","Mayotte","MYT",256518,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-06-24,1,"YT","Mayotte","MYT",256518,0.4,0,0.829406594492118,0,0,0,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-06-24,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-06-24,3,"YT","Mayotte","MYT",256518,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-24,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-06-24,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-06-25,-99,"YT","Mayotte","MYT",256518,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-06-25,1,"YT","Mayotte","MYT",256518,0.4,0,0.829406594492118,0,0,0,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-06-25,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-06-25,3,"YT","Mayotte","MYT",256518,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-25,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-06-25,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-06-26,-99,"YT","Mayotte","MYT",256518,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0817610062893082,0.0516458229998258,0.111876189578791
2020-06-26,1,"YT","Mayotte","MYT",256518,0.2,0,0.550609016230633,0,0,0,0,0,0
2020-06-26,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-06-26,3,"YT","Mayotte","MYT",256518,1,1,1,1,1,1,1,1,1
2020-06-26,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-06-26,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-06-27,-99,"YT","Mayotte","MYT",256518,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0727762803234501,0.0463431662635911,0.0992093943833092
2020-06-27,1,"YT","Mayotte","MYT",256518,0.2,0,0.550609016230633,0,0,0,0,0,0
2020-06-27,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-06-27,3,"YT","Mayotte","MYT",256518,1,1,1,1,1,1,1,1,1
2020-06-27,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-06-27,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-06-28,-99,"YT","Mayotte","MYT",256518,0.166666666666667,0,0.464865690619526,0,0,0,0.0817610062893082,0.0516458229998258,0.111876189578791
2020-06-28,1,"YT","Mayotte","MYT",256518,0.2,0,0.550609016230633,0,0,0,0,0,0
2020-06-28,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-06-28,3,"YT","Mayotte","MYT",256518,1,1,1,1,1,1,1,1,1
2020-06-28,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-28,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-06-28,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-06-29,-99,"YT","Mayotte","MYT",256518,0.166666666666667,0,0.464865690619526,0,0,0,0.0817610062893082,0.0516458229998258,0.111876189578791
2020-06-29,1,"YT","Mayotte","MYT",256518,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-06-29,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-06-29,3,"YT","Mayotte","MYT",256518,1,1,1,1,1,1,1,1,1
2020-06-29,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-29,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-06-29,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-06-30,-99,"YT","Mayotte","MYT",256518,0.166666666666667,0,0.464865690619526,0,0,0,0.0817610062893082,0.0516458229998258,0.111876189578791
2020-06-30,1,"YT","Mayotte","MYT",256518,0.5,0,1,0,0,0,0,0,0
2020-06-30,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-06-30,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-30,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-06-30,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-01,-99,"YT","Mayotte","MYT",256518,0.166666666666667,0,0.464865690619526,0,0,0,0.0817610062893082,0.0516458229998258,0.111876189578791
2020-07-01,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-01,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-01,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-01,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-01,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-01,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-02,-99,"YT","Mayotte","MYT",256518,0.166666666666667,0,0.464865690619526,0,0,0,0.0817610062893082,0.0516458229998258,0.111876189578791
2020-07-02,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-02,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-02,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-02,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-02,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-02,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-03,-99,"YT","Mayotte","MYT",256518,0.166666666666667,0,0.464865690619526,0,0,0,0.0817610062893082,0.0516458229998258,0.111876189578791
2020-07-03,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-03,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-03,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-03,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-03,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-03,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-03,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-04,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0867924528301887,0.0528962631625428,0.120688642497835
2020-07-04,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-04,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-04,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-04,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-04,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-04,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-04,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-05,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.10377358490566,0.0627217625869945,0.144825407224326
2020-07-05,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-05,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-05,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-05,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-05,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-05,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-05,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-06,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.10377358490566,0.0627217625869945,0.144825407224326
2020-07-06,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-06,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-06,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-06,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-06,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-06,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-07,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.138364779874214,0.0846957149641021,0.192033844784326
2020-07-07,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-07,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-07,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-07,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-07,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-07,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-08,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.19811320754717,0.122236512983026,0.273989902111313
2020-07-08,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-08,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-08,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-08,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-08,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-08,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-09,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.19811320754717,0.122236512983026,0.273989902111313
2020-07-09,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-09,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-09,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-09,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-09,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-09,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-10,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.952830188679245,0.912471691867312,0.993188685491178
2020-07-10,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-10,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-10,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-10,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-10,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-10,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-11,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,1,1,1
2020-07-11,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-11,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-11,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-11,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-11,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-11,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-12,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-12,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-12,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-12,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-12,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-12,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-12,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-13,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-07-13,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-13,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-13,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-13,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-13,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-13,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-13,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-14,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-07-14,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-14,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-14,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-14,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-14,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-14,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-14,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-15,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.481132075471698,0.413874574266159,0.548389576677237
2020-07-15,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-15,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-15,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-15,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-15,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-15,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-16,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.481132075471698,0.413874574266159,0.548389576677237
2020-07-16,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-16,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-16,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-16,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-16,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-16,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-16,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-17,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.481132075471698,0.413874574266159,0.548389576677237
2020-07-17,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-17,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-17,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-17,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-17,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-17,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-17,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-18,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.481132075471698,0.413874574266159,0.548389576677237
2020-07-18,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-18,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-07-18,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-18,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-18,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-18,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-18,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-19,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.481132075471698,0.413874574266159,0.548389576677237
2020-07-19,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-19,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-07-19,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-19,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-19,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-19,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-20,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.481132075471698,0.413874574266159,0.548389576677237
2020-07-20,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-20,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-07-20,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-20,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-20,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-20,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-21,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.384905660377359,0.326322449901079,0.443488870853638
2020-07-21,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-21,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-07-21,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-21,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-21,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-21,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-22,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.274932614555256,0.229500447511578,0.320364781598934
2020-07-22,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-22,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-22,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-22,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-22,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-22,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-23,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.274932614555256,0.229500447511578,0.320364781598934
2020-07-23,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-23,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-23,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-23,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-23,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-23,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-24,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-07-24,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-24,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-24,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-24,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-24,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-24,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-25,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-07-25,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-25,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-25,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-25,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-25,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-25,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-26,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-07-26,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-26,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-07-26,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-26,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-26,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-26,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-27,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-07-27,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-27,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-27,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-27,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-07-27,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
