"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-29,3,"HK","Hong Kong","HKG",7496981,489,489,0,0,0,0,0,0,0.00408997955010225,0,0.00974669432042962,0.000835277513753276,0.000531400095394646,0.00113915493211191
2021-03-29,4,"HK","Hong Kong","HKG",7496981,533,532,0.00187617260787992,0,0.00554995216879934,0,0,0,0.00562851782363977,0,0.0119797185651467,0.0011119347664937,0.000775840450865078,0.00144802908212232
2021-03-29,5,"HK","Hong Kong","HKG",7496981,500,500,0.002,0,0.00591600607918463,0,0,0,0.004,0,0.00953251695734326,0.0012112676056338,0.000849449093904301,0.0015730861173633
2021-03-29,6,"HK","Hong Kong","HKG",7496981,244,242,0,0,0,0,0,0,0.00819672131147541,0,0.0195099360941595,0.00122220928879059,0.00069979089209486,0.00174462768548633
2021-03-30,-99,"HK","Hong Kong","HKG",7496981,634,524,0.00630914826498423,0.00014583170398694,0.0124724648259815,0.00630914826498423,0.00014583170398694,0.0124724648259815,0.0126182965299685,0.00392976534362757,0.0213068277163093,0.00166648747446511,0.00125201840596064,0.00208095654296958
2021-03-30,1,"HK","Hong Kong","HKG",7496981,149,149,0,0,0,0,0,0,0,0,0,0.00122884960771339,0.000561262187096049,0.00189643702833074
2021-03-30,2,"HK","Hong Kong","HKG",7496981,351,351,0.00284900284900285,0,0.00842498581661148,0.00284900284900285,0,0.00842498581661148,0.00854700854700855,0,0.0181772608566367,0.000922916415874162,0.000545912342544398,0.00129992048920393
2021-03-30,3,"HK","Hong Kong","HKG",7496981,498,498,0,0,0,0,0,0,0.00401606425702811,0,0.00957075536225978,0.000905028564964082,0.000591599854943023,0.00121845727498514
2021-03-30,4,"HK","Hong Kong","HKG",7496981,529,528,0.00189035916824197,0,0.00559189147502215,0,0,0,0.0056710775047259,0,0.0120701655016863,0.00109368331199317,0.00075909549156448,0.00142827113242186
2021-03-30,5,"HK","Hong Kong","HKG",7496981,489,489,0,0,0,0,0,0,0.00408997955010225,0,0.00974669432042962,0.00115210691552176,0.000795277574620136,0.00150893625642338
2021-03-30,6,"HK","Hong Kong","HKG",7496981,243,241,0,0,0,0,0,0,0.00823045267489712,0,0.0195900307216971,0.00134416457249722,0.000795199719812299,0.00189312942518215
2021-03-31,-99,"HK","Hong Kong","HKG",7496981,626,520,0.00638977635782748,0.000147948614352437,0.0126316041013025,0.00638977635782748,0.000147948614352437,0.0126316041013025,0.00958466453674121,0.00195231834397576,0.0172170107295067,0.00167930660888407,0.00126165199825545,0.0020969612195127
2021-03-31,1,"HK","Hong Kong","HKG",7496981,143,143,0,0,0,0,0,0,0,0,0,0.00147739584359303,0.000730296620623787,0.00222449506656227
2021-03-31,2,"HK","Hong Kong","HKG",7496981,341,341,0.00293255131964809,0,0.00867181239599435,0.00293255131964809,0,0.00867181239599435,0.00586510263929619,0,0.0139696986125098,0.000826070794267069,0.000464185522719657,0.00118795606581448
2021-03-31,3,"HK","Hong Kong","HKG",7496981,493,493,0,0,0,0,0,0,0.00405679513184584,0,0.00966770711370745,0.000857069394051938,0.000550508142572208,0.00116363064553167
2021-03-31,4,"HK","Hong Kong","HKG",7496981,516,515,0,0,0,0,0,0,0.00581395348837209,0,0.0123737874736806,0.00103924517981676,0.000708990846322419,0.00136949951331111
2021-03-31,5,"HK","Hong Kong","HKG",7496981,468,468,0,0,0,0,0,0,0.00213675213675214,0,0.00632023266271178,0.00117370892018779,0.000805561996816868,0.00154185584355872
2021-03-31,6,"HK","Hong Kong","HKG",7496981,249,248,0,0,0,0,0,0,0.00803212851405622,0,0.0191190901523016,0.00136301681054066,0.000818078294067033,0.00190795532701429
2021-04-01,-99,"HK","Hong Kong","HKG",7496981,619,514,0.00323101777059774,0,0.00770165774787077,0.00323101777059774,0,0.00770165774787077,0.00646203554119548,0.000149851236223208,0.0127742198461677,0.00147969529237683,0.00108532703308238,0.00187406355167128
2021-04-01,1,"HK","Hong Kong","HKG",7496981,151,151,0,0,0,0,0,0,0,0,0,0.00149239809719243,0.000761682337391953,0.0022231138569929
2021-04-01,2,"HK","Hong Kong","HKG",7496981,332,332,0.00301204819277108,0,0.00890665664304808,0.00301204819277108,0,0.00890665664304808,0.00602409638554217,0,0.0143477295751317,0.000678771423723061,0.000346292433759939,0.00101125041368618
2021-04-01,3,"HK","Hong Kong","HKG",7496981,473,473,0,0,0,0,0,0,0.00422832980972516,0,0.0100759860096183,0.000774201232766578,0.000476728546845699,0.00107167391868746
2021-04-01,4,"HK","Hong Kong","HKG",7496981,499,498,0,0,0,0,0,0,0.00601202404809619,0,0.0127946636017711,0.00104643927823972,0.000709436166327604,0.00138344239015184
2021-04-01,5,"HK","Hong Kong","HKG",7496981,453,453,0,0,0,0,0,0,0.0022075055187638,0,0.00652935866154844,0.00121257345396885,0.000832243634693246,0.00159290327324445
2021-04-01,6,"HK","Hong Kong","HKG",7496981,240,239,0,0,0,0,0,0,0.00833333333333333,0,0.0198343095356423,0.00129648181978903,0.000755077805379979,0.00183788583419808
2021-04-02,-99,"HK","Hong Kong","HKG",7496981,615,505,0.0032520325203252,0,0.00775170239705877,0.0032520325203252,0,0.00775170239705877,0.0048780487804878,0,0.0103844994869535,0.00145028587365779,0.00105638687041169,0.00184418487690389
2021-04-02,1,"HK","Hong Kong","HKG",7496981,152,152,0,0,0,0,0,0,0,0,0,0.00166790214974055,0.000898027668995706,0.00243777663048539
2021-04-02,2,"HK","Hong Kong","HKG",7496981,319,319,0.00313479623824451,0,0.00926924617347411,0.00313479623824451,0,0.00926924617347411,0.00626959247648903,0,0.0149313634308575,0.000618128835710186,0.000294439187511307,0.000941818483909065
2021-04-02,3,"HK","Hong Kong","HKG",7496981,460,460,0,0,0,0,0,0,0.00434782608695652,0,0.0103603813390884,0.000826699326393141,0.000515001191945641,0.00113839746084064
2021-04-02,4,"HK","Hong Kong","HKG",7496981,492,491,0,0,0,0,0,0,0.00609756097560976,0,0.0129764055024064,0.00106135796448754,0.000719552879899179,0.00140316304907589
2021-04-02,5,"HK","Hong Kong","HKG",7496981,440,439,0,0,0,0,0,0,0.00227272727272727,0,0.00672212610415169,0.00112291058423434,0.000751105546167528,0.00149471562230114
2021-04-02,6,"HK","Hong Kong","HKG",7496981,245,243,0,0,0,0,0,0,0.0122448979591837,0,0.0260159549254032,0.00133310148959601,0.000788651850477006,0.00187755112871502
2021-04-03,-99,"HK","Hong Kong","HKG",7496981,595,487,0.00168067226890756,0,0.00497196010650531,0.00168067226890756,0,0.00497196010650531,0.00504201680672269,0,0.0107330893711783,0.00141712699193105,0.00102061997475998,0.00181363400910213
2021-04-03,1,"HK","Hong Kong","HKG",7496981,147,147,0,0,0,0,0,0,0,0,0,0.00143719459614832,0.000710409973738652,0.00216397921855798
2021-04-03,2,"HK","Hong Kong","HKG",7496981,312,312,0.00641025641025641,0,0.0152657351501026,0.00641025641025641,0,0.0152657351501026,0.00641025641025641,0,0.0152657351501026,0.000722282412423258,0.000368498368919429,0.00107606645592709
2021-04-03,3,"HK","Hong Kong","HKG",7496981,446,446,0,0,0,0,0,0,0.00224215246636771,0,0.00663176117144243,0.00072633108065433,0.000429601376555383,0.00102306078475328
2021-04-03,4,"HK","Hong Kong","HKG",7496981,475,474,0.00210526315789474,0,0.00622715742644041,0,0,0,0.0105263157894737,0.00134845200498366,0.0197041795739637,0.00101028109585785,0.000670865832463182,0.00134969635925251
2021-04-03,5,"HK","Hong Kong","HKG",7496981,445,444,0,0,0,0,0,0,0.00224719101123596,0,0.00664665289714382,0.00117370892018779,0.000795743022601579,0.00155167481777401
2021-04-03,6,"HK","Hong Kong","HKG",7496981,239,236,0.00418410041841004,0,0.0123676123155561,0.00418410041841004,0,0.0123676123155561,0.0125523012552301,0,0.0266668782923978,0.00125328240630222,0.000717590519149261,0.00178897429345518
2021-04-04,-99,"HK","Hong Kong","HKG",7496981,595,491,0.00168067226890756,0,0.00497196010650531,0.00168067226890756,0,0.00497196010650531,0.00840336134453781,0.00106863947091494,0.0157380832181607,0.0014055821691862,0.00101230307837701,0.00179886125999539
2021-04-04,1,"HK","Hong Kong","HKG",7496981,152,152,0,0,0,0,0,0,0,0,0,0.00129725722757598,0.000618165729239213,0.00197634872591275
2021-04-04,2,"HK","Hong Kong","HKG",7496981,304,304,0.00657894736842105,0,0.0156666934687006,0.00657894736842105,0,0.0156666934687006,0.00986842105263158,0,0.0209801487671661,0.000787620459599704,0.000413363812603842,0.00116187710659556
2021-04-04,3,"HK","Hong Kong","HKG",7496981,429,429,0,0,0,0,0,0,0,0,0,0.000656620374930234,0.000368943589073072,0.000944297160787396
2021-04-04,4,"HK","Hong Kong","HKG",7496981,458,457,0.00218340611353712,0,0.00645812907561655,0,0,0,0.0109170305676856,0.00140038319913917,0.020433677936232,0.000986223687860203,0.000644689431952783,0.00132775794376762
2021-04-04,5,"HK","Hong Kong","HKG",7496981,436,435,0,0,0,0,0,0,0.00458715596330275,0,0.0109299151018128,0.00129512708434515,0.0008940304059564,0.0016962237627339
2021-04-04,6,"HK","Hong Kong","HKG",7496981,238,235,0.00420168067226891,0,0.0124195045329978,0.00420168067226891,0,0.0124195045329978,0.0126050420168067,0,0.0267785454724672,0.00143841774048547,0.00086335539999575,0.00201348008097518
2021-04-05,-99,"HK","Hong Kong","HKG",7496981,592,487,0.00168918918918919,0,0.00499714173969879,0.00168918918918919,0,0.00499714173969879,0.0101351351351351,0.00206668788279498,0.0182035823874753,0.00150388986898806,0.0010954429338796,0.00191233680409651
2021-04-05,1,"HK","Hong Kong","HKG",7496981,160,160,0,0,0,0,0,0,0,0,0,0.00132042253521127,0.000652650122101189,0.00198819494832135
2021-04-05,2,"HK","Hong Kong","HKG",7496981,302,302,0.00662251655629139,0,0.0157702457996816,0.00662251655629139,0,0.0157702457996816,0.00993377483443709,0,0.0211187209994399,0.00149239809719243,0.000975704028317631,0.00200909216606722
2021-04-05,3,"HK","Hong Kong","HKG",7496981,421,421,0,0,0,0,0,0,0,0,0,0.000602187949550032,0.000324080196537095,0.000880295702562968
2021-04-05,4,"HK","Hong Kong","HKG",7496981,461,460,0.00216919739696312,0,0.00641613244272289,0,0,0,0.0108459869848156,0.00139093052704637,0.0203010434425849,0.000918554807103491,0.000590011227467145,0.00124709838673984
2021-04-05,5,"HK","Hong Kong","HKG",7496981,434,432,0,0,0,0,0,0,0.00460829493087558,0,0.0109802157148213,0.00130412102243088,0.000900240769046797,0.00170800127581497
2021-04-05,6,"HK","Hong Kong","HKG",7496981,243,240,0.00411522633744856,0,0.0121643085566085,0.00411522633744856,0,0.0121643085566085,0.00823045267489712,0,0.0195900307216971,0.00140845070422535,0.000845360380125074,0.00197154102832563
2021-04-06,-99,"HK","Hong Kong","HKG",7496981,590,484,0.00169491525423729,0,0.00501407168425015,0.00169491525423729,0,0.00501407168425015,0.0101694915254237,0.00207383410078438,0.0182651489500631,0.00130950995227564,0.000927155550107411,0.00169186435444386
2021-04-06,1,"HK","Hong Kong","HKG",7496981,160,160,0,0,0,0,0,0,0,0,0,0.00132042253521127,0.000652650122101189,0.00198819494832135
2021-04-06,2,"HK","Hong Kong","HKG",7496981,315,315,0.00634920634920635,0,0.0151206166588456,0.00634920634920635,0,0.0151206166588456,0.0126984126984127,0.000333460250911162,0.0250633651459142,0.00143080706460988,0.000935421600196725,0.00192619252902304
2021-04-06,3,"HK","Hong Kong","HKG",7496981,420,420,0,0,0,0,0,0,0,0,0,0.0005700871898055,0.000299167178890069,0.000841007200720931
2021-04-06,4,"HK","Hong Kong","HKG",7496981,462,461,0.00216450216450216,0,0.00640225468037172,0,0,0,0.00865800865800866,0.000210126203916618,0.0171058911121007,0.000947114356420519,0.000613869156061507,0.00128035955677953
2021-04-06,5,"HK","Hong Kong","HKG",7496981,420,418,0,0,0,0,0,0,0.00476190476190476,0,0.0113457148364737,0.0012467147381899,0.000845253672605377,0.00164817580377443
2021-04-06,6,"HK","Hong Kong","HKG",7496981,236,233,0.00423728813559322,0,0.0125246063996952,0.00423728813559322,0,0.0125246063996952,0.00423728813559322,0,0.0125246063996952,0.00157166173003687,0.00096802043135616,0.00217530302871759
2021-04-07,-99,"HK","Hong Kong","HKG",7496981,603,500,0.0033167495854063,0,0.00790581614412625,0.0033167495854063,0,0.00790581614412625,0.00995024875621891,0.00202824737905121,0.0178722501333866,0.00138028169014084,0.000994076730597186,0.0017664866496845
2021-04-07,1,"HK","Hong Kong","HKG",7496981,161,161,0,0,0,0,0,0,0,0,0,0.00131222115300499,0.00064859366972213,0.00197584863628784
2021-04-07,2,"HK","Hong Kong","HKG",7496981,314,314,0.00318471337579618,0,0.00941668959864465,0.00318471337579618,0,0.00941668959864465,0.00955414012738853,0,0.0203136983701173,0.00134565353906881,0.000864450546133955,0.00182685653200366
2021-04-07,3,"HK","Hong Kong","HKG",7496981,419,419,0.00238663484486874,0,0.00705876784773627,0.00238663484486874,0,0.00705876784773627,0.00238663484486874,0,0.00705876784773627,0.000605062355037144,0.000325627520563635,0.000884497189510654
2021-04-07,4,"HK","Hong Kong","HKG",7496981,460,460,0.00217391304347826,0,0.00643007049961033,0,0,0,0.00869565217391304,0.000211200887676278,0.0171801034601498,0.000857317819963258,0.000539904840097627,0.00117473079982889
2021-04-07,5,"HK","Hong Kong","HKG",7496981,412,410,0,0,0,0,0,0,0.00485436893203883,0,0.011565708193407,0.00120233596702164,0.000804248351670009,0.00160042358237328
2021-04-07,6,"HK","Hong Kong","HKG",7496981,235,232,0.00425531914893617,0,0.0125778272452066,0.00425531914893617,0,0.0125778272452066,0.00425531914893617,0,0.0125778272452066,0.00169985429820301,0.00107076638607838,0.00232894221032764
2021-04-08,-99,"HK","Hong Kong","HKG",7496981,602,502,0.00332225913621262,0,0.00791893602407903,0.00332225913621262,0,0.00791893602407903,0.00996677740863787,0.00203168279886121,0.0179018720184145,0.00131866898602772,0.000941923185703982,0.00169541478635146
2021-04-08,1,"HK","Hong Kong","HKG",7496981,163,163,0,0,0,0,0,0,0.00613496932515337,0,0.0181223470894496,0.00155534433595438,0.000837384104668212,0.00227330456724054
2021-04-08,2,"HK","Hong Kong","HKG",7496981,312,312,0.00320512820512821,0,0.00947698876850467,0.00320512820512821,0,0.00947698876850467,0.00961538461538462,0,0.0204435795875992,0.00135427952329361,0.000869993987336387,0.00183856505925083
2021-04-08,3,"HK","Hong Kong","HKG",7496981,412,412,0.00242718446601942,0,0.00717860180192647,0.00242718446601942,0,0.00717860180192647,0.00242718446601942,0,0.00717860180192647,0.000615342540680979,0.0003311614885936,0.000899523592768358
2021-04-08,4,"HK","Hong Kong","HKG",7496981,446,446,0.00224215246636771,0,0.00663176117144243,0,0,0,0.00896860986547085,0.000219035367447547,0.0177181843634942,0.00101054759047559,0.000660594104348303,0.00136050107660288
2021-04-08,5,"HK","Hong Kong","HKG",7496981,405,403,0,0,0,0,0,0,0.00246913580246914,0,0.00730257476647656,0.00115332191661133,0.00076005167871494,0.00154659215450772
2021-04-08,6,"HK","Hong Kong","HKG",7496981,246,243,0.0040650406504065,0,0.0120161636634699,0.0040650406504065,0,0.0120161636634699,0.0040650406504065,0,0.0120161636634699,0.00185474989856836,0.00121271988623332,0.00249677991090341
2021-04-09,-99,"HK","Hong Kong","HKG",7496981,587,493,0.00340715502555366,0,0.00812109306731746,0.00340715502555366,0,0.00812109306731746,0.010221465076661,0.00208464654272099,0.018358283610601,0.00125703511127618,0.000885845316223845,0.00162822490632851
2021-04-09,1,"HK","Hong Kong","HKG",7496981,163,163,0,0,0,0,0,0,0.00613496932515337,0,0.0181223470894496,0.00164175235461851,0.000904150256480953,0.00237935445275606
2021-04-09,2,"HK","Hong Kong","HKG",7496981,307,307,0.00325732899022801,0,0.00963117021855098,0.00325732899022801,0,0.00963117021855098,0.00651465798045603,0,0.0155138899234204,0.00114694682754508,0.000697609837402025,0.00159628381768813
2021-04-09,3,"HK","Hong Kong","HKG",7496981,420,420,0.00238095238095238,0,0.00704197453229292,0.00238095238095238,0,0.00704197453229292,0.00238095238095238,0,0.00704197453229292,0.000704225352112676,0.000403134802246559,0.00100531590197879
2021-04-09,4,"HK","Hong Kong","HKG",7496981,442,442,0.00226244343891403,0,0.00669173207068889,0,0,0,0.00904977375565611,0.000221379125894193,0.017878168385418,0.000892231215346377,0.00056189768666553,0.00122256474402722
2021-04-09,5,"HK","Hong Kong","HKG",7496981,408,406,0,0,0,0,0,0,0.00245098039215686,0,0.00724892302530216,0.0011101089294387,0.000725696424439794,0.00149452143443761
2021-04-09,6,"HK","Hong Kong","HKG",7496981,251,248,0.00398406374501992,0,0.011777114650567,0.00398406374501992,0,0.011777114650567,0.00398406374501992,0,0.011777114650567,0.00176056338028169,0.00114135579189754,0.00237977096866584
2021-04-10,-99,"HK","Hong Kong","HKG",7496981,588,502,0.00340136054421769,0,0.00810729536532873,0.00340136054421769,0,0.00810729536532873,0.0102040816326531,0.00208102989398158,0.0183271333713245,0.00143089613377476,0.00103846796341947,0.00182332430413005
2021-04-10,1,"HK","Hong Kong","HKG",7496981,165,165,0,0,0,0,0,0,0.00606060606060606,0,0.0179031252936295,0.00162185232607768,0.000893183597354302,0.00235052105480105
2021-04-10,2,"HK","Hong Kong","HKG",7496981,307,307,0.00325732899022801,0,0.00963117021855098,0.00325732899022801,0,0.00963117021855098,0.00651465798045603,0,0.0155138899234204,0.00119282470064688,0.000734599608091655,0.0016510497932021
2021-04-10,3,"HK","Hong Kong","HKG",7496981,424,424,0.00471698113207547,0,0.011238826979279,0.00471698113207547,0,0.011238826979279,0.00471698113207547,0,0.011238826979279,0.000863672601647622,0.000531837033471091,0.00119550816982415
2021-04-10,4,"HK","Hong Kong","HKG",7496981,435,435,0.00229885057471264,0,0.0067993330026493,0,0,0,0.00919540229885057,0.000225600715485504,0.0181652038822156,0.000938967136150235,0.000597384729248008,0.00128054954305246
2021-04-10,5,"HK","Hong Kong","HKG",7496981,400,398,0,0,0,0,0,0,0.0025,0,0.00739378124105123,0.000990869842168589,0.00062403513844331,0.00135770454589387
2021-04-10,6,"HK","Hong Kong","HKG",7496981,260,256,0.00384615384615385,0,0.0113699661225045,0.00384615384615385,0,0.0113699661225045,0.00384615384615385,0,0.0113699661225045,0.00159551056338028,0.00101527807984905,0.00217574304691151
2021-04-11,-99,"HK","Hong Kong","HKG",7496981,569,485,0.00351493848857645,0,0.0083777363687653,0.00351493848857645,0,0.0083777363687653,0.00878734622144113,0.00111895527832309,0.0164557371645592,0.00142297081457819,0.00102482988191248,0.0018211117472439
2021-04-11,1,"HK","Hong Kong","HKG",7496981,160,160,0,0,0,0,0,0,0.00625,0,0.0184614343557982,0.0011443661971831,0.000522649118699406,0.00176608327566679
2021-04-11,2,"HK","Hong Kong","HKG",7496981,303,303,0.0033003300330033,0,0.00975817507456066,0.0033003300330033,0,0.00975817507456066,0.0066006600660066,0,0.0157182990862455,0.00120857156138149,0.000744300952497971,0.00167284217026501
2021-04-11,3,"HK","Hong Kong","HKG",7496981,422,421,0.004739336492891,0,0.0112920179699732,0.004739336492891,0,0.0112920179699732,0.00710900473933649,0,0.0151248080749579,0.000769462379980596,0.00045511893130238,0.00108380582865881
2021-04-11,4,"HK","Hong Kong","HKG",7496981,434,434,0.00230414746543779,0,0.00681498769426547,0,0,0,0.00460829493087558,0,0.0109802157148213,0.000908677873693776,0.000572258016706021,0.00124509773068153
2021-04-11,5,"HK","Hong Kong","HKG",7496981,400,398,0,0,0,0,0,0,0.005,0,0.0119121736148901,0.00102625805081747,0.000652936805693867,0.00139957929594107
2021-04-11,6,"HK","Hong Kong","HKG",7496981,251,247,0.00398406374501992,0,0.011777114650567,0.00398406374501992,0,0.011777114650567,0.00398406374501992,0,0.011777114650567,0.00165364657581114,0.00105228952693078,0.0022550036246915
2021-04-12,-99,"HK","Hong Kong","HKG",7496981,567,479,0.00352733686067019,0,0.00840725710854366,0.00352733686067019,0,0.00840725710854366,0.0123456790123457,0.00325666995528844,0.0214346880694029,0.00144079508365433,0.00103767059729863,0.00184391957001002
2021-04-12,1,"HK","Hong Kong","HKG",7496981,158,158,0,0,0,0,0,0,0.00632911392405063,0,0.018694631150223,0.00115885184524871,0.000529269495556576,0.00178843419494084
2021-04-12,2,"HK","Hong Kong","HKG",7496981,303,303,0.0033003300330033,0,0.00975817507456066,0.0033003300330033,0,0.00975817507456066,0.0066006600660066,0,0.0157182990862455,0.00116208803978989,0.000706822658824567,0.00161735342075522
2021-04-12,3,"HK","Hong Kong","HKG",7496981,416,415,0.00480769230769231,0,0.0114546553409191,0.00480769230769231,0,0.0114546553409191,0.00721153846153846,0,0.0153425344774962,0.000814525708467673,0.000488786285759107,0.00114026513117624
2021-04-12,4,"HK","Hong Kong","HKG",7496981,440,439,0.00227272727272727,0,0.00672212610415169,0,0,0,0.00454545454545455,0,0.0108306838885258,0.000994577946036126,0.000644640843429563,0.00134451504864269
2021-04-12,5,"HK","Hong Kong","HKG",7496981,399,397,0,0,0,0,0,0,0.0050125313283208,0,0.0119419850503856,0.00106432043140455,0.000683667984752724,0.00144497287805637
2021-04-12,6,"HK","Hong Kong","HKG",7496981,248,244,0.00403225806451613,0,0.0119193889225392,0.00403225806451613,0,0.0119193889225392,0.00403225806451613,0,0.0119193889225392,0.00219348880166243,0.00149683841727781,0.00289013918604706
2021-04-13,-99,"HK","Hong Kong","HKG",7496981,571,482,0.00350262697022767,0,0.00834842221790064,0.00350262697022767,0,0.00834842221790064,0.0140105078809107,0.00437015082195938,0.023650864939862,0.00146104844836655,0.00105636987377752,0.00186572702295558
2021-04-13,1,"HK","Hong Kong","HKG",7496981,162,162,0,0,0,0,0,0,0.00617283950617284,0,0.0182339836343391,0.0011302382194401,0.000516192317907004,0.00174428412097319
2021-04-13,2,"HK","Hong Kong","HKG",7496981,307,307,0.00325732899022801,0,0.00963117021855098,0.00325732899022801,0,0.00963117021855098,0.00651465798045603,0,0.0155138899234204,0.00114694682754508,0.000697609837402025,0.00159628381768813
2021-04-13,3,"HK","Hong Kong","HKG",7496981,401,400,0.00748129675810474,0,0.0159152986769506,0.00748129675810474,0,0.0159152986769506,0.00748129675810474,0,0.0159152986769506,0.000774647887323944,0.000451074486439438,0.00109822128820845
2021-04-13,4,"HK","Hong Kong","HKG",7496981,437,436,0.0022883295194508,0,0.00676823839460295,0,0,0,0.0045766590389016,0,0.0109049372209638,0.00106602920273937,0.000702508947858921,0.00142954945761982
2021-04-13,5,"HK","Hong Kong","HKG",7496981,408,406,0,0,0,0,0,0,0.00490196078431373,0,0.0116789354325644,0.00104072712134878,0.000668508387583797,0.00141294585511377
2021-04-13,6,"HK","Hong Kong","HKG",7496981,247,243,0.00404858299595142,0,0.0119675806568139,0.00404858299595142,0,0.0119675806568139,0.00404858299595142,0,0.0119675806568139,0.00214455457021967,0.00145428592478091,0.00283482321565843
2021-04-14,-99,"HK","Hong Kong","HKG",7496981,584,486,0.00342465753424658,0,0.00816276940442758,0.00342465753424658,0,0.00816276940442758,0.0154109589041096,0.00542053313137598,0.0254013846768432,0.00147800382542167,0.00107266577041783,0.0018833418804255
2021-04-14,1,"HK","Hong Kong","HKG",7496981,162,162,0,0,0,0,0,0,0.00617283950617284,0,0.0182339836343391,0.000869414014953921,0.000330789823966303,0.00140803820594154
2021-04-14,2,"HK","Hong Kong","HKG",7496981,311,311,0.00321543408360129,0,0.00950742887443011,0.00321543408360129,0,0.00950742887443011,0.00964630225080386,0,0.0205091450091636,0.00113219509985961,0.000688634088243012,0.0015757561114762
2021-04-14,3,"HK","Hong Kong","HKG",7496981,395,394,0.00759493670886076,0,0.0161565598690798,0.00759493670886076,0,0.0161565598690798,0.010126582278481,0.000253089293533251,0.0200000752634288,0.000714949596053478,0.000401726907187474,0.00102817228491948
2021-04-14,4,"HK","Hong Kong","HKG",7496981,436,435,0.00229357798165138,0,0.00678375006683775,0,0,0,0.00458715596330275,0,0.0109299151018128,0.00126274890723652,0.000866691250959759,0.00165880656351329
2021-04-14,5,"HK","Hong Kong","HKG",7496981,414,412,0,0,0,0,0,0,0.00483091787439614,0,0.0115099139023582,0.00112812799124846,0.000743443756706946,0.00151281222578998
2021-04-14,6,"HK","Hong Kong","HKG",7496981,248,244,0.00403225806451613,0,0.0119193889225392,0.00403225806451613,0,0.0119193889225392,0.00403225806451613,0,0.0119193889225392,0.00207804202262757,0.00139993310492123,0.00275615094033391
2021-04-15,-99,"HK","Hong Kong","HKG",7496981,583,481,0.00343053173241852,0,0.00817675673606153,0.00343053173241852,0,0.00817675673606153,0.0154373927958834,0.00542996512744385,0.0254448204643229,0.00149336769055079,0.00108381929306809,0.00190291608803349
2021-04-15,1,"HK","Hong Kong","HKG",7496981,157,157,0,0,0,0,0,0,0.00636942675159236,0,0.0188134528017397,0.000807392123441285,0.000280118616212691,0.00133466563066988
2021-04-15,2,"HK","Hong Kong","HKG",7496981,316,315,0.00632911392405063,0,0.0150728550075562,0.00632911392405063,0,0.0150728550075562,0.00949367088607595,0,0.020185457024352,0.00111781801922647,0.00067988637676877,0.00155574966168417
2021-04-15,3,"HK","Hong Kong","HKG",7496981,399,398,0.0075187969924812,0,0.0159949144794833,0.0075187969924812,0,0.0159949144794833,0.0100250626566416,0.000250050842321653,0.0198000744709616,0.000743152381626442,0.000425424824170446,0.00106087993908244
2021-04-15,4,"HK","Hong Kong","HKG",7496981,442,441,0.00226244343891403,0,0.00669173207068889,0,0,0,0.00452488687782805,0,0.0107817409063764,0.00127750630768739,0.000881863236720518,0.00167314937865427
2021-04-15,5,"HK","Hong Kong","HKG",7496981,416,414,0,0,0,0,0,0,0.00480769230769231,0,0.0114546553409191,0.00112267809757093,0.000739851196617209,0.00150550499852466
2021-04-15,6,"HK","Hong Kong","HKG",7496981,248,245,0.00403225806451613,0,0.0119193889225392,0.00403225806451613,0,0.0119193889225392,0.00403225806451613,0,0.0119193889225392,0.00212704800229951,0.00144240819729876,0.00281168780730027
2021-04-16,-99,"HK","Hong Kong","HKG",7496981,578,479,0.00346020761245675,0,0.0082474186473602,0.00346020761245675,0,0.0082474186473602,0.0173010380622837,0.00667110569739688,0.0279309704271706,0.0015584110088506,0.00113917990648463,0.00197764211121656
2021-04-16,1,"HK","Hong Kong","HKG",7496981,154,154,0,0,0,0,0,0,0.012987012987013,0,0.0308685069977792,0.000640204865556978,0.00016609501554085,0.00111431471557311
2021-04-16,2,"HK","Hong Kong","HKG",7496981,315,314,0.00634920634920635,0,0.0151206166588456,0.00634920634920635,0,0.0151206166588456,0.00952380952380952,0,0.0202493746604772,0.00112137794922401,0.00068205240286817,0.00156070349557984
2021-04-16,3,"HK","Hong Kong","HKG",7496981,399,398,0.0075187969924812,0,0.0159949144794833,0.0075187969924812,0,0.0159949144794833,0.0100250626566416,0.000250050842321653,0.0198000744709616,0.000813928798924199,0.000481427172584014,0.00114643042526438
2021-04-16,4,"HK","Hong Kong","HKG",7496981,446,444,0.00224215246636771,0,0.00663176117144243,0,0,0,0.00672645739910314,0,0.014312378011125,0.00120543078289557,0.000822397373090431,0.00158846419270071
2021-04-16,5,"HK","Hong Kong","HKG",7496981,412,411,0,0,0,0,0,0,0.00485436893203883,0,0.011565708193407,0.00126794832253864,0.000859654060812797,0.00167624258426448
2021-04-16,6,"HK","Hong Kong","HKG",7496981,234,232,0.00427350427350427,0,0.0126315023222596,0.00427350427350427,0,0.0126315023222596,0,0,0,0.00218552695483244,0.00147238184702321,0.00289867206264168
