"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-25,5,"CY","Cyprus","CYP",888005,0,0,0,0.5,0,1,0,0,0
2021-02-25,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-25,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"CY","Cyprus","CYP",888005,0,0,0,0.2,0,0.402424209901066,0,0,0
2021-02-26,1,"CY","Cyprus","CYP",888005,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.264150943396226,0.22218609925434,0.306115787538113
2021-02-26,2,"CY","Cyprus","CYP",888005,0.142857142857143,0,0.402082007388211,0,0,0,0.0404312668463612,0.0203884916619077,0.0604740420308146
2021-02-26,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2021-02-26,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-02-26,5,"CY","Cyprus","CYP",888005,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-26,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-26,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"CY","Cyprus","CYP",888005,0,0,0,0.2,0,0.402424209901066,0,0,0
2021-02-27,1,"CY","Cyprus","CYP",888005,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.234800838574423,0.196762112312982,0.272839564835865
2021-02-27,2,"CY","Cyprus","CYP",888005,0.166666666666667,0,0.464865690619526,0,0,0,0.0471698113207547,0.0238688223222966,0.0704708003192129
2021-02-27,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2021-02-27,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-02-27,5,"CY","Cyprus","CYP",888005,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-27,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-27,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"CY","Cyprus","CYP",888005,0,0,0,0.142857142857143,0,0.326156802419226,0,0,0
2021-02-28,1,"CY","Cyprus","CYP",888005,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.234800838574423,0.196762112312982,0.272839564835865
2021-02-28,2,"CY","Cyprus","CYP",888005,0.166666666666667,0,0.464865690619526,0,0,0,0.0471698113207547,0.0238688223222966,0.0704708003192129
2021-02-28,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2021-02-28,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-02-28,5,"CY","Cyprus","CYP",888005,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-28,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-28,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"CY","Cyprus","CYP",888005,0,0,0,0.1,0,0.285938509691368,0,0,0
2021-03-01,1,"CY","Cyprus","CYP",888005,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.252358490566038,0.211013697167785,0.293703283964291
2021-03-01,2,"CY","Cyprus","CYP",888005,0.166666666666667,0,0.464865690619526,0,0,0,0.0471698113207547,0.0238688223222966,0.0704708003192129
2021-03-01,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2021-03-01,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-03-01,5,"CY","Cyprus","CYP",888005,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-01,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-01,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"CY","Cyprus","CYP",888005,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2021-03-02,1,"CY","Cyprus","CYP",888005,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.252358490566038,0.211013697167785,0.293703283964291
2021-03-02,2,"CY","Cyprus","CYP",888005,0.166666666666667,0,0.464865690619526,0,0,0,0.0471698113207547,0.0238688223222966,0.0704708003192129
2021-03-02,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-02,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-03-02,5,"CY","Cyprus","CYP",888005,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-02,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-02,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"CY","Cyprus","CYP",888005,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2021-03-03,1,"CY","Cyprus","CYP",888005,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.252358490566038,0.211013697167785,0.293703283964291
2021-03-03,2,"CY","Cyprus","CYP",888005,0.166666666666667,0,0.464865690619526,0,0,0,0.0628930817610063,0.0362103346032122,0.0895758289188003
2021-03-03,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-03,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-03,5,"CY","Cyprus","CYP",888005,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-03-03,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-03,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-04,1,"CY","Cyprus","CYP",888005,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.20188679245283,0.167712749642014,0.236060835263646
2021-03-04,2,"CY","Cyprus","CYP",888005,0.166666666666667,0,0.464865690619526,0,0,0,0.0628930817610063,0.0362103346032122,0.0895758289188003
2021-03-04,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-04,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-04,5,"CY","Cyprus","CYP",888005,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-03-04,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-04,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-05,1,"CY","Cyprus","CYP",888005,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.183533447684391,0.152110955702622,0.21495593966616
2021-03-05,2,"CY","Cyprus","CYP",888005,0.166666666666667,0,0.464865690619526,0,0,0,0.0628930817610063,0.0362103346032122,0.0895758289188003
2021-03-05,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-05,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-05,5,"CY","Cyprus","CYP",888005,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-05,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-06,1,"CY","Cyprus","CYP",888005,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.20188679245283,0.167712749642014,0.236060835263646
2021-03-06,2,"CY","Cyprus","CYP",888005,0.142857142857143,0,0.402082007388211,0,0,0,0.0539083557951483,0.0309280511013259,0.0768886604889707
2021-03-06,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-06,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-03-06,5,"CY","Cyprus","CYP",888005,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2021-03-06,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-07,1,"CY","Cyprus","CYP",888005,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.224318658280922,0.186884913647989,0.261752402913856
2021-03-07,2,"CY","Cyprus","CYP",888005,0.166666666666667,0,0.464865690619526,0,0,0,0.0628930817610063,0.0362103346032122,0.0895758289188003
2021-03-07,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-07,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-07,5,"CY","Cyprus","CYP",888005,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2021-03-07,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-08,1,"CY","Cyprus","CYP",888005,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.20188679245283,0.167712749642014,0.236060835263646
2021-03-08,2,"CY","Cyprus","CYP",888005,0.142857142857143,0,0.402082007388211,0,0,0,0.0539083557951483,0.0309280511013259,0.0768886604889707
2021-03-08,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-08,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-03-08,5,"CY","Cyprus","CYP",888005,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2021-03-08,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-09,1,"CY","Cyprus","CYP",888005,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.20188679245283,0.167712749642014,0.236060835263646
2021-03-09,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0134770889487871,0.00174398896693721,0.0252101889306369
2021-03-09,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-09,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-03-09,5,"CY","Cyprus","CYP",888005,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2021-03-09,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-10,1,"CY","Cyprus","CYP",888005,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.183533447684391,0.152110955702622,0.21495593966616
2021-03-10,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0134770889487871,0.00174398896693721,0.0252101889306369
2021-03-10,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2021-03-10,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-10,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-03-10,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-11,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-11,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0157232704402516,0.00205024625527756,0.0293962946252256
2021-03-11,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2021-03-11,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-11,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-03-11,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-12,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-12,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-12,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0157232704402516,0.00205024625527756,0.0293962946252256
2021-03-12,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2021-03-12,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-12,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-03-12,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-13,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-13,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-13,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0188679245283019,0.00502311649297691,0.0327127325636269
2021-03-13,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-03-13,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-13,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-03-13,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-14,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-14,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-14,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0188679245283019,0.00502311649297691,0.0327127325636269
2021-03-14,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-03-14,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-14,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-03-14,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-15,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-15,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0212264150943396,0.00750671527836021,0.034946114910319
2021-03-15,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-03-15,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-15,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-03-15,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"CY","Cyprus","CYP",888005,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00314465408805031,0,0.00929836431956434
2021-03-16,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-16,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0212264150943396,0.00750671527836021,0.034946114910319
2021-03-16,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-03-16,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-16,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-03-16,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-17,-99,"CY","Cyprus","CYP",888005,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00269541778975741,0,0.00797121493606835
2021-03-17,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-17,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2021-03-17,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-03-17,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-17,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-17,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-18,-99,"CY","Cyprus","CYP",888005,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00314465408805031,0,0.00929836431956434
2021-03-18,-77,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-18,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-18,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0146750524109015,0.00388388397301174,0.0254662208487912
2021-03-18,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-03-18,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-18,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-18,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-19,-99,"CY","Cyprus","CYP",888005,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00209643605870021,0,0.00620106590578278
2021-03-19,-77,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-19,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2021-03-19,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0146750524109015,0.00388388397301174,0.0254662208487912
2021-03-19,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-03-19,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-19,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-19,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-20,-99,"CY","Cyprus","CYP",888005,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00188679245283019,0,0.00558134733756389
2021-03-20,-77,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-20,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2021-03-20,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0146750524109015,0.00388388397301174,0.0254662208487912
2021-03-20,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-03-20,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-20,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-20,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-21,-99,"CY","Cyprus","CYP",888005,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00188679245283019,0,0.00558134733756389
2021-03-21,-77,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-21,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2021-03-21,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0132075471698113,0.00348826588776742,0.0229268284518552
2021-03-21,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-03-21,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-21,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-21,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-22,-99,"CY","Cyprus","CYP",888005,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00188679245283019,0,0.00558134733756389
2021-03-22,-77,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-22,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2021-03-22,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0132075471698113,0.00348826588776742,0.0229268284518552
2021-03-22,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-03-22,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-22,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-22,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"CY","Cyprus","CYP",888005,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00171526586620926,0,0.00507424070917674
2021-03-23,-77,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-23,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2021-03-23,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0165094339622642,0.00438067532607174,0.0286381925984566
2021-03-23,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-03-23,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-23,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-23,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"CY","Cyprus","CYP",888005,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0,0,0
2021-03-24,-77,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-24,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0125786163522013,0.00257731297610169,0.0225799197283008
2021-03-24,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0165094339622642,0.00438067532607174,0.0286381925984566
2021-03-24,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-24,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-24,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-24,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-25,-99,"CY","Cyprus","CYP",888005,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0,0,0
2021-03-25,-77,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-25,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0125786163522013,0.00257731297610169,0.0225799197283008
2021-03-25,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0165094339622642,0.00438067532607174,0.0286381925984566
2021-03-25,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-25,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-25,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-25,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-26,-99,"CY","Cyprus","CYP",888005,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0,0,0
2021-03-26,-77,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-26,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0125786163522013,0.00257731297610169,0.0225799197283008
2021-03-26,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0165094339622642,0.00438067532607174,0.0286381925984566
2021-03-26,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-26,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-26,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-26,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-27,-99,"CY","Cyprus","CYP",888005,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0,0,0
2021-03-27,-77,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-27,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0120068610634648,0.00316577698738949,0.0208479451395402
2021-03-27,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0134770889487871,0.00174398896693721,0.0252101889306369
2021-03-27,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-27,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-27,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-28,-99,"CY","Cyprus","CYP",888005,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0,0,0
2021-03-28,-77,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-28,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.011611030478955,0.00361199160093231,0.0196100693569777
2021-03-28,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0134770889487871,0.00174398896693721,0.0252101889306369
2021-03-28,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-28,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-28,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-29,-99,"CY","Cyprus","CYP",888005,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0,0,0
2021-03-29,-77,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-29,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.011611030478955,0.00361199160093231,0.0196100693569777
2021-03-29,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2021-03-29,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-29,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-29,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-30,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-30,-77,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2021-03-30,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0125786163522013,0.00391723355754396,0.0212399991468586
