"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-10,3,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,4,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-03-11,-99,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-03-11,2,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-03-11,3,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,-99,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0554978435392005
2021-03-12,2,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-03-12,3,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,-99,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0554978435392005
2021-03-13,2,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-03-13,3,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,-99,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0188679245283019,0,0.0554978435392005
2021-03-14,2,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-03-14,3,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0188679245283019,0,0.0554978435392005
2021-03-15,2,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-03-15,3,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0188679245283019,0,0.0554978435392005
2021-03-16,2,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-03-16,3,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,5,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,0.5,0,1,0.216981132075472,0.138513190993249,0.295449073157694
2021-03-17,-99,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0188679245283019,0,0.0554978435392005
2021-03-17,2,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-03-17,3,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,5,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,0.5,0,1,0.216981132075472,0.138513190993249,0.295449073157694
2021-03-18,-99,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0554978435392005
2021-03-18,2,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-03-18,5,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,0.5,0,1,0.216981132075472,0.138513190993249,0.295449073157694
2021-03-18,7,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-19,-99,"FK","Falkland Islands","FLK",3398,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0188679245283019,0,0.0554978435392005
2021-03-19,2,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-03-19,5,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,0.5,0,1,0.216981132075472,0.138513190993249,0.295449073157694
2021-03-19,7,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-20,-99,"FK","Falkland Islands","FLK",3398,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0,0.0554978435392005
2021-03-20,2,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-03-20,5,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.415094339622642,0.338505437060707,0.491683242184577
2021-03-20,7,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-21,-99,"FK","Falkland Islands","FLK",3398,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0,0.0554978435392005
2021-03-21,2,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-03-21,5,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.415094339622642,0.338505437060707,0.491683242184577
2021-03-21,6,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-21,7,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-22,-99,"FK","Falkland Islands","FLK",3398,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0,0.0554978435392005
2021-03-22,5,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.415094339622642,0.338505437060707,0.491683242184577
2021-03-22,6,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-22,7,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-23,-99,"FK","Falkland Islands","FLK",3398,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0188679245283019,0,0.0554978435392005
2021-03-23,5,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.415094339622642,0.338505437060707,0.491683242184577
2021-03-23,6,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-23,7,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-24,-99,"FK","Falkland Islands","FLK",3398,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0278367638059564
2021-03-24,5,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.415094339622642,0.338505437060707,0.491683242184577
2021-03-24,6,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-24,7,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-25,-99,"FK","Falkland Islands","FLK",3398,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-03-25,5,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.415094339622642,0.338505437060707,0.491683242184577
2021-03-25,6,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-25,7,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-26,-99,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-26,5,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.415094339622642,0.338505437060707,0.491683242184577
2021-03-26,6,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-26,7,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-27,-99,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-27,4,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,0.377358490566038,0.246859769819899,0.507857211312177
2021-03-27,5,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.415094339622642,0.338505437060707,0.491683242184577
2021-03-27,6,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-27,7,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-28,-99,"FK","Falkland Islands","FLK",3398,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-03-28,4,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,0.377358490566038,0.246859769819899,0.507857211312177
2021-03-28,5,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,1,1,1,0.622641509433962,0.530364979058198,0.714918039809727
2021-03-28,6,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-28,7,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-29,-99,"FK","Falkland Islands","FLK",3398,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-03-29,4,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,0.377358490566038,0.246859769819899,0.507857211312177
2021-03-29,5,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,1,1,1,0.622641509433962,0.530364979058198,0.714918039809727
2021-03-29,6,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-29,7,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-30,-99,"FK","Falkland Islands","FLK",3398,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-03-30,4,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,0.377358490566038,0.246859769819899,0.507857211312177
2021-03-30,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,1,1,1,0.811320754716981,0.705986769798282,0.916654739635681
2021-03-30,6,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-30,7,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-31,-99,"FK","Falkland Islands","FLK",3398,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-03-31,4,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,0.377358490566038,0.246859769819899,0.507857211312177
2021-03-31,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,1,1,1,0.811320754716981,0.705986769798282,0.916654739635681
2021-03-31,6,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-31,7,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-01,-99,"FK","Falkland Islands","FLK",3398,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.0330188679245283,0.00896581260225671,0.0570719232467999
2021-04-01,4,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,0.377358490566038,0.246859769819899,0.507857211312177
2021-04-01,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,1,1,1,0.811320754716981,0.705986769798282,0.916654739635681
2021-04-01,6,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-02,-99,"FK","Falkland Islands","FLK",3398,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.0330188679245283,0.00896581260225671,0.0570719232467999
2021-04-02,4,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,0.377358490566038,0.246859769819899,0.507857211312177
2021-04-02,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,1,1,1,0.811320754716981,0.705986769798282,0.916654739635681
2021-04-02,6,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-03,-99,"FK","Falkland Islands","FLK",3398,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.0330188679245283,0.00896581260225671,0.0570719232467999
2021-04-03,4,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,0.377358490566038,0.246859769819899,0.507857211312177
2021-04-03,6,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-04,-99,"FK","Falkland Islands","FLK",3398,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.0330188679245283,0.00896581260225671,0.0570719232467999
2021-04-04,4,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,0.377358490566038,0.246859769819899,0.507857211312177
2021-04-05,-99,"FK","Falkland Islands","FLK",3398,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.0330188679245283,0.00896581260225671,0.0570719232467999
2021-04-05,4,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,0.377358490566038,0.246859769819899,0.507857211312177
2021-04-06,-99,"FK","Falkland Islands","FLK",3398,0.6,0.170593405507882,1,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.0264150943396226,0.00710705597397153,0.0457231327052738
2021-04-06,4,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,0.377358490566038,0.246859769819899,0.507857211312177
2021-04-06,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,-99,"FK","Falkland Islands","FLK",3398,0.75,0.325655349721436,1,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0330188679245283,0.00896581260225671,0.0570719232467999
2021-04-07,4,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,0.377358490566038,0.246859769819899,0.507857211312177
2021-04-07,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,-99,"FK","Falkland Islands","FLK",3398,0.75,0.325655349721436,1,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0330188679245283,0.00896581260225671,0.0570719232467999
2021-04-08,4,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,0.377358490566038,0.246859769819899,0.507857211312177
2021-04-08,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,-99,"FK","Falkland Islands","FLK",3398,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-04-09,4,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,0.377358490566038,0.246859769819899,0.507857211312177
2021-04-09,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,-99,"FK","Falkland Islands","FLK",3398,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-04-10,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,-99,"FK","Falkland Islands","FLK",3398,0.5,0,1,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-11,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,-99,"FK","Falkland Islands","FLK",3398,0.5,0,1,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-12,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,-99,"FK","Falkland Islands","FLK",3398,0.5,0,1,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-13,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,-99,"FK","Falkland Islands","FLK",3398,0.5,0,1,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-14,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,-99,"FK","Falkland Islands","FLK",3398,0.5,0,1,0,0,0,0,0,0,0,0,0
2021-04-15,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,-99,"FK","Falkland Islands","FLK",3398,0.5,0,1,0,0,0,0,0,0,0,0,0
2021-04-16,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,-99,"FK","Falkland Islands","FLK",3398,0.5,0,1,0,0,0,0,0,0,0,0,0
2021-04-17,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,-99,"FK","Falkland Islands","FLK",3398,0.5,0,1,0,0,0,0,0,0,0,0,0
2021-04-18,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,-99,"FK","Falkland Islands","FLK",3398,0.5,0,1,0,0,0,0,0,0,0,0,0
2021-04-19,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,-99,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-20,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,-99,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-21,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,-99,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-22,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,-99,"FK","Falkland Islands","FLK",3398,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-04-23,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,-99,"FK","Falkland Islands","FLK",3398,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-04-24,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,-99,"FK","Falkland Islands","FLK",3398,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-04-25,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,-99,"FK","Falkland Islands","FLK",3398,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-04-26,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,-99,"FK","Falkland Islands","FLK",3398,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-04-27,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,7,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-28,-99,"FK","Falkland Islands","FLK",3398,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.476415094339623,0.409184573479304,0.543645615199941
2021-04-28,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,7,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-29,-99,"FK","Falkland Islands","FLK",3398,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-04-29,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,7,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-30,-99,"FK","Falkland Islands","FLK",3398,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-04-30,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,7,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-01,-99,"FK","Falkland Islands","FLK",3398,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-05-01,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,3,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,7,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-02,-99,"FK","Falkland Islands","FLK",3398,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-05-02,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-02,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-02,3,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-02,7,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-03,-99,"FK","Falkland Islands","FLK",3398,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.476415094339623,0.409184573479304,0.543645615199941
2021-05-03,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,3,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,7,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,1,1,1
2021-05-04,-99,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-05-04,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,3,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,7,"FK","Falkland Islands","FLK",3398,1,1,1,1,1,1,1,1,1,1,1,1
