"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-19,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-19,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.207547169811321,0.144510298903718,0.270584040718923
2021-02-19,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,0.566037735849057,0.432606093377798,0.699469378320315
2021-02-20,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-20,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.207547169811321,0.144510298903718,0.270584040718923
2021-02-20,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,0.566037735849057,0.432606093377798,0.699469378320315
2021-02-21,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.207547169811321,0.144510298903718,0.270584040718923
2021-02-21,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,0.566037735849057,0.432606093377798,0.699469378320315
2021-02-22,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.207547169811321,0.144510298903718,0.270584040718923
2021-02-22,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,0.566037735849057,0.432606093377798,0.699469378320315
2021-02-23,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.207547169811321,0.144510298903718,0.270584040718923
2021-02-23,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,0.566037735849057,0.432606093377798,0.699469378320315
2021-02-24,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.207547169811321,0.144510298903718,0.270584040718923
2021-02-24,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.207547169811321,0.144510298903718,0.270584040718923
2021-02-25,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-02-27,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-02-28,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0,0,0
2021-03-06,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0,0,0
2021-03-07,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.8,0.449390983769368,1,0.6,0.170593405507882,1,0.8,0.449390983769368,1,0,0,0
2021-03-08,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.8,0.449390983769368,1,0.6,0.170593405507882,1,0.8,0.449390983769368,1,0,0,0
2021-03-09,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.666666666666667,0.289471421974609,1,0.5,0.0999240269703909,0.900075973029609,0.666666666666667,0.289471421974609,1,0,0,0
2021-03-10,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-11,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.666666666666667,0.289471421974609,1,0.5,0.0999240269703909,0.900075973029609,0.666666666666667,0.289471421974609,1,0,0,0
2021-03-11,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-12,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.666666666666667,0.289471421974609,1,0.5,0.0999240269703909,0.900075973029609,0.666666666666667,0.289471421974609,1,0,0,0
2021-03-12,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-13,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.666666666666667,0.289471421974609,1,0.5,0.0999240269703909,0.900075973029609,0.666666666666667,0.289471421974609,1,0,0,0
2021-03-13,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-14,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.571428571428571,0.204829252304406,0.938027890552737,0.428571428571429,0.0619721094472632,0.795170747695594,0.571428571428571,0.204829252304406,0.938027890552737,0,0,0
2021-03-14,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,5,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,0.264150943396226,0.145456439939569,0.382845446852884
2021-03-14,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-15,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.666666666666667,0.289471421974609,1,0.5,0.0999240269703909,0.900075973029609,0.666666666666667,0.289471421974609,1,0,0,0
2021-03-15,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,5,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,0.264150943396226,0.145456439939569,0.382845446852884
2021-03-15,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-16,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.571428571428571,0.204829252304406,0.938027890552737,0.428571428571429,0.0619721094472632,0.795170747695594,0.571428571428571,0.204829252304406,0.938027890552737,0,0,0
2021-03-16,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,5,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,0.264150943396226,0.145456439939569,0.382845446852884
2021-03-16,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-17,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.571428571428571,0.204829252304406,0.938027890552737,0.428571428571429,0.0619721094472632,0.795170747695594,0.571428571428571,0.204829252304406,0.938027890552737,0,0,0
2021-03-17,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,5,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,0.264150943396226,0.145456439939569,0.382845446852884
2021-03-17,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-18,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.571428571428571,0.204829252304406,0.938027890552737,0.428571428571429,0.0619721094472632,0.795170747695594,0.571428571428571,0.204829252304406,0.938027890552737,0,0,0
2021-03-18,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,5,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,0.264150943396226,0.145456439939569,0.382845446852884
2021-03-18,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-19,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.571428571428571,0.204829252304406,0.938027890552737,0.428571428571429,0.0619721094472632,0.795170747695594,0.571428571428571,0.204829252304406,0.938027890552737,0,0,0
2021-03-19,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,5,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,0.264150943396226,0.145456439939569,0.382845446852884
2021-03-19,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-20,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0,0,0
2021-03-20,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,5,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,0.264150943396226,0.145456439939569,0.382845446852884
2021-03-20,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-21,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-03-21,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,5,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,0.264150943396226,0.145456439939569,0.382845446852884
2021-03-21,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-22,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,2,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-22,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,5,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,0.264150943396226,0.145456439939569,0.382845446852884
2021-03-22,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-23,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,2,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-23,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,5,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,0.264150943396226,0.145456439939569,0.382845446852884
2021-03-23,7,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-24,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,2,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-24,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,5,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0,1,0.5,0,1,0.5,0,1,0.132075471698113,0.0676218650009845,0.196529078395242
2021-03-25,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,2,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-25,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,5,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0,1,0.5,0,1,0.5,0,1,0.132075471698113,0.0676218650009845,0.196529078395242
2021-03-26,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,2,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-26,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,5,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0,1,0.5,0,1,0.5,0,1,0.132075471698113,0.0676218650009845,0.196529078395242
2021-03-27,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,2,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-27,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,1,1,1,1,1,1
2021-03-27,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,5,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0,1,0.5,0,1,0.5,0,1,0.132075471698113,0.0676218650009845,0.196529078395242
2021-03-28,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,2,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-28,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,1,1,1,1,1,1
2021-03-28,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,2,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0,1,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-29,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,1,1,1,1,1,1
2021-03-29,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,2,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0,1,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-30,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,1,1,1,1,1,1
2021-03-30,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,2,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0,1,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-03-31,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,1,1,1,1,1,1
2021-03-31,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,2,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0,1,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-04-01,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,1,1,1,1,1,1
2021-04-01,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,2,"CC","Cocos (Keeling) Islands","CCK",555,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-04-02,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,1,1,1,1,1,1
2021-04-02,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2021-04-03,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,2,"CC","Cocos (Keeling) Islands","CCK",555,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-04-03,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,1,1,1,1,1,1
2021-04-03,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2021-04-04,2,"CC","Cocos (Keeling) Islands","CCK",555,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-04-04,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,1,1,1,1,1,1
2021-04-04,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00471698113207547,0,0.0139402639808974
2021-04-05,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,1,1,1,1,1,1
2021-04-05,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00471698113207547,0,0.0139402639808974
2021-04-06,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,1,1,1,1,1,1
