"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-25,5,"SV","El Salvador","SLV",645355,329,327,0,0,0,0,0,0,0.0212765957446809,0.00568354113212787,0.0368696503572338,0.00443640435887496,0.00358154414350282,0.0052912645742471
2021-03-25,6,"SV","El Salvador","SLV",645355,107,107,0,0,0,0,0,0,0.0373831775700935,0.00143962226524841,0.0733267328749385,0.00236935632486508,0.00127608713913284,0.00346262551059732
2021-03-26,-99,"SV","El Salvador","SLV",645355,1816,1477,0.0352422907488987,0.026761597347386,0.0437229841504114,0.0176211453744493,0.0115698724778237,0.023672418271075,0.0578193832599119,0.0470845827275271,0.0685541837922967,0.00500634136572992,0.00457917302761986,0.00543350970383999
2021-03-26,1,"SV","El Salvador","SLV",645355,743,742,0.018842530282638,0.0090658221018576,0.0286192384634183,0.0134589502018843,0.00517348576236968,0.0217444146413988,0.0497981157469717,0.0341569872850177,0.0654392442089258,0.0051630537944649,0.00455106109434271,0.00577504649458709
2021-03-26,2,"SV","El Salvador","SLV",645355,1117,1115,0.0322291853178156,0.021872222223281,0.0425861484123502,0.0214861235452104,0.0129828914520129,0.0299893556384079,0.0474485228290063,0.0349810887631311,0.0599159568948815,0.00464851891618771,0.00417468404616819,0.00512235378620723
2021-03-26,3,"SV","El Salvador","SLV",645355,876,876,0.0285388127853881,0.0175125911939727,0.0395650343768036,0.0171232876712329,0.00853237830988088,0.0257141970325849,0.0273972602739726,0.0165874679606808,0.0382070525872644,0.00602932664480031,0.00542092825571254,0.00663772503388808
2021-03-26,4,"SV","El Salvador","SLV",645355,582,582,0.0206185567010309,0.00907361710747909,0.0321634962945828,0.0154639175257732,0.00543943000012998,0.0254884050514164,0.0257731958762887,0.0128995732848315,0.0386468184677458,0.0054692415662359,0.00475814253513438,0.00618034059733743
2021-03-26,5,"SV","El Salvador","SLV",645355,319,317,0,0,0,0,0,0,0.0250783699059561,0.00791955638432439,0.0422371834275878,0.00502066023903674,0.00409728817043132,0.00594403230764217
2021-03-26,6,"SV","El Salvador","SLV",645355,109,109,0.00917431192660551,0,0.0270729597077337,0.00917431192660551,0,0.0270729597077337,0.036697247706422,0.0014006382788376,0.0719938571340064,0.00245509755782401,0.00135252730354797,0.00355766781210004
2021-03-27,-99,"SV","El Salvador","SLV",645355,1807,1469,0.0337576092971776,0.0254304303150036,0.0420847882793517,0.0177089097952407,0.0116277694006647,0.0237900501898167,0.0586607636967349,0.0478260871253433,0.0694954402681266,0.00472679507953096,0.00431053710932323,0.0051430530497387
2021-03-27,1,"SV","El Salvador","SLV",645355,757,756,0.0184940554821664,0.00889645436296314,0.0280916566013698,0.011889035667107,0.00416798636841429,0.0196100849657997,0.0488771466314399,0.0335178480870764,0.0642364451758034,0.0051605931887622,0.00455443731031306,0.00576674906721134
2021-03-27,2,"SV","El Salvador","SLV",645355,1126,1124,0.0319715808170515,0.0216960325260705,0.0422471291080325,0.0213143872113677,0.0128783803682041,0.0297503940545312,0.0470692717584369,0.0346990267624876,0.0594395167543863,0.0045110520775901,0.00404611636885431,0.00497598778632588
2021-03-27,3,"SV","El Salvador","SLV",645355,867,867,0.027681660899654,0.0167612531882913,0.0386020686110167,0.0161476355247982,0.0077577124630559,0.0245375585865404,0.0288350634371396,0.017696081623297,0.0399740452509822,0.00617314034147213,0.00555438664258424,0.00679189404036002
2021-03-27,4,"SV","El Salvador","SLV",645355,571,571,0.0192644483362522,0.00799028597886919,0.0305386106936352,0.0157618213660245,0.00554576357168342,0.0259778791603656,0.0262697022767075,0.0131514205365345,0.0393879840168805,0.00569793542339853,0.00496524790270621,0.00643062294409086
2021-03-27,5,"SV","El Salvador","SLV",645355,323,321,0,0,0,0,0,0,0.0278637770897833,0.00991518505634433,0.0458123691232222,0.00491422052564609,0.00400634986541725,0.00582209118587493
2021-03-27,6,"SV","El Salvador","SLV",645355,107,107,0.0186915887850467,0,0.0443530907421461,0.0186915887850467,0,0.0443530907421461,0.0467289719626168,0.00673840949416576,0.0867195344310679,0.00329077267342372,0.00200293771942639,0.00457860762742105
2021-03-28,-99,"SV","El Salvador","SLV",645355,1802,1456,0.0332963374028857,0.0250128043103244,0.041579870495447,0.0183129855715871,0.0121223277829974,0.0245036433601769,0.0582685904550499,0.0474529689222906,0.0690842119878093,0.00473030490636124,0.00431203830536602,0.00514857150735647
2021-03-28,1,"SV","El Salvador","SLV",645355,747,746,0.0200803212851406,0.0100210074344008,0.0301396351358803,0.0120481927710843,0.0042244128777818,0.0198719726643869,0.0508701472556894,0.035112836346982,0.0666274581643969,0.00517312993240947,0.00456218797823688,0.00578407188658206
2021-03-28,2,"SV","El Salvador","SLV",645355,1110,1108,0.0324324324324324,0.0220112496348837,0.0428536152299812,0.0207207207207207,0.0123407536340054,0.0291006878074361,0.045045045045045,0.0328438728140811,0.057246217276009,0.00448721208115117,0.00402016489900264,0.00495425926329969
2021-03-28,3,"SV","El Salvador","SLV",645355,881,881,0.0283768444948922,0.0174122868518772,0.0393414021379071,0.0170261066969353,0.00848353162732102,0.0255686817665496,0.0295119182746879,0.0183367528734478,0.0406870836759279,0.00617096449297373,0.00555725431383537,0.0067846746721121
2021-03-28,4,"SV","El Salvador","SLV",645355,571,571,0.0175131348511384,0.0067540493384424,0.0282722203638343,0.0140105078809107,0.00437015082195938,0.023650864939862,0.0262697022767075,0.0131514205365345,0.0393879840168805,0.00540193877802718,0.00468842971217194,0.00611544784388242
2021-03-28,5,"SV","El Salvador","SLV",645355,331,329,0.00302114803625378,0,0.00893353798890687,0,0,0,0.027190332326284,0.00966947751010528,0.0447111871424627,0.00496596600881887,0.00406451566909353,0.00586741634854422
2021-03-28,6,"SV","El Salvador","SLV",645355,113,113,0.0176991150442478,0,0.0420103439788875,0.0176991150442478,0,0.0420103439788875,0.0442477876106195,0.00633136932124014,0.0821642058999988,0.00311604138102954,0.00189648015857549,0.00433560260348359
2021-03-29,-99,"SV","El Salvador","SLV",645355,1793,1442,0.0323480200780814,0.0241588216759516,0.0405372184802112,0.018962632459565,0.0126494253790067,0.0252758395401233,0.052983825989961,0.0426155081432729,0.0633521438366491,0.00450274462307828,0.00409263970440714,0.00491284954174941
2021-03-29,1,"SV","El Salvador","SLV",645355,746,745,0.0254691689008043,0.0141638229722852,0.0367745148293234,0.0160857908847185,0.00705806211100233,0.0251135196584347,0.0536193029490617,0.0374544337049285,0.0697841721931948,0.00535022213819832,0.00472854945819672,0.00597189481819992
2021-03-29,2,"SV","El Salvador","SLV",645355,1097,1095,0.0319051959890611,0.0215051698652002,0.042305222112922,0.0200546946216955,0.0117589815551225,0.0283504076882686,0.0446672743846855,0.032443176158585,0.056891372610786,0.0047462859347868,0.00426316516378794,0.00522940670578567
2021-03-29,3,"SV","El Salvador","SLV",645355,880,880,0.0284090909090909,0.0174322556966637,0.0393859261215181,0.0181818181818182,0.00935425274937203,0.0270093836142643,0.0318181818181818,0.0202217895993968,0.0434145740369669,0.00611395646606914,0.00550272310823084,0.00672518982390745
2021-03-29,4,"SV","El Salvador","SLV",645355,596,595,0.0167785234899329,0.00646688902455324,0.0270901579553125,0.0134228187919463,0.00418408703018794,0.0226615505537047,0.023489932885906,0.0113307550156751,0.0356491107561369,0.00497100248550124,0.00430034574696523,0.00564165922403726
2021-03-29,5,"SV","El Salvador","SLV",645355,335,333,0.00298507462686567,0,0.00882697456364647,0,0,0,0.0238805970149254,0.00753127490410186,0.0402299191257489,0.00507549803324451,0.00416970037202706,0.00598129569446196
2021-03-29,6,"SV","El Salvador","SLV",645355,120,120,0.0166666666666667,0,0.0395717683152074,0.0166666666666667,0,0.0395717683152074,0.0416666666666667,0.00591385968431146,0.0774194736490219,0.00293427230046948,0.00178574745421082,0.00408279714672815
2021-03-30,-99,"SV","El Salvador","SLV",645355,1764,1410,0.0306122448979592,0.0225733721329737,0.0386511176629447,0.0187074829931973,0.0123847371650008,0.0250302288213937,0.0538548752834467,0.0433209510380039,0.0643887995288895,0.00457496753571072,0.00415693734559131,0.00499299772583013
2021-03-30,1,"SV","El Salvador","SLV",645355,745,744,0.025503355704698,0.0141830333804026,0.0368236780289934,0.0161073825503356,0.0070676352086126,0.0251471298920585,0.0550335570469799,0.0386581561958026,0.0714089578981571,0.00533848250795093,0.00471707139046061,0.00595989362544125
2021-03-30,2,"SV","El Salvador","SLV",645355,1087,1085,0.0303587856485741,0.0201592347331318,0.0405583365640163,0.0183992640294388,0.0104101065401925,0.0263884215186852,0.0432382704691812,0.0311470713424358,0.0553294695959267,0.00423184266891673,0.00377343917271346,0.00469024616511999
2021-03-30,3,"SV","El Salvador","SLV",645355,895,895,0.0279329608938547,0.0171374507781063,0.0387284710096032,0.017877094972067,0.00919613073804675,0.0265580592060873,0.0324022346368715,0.0208018742126495,0.0440025950610935,0.00616885671571327,0.00556006877441753,0.00677764465700902
2021-03-30,4,"SV","El Salvador","SLV",645355,599,598,0.0217028380634391,0.0100339804203659,0.0333716957065122,0.015025041736227,0.00528288487530528,0.0247671985971488,0.0233722871452421,0.0112732779075055,0.0354712963829786,0.00449856328607094,0.00386202257123608,0.0051351040009058
2021-03-30,5,"SV","El Salvador","SLV",645355,337,335,0.0029673590504451,0,0.00877464055092055,0,0,0,0.0237388724035608,0.00748539910290433,0.0399923457042173,0.00500315324784528,0.00410649020899147,0.00589981628669909
2021-03-30,6,"SV","El Salvador","SLV",645355,125,124,0.016,0,0.0379963501832478,0.016,0,0.0379963501832478,0.04,0.0056474724406306,0.0743525275593694,0.00283961835529305,0.00172808994129232,0.00395114676929378
2021-03-31,-99,"SV","El Salvador","SLV",645355,1788,1428,0.029082774049217,0.0212939238443919,0.0368716242540421,0.0184563758389262,0.0122177010147718,0.0246950506630806,0.0576062639821029,0.04680647215443,0.0684060558097758,0.0043299009744743,0.00392574265085927,0.00473405929808933
2021-03-31,1,"SV","El Salvador","SLV",645355,729,729,0.0260631001371742,0.0144976437995749,0.0376285564747735,0.0164609053497942,0.00722441460489803,0.0256973960946905,0.0617283950617284,0.0442584674160546,0.0791983227074021,0.00525512471261037,0.00463224738767787,0.00587800203754286
2021-03-31,2,"SV","El Salvador","SLV",645355,1095,1093,0.0319634703196347,0.0215447623047583,0.0423821783345111,0.0182648401826484,0.0103335079508438,0.026196172414453,0.045662100456621,0.033297785490975,0.058026415422267,0.00422664072265247,0.00377019750971337,0.00468308393559158
2021-03-31,3,"SV","El Salvador","SLV",645355,892,892,0.0224215246636771,0.0127058257040013,0.032137223623353,0.0145739910313901,0.00670956697200507,0.0224384150907752,0.031390134529148,0.0199472188854303,0.0428330501728657,0.00598433651234763,0.00538365936875198,0.00658501365594327
2021-03-31,4,"SV","El Salvador","SLV",645355,619,618,0.0258481421647819,0.0133475448633941,0.0383487394661698,0.0161550888529887,0.00622345354436476,0.0260867241616126,0.0274636510500808,0.0145890190647623,0.0403382830353992,0.00467204521628151,0.00403398554080074,0.00531010489176227
2021-03-31,5,"SV","El Salvador","SLV",645355,339,336,0.00294985250737463,0,0.0087229234430463,0,0,0,0.0117994100294985,0.000304622638963473,0.0232941974200336,0.00507209926224011,0.0041706548416581,0.00597354368282211
2021-03-31,6,"SV","El Salvador","SLV",645355,119,118,0.0168067226890756,0,0.0399026592322559,0.0168067226890756,0,0.0399026592322559,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.00465504893769396,0.00319748757503079,0.00611261030035713
2021-04-01,-99,"SV","El Salvador","SLV",645355,1771,1415,0.0282326369282891,0.0205183518044725,0.0359469220521057,0.0169395821569735,0.0109295020292269,0.02294966228472,0.0581592320722756,0.047258971379462,0.0690594927650891,0.00449907928134176,0.00408524796460436,0.00491291059807916
2021-04-01,1,"SV","El Salvador","SLV",645355,723,723,0.0262793914246196,0.0146192511502118,0.0379395316990275,0.016597510373444,0.00728501503273926,0.0259100057141487,0.0622406639004149,0.0446305668702774,0.0798507609305525,0.00522081312216313,0.00459739103163552,0.00584423521269074
2021-04-01,2,"SV","El Salvador","SLV",645355,1086,1084,0.0303867403314917,0.0201779447269626,0.0405955359360208,0.0174953959484346,0.00969777062745381,0.0252930212694154,0.0451197053406998,0.0327747145197819,0.0574646961616178,0.00411880879372174,0.00366633455682881,0.00457128303061467
2021-04-01,3,"SV","El Salvador","SLV",645355,894,894,0.023489932885906,0.0135620057279704,0.0334178600438416,0.0156599552572707,0.00752140280646199,0.0237985077080794,0.0302013422818792,0.0189828822854583,0.0414198022783001,0.00564010460976148,0.00505751124132335,0.00622269797819961
2021-04-01,4,"SV","El Salvador","SLV",645355,641,640,0.0249609984399376,0.0128839433670626,0.0370380535128126,0.015600624024961,0.00600715392409635,0.0251940941258256,0.0280811232449298,0.0152919838014734,0.0408702626883862,0.00411531690140845,0.00352669678802888,0.00470393701478802
2021-04-01,5,"SV","El Salvador","SLV",645355,341,338,0.00293255131964809,0,0.00867181239599435,0,0,0,0.0117302052785924,0.000302435867439919,0.0231579746897448,0.00504208684057005,0.0041459628949689,0.00593821078617119
2021-04-01,6,"SV","El Salvador","SLV",645355,119,118,0.0168067226890756,0,0.0399026592322559,0.0168067226890756,0,0.0399026592322559,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.00370016710432084,0.00240004659099587,0.00500028761764581
2021-04-02,-99,"SV","El Salvador","SLV",645355,1771,1416,0.0293619424054207,0.0214994568716022,0.0372244279392391,0.018068887634105,0.0118652698916555,0.0242725053765546,0.062111801242236,0.0508708928630943,0.0733527096213777,0.00475451579533699,0.00432930376325842,0.00517972782741556
2021-04-02,1,"SV","El Salvador","SLV",645355,722,722,0.0249307479224377,0.0135580140440368,0.0363034818008385,0.0166204986149584,0.00729521407816409,0.0259457831517528,0.0623268698060942,0.0446931926259859,0.0799605469862024,0.00505247551792751,0.00443870995892478,0.00566624107693024
2021-04-02,2,"SV","El Salvador","SLV",645355,1063,1061,0.0319849482596425,0.0214071485321899,0.0425627479870952,0.0188146754468485,0.0106468707191515,0.0269824801745456,0.0479774223894638,0.0351297770742982,0.0608250677046293,0.00404879797161859,0.00359533345632234,0.00450226248691484
2021-04-02,3,"SV","El Salvador","SLV",645355,903,903,0.0243632336655592,0.0143074537381591,0.0344190135929594,0.0166112956810631,0.00827508699726303,0.0249475043648632,0.0321151716500554,0.0206158775656935,0.0436144657344172,0.00586464523575562,0.00527360278581383,0.00645568768569741
2021-04-02,4,"SV","El Salvador","SLV",645355,657,656,0.0243531202435312,0.0125665067396437,0.0361397337474187,0.0167427701674277,0.00693178456796971,0.0265537557668857,0.0289193302891933,0.0161052577984868,0.0417334027798998,0.00386465132256956,0.00330116765673765,0.00442813498840148
2021-04-02,5,"SV","El Salvador","SLV",645355,341,338,0.00879765395894428,0,0.0187090652893099,0,0,0,0.0146627565982405,0.00190509249569617,0.0274204207007848,0.00516709725810484,0.00425998934632072,0.00607420516988896
2021-04-02,6,"SV","El Salvador","SLV",645355,118,117,0.0169491525423729,0,0.0402391302319488,0.0169491525423729,0,0.0402391302319488,0.0423728813559322,0.00602749381588317,0.0787182688959812,0.00409293367039846,0.00271998991531753,0.00546587742547939
2021-04-03,-99,"SV","El Salvador","SLV",645355,1778,1413,0.030933633295838,0.0228858839852575,0.0389813826064186,0.0191226096737908,0.012756660675477,0.0254885586721045,0.062992125984252,0.0516994474351511,0.0742848045333528,0.00483438493665461,0.00440517859449004,0.00526359127881917
2021-04-03,1,"SV","El Salvador","SLV",645355,727,727,0.0261348005502063,0.0145379541749226,0.0377316469254901,0.0178817056396149,0.00824857928613658,0.0275148319930931,0.0605226960110041,0.0431893197368496,0.0778560722851586,0.00488211248232172,0.00428081017784929,0.00548341478679415
2021-04-03,2,"SV","El Salvador","SLV",645355,1066,1064,0.0337711069418387,0.022927290768464,0.0446149231152133,0.0196998123827392,0.0113576223913689,0.0280420023741095,0.0450281425891182,0.0325799358721106,0.0574763493061258,0.00439478979137986,0.00392309537373021,0.0048664842090295
2021-04-03,3,"SV","El Salvador","SLV",645355,912,912,0.0274122807017544,0.0168151656907685,0.0380093957127403,0.018640350877193,0.00986242696799881,0.0274182747863872,0.0317982456140351,0.0204105674618235,0.0431859237662467,0.00591487521620954,0.0053242580322874,0.00650549240013167
2021-04-03,4,"SV","El Salvador","SLV",645355,652,651,0.0230061349693252,0.0114983419206734,0.0345139280179769,0.0153374233128834,0.00590454544486626,0.0247703011809006,0.0291411042944785,0.0162302389116892,0.0420519696772679,0.00415395599402869,0.0035676079654268,0.00474030402263057
2021-04-03,5,"SV","El Salvador","SLV",645355,338,335,0.00887573964497041,0,0.0188747282046153,0,0,0,0.014792899408284,0.00192285161936563,0.0276629471972024,0.0046247635064116,0.00376251054663852,0.00548701646618468
2021-04-03,6,"SV","El Salvador","SLV",645355,124,123,0.0161290322580645,0,0.0383013184894028,0.0161290322580645,0,0.0383013184894028,0.0483870967741935,0.0106183832537787,0.0861558102946084,0.00446581930608038,0.00306737549195507,0.0058642631202057
2021-04-04,-99,"SV","El Salvador","SLV",645355,1791,1419,0.0312674483528755,0.0232071992243431,0.0393276974814079,0.0212171970965941,0.0145431776370195,0.0278912165561686,0.062534896705751,0.0513214513340658,0.0737483420774362,0.00483379487637594,0.00440552292020008,0.00526206683255181
2021-04-04,1,"SV","El Salvador","SLV",645355,748,748,0.0280748663101604,0.0162370240952149,0.0399127085251059,0.0200534759358289,0.0100074727610319,0.0300994791106259,0.0628342245989305,0.0454440624213735,0.0802243867764875,0.00483919560141598,0.00424899270381258,0.00542939849901939
2021-04-04,2,"SV","El Salvador","SLV",645355,1073,1071,0.0316868592730662,0.0212060277375975,0.0421676908085348,0.0167753960857409,0.00909097791206703,0.0244598142594148,0.0438024231127679,0.0315570755189223,0.0560477707066135,0.00458962927894162,0.00410921703712382,0.00507004152075943
2021-04-04,3,"SV","El Salvador","SLV",645355,916,916,0.0294759825327511,0.018522867643641,0.0404290974218611,0.0196506550218341,0.0106623189669411,0.0286389910767271,0.0316593886462882,0.0203206253458032,0.0429981519467732,0.00558152407897165,0.00500894935351522,0.00615409880442807
2021-04-04,4,"SV","El Salvador","SLV",645355,666,665,0.018018018018018,0.00791581145438002,0.028120224581656,0.012012012012012,0.00373840882788961,0.0202856151961344,0.0285285285285285,0.0158850758313055,0.0411719812257515,0.00398178544953934,0.00341374316952874,0.00454982772954994
2021-04-04,5,"SV","El Salvador","SLV",645355,336,333,0.00892857142857143,0,0.0189868096898313,0,0,0,0.0178571428571429,0.00369686517037757,0.0320174205439081,0.00452565241297636,0.00367008854701293,0.00538121627893979
2021-04-04,6,"SV","El Salvador","SLV",645355,127,126,0.015748031496063,0,0.0374007541897332,0.015748031496063,0,0.0374007541897332,0.047244094488189,0.0103454153554309,0.0841427736209471,0.00435949027498323,0.00299426984111436,0.0057247107088521
2021-04-05,-99,"SV","El Salvador","SLV",645355,1790,1423,0.0279329608938547,0.020299382484641,0.0355665393030685,0.0195530726256983,0.0131388928644628,0.0259672523869338,0.0603351955307263,0.0493047407640254,0.0713656502974271,0.00497857135787317,0.00454457603256804,0.0054125666831783
2021-04-05,1,"SV","El Salvador","SLV",645355,766,766,0.0248041775456919,0.0137902544945191,0.0358181005968647,0.0169712793733681,0.00782437579900936,0.0261181829477269,0.0639686684073107,0.0466401052155165,0.0812972315991049,0.00470709373735888,0.00413184402564525,0.00528234344907251
2021-04-05,2,"SV","El Salvador","SLV",645355,1104,1102,0.0307971014492754,0.0206058896296358,0.040988313268915,0.0153985507246377,0.00813525521962056,0.0226618462296548,0.0407608695652174,0.0290968371510905,0.0524249019793443,0.00490785000383426,0.00441817784733108,0.00539752216033744
2021-04-05,3,"SV","El Salvador","SLV",645355,927,927,0.0312837108953614,0.0200773228419682,0.0424900989487546,0.0204962243797195,0.0113751034330153,0.0296173453264237,0.0323624595469256,0.0209708435002606,0.0437540755935906,0.00571280976039625,0.00513702541527794,0.00628859410551456
2021-04-05,4,"SV","El Salvador","SLV",645355,654,653,0.0168195718654434,0.00696396667547071,0.0266751770554161,0.0107033639143731,0.00281689439983239,0.0185898334289138,0.0290519877675841,0.0161800144257934,0.0419239611093748,0.00405495761706533,0.00347649783088092,0.00463341740324975
2021-04-05,5,"SV","El Salvador","SLV",645355,335,333,0.00895522388059702,0,0.0190433510831412,0,0,0,0.017910447761194,0.00370828600914627,0.0321126095132418,0.00461024404686376,0.0037467579661036,0.00547373012762393
2021-04-05,6,"SV","El Salvador","SLV",645355,124,123,0.0161290322580645,0,0.0383013184894028,0.0161290322580645,0,0.0383013184894028,0.0483870967741935,0.0106183832537787,0.0861558102946084,0.0042368029314096,0.00287453187843325,0.00559907398438594
2021-04-06,-99,"SV","El Salvador","SLV",645355,1795,1420,0.0289693593314763,0.021210430344806,0.0367282883181467,0.0206128133704735,0.0140398424782775,0.0271857842626696,0.0612813370473538,0.0501858158658793,0.0723768582288282,0.00510811346954969,0.00466807265794489,0.0055481542811545
2021-04-06,1,"SV","El Salvador","SLV",645355,769,769,0.023407022106632,0.0127210311485104,0.0340930130647536,0.0169050715214564,0.00779354475694017,0.0260165982859727,0.05851755526658,0.0419280237708837,0.0751070867622763,0.00461546914778659,0.00404693164649057,0.00518400664908261
2021-04-06,2,"SV","El Salvador","SLV",645355,1146,1144,0.0279232111692845,0.0183845208537164,0.0374619014848525,0.0130890052356021,0.00650866882989207,0.0196693416413121,0.0462478184991274,0.0340882215327863,0.0584074154654685,0.00502314586821629,0.00453696228691034,0.00550932944952224
2021-04-06,3,"SV","El Salvador","SLV",645355,928,928,0.0280172413793103,0.017399892959195,0.0386345897994257,0.0161637931034483,0.00805031356978379,0.0242772726371128,0.0290948275862069,0.0182812250097515,0.0399084301626623,0.00534239922292375,0.00478579063772068,0.00589900780812681
2021-04-06,4,"SV","El Salvador","SLV",645355,686,685,0.0160349854227405,0.00663536867368518,0.0254346021717959,0.0102040816326531,0.00268359706149863,0.0177245662038075,0.0276967930029155,0.0154167005949012,0.0399768854109297,0.00421507145060142,0.00363928840078822,0.00479085450041462
2021-04-06,5,"SV","El Salvador","SLV",645355,336,334,0.00892857142857143,0,0.0189868096898313,0,0,0,0.0178571428571429,0.00369686517037757,0.0320174205439081,0.0038795648140339,0.00308835236117732,0.00467077726689049
2021-04-06,6,"SV","El Salvador","SLV",645355,127,126,0.015748031496063,0,0.0374007541897332,0.015748031496063,0,0.0374007541897332,0.047244094488189,0.0103454153554309,0.0841427736209471,0.00447127207690588,0.00308873721477215,0.0058538069390396
2021-04-07,-99,"SV","El Salvador","SLV",645355,1795,1406,0.0323119777158774,0.0241317514276357,0.0404922040041192,0.0222841225626741,0.0154557066188878,0.0291125385064604,0.0618384401114206,0.050695906709986,0.0729809735128552,0.00467813996353655,0.00425484350681994,0.00510143642025316
2021-04-07,1,"SV","El Salvador","SLV",645355,776,776,0.0244845360824742,0.0136107634105886,0.0353583087543598,0.0167525773195876,0.00772254189040032,0.0257826127487749,0.0579896907216495,0.041545199001359,0.0744341824419399,0.00437418324379265,0.00382314135122146,0.00492522513636384
2021-04-07,2,"SV","El Salvador","SLV",645355,1138,1138,0.0263620386643234,0.0170538493950508,0.035670227933596,0.0131810193321617,0.00655473289171456,0.0198073057726088,0.0483304042179262,0.0358700533699252,0.0607907550659272,0.00497537067749202,0.00449021912870016,0.00546052222628388
2021-04-07,3,"SV","El Salvador","SLV",645355,947,947,0.0263991552270327,0.0161883830249486,0.0366099274291169,0.0168954593453009,0.0086870698798242,0.0251038488107777,0.0242872228088701,0.014482777548516,0.0340916680692242,0.00511623064681649,0.00457696201685799,0.00565549927677498
2021-04-07,4,"SV","El Salvador","SLV",645355,686,684,0.0160349854227405,0.00663536867368518,0.0254346021717959,0.0102040816326531,0.00268359706149863,0.0177245662038075,0.0262390670553936,0.0142775462156895,0.0382005878950977,0.004365373527716,0.00377903076746811,0.0049517162879639
2021-04-07,5,"SV","El Salvador","SLV",645355,348,347,0.00862068965517241,0,0.0183336004473971,0,0,0,0.0172413793103448,0.00356510184162621,0.0309176567790634,0.00288184438040346,0.00221247975985984,0.00355120900094708
2021-04-07,6,"SV","El Salvador","SLV",645355,131,130,0.0152671755725191,0,0.0362638735140469,0.0152671755725191,0,0.0362638735140469,0.0534351145038168,0.0149226766850196,0.091947552322614,0.00444203683640303,0.00308537504573423,0.00579869862707184
2021-04-08,-99,"SV","El Salvador","SLV",645355,1795,1414,0.0306406685236769,0.0226679325799801,0.0386134044673737,0.0206128133704735,0.0140398424782775,0.0271857842626696,0.0612813370473538,0.0501858158658793,0.0723768582288282,0.00476124071159631,0.0043354286866944,0.00518705273649822
2021-04-08,1,"SV","El Salvador","SLV",645355,752,752,0.023936170212766,0.0130115684963736,0.0348607719291583,0.0159574468085106,0.00700116370350671,0.0249137299135146,0.0585106382978723,0.0417355699925409,0.0752857066032038,0.00423284387174108,0.0036821566234254,0.00478353112005677
2021-04-08,2,"SV","El Salvador","SLV",645355,1165,1164,0.0274678111587983,0.0180824898137428,0.0368531325038537,0.0145922746781116,0.00770647145395419,0.021478077902269,0.0523605150214592,0.0395693925507664,0.065151637492152,0.00526354000290402,0.00477021240833134,0.0057568675974767
2021-04-08,3,"SV","El Salvador","SLV",645355,964,964,0.0259336099585062,0.0159005053438697,0.0359667145731427,0.016597510373444,0.00853265283576947,0.0246623679111185,0.024896265560166,0.015060637714343,0.034731893405989,0.00508444860031559,0.00455161029295374,0.00561728690767743
2021-04-08,4,"SV","El Salvador","SLV",645355,716,714,0.0181564245810056,0.00837667135693065,0.0279361778050805,0.0125698324022346,0.00440946862931925,0.02073019617515,0.0279329608938547,0.0158632136585546,0.0400027081291549,0.00487237148380479,0.00426622247519155,0.00547852049241803
2021-04-08,5,"SV","El Salvador","SLV",645355,353,352,0.0113314447592068,0.000289927844747044,0.0223729616736666,0.0028328611898017,0,0.00837729706142678,0.0113314447592068,0.000289927844747044,0.0223729616736666,0.00268085787451985,0.00203979362577143,0.00332192212326827
2021-04-08,6,"SV","El Salvador","SLV",645355,132,131,0.0151515151515152,0,0.0359903708911263,0.0151515151515152,0,0.0359903708911263,0.0378787878787879,0.00531206513203741,0.0704455106255383,0.00408558219546285,0.00278923523183612,0.00538192915908959
2021-04-09,-99,"SV","El Salvador","SLV",645355,1810,1414,0.030939226519337,0.022962236719234,0.0389162163194401,0.0220994475138122,0.0153269811371929,0.0288719138904314,0.0613259668508287,0.0502727572000176,0.0723791765016399,0.00458194712831444,0.00416419179304486,0.00499970246358402
2021-04-09,1,"SV","El Salvador","SLV",645355,739,739,0.0243572395128552,0.0132428575388768,0.0354716214868336,0.0162381596752368,0.00712562357394851,0.0253506957765251,0.0622462787550744,0.0448271284503527,0.0796654290597962,0.00425012864739179,0.00369349062953784,0.00480676666524575
2021-04-09,2,"SV","El Salvador","SLV",645355,1162,1161,0.0249569707401033,0.0159877884067793,0.0339261530734272,0.0129087779690189,0.0064184560628569,0.019399099875181,0.0533562822719449,0.0404342421169861,0.0662783224269038,0.00551976804842838,0.0050139884604992,0.00602554763635757
2021-04-09,3,"SV","El Salvador","SLV",645355,956,956,0.0261506276150628,0.016034691047152,0.0362665641829735,0.0167364016736402,0.00860463009644338,0.0248681732508369,0.0251046025104603,0.0151877277261075,0.035021477294813,0.00475867758854382,0.00424095476505907,0.00527640041202856
2021-04-09,4,"SV","El Salvador","SLV",645355,746,744,0.017426273458445,0.00803631840855525,0.0268162285083348,0.0107238605898123,0.00333269343415387,0.0181150277454708,0.0294906166219839,0.0173505666808822,0.0416306665630856,0.00452445857943359,0.00395214894867708,0.0050967682101901
