"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-01,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-02,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.0122650319079282,0.0506280498530781
2020-12-02,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-02,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-03,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.0122650319079282,0.0506280498530781
2020-12-03,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-03,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-04,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0269541778975741,0.0104747994440159,0.0434335563511324
2020-12-04,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-04,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-04,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0235849056603774,0.00914050665427828,0.0380293046664764
2020-12-05,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-05,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0235849056603774,0.00914050665427828,0.0380293046664764
2020-12-06,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-06,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"NA","Namibia","NAM",2550226,0.125,0,0.354172303767662,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-12-07,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-07,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"NA","Namibia","NAM",2550226,0.125,0,0.354172303767662,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-12-08,1,"NA","Namibia","NAM",2550226,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-08,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-08,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"NA","Namibia","NAM",2550226,0.125,0,0.354172303767662,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-12-09,1,"NA","Namibia","NAM",2550226,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-09,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"NA","Namibia","NAM",2550226,0.142857142857143,0,0.402082007388211,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-12-10,1,"NA","Namibia","NAM",2550226,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-10,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-10,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"NA","Namibia","NAM",2550226,0.142857142857143,0,0.402082007388211,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-12-11,1,"NA","Namibia","NAM",2550226,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-11,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-12-11,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"NA","Namibia","NAM",2550226,0.125,0,0.354172303767662,0,0,0,0.125,0,0.354172303767662,0.00471698113207547,0,0.011238826979279
2020-12-12,1,"NA","Namibia","NAM",2550226,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-12,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-12-12,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"NA","Namibia","NAM",2550226,0.111111111111111,0,0.316430196199952,0,0,0,0.111111111111111,0,0.316430196199952,0.00419287211740042,0,0.00999159460646785
2020-12-13,1,"NA","Namibia","NAM",2550226,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-13,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-12-13,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"NA","Namibia","NAM",2550226,0.125,0,0.354172303767662,0,0,0,0.125,0,0.354172303767662,0.00471698113207547,0,0.011238826979279
2020-12-14,1,"NA","Namibia","NAM",2550226,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-14,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-12-14,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-14,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"NA","Namibia","NAM",2550226,0.166666666666667,0,0.464865690619526,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-12-15,1,"NA","Namibia","NAM",2550226,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-15,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-12-15,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-15,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"NA","Namibia","NAM",2550226,0.142857142857143,0,0.402082007388211,0,0,0,0.142857142857143,0,0.402082007388211,0.00628930817610063,0,0.0149782312081253
2020-12-16,1,"NA","Namibia","NAM",2550226,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-16,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-12-16,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-16,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"NA","Namibia","NAM",2550226,0.142857142857143,0,0.402082007388211,0,0,0,0.142857142857143,0,0.402082007388211,0.00628930817610063,0,0.0149782312081253
2020-12-17,1,"NA","Namibia","NAM",2550226,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-17,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-12-17,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-17,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-12-17,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"NA","Namibia","NAM",2550226,0.142857142857143,0,0.402082007388211,0,0,0,0.142857142857143,0,0.402082007388211,0.00628930817610063,0,0.0149782312081253
2020-12-18,1,"NA","Namibia","NAM",2550226,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-18,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-12-18,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-18,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-12-19,-99,"NA","Namibia","NAM",2550226,0.166666666666667,0,0.464865690619526,0,0,0,0.166666666666667,0,0.464865690619526,0.00754716981132075,0,0.0179672761780292
2020-12-19,1,"NA","Namibia","NAM",2550226,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-19,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-12-19,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-19,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-12-19,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-20,-99,"NA","Namibia","NAM",2550226,0.166666666666667,0,0.464865690619526,0,0,0,0.166666666666667,0,0.464865690619526,0.00754716981132075,0,0.0179672761780292
2020-12-20,1,"NA","Namibia","NAM",2550226,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-20,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-12-20,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-20,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-12-20,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-21,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-21,1,"NA","Namibia","NAM",2550226,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-21,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-12-21,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-21,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-12-21,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-22,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-22,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-22,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-22,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-12-22,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-23,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-23,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-23,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-23,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-12-23,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-24,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0345911949685535,0.0145061438515138,0.0546762460855931
2020-12-24,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-24,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-12-24,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-25,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0345911949685535,0.0145061438515138,0.0546762460855931
2020-12-25,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-25,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-12-25,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-26,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.0122650319079282,0.0506280498530781
2020-12-26,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-26,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-12-26,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-27,-99,"NA","Namibia","NAM",2550226,0.142857142857143,0,0.402082007388211,0,0,0,0.142857142857143,0,0.402082007388211,0.0377358490566038,0.0147928931569089,0.0606788049562986
2020-12-27,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-27,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-12-27,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-12-28,-99,"NA","Namibia","NAM",2550226,0.142857142857143,0,0.402082007388211,0,0,0,0.142857142857143,0,0.402082007388211,0.0377358490566038,0.0147928931569089,0.0606788049562986
2020-12-28,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-12-28,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-12-29,-99,"NA","Namibia","NAM",2550226,0.142857142857143,0,0.402082007388211,0,0,0,0.142857142857143,0,0.402082007388211,0.0377358490566038,0.0147928931569089,0.0606788049562986
2020-12-29,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-12-29,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-12-30,-99,"NA","Namibia","NAM",2550226,0.125,0,0.354172303767662,0,0,0,0.125,0,0.354172303767662,0.0269541778975741,0.0104747994440159,0.0434335563511324
2020-12-30,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-12-30,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-12-31,-99,"NA","Namibia","NAM",2550226,0.125,0,0.354172303767662,0,0,0,0.125,0,0.354172303767662,0.0269541778975741,0.0104747994440159,0.0434335563511324
2020-12-31,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-31,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-01-01,-99,"NA","Namibia","NAM",2550226,0.142857142857143,0,0.402082007388211,0,0,0,0.142857142857143,0,0.402082007388211,0.0314465408805031,0.0122650319079282,0.0506280498530781
2021-01-01,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-01,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-01-02,-99,"NA","Namibia","NAM",2550226,0.142857142857143,0,0.402082007388211,0,0,0,0.142857142857143,0,0.402082007388211,0.0314465408805031,0.0122650319079282,0.0506280498530781
2021-01-02,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
