"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-23,3,"PH","Philippines","PHL",108116622,1937,1932,0.00774393391843056,0.00384023799509779,0.0116476298417633,0.00619514713474445,0.00270085146605688,0.00968944280343202,0.013939081053175,0.00871809869592406,0.019160063410426,0.00494159928122192,0.00451209782262889,0.00537110073981495
2020-11-23,4,"PH","Philippines","PHL",108116622,982,978,0.00407331975560081,8.96779403632203e-05,0.00805696157083841,0.00203665987780041,0,0.00485639877326262,0.00814663951120163,0.00252445193304336,0.0137688270893599,0.00345333178994482,0.00294831164422966,0.00395835193565999
2020-11-23,5,"PH","Philippines","PHL",108116622,602,602,0.00166112956810631,0,0.00491417845662082,0,0,0,0.00830564784053156,0.00105585625397751,0.0155554394270856,0.00720867548423494,0.00628041762509753,0.00813693334337235
2020-11-23,6,"PH","Philippines","PHL",108116622,251,250,0.00398406374501992,0,0.011777114650567,0,0,0,0.00796812749003984,0,0.0189671016100914,0.00445283018867925,0.00331915370076642,0.00558650667659207
2020-11-24,-99,"PH","Philippines","PHL",108116622,3049,2857,0.0137750081994096,0.00963783870513531,0.017912177693684,0.00721548048540505,0.0042112758951435,0.0102196850756666,0.0226303706133158,0.0173514560661962,0.0279092851604355,0.00801738200117553,0.00756819895548235,0.00846656504686871
2020-11-24,1,"PH","Philippines","PHL",108116622,3905,3901,0.01101152368758,0.00773844160876937,0.0142846057663907,0.00537772087067862,0.0030838667684063,0.00767157497295094,0.0186939820742638,0.0144459213716504,0.0229420427768772,0.00513656391926598,0.00482842946333721,0.00544469837519475
2020-11-24,2,"PH","Philippines","PHL",108116622,3977,3976,0.00804626602967061,0.00526966680869888,0.0108228652506423,0.00427457882826251,0.00224695793263008,0.00630219972389494,0.014583857178778,0.0108580846769095,0.0183096296806464,0.00404787213849133,0.00377677833353228,0.00431896594345037
2020-11-24,3,"PH","Philippines","PHL",108116622,2054,2049,0.00827653359298929,0.00435850674790743,0.0121945604380711,0.00632911392405063,0.0028995365081585,0.00975869133994277,0.0121713729308666,0.00742940666632042,0.0169133391954128,0.0043739698150041,0.00398148289406219,0.004766456735946
2020-11-24,4,"PH","Philippines","PHL",108116622,1078,1073,0.00463821892393321,0.000582154794573321,0.0086942830532931,0.00185528756957328,0,0.00442415139596634,0.00834879406307978,0.00291716557993485,0.0137804225462247,0.00314758480015474,0.00268720692126282,0.00360796267904666
2020-11-24,5,"PH","Philippines","PHL",108116622,660,660,0.00151515151515152,0,0.00448254333406194,0,0,0,0.00757575757575758,0.000960635853622726,0.0141908792978924,0.00703259005145798,0.00615687394627979,0.00790830615663616
2020-11-24,6,"PH","Philippines","PHL",108116622,283,282,0.00353356890459364,0,0.0104469897038443,0,0,0,0.00706713780918728,0,0.0168268406693204,0.00401445202729827,0.00300071512363784,0.0050281889309587
2020-11-25,-99,"PH","Philippines","PHL",108116622,3286,3084,0.0130858186244674,0.00920025115505514,0.0169713860938797,0.00699939135727328,0.00414890342142749,0.00984987929311907,0.0225197808886184,0.0174469500476407,0.027592611729596,0.00834495754105181,0.00790395067660934,0.00878596440549428
2020-11-25,1,"PH","Philippines","PHL",108116622,4097,4094,0.0104954845008543,0.00737497689786673,0.0136159921038418,0.00536978276787894,0.00313196719357386,0.00760759834218401,0.0180619965828655,0.013984064191771,0.0221399289739601,0.00534606557225945,0.00503924153503243,0.00565288960948647
2020-11-25,2,"PH","Philippines","PHL",108116622,4220,4219,0.00758293838862559,0.00496561286559969,0.0102002639116515,0.00402843601895735,0.00211733532466634,0.00593953671324835,0.0139810426540284,0.0104385881743735,0.0175234971336834,0.00385497770642243,0.00359812886355396,0.00411182654929089
2020-11-25,3,"PH","Philippines","PHL",108116622,2203,2198,0.00817067635043123,0.00441153792365309,0.0119298147772094,0.005901044030867,0.00270273754435239,0.00909935051738161,0.0131638674534725,0.00840443558645462,0.0179232993204905,0.00375985029271894,0.00340840024326804,0.00411130034216984
2020-11-25,4,"PH","Philippines","PHL",108116622,1188,1183,0.00420875420875421,0.000527457652700953,0.00789005076480746,0.00168350168350168,0,0.00401470832868345,0.00841750841750842,0.00322238253599658,0.0136126342990203,0.00295060527281137,0.00252605250349608,0.00337515804212666
2020-11-25,5,"PH","Philippines","PHL",108116622,717,717,0.00139470013947001,0,0.00412635526725762,0,0,0,0.00697350069735007,0.00088241995457781,0.0130645814401223,0.00689455540643667,0.00606259742438912,0.00772651338848422
2020-11-25,6,"PH","Philippines","PHL",108116622,309,308,0,0,0,0,0,0,0.00970873786407767,0,0.020641545645395,0.0039206076941926,0.00296196124168858,0.00487925414669662
2020-11-26,-99,"PH","Philippines","PHL",108116622,3542,3340,0.0121400338791643,0.00853357109669646,0.0157464966616322,0.00649350649350649,0.00384836561540969,0.00913864737160329,0.0223037831733484,0.0174406624900869,0.0271669038566099,0.0081064286521297,0.00768870963938238,0.00852414766487703
2020-11-26,1,"PH","Philippines","PHL",108116622,4253,4250,0.011286150952269,0.00811140750332367,0.0144608944012143,0.00564307547613449,0.00339179564610262,0.00789435530616637,0.0178697390077592,0.0138882634795079,0.0218512145360106,0.00545615982241953,0.00515195142462637,0.00576036822021269
2020-11-26,2,"PH","Philippines","PHL",108116622,4501,4500,0.00799822261719618,0.00539598737880365,0.0106004578555887,0.00444345700955343,0.00250039329626339,0.00638652072284348,0.0144412352810487,0.010955960541215,0.0179265100208823,0.00407547169811321,0.00381978622481206,0.00433115717141436
2020-11-26,3,"PH","Philippines","PHL",108116622,2351,2346,0.00680561463207146,0.00348229141868243,0.0101289378454605,0.00467886005954913,0.00192035732627239,0.00743736279282586,0.0119098256061251,0.00752479359700077,0.0162948576152493,0.00364329488973604,0.00330840600084627,0.00397818377862582
2020-11-26,4,"PH","Philippines","PHL",108116622,1284,1277,0.00467289719626168,0.000942615686741978,0.00840317870578139,0.00155763239875389,0,0.00371467918903366,0.00856697819314642,0.00352604316605771,0.0136079132202351,0.00311756622981339,0.00269757083983511,0.00353756161979167
2020-11-26,5,"PH","Philippines","PHL",108116622,781,780,0.00128040973111396,0,0.00378835954436087,0,0,0,0.00768245838668374,0.00155898243439848,0.013805934338969,0.00641025641025641,0.00564094157806288,0.00717957124244994
2020-11-26,6,"PH","Philippines","PHL",108116622,344,344,0,0,0,0,0,0,0.0116279069767442,0.000299212059947688,0.0229566018935407,0.00367485739359368,0.00279653951077132,0.00455317527641605
2020-11-27,-99,"PH","Philippines","PHL",108116622,3733,3528,0.011251004553978,0.00786757004973048,0.0146344390582256,0.00669702652022502,0.00408064560124341,0.00931340743920663,0.0219662469863381,0.0172643409182353,0.0266681530544408,0.00828947931373807,0.00787851704117713,0.00870044158629902
2020-11-27,1,"PH","Philippines","PHL",108116622,4416,4413,0.0120018115942029,0.00879011112448536,0.0152135120639204,0.00520833333333333,0.00308533812681349,0.00733132853985317,0.0181159420289855,0.0141823064428562,0.0220495776151149,0.0052161495410216,0.00492421695632848,0.00550808212571471
2020-11-27,2,"PH","Philippines","PHL",108116622,4750,4749,0.008,0.00546660962756153,0.0105333903724385,0.00463157894736842,0.00270068798003221,0.00656246991470463,0.0147368421052632,0.0113101141850129,0.0181635700255134,0.00466036543939737,0.00439429004967665,0.00492644082911809
2020-11-27,3,"PH","Philippines","PHL",108116622,2492,2486,0.007223113964687,0.00389833992973894,0.0105478879996351,0.00441412520064205,0.00181135540188368,0.00701689499940042,0.0120385232744783,0.00775668080209648,0.0163203657468602,0.00366581156362422,0.00333948894377347,0.00399213418347497
2020-11-27,4,"PH","Philippines","PHL",108116622,1380,1373,0.00507246376811594,0.00132434149650557,0.00882058603972631,0.00217391304347826,0,0.00463120669648955,0.00942028985507246,0.00432363299736928,0.0145169467127756,0.00463109291044263,0.0041377956884057,0.00512439013247957
2020-11-27,5,"PH","Philippines","PHL",108116622,846,845,0.00118203309692671,0,0.00349740575754147,0,0,0,0.00709219858156028,0.00143752142547605,0.0127468757376445,0.00667634252539913,0.00592212521460056,0.0074305598361977
2020-11-27,6,"PH","Philippines","PHL",108116622,366,366,0,0,0,0,0,0,0.0136612021857923,0.00176892382688708,0.0255534805446976,0.00360861944530364,0.00276478910417853,0.00445244978642875
2020-11-28,-99,"PH","Philippines","PHL",108116622,3965,3757,0.0113493064312736,0.00805220282832658,0.0146464100342207,0.00655737704918033,0.0040451263953247,0.00906962770303596,0.0211853720050441,0.0167031355040801,0.0256676085060082,0.0077791895380196,0.00739330186898532,0.00816507720705387
2020-11-28,1,"PH","Philippines","PHL",108116622,4606,4602,0.0121580547112462,0.0089931407917644,0.015322968630728,0.00564481111593574,0.00348118804577899,0.00780843418609248,0.019105514546244,0.0151520610016742,0.0230589680908138,0.00500602691200708,0.00472593945266461,0.00528611437134956
2020-11-28,2,"PH","Philippines","PHL",108116622,4978,4976,0.00803535556448373,0.00555524357938468,0.0105154675495828,0.00462032944957814,0.00273645697770151,0.00650420192145478,0.0140618722378465,0.0107909738733892,0.0173327706023038,0.00449705757447067,0.00424169604652682,0.00475241910241452
2020-11-28,3,"PH","Philippines","PHL",108116622,2628,2622,0.0076103500761035,0.00428774410623538,0.0109329560459716,0.0045662100456621,0.00198858618946085,0.00714383390186335,0.00989345509893455,0.00610946170287285,0.0136774484949962,0.00368435444641135,0.00336580783490972,0.00400290105791298
2020-11-28,4,"PH","Philippines","PHL",108116622,1455,1446,0.00481099656357388,0.00125560938465481,0.00836638374249295,0.00206185567010309,0,0.00439261556472757,0.0103092783505155,0.00511912157344904,0.0154994351275819,0.00450168323808033,0.00402773191386886,0.00497563456229179
2020-11-28,5,"PH","Philippines","PHL",108116622,922,921,0.00216919739696312,0,0.00517223396707866,0.00108459869848156,0,0.00320921996636528,0.00759219088937093,0.00198931146425003,0.0131950703144918,0.00637125355950259,0.00566541584581191,0.00707709127319327
2020-11-28,6,"PH","Philippines","PHL",108116622,398,398,0,0,0,0,0,0,0.0125628140703518,0.00162061125407652,0.023505016886627,0.0033184791883948,0.00254238153116156,0.00409457684562805
2020-11-29,-99,"PH","Philippines","PHL",108116622,4167,3955,0.0105591552675786,0.00745569745587235,0.0136626130792848,0.00599952003839693,0.0036548167531072,0.00834422332368666,0.0199184065274778,0.0156761712295756,0.02416064182538,0.00840588698327887,0.00801504999727858,0.00879672396927916
2020-11-29,1,"PH","Philippines","PHL",108116622,4803,4799,0.0122839891734333,0.00916884926200986,0.0153991290848567,0.00541328336456381,0.0033381619810938,0.00748840474803383,0.018738288569644,0.0149034314662469,0.022573145673041,0.00489881932949868,0.00462747914659628,0.00517015951240107
2020-11-29,2,"PH","Philippines","PHL",108116622,5204,5202,0.00845503458877786,0.00596736126986205,0.0109427079076937,0.00461183704842429,0.00277101138669416,0.00645266271015442,0.0147963105303613,0.0115159681074005,0.018076652953322,0.0043488353536013,0.00410321459511272,0.00459445611208988
2020-11-29,3,"PH","Philippines","PHL",108116622,2752,2746,0.00763081395348837,0.00437959705085289,0.0108820308561238,0.00436046511627907,0.00189872982843963,0.00682220040411851,0.00981104651162791,0.00612856494088354,0.0134935280823723,0.00345614203850541,0.00315463053284729,0.00375765354416352
2020-11-29,4,"PH","Philippines","PHL",108116622,1541,1532,0.0045425048669695,0.00118508363327458,0.00789992610066442,0.00194678780012979,0,0.00414759971216703,0.0110317975340688,0.00581671630699738,0.0162468787611402,0.00431055717030396,0.00385993824290815,0.00476117609769976
2020-11-29,5,"PH","Philippines","PHL",108116622,983,980,0.00305188199389624,0,0.00650007430789138,0.00101729399796541,0,0.0030101391669069,0.00712105798575788,0.00186461760306178,0.012377498368454,0.0058529072006161,0.00519690052181302,0.00650891387941917
2020-11-29,6,"PH","Philippines","PHL",108116622,443,443,0,0,0,0,0,0,0.0112866817155756,0.00144963895770288,0.0211237244734484,0.00327952638528046,0.00254821800969257,0.00401083476086835
2020-11-30,-99,"PH","Philippines","PHL",108116622,4374,4163,0.0109739368998628,0.00788653050612607,0.0140613432935996,0.00571559213534522,0.00348153317248915,0.00794965109820129,0.0198902606310014,0.0157524911597229,0.0240280301022798,0.00904645144330785,0.00865138264843754,0.00944152023817816
2020-11-30,1,"PH","Philippines","PHL",108116622,4984,4980,0.0120385232744783,0.00901080342628456,0.0150662431226721,0.00521669341894061,0.00321673495677226,0.00721665188110896,0.0200642054574639,0.0161713447149753,0.0239570661999525,0.00495946048344321,0.00469146153535023,0.00522745943153618
2020-11-30,2,"PH","Philippines","PHL",108116622,5419,5417,0.00830411515039675,0.00588796203668592,0.0107202682641076,0.00442886141354493,0.00266090843592669,0.00619681439116317,0.0153164790551762,0.0120467157087462,0.0185862424016063,0.00430858826684686,0.00406900271954836,0.00454817381414536
2020-11-30,3,"PH","Philippines","PHL",108116622,2883,2876,0.0072840790842872,0.00418005137487222,0.0103881067937022,0.00416233090530697,0.00181222005986232,0.00651244175075162,0.00971210544571627,0.00613226888300648,0.0132919420084261,0.00335240244574488,0.0030622243663657,0.00364258052512405
2020-11-30,4,"PH","Philippines","PHL",108116622,1616,1607,0.00556930693069307,0.00194090616880982,0.00919770769257632,0.00247524752475248,5.25534856088777e-05,0.00489794156389607,0.0111386138613861,0.00602166948037806,0.0162555582423942,0.00419156755233589,0.00375767883957655,0.00462545626509523
2020-11-30,5,"PH","Philippines","PHL",108116622,1033,1029,0.00290416263310745,0,0.00618569618056491,0.000968054211035818,0,0.00286448700788202,0.00677637947725073,0.0017734969061457,0.0117792620483558,0.00366723508810532,0.00315992435495512,0.00417454582125552
2020-11-30,6,"PH","Philippines","PHL",108116622,467,467,0,0,0,0,0,0,0.0107066381156317,0.00137240248004623,0.0200408737512171,0.00327259504666478,0.00256107678682199,0.00398411330650758
2020-12-01,-99,"PH","Philippines","PHL",108116622,4646,4372,0.0111924235901851,0.00816741612974555,0.0142174310506247,0.00581145071028842,0.00362577791843614,0.0079971235021407,0.0200172191132157,0.015989867181529,0.0240445710449023,0.00913186832156605,0.00874455910634521,0.0095191775367869
2020-12-01,1,"PH","Philippines","PHL",108116622,5196,5192,0.0130869899923018,0.00999688780086977,0.0161770921837338,0.00596612779060816,0.00387220633359584,0.00806004924762048,0.0202078521939954,0.0163818908702707,0.0240338135177201,0.00518940605285345,0.00492095083962319,0.0054578612660837
2020-12-01,2,"PH","Philippines","PHL",108116622,5610,5608,0.0089126559714795,0.00645327279955622,0.0113720391434028,0.00481283422459893,0.00300182986768622,0.00662383858151164,0.0149732620320856,0.0117952986961589,0.0181512253680122,0.0042055823217506,0.00397293178082334,0.00443823286267785
2020-12-01,3,"PH","Philippines","PHL",108116622,2996,2989,0.00700934579439252,0.00402197927153834,0.00999671231724671,0.00400534045393859,0.00174369038602934,0.00626699052184783,0.0100133511348465,0.00644817017734525,0.0135785320923477,0.00379378475794896,0.00349105287242439,0.00409651664347353
2020-12-01,4,"PH","Philippines","PHL",108116622,1673,1664,0.00537955768081291,0.00187444410220626,0.00888467125941956,0.00239091452480574,5.06640416330405e-05,0.00473116500797844,0.0107591153616258,0.0058155596686348,0.0157026710546168,0.00393459724238026,0.00352142839874543,0.00434776608601509
2020-12-01,5,"PH","Philippines","PHL",108116622,1088,1082,0.00275735294117647,0,0.00587322950331286,0.000919117647058824,0,0.00271972707604354,0.00551470588235294,0.0011142871624336,0.00991512460227229,0.0038363617340355,0.00333039537330972,0.00434232809476129
2020-12-01,6,"PH","Philippines","PHL",108116622,483,483,0.0020703933747412,0,0.00612408692556335,0.0020703933747412,0,0.00612408692556335,0.010351966873706,0.00132532223723313,0.0193786115101789,0.00308605804914254,0.00240659245382457,0.00376552364446052
2020-12-02,-99,"PH","Philippines","PHL",108116622,4803,4472,0.011034769935457,0.00808040628895393,0.0139891335819601,0.00562148657089319,0.00350705686219252,0.00773591627959386,0.0201957110139496,0.0162174704658187,0.0241739515620805,0.00892766733047558,0.00854897986140298,0.00930635479954818
2020-12-02,1,"PH","Philippines","PHL",108116622,5249,5247,0.0131453610211469,0.0100641413834525,0.0162265806588412,0.00609639931415508,0.00399059195350119,0.00820220667480897,0.0209563726424081,0.0170813978355239,0.0248313474492923,0.00519254488638611,0.00492542004982586,0.00545966972294637
2020-12-02,2,"PH","Philippines","PHL",108116622,5665,5663,0.00864960282436011,0.00623825527937172,0.0110609503693485,0.00458958517210944,0.00282949085383604,0.00634967949038285,0.0150044130626655,0.0118386764277621,0.0181701496975689,0.00404146078983404,0.00381448648742475,0.00426843509224334
2020-12-02,3,"PH","Philippines","PHL",108116622,3065,3058,0.00685154975530179,0.00393120352106964,0.00977189598953395,0.00391517128874388,0.00170433594981815,0.00612600662766962,0.00946166394779772,0.00603436288762061,0.0128889650079748,0.00372669274528919,0.00343004404018079,0.00402334145039759
2020-12-02,4,"PH","Philippines","PHL",108116622,1736,1726,0.00518433179723502,0.00180608842604413,0.00856257516842592,0.00230414746543779,4.8727351023947e-05,0.00455956757985163,0.0109447004608295,0.00605045825566,0.015838942665999,0.00395723561949321,0.00355039462449721,0.00436407661448921
2020-12-02,5,"PH","Philippines","PHL",108116622,1115,1108,0.00269058295964126,0,0.00573110958584515,0.000896860986547085,0,0.00265388778454777,0.00538116591928251,0.00108701614275615,0.00967531569580887,0.00308221510796267,0.00263388137124081,0.00353054884468453
2020-12-02,6,"PH","Philippines","PHL",108116622,488,487,0.00204918032786885,0,0.00606138277642215,0.00204918032786885,0,0.00606138277642215,0.00819672131147541,0.000197070421619627,0.0161963722013312,0.00290573786370152,0.00224907568926644,0.00356240003813661
2020-12-03,-99,"PH","Philippines","PHL",108116622,4914,4523,0.0113960113960114,0.0084283241413096,0.0143636986507132,0.00610500610500611,0.00392707660325312,0.00828293560675909,0.0197395197395197,0.0158502366699378,0.0236288028091017,0.0093776463275752,0.00899181467865462,0.00976347797649579
2020-12-03,1,"PH","Philippines","PHL",108116622,5304,5301,0.013763197586727,0.0106277712065214,0.0168986239669326,0.00622171945701357,0.00410557020140947,0.00833786871261768,0.0209276018099547,0.0170753606376798,0.0247798429822297,0.0054315134559873,0.00515973875216281,0.0057032881598118
2020-12-03,2,"PH","Philippines","PHL",108116622,5722,5720,0.00803914715134568,0.00572534393706374,0.0103529503656276,0.00419433764418036,0.00251980678979895,0.00586886849856177,0.0143306536176162,0.0112512062269162,0.0174101010083163,0.00401438184457052,0.0037892960871185,0.00423946760202255
2020-12-03,3,"PH","Philippines","PHL",108116622,3113,3106,0.00706713780918728,0.0041244766771491,0.0100097989412255,0.00353356890459364,0.0014490941037797,0.00561804370540758,0.00899453902987472,0.00567799314766186,0.0123110849120876,0.00393031138757609,0.00362806036940941,0.00423256240574277
2020-12-03,4,"PH","Philippines","PHL",108116622,1770,1761,0.00508474576271186,0.00177122936469218,0.00839826216073155,0.00282485875706215,0.000352306104971869,0.00529741140915242,0.0112994350282486,0.00637538775573664,0.0162234823007605,0.00502501794649267,0.00457138418711686,0.00547865170586847
2020-12-03,5,"PH","Philippines","PHL",108116622,1125,1118,0.00266666666666667,0,0.0056802025224001,0.000888888888888889,0,0.00263030461846493,0.00711111111111111,0.00220100488981408,0.0120212173324081,0.00320653457994397,0.00275132666005963,0.00366174249982831
2020-12-03,6,"PH","Philippines","PHL",108116622,496,495,0.00201612903225806,0,0.00596368390632522,0.00201612903225806,0,0.00596368390632522,0.00806451612903226,0.000193367315512732,0.0159356649425518,0.00274442538593482,0.00211137758127795,0.00337747319059169
2020-12-04,-99,"PH","Philippines","PHL",108116622,5077,4641,0.011818002757534,0.00884541269485824,0.0147905928202097,0.00630293480401812,0.00412601254342789,0.00847985706460835,0.0200906046878078,0.0162310786575897,0.0239501307180258,0.00924898261191269,0.00887068498496194,0.00962728023886344
2020-12-04,1,"PH","Philippines","PHL",108116622,5361,5357,0.0145495243424734,0.0113442368646891,0.0177548118202578,0.00634210035441149,0.00421709422490398,0.008467106483919,0.0203320276067898,0.0165540882023018,0.0241099670112777,0.00542404401224284,0.00515387849708023,0.00569420952740545
2020-12-04,2,"PH","Philippines","PHL",108116622,5764,5762,0.00850104094378904,0.00613093210338962,0.0108711497841885,0.00416377515614157,0.00250142043994929,0.00582612987233385,0.0142262317834837,0.0111690611887314,0.017283402378236,0.00348738972971911,0.00327830843981497,0.00369647101962325
2020-12-04,3,"PH","Philippines","PHL",108116622,3145,3140,0.00635930047694754,0.00358114130229559,0.00913745965159948,0.00317965023847377,0.00121205442904265,0.00514724604790489,0.00858505564387917,0.00536074368652175,0.0118093676012366,0.00359331811080399,0.00330583556575212,0.00388080065585586
2020-12-04,4,"PH","Philippines","PHL",108116622,1809,1800,0.00552791597567717,0.00211122404169637,0.00894460790965797,0.0033167495854063,0.000667250772400229,0.00596624839841237,0.0121614151464898,0.00711057228317549,0.0172122580098041,0.00546121593291405,0.00499355677861392,0.00592887508721417
2020-12-04,5,"PH","Philippines","PHL",108116622,1161,1154,0.00258397932816537,0,0.00550419325927386,0.000861326442721792,0,0.00254876806055155,0.00689061154177433,0.00213222839616392,0.0116489946873847,0.0032536542297505,0.00280233350500267,0.00370497495449833
2020-12-04,6,"PH","Philippines","PHL",108116622,495,494,0.00202020202020202,0,0.00597572368090637,0.00202020202020202,0,0.00597572368090637,0.00808080808080808,0.000193822726879456,0.0159677934347367,0.00244442746925369,0.00184628614347462,0.00304256879503275
2020-12-05,-99,"PH","Philippines","PHL",108116622,5231,4737,0.0122347543490728,0.00925568763702457,0.0152138210611211,0.00649971324794494,0.00432206952421077,0.00867735697167912,0.0204549799273561,0.0166190783061329,0.0242908815485793,0.00916112020584639,0.00878844176102183,0.00953379865067094
2020-12-05,1,"PH","Philippines","PHL",108116622,5367,5364,0.0149059064654369,0.011664000998519,0.0181478119323549,0.00614868641699273,0.00405730052662189,0.00824007230736358,0.01919135457425,0.0155208374821434,0.0228618716663567,0.00536772051271228,0.00509912918017626,0.0056363118452483
2020-12-05,2,"PH","Philippines","PHL",108116622,5810,5808,0.00791738382099828,0.00563848630853067,0.0101962813334659,0.00395869191049914,0.00234405620673738,0.0055733276142609,0.0139414802065404,0.010926629486308,0.0169563309267729,0.0035377358490566,0.00332799163856998,0.00374748005954323
2020-12-05,3,"PH","Philippines","PHL",108116622,3156,3152,0.00602027883396705,0.00332144181216886,0.00871911585576523,0.00253485424588086,0.00078054983814748,0.00428915865361424,0.00855513307984791,0.00534201073105603,0.0117682554286398,0.00333421128244421,0.0030577792380136,0.00361064332687482
2020-12-05,4,"PH","Philippines","PHL",108116622,1803,1795,0.00554631170271769,0.00211828145192346,0.00897434195351192,0.00332778702163062,0.000669485960217279,0.00598608808304395,0.0110926234054354,0.00625819458430304,0.0159270522265677,0.00549745099069743,0.00502759846771851,0.00596730351367635
2020-12-05,5,"PH","Philippines","PHL",108116622,1173,1166,0.00170502983802217,0,0.00406602185269998,0.000852514919011083,0,0.00252270107172813,0.0051150895140665,0.00103272174926144,0.00919745727887155,0.00309071490986763,0.00265307373513585,0.00352835608459942
2020-12-05,6,"PH","Philippines","PHL",108116622,519,518,0.00192678227360308,0,0.00569956620845525,0.00192678227360308,0,0.00569956620845525,0.00770712909441233,0.000183443052905678,0.015230815135919,0.00163910541269032,0.00116059378075182,0.00211761704462882
2020-12-06,-99,"PH","Philippines","PHL",108116622,5348,4792,0.012341062079282,0.00938214932851363,0.0152999748300503,0.00635751682872102,0.00422736172662375,0.00848767193081828,0.0200074794315632,0.0162546401842444,0.023760318678882,0.00861892462279901,0.00825942486263071,0.0089784243829673
2020-12-06,1,"PH","Philippines","PHL",108116622,5341,5338,0.0140423141733758,0.0108866899355328,0.0171979384112188,0.00561692566935031,0.00361262439714796,0.00762122694155265,0.018348623853211,0.0147493309444653,0.0219479167619567,0.00504040096990605,0.0047794516688948,0.00530135027091729
2020-12-06,2,"PH","Philippines","PHL",108116622,5810,5808,0.00843373493975904,0.006082311353871,0.0107851585256471,0.0044750430292599,0.00275877659628977,0.00619130946223003,0.0151462994836489,0.0120057968984386,0.0182868020688592,0.00363194552731431,0.00341943697492839,0.00384445407970023
2020-12-06,3,"PH","Philippines","PHL",108116622,3187,3183,0.00564794477565108,0.00304615400993471,0.00824973554136746,0.00219642296830875,0.000571107847287756,0.00382173808932975,0.00784436774395984,0.00478151629995173,0.0109072191879679,0.00342029294779459,0.00314169397607279,0.00369889191951639
2020-12-06,4,"PH","Philippines","PHL",108116622,1850,1842,0.00486486486486486,0.00169428536409041,0.00803544436563932,0.00324324324324324,0.000652367518083451,0.00583411896840304,0.0102702702702703,0.0056760536242223,0.0148644869163182,0.00561325876303444,0.00514460669554996,0.00608191083051892
2020-12-06,5,"PH","Philippines","PHL",108116622,1209,1202,0.00165425971877585,0,0.00394500748956663,0.000827129859387924,0,0.00244760400702322,0.00496277915632754,0.00100166755413305,0.00892389075852204,0.00323360437007503,0.00279274704831816,0.0036744616918319
2020-12-06,6,"PH","Philippines","PHL",108116622,551,550,0.00181488203266788,0,0.00536875612546543,0.00181488203266788,0,0.00536875612546543,0.00725952813067151,0.000171191218968356,0.0143478650423747,0.00154373927958834,0.00109304680027684,0.00199443175889983
2020-12-07,-99,"PH","Philippines","PHL",108116622,5339,4803,0.0117999625398015,0.00890341355195262,0.0146965115276503,0.0058063307735531,0.00376832920584366,0.00784433234126254,0.0189174002622214,0.0152631217544363,0.0225716787700065,0.00822206246881862,0.00787126902300442,0.00857285591463283
2020-12-07,1,"PH","Philippines","PHL",108116622,5356,5353,0.013629574309186,0.0105243786247544,0.0167347699936175,0.00541448842419716,0.00344919416358721,0.00737978268480712,0.0175504107542943,0.014033781479141,0.0210670400294475,0.00523071175042032,0.00496527985222323,0.00549614364861742
2020-12-07,2,"PH","Philippines","PHL",108116622,5812,5810,0.00843083275980729,0.00608021489554883,0.0107814506240658,0.00464556090846524,0.00289735233275818,0.00639376948417231,0.0147969717825189,0.0116928798145389,0.017901063750499,0.0036144578313253,0.00340249613828065,0.00382641952436995
2020-12-07,3,"PH","Philippines","PHL",108116622,3202,3198,0.00655840099937539,0.00376259146521292,0.00935421053353786,0.00312304809494066,0.00119042332718935,0.00505567286269197,0.00874453466583385,0.00551976591626456,0.0119693034154031,0.0036756463355635,0.00338754971867336,0.00396374295245365
2020-12-07,4,"PH","Philippines","PHL",108116622,1854,1847,0.00431499460625674,0.00133136891465052,0.00729862029786296,0.00269687162891046,0.000336192534430948,0.00505755072338998,0.0102481121898598,0.00566375623739076,0.0148324681423288,0.00556741682074961,0.00510130378389951,0.00603352985759971
2020-12-07,5,"PH","Philippines","PHL",108116622,1236,1228,0.00161812297734628,0,0.00385887069413953,0.000809061488673139,0,0.00239415126085464,0.0040453074433657,0.000506683485521933,0.00758393140120946,0.00325732899022801,0.00281957177740709,0.00369508620304894
2020-12-07,6,"PH","Philippines","PHL",108116622,544,543,0.00183823529411765,0,0.00543779727651836,0.00183823529411765,0,0.00543779727651836,0.00735294117647059,0.000173731838933669,0.0145321505140075,0.0014941450363112,0.00104789123608445,0.00194039883653795
2020-12-08,-99,"PH","Philippines","PHL",108116622,5310,4760,0.0109227871939736,0.00812713805854923,0.013718436329398,0.00583804143126177,0.00378894221450792,0.00788714064801562,0.0180790960451977,0.0144954307632139,0.0216627613271816,0.00833597589979388,0.00798118931977271,0.00869076247981505
2020-12-08,1,"PH","Philippines","PHL",108116622,5326,5323,0.0137063462260608,0.0105837812920807,0.016828911160041,0.00525722868944799,0.00331508507829766,0.00719937230059833,0.0165227187382651,0.0130992179595756,0.0199462195169547,0.00540197576200114,0.00513149770696018,0.0056724538170421
