"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-05,-77,"KH","Cambodia","KHM",16486542,8,8,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.240566037735849,0.199881692790043,0.281250382681655
2020-12-05,4,"KH","Cambodia","KHM",16486542,83,83,0,0,0,0,0,0,0,0,0,0.00636508297340305,0.00401498175869467,0.00871518418811142
2020-12-05,5,"KH","Cambodia","KHM",16486542,35,35,0,0,0,0,0,0,0,0,0,0.00862533692722372,0.00441726575989324,0.0128334080945542
2020-12-05,6,"KH","Cambodia","KHM",16486542,30,30,0,0,0,0,0,0,0,0,0,0.00377358490566038,0.000759846043592971,0.00678732376772778
2020-12-05,7,"KH","Cambodia","KHM",16486542,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-06,-77,"KH","Cambodia","KHM",16486542,9,9,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.218029350104822,0.18097479459623,0.255083905613414
2020-12-06,4,"KH","Cambodia","KHM",16486542,87,87,0,0,0,0,0,0,0,0,0,0.00607243548037302,0.00383005475375243,0.00831481620699362
2020-12-06,5,"KH","Cambodia","KHM",16486542,35,35,0,0,0,0,0,0,0,0,0,0.00862533692722372,0.00441726575989324,0.0128334080945542
2020-12-06,6,"KH","Cambodia","KHM",16486542,28,28,0,0,0,0,0,0,0,0,0,0.00404312668463612,0.000814557614938005,0.00727169575433423
2020-12-06,7,"KH","Cambodia","KHM",16486542,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-07,-77,"KH","Cambodia","KHM",16486542,10,10,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.19811320754717,0.164180118156487,0.232046296937853
2020-12-07,4,"KH","Cambodia","KHM",16486542,98,98,0,0,0,0,0,0,0,0,0,0.00539083557951483,0.00339946819553067,0.00738220296349898
2020-12-07,5,"KH","Cambodia","KHM",16486542,37,37,0,0,0,0,0,0,0,0,0,0.0096889342172361,0.00535349488042693,0.0140243735540453
2020-12-07,6,"KH","Cambodia","KHM",16486542,30,30,0,0,0,0,0,0,0.0333333333333333,0,0.0975673689058452,0.00377358490566038,0.000759846043592971,0.00678732376772778
2020-12-07,7,"KH","Cambodia","KHM",16486542,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-12-08,-77,"KH","Cambodia","KHM",16486542,11,11,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.197255574614065,0.164954489987463,0.229556659240667
2020-12-08,4,"KH","Cambodia","KHM",16486542,94,94,0,0,0,0,0,0,0,0,0,0.00501806503412284,0.00305596127416987,0.00698016879407582
2020-12-08,5,"KH","Cambodia","KHM",16486542,42,42,0,0,0,0,0,0,0,0,0,0.00853548966756514,0.0047139504737597,0.0123570288613706
2020-12-08,6,"KH","Cambodia","KHM",16486542,30,30,0,0,0,0,0,0,0.0333333333333333,0,0.0975673689058452,0.00377358490566038,0.000759846043592971,0.00678732376772778
2020-12-08,7,"KH","Cambodia","KHM",16486542,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-09,-77,"KH","Cambodia","KHM",16486542,10,10,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.216981132075472,0.181889202012612,0.252073062138331
2020-12-09,4,"KH","Cambodia","KHM",16486542,92,92,0,0,0,0,0,0,0,0,0,0.00512715340442986,0.00312250511730929,0.00713180169155043
2020-12-09,5,"KH","Cambodia","KHM",16486542,42,42,0,0,0,0,0,0,0,0,0,0.00853548966756514,0.0047139504737597,0.0123570288613706
2020-12-09,6,"KH","Cambodia","KHM",16486542,32,32,0,0,0,0,0,0,0.03125,0,0.091534265027531,0.00412735849056604,0.00107614100909018,0.0071785759720419
2020-12-09,7,"KH","Cambodia","KHM",16486542,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-10,-77,"KH","Cambodia","KHM",16486542,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.268867924528302,0.22666596868735,0.311069880369254
2020-12-10,4,"KH","Cambodia","KHM",16486542,92,92,0,0,0,0,0,0,0,0,0,0.00635767022149303,0.00412676929828425,0.0085885711447018
2020-12-10,5,"KH","Cambodia","KHM",16486542,43,43,0,0,0,0,0,0,0,0,0,0.00965335673541027,0.0056390669235159,0.0136676465473046
2020-12-10,6,"KH","Cambodia","KHM",16486542,33,33,0,0,0,0,0,0,0.0303030303030303,0,0.0887890640297767,0.00400228702115495,0.00104334488647068,0.00696122915583921
2020-12-10,7,"KH","Cambodia","KHM",16486542,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-11,-77,"KH","Cambodia","KHM",16486542,6,6,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0214771471325011,0.0665731673329077
2020-12-11,4,"KH","Cambodia","KHM",16486542,95,95,0.0105263157894737,0,0.0310486430998268,0.0105263157894737,0,0.0310486430998268,0.0105263157894737,0,0.0310486430998268,0.0107249255213505,0.00787978297948867,0.0135700680632124
2020-12-11,5,"KH","Cambodia","KHM",16486542,41,41,0,0,0,0,0,0,0,0,0,0.0101242521859181,0.0059151444006301,0.0143333599712061
2020-12-11,6,"KH","Cambodia","KHM",16486542,33,33,0,0,0,0,0,0,0.0303030303030303,0,0.0887890640297767,0.00400228702115495,0.00104334488647068,0.00696122915583921
2020-12-11,7,"KH","Cambodia","KHM",16486542,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-12,-77,"KH","Cambodia","KHM",16486542,6,6,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0214771471325011,0.0665731673329077
2020-12-12,4,"KH","Cambodia","KHM",16486542,91,91,0.021978021978022,0,0.0521008681290008,0.010989010989011,0,0.0324084088211135,0.010989010989011,0,0.0324084088211135,0.0114036906489737,0.00840713969967928,0.0144002415982681
2020-12-12,5,"KH","Cambodia","KHM",16486542,41,41,0,0,0,0,0,0,0,0,0,0.00322135296824666,0.00083883191114609,0.00560387402534724
2020-12-12,6,"KH","Cambodia","KHM",16486542,31,31,0,0,0,0,0,0,0.032258064516129,0,0.0944545976581013,0.00426049908703591,0.00111106578393896,0.00740993239013286
2020-12-12,7,"KH","Cambodia","KHM",16486542,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-13,-77,"KH","Cambodia","KHM",16486542,4,4,0,0,0,0,0,0,0,0,0,0.0613207547169811,0.0290252174392754,0.0936162919946868
2020-12-13,4,"KH","Cambodia","KHM",16486542,94,94,0.0319148936170213,0,0.0674483647469309,0.0212765957446809,0,0.050448529731395,0.0212765957446809,0,0.050448529731395,0.0174628663187475,0.0138255716956574,0.0211001609418376
2020-12-13,5,"KH","Cambodia","KHM",16486542,41,41,0,0,0,0,0,0,0,0,0,0.00276115968706857,0.000554864678846582,0.00496745469529056
2020-12-13,6,"KH","Cambodia","KHM",16486542,28,28,0,0,0,0,0,0,0.0357142857142857,0,0.104451658050067,0.00471698113207547,0.00123090789070544,0.0082030543734455
2020-12-13,7,"KH","Cambodia","KHM",16486542,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-14,-77,"KH","Cambodia","KHM",16486542,4,4,0,0,0,0,0,0,0,0,0,0.0613207547169811,0.0290252174392754,0.0936162919946868
2020-12-14,5,"KH","Cambodia","KHM",16486542,40,40,0,0,0,0,0,0,0,0,0,0.00283018867924528,0.000568814566174897,0.00509156279231567
2020-12-14,6,"KH","Cambodia","KHM",16486542,29,29,0,0,0,0,0,0,0.0344827586206897,0,0.100892243239672,0.00455432661027977,0.00118818776844761,0.00792046545211192
2020-12-14,7,"KH","Cambodia","KHM",16486542,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-15,-77,"KH","Cambodia","KHM",16486542,5,5,0,0,0,0,0,0,0,0,0,0.0490566037735849,0.0230519409755505,0.0750612665716194
2020-12-15,5,"KH","Cambodia","KHM",16486542,40,40,0,0,0,0,0,0,0,0,0,0.00283018867924528,0.000568814566174897,0.00509156279231567
2020-12-15,6,"KH","Cambodia","KHM",16486542,26,26,0,0,0,0,0,0,0.0384615384615385,0,0.112380877241929,0.00507982583454282,0.001326277505147,0.00883337416393863
2020-12-15,7,"KH","Cambodia","KHM",16486542,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-16,-77,"KH","Cambodia","KHM",16486542,5,5,0,0,0,0,0,0,0,0,0,0.0490566037735849,0.0230519409755505,0.0750612665716194
2020-12-16,5,"KH","Cambodia","KHM",16486542,41,41,0,0,0,0,0,0,0,0,0,0.00460193281178095,0.00175624822717565,0.00744761739638624
2020-12-16,6,"KH","Cambodia","KHM",16486542,24,24,0,0,0,0,0,0,0.0416666666666667,0,0.121612373465642,0.00550314465408805,0.00143766579701675,0.00956862351115935
2020-12-16,7,"KH","Cambodia","KHM",16486542,6,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-17,-77,"KH","Cambodia","KHM",16486542,5,5,0,0,0,0,0,0,0,0,0,0.0490566037735849,0.0230519409755505,0.0750612665716194
2020-12-17,5,"KH","Cambodia","KHM",16486542,42,42,0,0,0,0,0,0,0,0,0,0.00449236298292902,0.00171427990513484,0.0072704460607232
2020-12-17,6,"KH","Cambodia","KHM",16486542,21,21,0,0,0,0,0,0,0.0476190476190476,0,0.138701380737578,0.00628930817610063,0.00164488345525986,0.0109337328969414
2020-12-17,7,"KH","Cambodia","KHM",16486542,6,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-18,-77,"KH","Cambodia","KHM",16486542,5,5,0,0,0,0,0,0,0,0,0,0.0490566037735849,0.0230519409755505,0.0750612665716194
2020-12-18,4,"KH","Cambodia","KHM",16486542,97,97,0.0618556701030928,0.0139169084764277,0.109794431729758,0.0309278350515464,0,0.065379883064167,0.0412371134020619,0.00166748611784332,0.0808067406862804,0.0141995720676911,0.0109654499208343,0.017433694214548
2020-12-18,5,"KH","Cambodia","KHM",16486542,46,46,0,0,0,0,0,0,0,0,0,0.00410172272354389,0.00156471446882045,0.00663873097826733
2020-12-18,6,"KH","Cambodia","KHM",16486542,18,18,0,0,0,0,0,0,0.0555555555555556,0,0.161374589902615,0.00209643605870021,0,0.004998847657833
2020-12-18,7,"KH","Cambodia","KHM",16486542,7,7,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-19,-77,"KH","Cambodia","KHM",16486542,5,5,0,0,0,0,0,0,0,0,0,0.0490566037735849,0.0230519409755505,0.0750612665716194
2020-12-19,4,"KH","Cambodia","KHM",16486542,92,92,0.0652173913043478,0.0147639027080674,0.115670879900628,0.0326086956521739,0,0.0689016214416999,0.0434782608695652,0.00180690017132928,0.0851496215678011,0.0149712879409352,0.0115627332323491,0.0183798426495213
2020-12-19,5,"KH","Cambodia","KHM",16486542,44,44,0,0,0,0,0,0,0,0,0,0.00428816466552316,0.00163608613620644,0.00694024319483987
2020-12-19,6,"KH","Cambodia","KHM",16486542,16,16,0,0,0,0,0,0,0.0625,0,0.181107935488906,0.00235849056603774,0,0.00562327485620675
2020-12-19,7,"KH","Cambodia","KHM",16486542,7,7,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-20,-77,"KH","Cambodia","KHM",16486542,4,4,0,0,0,0,0,0,0,0,0,0.0518867924528302,0.0220303078687955,0.0817432770368649
2020-12-20,4,"KH","Cambodia","KHM",16486542,88,88,0.0681818181818182,0.015518692229265,0.120844944134371,0.0340909090909091,0,0.0720044348148952,0.0454545454545455,0.00193406096380904,0.0889750299452819,0.0370926243567753,0.0316688094859622,0.0425164392275884
2020-12-20,5,"KH","Cambodia","KHM",16486542,45,45,0,0,0,0,0,0,0,0,0,0.00419287211740042,0.00159960458375811,0.00678613965104273
2020-12-20,6,"KH","Cambodia","KHM",16486542,16,16,0,0,0,0,0,0,0.0625,0,0.181107935488906,0.00235849056603774,0,0.00562327485620675
2020-12-20,7,"KH","Cambodia","KHM",16486542,7,7,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-21,-77,"KH","Cambodia","KHM",16486542,3,3,0,0,0,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-12-21,4,"KH","Cambodia","KHM",16486542,77,77,0.0779220779220779,0.0180510378371565,0.137793118006999,0.038961038961039,0,0.0821814099587004,0.051948051948052,0.00237981992266375,0.10151628397344,0.0431266846361186,0.0368941449601918,0.0493592243120454
2020-12-21,5,"KH","Cambodia","KHM",16486542,44,44,0,0,0,0,0,0,0,0,0,0.00343053173241852,0.00105741923059702,0.00580364423424003
2020-12-21,6,"KH","Cambodia","KHM",16486542,16,16,0,0,0,0,0,0,0,0,0,0.00235849056603774,0,0.00562327485620675
2020-12-21,7,"KH","Cambodia","KHM",16486542,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,-77,"KH","Cambodia","KHM",16486542,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,4,"KH","Cambodia","KHM",16486542,81,81,0.0740740740740741,0.0170409948827293,0.131107153265419,0.037037037037037,0,0.0781641753214354,0.0493827160493827,0.00219858939668001,0.0965668427020854,0.041462846494293,0.0354993402376881,0.047426352750898
2020-12-22,5,"KH","Cambodia","KHM",16486542,39,39,0,0,0,0,0,0,0,0,0,0.003870343492985,0.001193576657256,0.00654711032871401
2020-12-22,6,"KH","Cambodia","KHM",16486542,15,15,0,0,0,0,0,0,0,0,0,0.00251572327044025,0,0.00599788541212101
2020-12-22,7,"KH","Cambodia","KHM",16486542,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,-77,"KH","Cambodia","KHM",16486542,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,4,"KH","Cambodia","KHM",16486542,81,81,0.0740740740740741,0.0170409948827293,0.131107153265419,0.037037037037037,0,0.0781641753214354,0.0493827160493827,0.00219858939668001,0.0965668427020854,0.0421616585138598,0.0361503004301628,0.0481730165975567
2020-12-23,5,"KH","Cambodia","KHM",16486542,41,41,0,0,0,0,0,0,0,0,0,0.00368154624942476,0.00113511212614028,0.00622798037270924
2020-12-23,6,"KH","Cambodia","KHM",16486542,13,13,0,0,0,0,0,0,0,0,0,0.00145137880986938,0,0.00429396392305433
2020-12-23,7,"KH","Cambodia","KHM",16486542,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,-77,"KH","Cambodia","KHM",16486542,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,4,"KH","Cambodia","KHM",16486542,78,78,0.0769230769230769,0.0177876058987645,0.136058547947389,0.0384615384615385,0,0.0811388886047161,0.0512820512820513,0.002332124953107,0.100231977610996,0.042573778422835,0.036419365782323,0.048728191063347
2020-12-24,5,"KH","Cambodia","KHM",16486542,40,40,0,0,0,0,0,0,0,0,0,0.00235849056603774,0.000293659680823708,0.00442332145125176
2020-12-24,6,"KH","Cambodia","KHM",16486542,11,11,0,0,0,0,0,0,0,0,0,0.00171526586620926,0,0.00507424070917674
2020-12-24,7,"KH","Cambodia","KHM",16486542,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,-77,"KH","Cambodia","KHM",16486542,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,4,"KH","Cambodia","KHM",16486542,79,79,0.0759493670886076,0.0175316596577047,0.134367074519511,0.0379746835443038,0,0.080122480343405,0.0379746835443038,0,0.080122480343405,0.0365416766181037,0.0308582885387512,0.0422250646974561
2020-12-25,5,"KH","Cambodia","KHM",16486542,42,42,0,0,0,0,0,0,0,0,0,0.00224618149146451,0.000279565200341872,0.00421279778258715
2020-12-25,6,"KH","Cambodia","KHM",16486542,11,11,0,0,0,0,0,0,0,0,0,0.00171526586620926,0,0.00507424070917674
2020-12-25,7,"KH","Cambodia","KHM",16486542,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,-77,"KH","Cambodia","KHM",16486542,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,4,"KH","Cambodia","KHM",16486542,82,82,0.0609756097560976,0.00918420660963841,0.112767012902557,0.0365853658536585,0,0.077220480131105,0.0365853658536585,0,0.077220480131105,0.0384261389783709,0.0327112482722313,0.0441410296845105
2020-12-26,5,"KH","Cambodia","KHM",16486542,42,42,0,0,0,0,0,0,0,0,0,0.00224618149146451,0.000279565200341872,0.00421279778258715
2020-12-26,6,"KH","Cambodia","KHM",16486542,11,11,0,0,0,0,0,0,0,0,0,0.00171526586620926,0,0.00507424070917674
2020-12-26,7,"KH","Cambodia","KHM",16486542,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,-77,"KH","Cambodia","KHM",16486542,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,4,"KH","Cambodia","KHM",16486542,81,81,0.0493827160493827,0.00219858939668001,0.0965668427020854,0.0246913580246914,0,0.0584860977627466,0.0246913580246914,0,0.0584860977627466,0.0314465408805031,0.0262259953827892,0.0366670863782171
2020-12-27,5,"KH","Cambodia","KHM",16486542,40,40,0,0,0,0,0,0,0,0,0,0.00235849056603774,0.000293659680823708,0.00442332145125176
2020-12-27,6,"KH","Cambodia","KHM",16486542,12,12,0,0,0,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2020-12-27,7,"KH","Cambodia","KHM",16486542,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,-77,"KH","Cambodia","KHM",16486542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,4,"KH","Cambodia","KHM",16486542,73,73,0.0273972602739726,0,0.0648434792857505,0.0136986301369863,0,0.0403629216721191,0.0136986301369863,0,0.0403629216721191,0.0338588782631171,0.0281597911844345,0.0395579653417997
2020-12-28,5,"KH","Cambodia","KHM",16486542,38,38,0,0,0,0,0,0,0,0,0,0.00248262164846077,0.000309250676455498,0.00465599262046605
2020-12-28,6,"KH","Cambodia","KHM",16486542,9,9,0,0,0,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-12-28,7,"KH","Cambodia","KHM",16486542,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,-77,"KH","Cambodia","KHM",16486542,1,1,1,1,1,1,1,1,1,1,1,0.377358490566038,0.246859769819899,0.507857211312177
2020-12-29,4,"KH","Cambodia","KHM",16486542,67,67,0.0298507462686567,0,0.0705988650180609,0.0149253731343284,0,0.04395943880085,0.0149253731343284,0,0.04395943880085,0.0363277949873275,0.0301738028034349,0.0424817871712201
2020-12-29,5,"KH","Cambodia","KHM",16486542,39,39,0,0,0,0,0,0,0,0,0,0.00241896468311563,0.000301253603880568,0.00453667576235068
2020-12-29,6,"KH","Cambodia","KHM",16486542,9,9,0,0,0,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-12-29,7,"KH","Cambodia","KHM",16486542,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,-77,"KH","Cambodia","KHM",16486542,1,1,1,1,1,1,1,1,1,1,1,0.377358490566038,0.246859769819899,0.507857211312177
2020-12-30,4,"KH","Cambodia","KHM",16486542,67,67,0.0298507462686567,0,0.0705988650180609,0.0149253731343284,0,0.04395943880085,0.0149253731343284,0,0.04395943880085,0.0385806814981695,0.0322461554763846,0.0449152075199545
2020-12-30,5,"KH","Cambodia","KHM",16486542,39,39,0,0,0,0,0,0,0,0,0,0.000483792936623125,0,0.00143178027035207
2020-12-30,6,"KH","Cambodia","KHM",16486542,11,11,0,0,0,0,0,0,0,0,0,0.00171526586620926,0,0.00507424070917674
2020-12-30,7,"KH","Cambodia","KHM",16486542,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,-77,"KH","Cambodia","KHM",16486542,1,1,1,1,1,1,1,1,1,1,1,0.377358490566038,0.246859769819899,0.507857211312177
2020-12-31,4,"KH","Cambodia","KHM",16486542,68,68,0.0294117647058824,0,0.0695697288449463,0.0147058823529412,0,0.0433161633528827,0.0147058823529412,0,0.0433161633528827,0.0388457269700333,0.032537259367322,0.0451541945727446
2020-12-31,5,"KH","Cambodia","KHM",16486542,38,38,0,0,0,0,0,0,0,0,0,0.000496524329692155,0,0.00146945250209678
2020-12-31,6,"KH","Cambodia","KHM",16486542,12,12,0,0,0,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2020-12-31,7,"KH","Cambodia","KHM",16486542,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,-77,"KH","Cambodia","KHM",16486542,1,1,1,1,1,1,1,1,1,1,1,0.377358490566038,0.246859769819899,0.507857211312177
2021-01-01,4,"KH","Cambodia","KHM",16486542,71,71,0.0140845070422535,0,0.0414945419069482,0.0140845070422535,0,0.0414945419069482,0.0140845070422535,0,0.0414945419069482,0.0372043582248206,0.0311572888871505,0.0432514275624907
2021-01-01,5,"KH","Cambodia","KHM",16486542,33,33,0,0,0,0,0,0,0,0,0,0.000571755288736421,0,0.00169205465668392
2021-01-01,6,"KH","Cambodia","KHM",16486542,14,14,0,0,0,0,0,0,0.0714285714285714,0,0.206333468106206,0.00134770889487871,0,0.0039873892301915
2021-01-01,7,"KH","Cambodia","KHM",16486542,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,-77,"KH","Cambodia","KHM",16486542,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.188679245283019,0.114196870257605,0.263161620308433
2021-01-02,4,"KH","Cambodia","KHM",16486542,78,78,0.0128205128205128,0,0.0377866613308227,0.0128205128205128,0,0.0377866613308227,0.0256410256410256,0,0.0607184729519875,0.0341074020319303,0.0285745176634326,0.039640286400428
2021-01-02,5,"KH","Cambodia","KHM",16486542,39,39,0.0256410256410256,0,0.0752480273616156,0.0256410256410256,0,0.0752480273616156,0.0256410256410256,0,0.0752480273616156,0.00290275761973875,0.000583483952120676,0.00522203128735683
2021-01-02,6,"KH","Cambodia","KHM",16486542,15,15,0,0,0,0,0,0,0.0666666666666667,0,0.1929003400397,0.00125786163522013,0,0.00372167410680379
2021-01-02,7,"KH","Cambodia","KHM",16486542,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,-77,"KH","Cambodia","KHM",16486542,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.188679245283019,0.114196870257605,0.263161620308433
2021-01-03,4,"KH","Cambodia","KHM",16486542,78,78,0.0128205128205128,0,0.0377866613308227,0.0128205128205128,0,0.0377866613308227,0.0256410256410256,0,0.0607184729519875,0.00991775520077407,0.00689707197935873,0.0129384384221894
2021-01-03,5,"KH","Cambodia","KHM",16486542,39,39,0.0256410256410256,0,0.0752480273616156,0.0256410256410256,0,0.0752480273616156,0.0256410256410256,0,0.0752480273616156,0.00290275761973875,0.000583483952120676,0.00522203128735683
2021-01-03,6,"KH","Cambodia","KHM",16486542,15,15,0,0,0,0,0,0,0.133333333333333,0,0.305360832718189,0.00125786163522013,0,0.00372167410680379
2021-01-03,7,"KH","Cambodia","KHM",16486542,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.209643605870021,0.173114318694895,0.246172893045147
2021-01-04,-77,"KH","Cambodia","KHM",16486542,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.188679245283019,0.114196870257605,0.263161620308433
2021-01-04,4,"KH","Cambodia","KHM",16486542,80,80,0.0125,0,0.0368459460993876,0.0125,0,0.0368459460993876,0.025,0,0.0592117594465739,0.0089622641509434,0.0061255267904555,0.0117990015114313
2021-01-04,5,"KH","Cambodia","KHM",16486542,37,37,0.027027027027027,0,0.0792782855481121,0.027027027027027,0,0.0792782855481121,0.027027027027027,0,0.0792782855481121,0.00254971953085161,0.000317683875433899,0.00478175518626931
2021-01-04,6,"KH","Cambodia","KHM",16486542,14,14,0,0,0,0,0,0,0.142857142857143,0,0.326156802419226,0.00134770889487871,0,0.0039873892301915
2021-01-04,7,"KH","Cambodia","KHM",16486542,9,9,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.419287211740042,0.37500539759486,0.463569025885224
2021-01-05,-77,"KH","Cambodia","KHM",16486542,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.188679245283019,0.114196870257605,0.263161620308433
2021-01-05,4,"KH","Cambodia","KHM",16486542,78,78,0.0128205128205128,0,0.0377866613308227,0.0128205128205128,0,0.0377866613308227,0.0256410256410256,0,0.0607184729519875,0.00870827285921625,0.00587603574220142,0.0115405099762311
2021-01-05,5,"KH","Cambodia","KHM",16486542,38,38,0.0263157894736842,0,0.0772106065904289,0.0263157894736842,0,0.0772106065904289,0.0263157894736842,0,0.0772106065904289,0.00248262164846077,0.000309250676455498,0.00465599262046605
2021-01-05,6,"KH","Cambodia","KHM",16486542,15,15,0,0,0,0,0,0,0.133333333333333,0,0.305360832718189,0.00125786163522013,0,0.00372167410680379
2021-01-05,7,"KH","Cambodia","KHM",16486542,11,11,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.343053173241852,0.304517793441729,0.381588553041976
2021-01-06,-77,"KH","Cambodia","KHM",16486542,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.188679245283019,0.114196870257605,0.263161620308433
2021-01-06,4,"KH","Cambodia","KHM",16486542,83,83,0.0120481927710843,0,0.035519532450992,0.0120481927710843,0,0.035519532450992,0.036144578313253,0,0.0762992956694968,0.00818367810866106,0.00552135350957523,0.0108460027077469
2021-01-06,5,"KH","Cambodia","KHM",16486542,38,38,0.0263157894736842,0,0.0772106065904289,0.0263157894736842,0,0.0772106065904289,0.0263157894736842,0,0.0772106065904289,0.00248262164846077,0.000309250676455498,0.00465599262046605
2021-01-06,6,"KH","Cambodia","KHM",16486542,15,15,0,0,0,0,0,0,0.133333333333333,0,0.305360832718189,0.00125786163522013,0,0.00372167410680379
2021-01-06,7,"KH","Cambodia","KHM",16486542,10,10,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.377358490566038,0.336091171636431,0.418625809495644
2021-01-07,-77,"KH","Cambodia","KHM",16486542,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.188679245283019,0.114196870257605,0.263161620308433
2021-01-07,1,"KH","Cambodia","KHM",16486542,97,97,0.0824742268041237,0.0277309882264573,0.13721746538179,0.0412371134020619,0.00166748611784332,0.0808067406862804,0.0618556701030928,0.0139169084764277,0.109794431729758,0.034818128768722,0.0298070459471994,0.0398292115902447
2021-01-07,4,"KH","Cambodia","KHM",16486542,88,88,0.0113636363636364,0,0.0335090455418192,0.0113636363636364,0,0.0335090455418192,0.0340909090909091,0,0.0720044348148952,0.00750428816466552,0.00502750554772155,0.0099810707816095
