ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
YE,YEM,Yemen,2,2021-09-25,2021-09-19,15,7,100,14873398.977143,41,57,4,7,13,14,6,1775743.40532056,3,1521847.52680368,201,3536.71247327962,2,10,0.385783298826777,0.360719527468796,0.410847070184758,0.072289156626506,0.059157615817208,0.085420697435804,0.0749665327978581,0.0616133366756798,0.0883197289200364,0.171352074966533,0.152244635173997,0.190459514759069,0.177376171352075,0.158006552576283,0.196745790127867,0.0736278447121821,0.0603848385101909,0.0868708509141733,0.0651763671122967,0.0651457110299446,0.0652070231946487,0.0475234270414993,0.0367351070585245,0.0583117470244742,0.0521672668578849,0.0521396501674957,0.0521948835482742,0.0763077418786777,0.074046277964082,0.0785692057932735,0.17910447761194,0.114182333118405,0.244026622105476
YE,YEM,Yemen,2,2021-09-26,2021-09-19,12,8,112,15833790.8792419,46,64,6,9,16,16,6,1775743.40532056,3,1521847.52680368,206,3965.40489428322,3,15,0.390227116311081,0.365145353304005,0.415308879318156,0.0688042752171009,0.0559819912784396,0.0816265591557622,0.0734802939211757,0.0602627743048343,0.086697813537517,0.165664662658651,0.146831535005803,0.184497790311498,0.171676686706747,0.152574072943395,0.190779300470099,0.0701402805611223,0.0572033973457169,0.0830771637765276,0.065021755603126,0.0649909762971617,0.0650525349090904,0.0434201736806947,0.0330962787057647,0.0537440686556247,0.0516530571226652,0.0516254284281897,0.0516806858171407,0.0753111745449065,0.0730663421464191,0.0775560069433938,0.176470588235294,0.112400641837029,0.240540534633559
YE,YEM,Yemen,2,2021-09-27,2021-09-20,6,8,100,14610654.741036,41,57,6,9,14,14,5,1708092.22461232,3,1521847.52680368,184,3536.71247327962,3,16,0.392238392238392,0.367046742652916,0.417430041823869,0.0652320107599193,0.0526811097145428,0.0777829118052958,0.0719569603227976,0.0588224746753872,0.085091445970208,0.160053799596503,0.141417858205237,0.178689740987769,0.166106254203093,0.14718974668071,0.185022761725477,0.0672494956287828,0.0545197457999383,0.0799792454576273,0.0681319436455442,0.0681002379085369,0.0681636493825514,0.0403496973772697,0.0303481027102725,0.0503512920442669,0.054598156932194,0.0545695690183333,0.0546267448460547,0.0738869996204159,0.0716542571241071,0.0761197421167247,0.172661870503597,0.109829935933982,0.235493805073212
YE,YEM,Yemen,2,2021-09-28,2021-09-20,10,9,110,16082270.6760291,44,64,7,10,16,15,6,2511146.79669884,3,1521847.52680368,190,3893.95615744928,3,18,0.390764989662302,0.365659734815363,0.415870244509241,0.0622073578595318,0.0499639650565806,0.074450750662483,0.0709030100334448,0.0578926187649166,0.0839134013019731,0.155183946488294,0.136829893983015,0.173537998993574,0.159197324414716,0.140651659040203,0.177742989789228,0.0648829431438127,0.0523968734456062,0.0773690128420193,0.074415593799884,0.0743824555615652,0.0744487320382028,0.0374581939799331,0.0278329729227021,0.0470834150371641,0.0575045510245141,0.0574751555709304,0.0575339464780979,0.070942236045685,0.0687568777256643,0.0731275943657056,0.163265306122449,0.103516357790777,0.223014254454121
YE,YEM,Yemen,2,2021-09-29,2021-09-21,9,9,101,14545588.496363,41,59,7,10,16,15,5,1807625.71512941,3,916454.09798986,179,3572.43684169659,3,17,0.39000693962526,0.364823519244059,0.415190360006461,0.0600134861766689,0.0479252550619321,0.0721017172914057,0.0708024275118004,0.0577480663774676,0.0838567886461333,0.151719487525287,0.133460867779756,0.169978107270817,0.153068105192178,0.134743099729564,0.171393110654792,0.0627107215104518,0.0503715716482313,0.0750498713726723,0.0792401597177763,0.0792056292962053,0.0792746901393474,0.0350640593391773,0.0257022917965748,0.0444258268817799,0.0589580869577802,0.0589279754709744,0.058988198444586,0.0674130334613428,0.0652700021715337,0.069556064751152,0.155844155844156,0.0985587087755605,0.213129602912751
YE,YEM,Yemen,2,2021-09-30,2021-09-21,10,10,111,15446787.5724663,45,65,7,10,17,16,6,1885053.69857051,3,916454.09798986,214,3929.68052586625,3,17,0.392561983471074,0.367444860788165,0.417679106153984,0.0583501006036217,0.0464520775508863,0.0702481236563572,0.0731052984574111,0.0598923756935092,0.0863182212213131,0.149564050972502,0.131461337223767,0.167666764721237,0.149564050972502,0.131461337223767,0.167666764721237,0.0617035546613011,0.0494902160836419,0.0739168932389604,0.0848510495506335,0.0848151886999067,0.0848869104013603,0.0335345405767941,0.0243965939220279,0.0426724872315603,0.0607726282455951,0.0607418824691169,0.0608033740220733,0.0646655276916814,0.0625692209214125,0.0667618344619502,0.153374233128834,0.0980549896895473,0.208693476568121
YE,YEM,Yemen,2,2021-10-01,2021-09-22,9,10,107,14281783.8920822,42,64,13,10,25,11,5,1821240.37218577,2,852640.771605125,285,3160.77128546328,3,16,0.393543956043956,0.368450314418649,0.418637597669263,0.0616621983914209,0.0494567767238835,0.0738676200589583,0.0750670241286863,0.0616966545863412,0.0884373936710314,0.152815013404826,0.134557744306078,0.171072282503574,0.142091152815013,0.124375067150729,0.159807238479298,0.0603217158176944,0.0482410709443368,0.072402360691052,0.0908135517410954,0.0907762247420018,0.090850878740189,0.0315013404825737,0.0226384025317981,0.0403642784333493,0.0626876099015234,0.0626561212325464,0.0627190985705005,0.0646879302600323,0.0625794826487976,0.0667963778712671,0.158823529411765,0.103878980811717,0.213768078011813
YE,YEM,Yemen,2,2021-10-02,2021-09-23,9,10,106,14281952.1793002,39,65,13,10,22,11,5,1821240.37218577,2,852640.771605125,263,3131.23136690755,3,18,0.393711551606288,0.368676144758904,0.418746958453673,0.0647530040053405,0.0522910740540021,0.0772149339566788,0.0761014686248331,0.0626737929893809,0.0895291442602854,0.155540720961282,0.137187867615983,0.17389357430658,0.135514018691589,0.118181436267408,0.15284660111577,0.0594125500667557,0.0474415379371158,0.0713835621963955,0.0982052032570486,0.0981662172428307,0.0982441892712666,0.0300400534045394,0.0213959603191276,0.0386841464899512,0.0659478025864015,0.065915288357213,0.0659803168155901,0.0640425027603386,0.0619349647863756,0.0661500407343015,0.161111111111111,0.107404616650067,0.214817605572155
YE,YEM,Yemen,2,2021-10-03,2021-09-23,6,11,112,15109050.0207964,40,70,14,10,23,12,7,2004705.76888868,3,944373.469956579,268,3308.47087824194,3,18,0.393174061433447,0.368161752957444,0.41818636990945,0.0687124749833222,0.055906667656511,0.0815182823101334,0.0773849232821881,0.0638584142635313,0.0909114323008449,0.158772515010007,0.140271665796096,0.177273364223917,0.130753835890594,0.113687280080655,0.147820391700532,0.0593729152768512,0.0474096370976121,0.0713361934560903,0.105873803366704,0.10583324537341,0.105914361359998,0.0293529019346231,0.0208080709542346,0.0378977329150116,0.0694064770155265,0.0693729756271846,0.0694399784038684,0.063281941324974,0.0611726971558714,0.0653911854940766,0.162303664921466,0.11001122833839,0.214596101504542
YE,YEM,Yemen,2,2021-10-04,2021-09-24,7,11,106,14739408.233872,37,66,13,10,22,12,8,2483485.68207598,3,944373.469956579,256,3131.23136690755,3,17,0.392465753424658,0.367418625824904,0.417512881024411,0.0730563002680965,0.0598518843536157,0.0862607161825774,0.0810991957104558,0.0672473939074036,0.094950997513508,0.163538873994638,0.144771778574003,0.182305969415273,0.128016085790885,0.111062944238859,0.14496922734291,0.0596514745308311,0.0476338482285638,0.0716691008330984,0.113409604358354,0.113367390776569,0.113451817940138,0.0288203753351206,0.0203312435260157,0.0373095071442256,0.0705767902083018,0.0705426942043519,0.0706108862122517,0.0635466601030347,0.0614143593465236,0.0656789608595459,0.165829145728643,0.114154264111901,0.217504027345385
YE,YEM,Yemen,2,2021-10-05,2021-09-25,17,11,110,13452756.4420097,35,71,12,12,22,13,9,2625920.53961905,4,1121837.08275091,269,3249.39104113048,3,17,0.389459274469541,0.36445516869043,0.414463380248653,0.0770777479892761,0.0635442286893169,0.0906112672892354,0.0851206434316354,0.0709606503070392,0.0992806365562315,0.166890080428954,0.147969689991059,0.18581047086685,0.125335120643432,0.108534670606195,0.142135570680669,0.0603217158176944,0.0482410709443368,0.072402360691052,0.122667099152735,0.122622872009885,0.122711326295584,0.0288203753351206,0.0203312435260157,0.0373095071442256,0.0731228505816531,0.0730877527511044,0.0731579484122019,0.0640495459565149,0.0618955478751556,0.0662035440378743,0.168269230769231,0.117428689882571,0.219109771655891
YE,YEM,Yemen,2,2021-10-06,2021-09-27,19,10,102,12375760.2714383,30,68,5,8,18,7,8,1855766.93256079,3,351683.475692649,263,3013.07169268463,0,11,0.38477366255144,0.359799584930481,0.4097477401724,0.0772330423102754,0.063673396955836,0.0907926876647147,0.086635325721961,0.0723473615104015,0.100923289933521,0.169241101410343,0.150195654650988,0.188286548169697,0.121558092679651,0.104960343253445,0.138155842105856,0.0604432505036938,0.0483390486822528,0.0725474523251347,0.127908641001036,0.12786316287217,0.127954119129903,0.0282068502350571,0.0197974513076657,0.0366162491624485,0.0716362883025598,0.0716011729308588,0.0716714036742607,0.0651731565607585,0.0629861243742409,0.067360188747276,0.161904761904762,0.112083475000775,0.211726048808749
YE,YEM,Yemen,2,2021-10-07,2021-09-28,8,10,104,12158019.2702752,29,71,5,8,17,7,9,1962352.38152527,4,458268.92465713,356,3072.15152979609,0,10,0.378954607977992,0.354018931433198,0.403890284522785,0.0773889636608345,0.0638030914759873,0.0909748358456816,0.0874831763122476,0.0731176547677908,0.101848697856704,0.17092866756393,0.151788660703469,0.190068674424391,0.118438761776581,0.102009734198888,0.134867789354274,0.0612382234185734,0.0490475505632327,0.073428896273914,0.133255972016182,0.133209333389202,0.133302610643161,0.0282637954239569,0.019837666132603,0.0366899247153108,0.070278935020387,0.0702438561250896,0.0703140139156844,0.069250071317146,0.0669839841452764,0.0715161584890156,0.157142857142857,0.10792046091701,0.206365253368704
YE,YEM,Yemen,2,2021-10-08,2021-09-28,5,11,109,12482119.1669612,30,75,5,8,18,7,9,1962352.38152527,4,458268.92465713,356,3190.31120401902,0,10,0.370879120879121,0.346067756586884,0.395690485171358,0.0785234899328859,0.0648651823764515,0.0921817974893203,0.0879194630872483,0.0735409471015151,0.102297979072982,0.173825503355705,0.154583619145732,0.193067387565677,0.114093959731544,0.0979511133225509,0.130236806140536,0.0630872483221477,0.0507426965805774,0.0754318000637179,0.139811267748924,0.139763238645308,0.139859296852541,0.0288590604026846,0.020358703088511,0.0373594177168581,0.0694270397508421,0.0693918370440508,0.0694622424576335,0.073178606913434,0.0708412903320645,0.0755159234948035,0.152380952380952,0.103773356755181,0.200988548006724
YE,YEM,Yemen,2,2021-10-09,2021-09-30,13,10,103,13099893.005875,27,72,5,8,18,7,7,1076810.64489188,3,375781.760110263,358,3013.07169268463,1,11,0.361015785861359,0.33635388906946,0.385677682653258,0.0790354989953115,0.0653503121212166,0.0927206858694063,0.0884125920964501,0.074012197004721,0.102812987188179,0.1768251841929,0.157472719476893,0.196177648908907,0.109176155391829,0.0933571926881282,0.124995118095529,0.0636302746148694,0.0512487601950411,0.0760117890346977,0.137539343227822,0.137491430473707,0.137587255981936,0.028801071667783,0.0203175415040893,0.0372846018314767,0.0642737029840259,0.0642395869063707,0.0643078190616811,0.0773195445434518,0.0749091110287275,0.079729978058176,0.146919431279621,0.0991509418915676,0.194687920667674
YE,YEM,Yemen,2,2021-10-10,2021-10-01,13,10,106,13342236.4024656,24,78,7,8,17,7,7,1087347.46704263,4,463746.565702104,341,3101.69144835182,3,16,0.347826086956522,0.32330291263573,0.372349261277314,0.0800268997982515,0.066235823295423,0.0938179763010801,0.0880968392737055,0.0736907158639702,0.102502962683441,0.178211163416274,0.158760242049406,0.197662084783143,0.103564223268325,0.0880775878885214,0.11905085864813,0.0645595158036315,0.0520689871570787,0.0770500444501843,0.135775595434762,0.135727640312473,0.13582355055705,0.0295897780766644,0.0209770419433339,0.038202514209995,0.0596924703596019,0.0596593034035826,0.0597256373156212,0.0816772922114772,0.0791827760502135,0.0841718083727409,0.14622641509434,0.0986639413932257,0.193788888795454
YE,YEM,Yemen,2,2021-10-11,2021-10-03,12,9,100,13822450.6681425,23,74,7,10,17,8,9,1848936.42542888,5,1180002.94619955,247,2924.45193701743,3,13,0.335635359116022,0.311313267564756,0.359957450667288,0.0806993947545393,0.0668555564361382,0.0945432330729405,0.0887693342299933,0.0743136633634757,0.103225005096511,0.180228648285138,0.160691962661904,0.199765333908372,0.0995292535305985,0.0843131734781683,0.114745333583029,0.0672494956287828,0.0545197457999383,0.0799792454576273,0.137045255209709,0.136997014702611,0.137093495716806,0.0309347679892401,0.0221345679463257,0.0397349680321544,0.0581824067537692,0.0581495696313203,0.058215243876218,0.0841505475546912,0.081605072119939,0.0866960229894433,0.148325358851675,0.100139510452876,0.196511207250473
YE,YEM,Yemen,2,2021-10-12,2021-10-03,5,10,105,15055505.657536,24,78,7,10,17,8,9,1848936.42542888,5,1180002.94619955,255,3072.15152979609,3,13,0.323162274618585,0.299023341712059,0.347301207525112,0.0809716599190283,0.067083172096339,0.0948601477417177,0.0890688259109312,0.0745667679884202,0.103570883833442,0.181511470985155,0.161887706366681,0.201135235603629,0.0951417004048583,0.0802034501474628,0.110079950662254,0.0695006747638327,0.0565534546633246,0.0824478948643407,0.134359801762142,0.13431183566943,0.134407767854854,0.0323886639676113,0.0233756305789227,0.0414016973562999,0.0567297052225023,0.0566971699611388,0.0567622404838658,0.0871404064256037,0.084530762309434,0.0897500505417735,0.151960784313725,0.102699385661891,0.20122218296556
YE,YEM,Yemen,2,2021-10-13,2021-10-05,10,9,102,14879827.2593388,26,74,7,10,16,7,7,1703384.53445484,4,1088270.24784809,274,2983.53177412889,3,13,0.312760055478502,0.288831014213555,0.336689096743449,0.0809170600134862,0.0670375250443416,0.0947965949826307,0.0890087660148348,0.0745160092104492,0.10350152281922,0.181389076196898,0.161777077855371,0.201001074538426,0.0896830748482805,0.0751409098070824,0.104225239889479,0.0708024275118004,0.0577480663774676,0.0838567886461333,0.133593075226098,0.13354526613764,0.133640884314556,0.0330411328388402,0.0239439069174131,0.0421383587602673,0.0575154802108124,0.0574827621902977,0.0575481982313271,0.0904446844554085,0.087773250530278,0.093116118380539,0.155,0.104843491497094,0.205156508502906
YE,YEM,Yemen,2,2021-10-14,2021-10-05,8,10,110,16127150.7841204,27,81,7,10,16,7,8,1826162.26569034,4,1088270.24784809,274,3190.31120401902,3,13,0.300694444444444,0.27701000904191,0.324378879846979,0.0809716599190283,0.067083172096339,0.0948601477417177,0.0890688259109312,0.0745667679884202,0.103570883833442,0.180836707152497,0.161241379669291,0.200432034635702,0.0836707152496626,0.0695733967087001,0.0977680337906252,0.0721997300944669,0.0590226549226933,0.0853768052662406,0.132825774125959,0.132778164612852,0.132873383639067,0.0337381916329285,0.0245457200347855,0.0429306632310715,0.0581951900177063,0.0581623484879057,0.0582280315475069,0.0933584801322294,0.0906257962782893,0.0960911639861694,0.158163265306122,0.107079041019584,0.209247489592661
YE,YEM,Yemen,2,2021-10-15,2021-10-06,10,10,103,16060019.5166226,26,75,6,8,14,5,8,1716932.04685102,5,1032128.31881054,260,2983.53177412889,3,12,0.290592334494774,0.267100758372966,0.314083910616581,0.0764546684709066,0.0629077041384044,0.0900016328034088,0.087956698240866,0.0735171680811034,0.102396228400629,0.173883626522327,0.154561236968206,0.193206016076449,0.0798376184032476,0.0660195640142472,0.093655672792248,0.074424898511502,0.0610442910210091,0.087805506001995,0.131097206657227,0.131050075016131,0.131144338298323,0.0358592692828146,0.0263798483848707,0.0453386901807585,0.0585810180953231,0.0585482236583551,0.0586138125322911,0.0931635472026807,0.0904278507383113,0.09589924366705,0.161458333333333,0.109412012698292,0.213504653968375
YE,YEM,Yemen,2,2021-10-16,2021-10-06,11,11,114,18902877.7319641,27,85,6,8,15,6,9,1800914.97078955,6,1116111.24274908,272,3308.47087824194,3,12,0.280665280665281,0.257482005884277,0.303848555446284,0.0713324360699865,0.0582462722507104,0.0844185998892627,0.0861372812920592,0.0718721837154426,0.100402378868676,0.168236877523553,0.149217376606994,0.187256378440113,0.076043068640646,0.0625660332990857,0.0895201039822064,0.0767160161507402,0.0631844097052909,0.0902476225961896,0.127991582336814,0.127945466908146,0.128037697765483,0.0383580080753701,0.0285929817346564,0.0481230344160838,0.0585451659195293,0.0585127587968852,0.0585775730421734,0.0929910174798024,0.0902631642711461,0.0957188706884586,0.166666666666667,0.113108540905524,0.220224792427809
YE,YEM,Yemen,2,2021-10-17,2021-10-08,13,10,100,17926768.8119489,21,77,6,9,14,9,9,1754351.9335187,6,1069548.20547822,152,2894.9120184617,3,10,0.26974143955276,0.246746067641813,0.292736811463707,0.0664857530529172,0.0537675978486984,0.0792039082571361,0.0861601085481683,0.0718353429529464,0.10048487414339,0.163500678426052,0.14462111595918,0.182380240892923,0.0746268656716418,0.0612114110843569,0.0880423202589267,0.0786974219810041,0.0649512825324845,0.0924435614295237,0.125002717275987,0.124957381152093,0.125048053399881,0.0407055630936228,0.030617629942806,0.0507934962444396,0.0583505267175337,0.0583183939352328,0.0583826594998346,0.0911930617329231,0.0884760986849005,0.0939100247809458,0.174157303370787,0.11844416775761,0.229870438983963
YE,YEM,Yemen,2,2021-10-18,2021-10-09,11,10,106,18730088.3257838,24,79,7,10,16,10,11,1951709.17890063,8,1266905.45086015,164,3072.15152979609,4,12,0.260656883298393,0.237911885971033,0.283401880625752,0.062415196743555,0.0500656846168214,0.0747647088702885,0.0861601085481683,0.0718353429529464,0.10048487414339,0.159430122116689,0.140741750989171,0.178118493244207,0.073270013568521,0.0599673351297677,0.0865726920072744,0.0807327001356852,0.0668253306160378,0.0946400696553326,0.120057679644888,0.120013552565201,0.120101806724574,0.0440976933514247,0.0336164201668224,0.0545789665360269,0.0587807908152671,0.0587488573377801,0.0588127242927542,0.0891820579008388,0.0864904040057945,0.091873711795883,0.184971098265896,0.127113089650431,0.242829106881361
