"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-19,5,"LY","Libya","LBY",6777453,150,149,0.02,0,0.0424042544896581,0.0133333333333333,0,0.0316884461414894,0.0533333333333333,0.0173749325931013,0.0892917340735654,0.0272255286817779,0.0236362162316377,0.0308148411319181
2021-03-20,-99,"LY","Libya","LBY",6777453,1156,922,0.0536332179930796,0.0406460085129225,0.0666204274732367,0.0389273356401384,0.0277773418309352,0.0500773294493416,0.0899653979238754,0.0734710223383385,0.106459773509412,0.0340523063070437,0.0324442740134638,0.0356603386006237
2021-03-20,1,"LY","Libya","LBY",6777453,285,285,0.0771929824561404,0.0462066614515391,0.108179303460742,0.0526315789473684,0.0267072028936137,0.0785559550011231,0.126315789473684,0.0877473803894095,0.164884198557959,0.0537570340946706,0.0501603134469432,0.0573537547423981
2021-03-20,2,"LY","Libya","LBY",6777453,610,609,0.0491803278688525,0.0320199059059307,0.0663407498317742,0.0327868852459016,0.018655187430053,0.0469185830617503,0.0983606557377049,0.0747281208093891,0.121993190666021,0.0418254484617529,0.039641491231384,0.0440094056921219
2021-03-20,3,"LY","Libya","LBY",6777453,624,622,0.0272435897435897,0.0144706750188657,0.0400165044683138,0.0224358974358974,0.010816057602149,0.0340557372696458,0.0817307692307692,0.0602359594813508,0.103225578980188,0.0367954862585694,0.0347632626527842,0.0388277098643547
2021-03-20,4,"LY","Libya","LBY",6777453,424,423,0.0306603773584906,0.0142510079030873,0.0470697468138938,0.0235849056603774,0.00914050665427828,0.0380293046664764,0.0589622641509434,0.0365412239014045,0.0813833044004823,0.0303760203398903,0.0281295169217667,0.0326225237580139
2021-03-20,5,"LY","Libya","LBY",6777453,150,148,0.02,0,0.0424042544896581,0.0133333333333333,0,0.0316884461414894,0.04,0.00864057624735914,0.0713594237526409,0.0297042325344212,0.0259472382444128,0.0334612268244296
2021-03-21,-99,"LY","Libya","LBY",6777453,1170,928,0.0547008547008547,0.0416710817242468,0.0677306276774626,0.0401709401709402,0.0289195002508424,0.051422380091038,0.0923076923076923,0.075721624577505,0.10889376003788,0.0369429082628497,0.035275938486806,0.0386098780388934
2021-03-21,1,"LY","Libya","LBY",6777453,294,294,0.0748299319727891,0.0447537372563926,0.104906126689186,0.054421768707483,0.0284913526773217,0.0803521847376442,0.13265306122449,0.0938800537276984,0.171426068721281,0.0418431523552817,0.038699264885995,0.0449870398245685
2021-03-21,2,"LY","Libya","LBY",6777453,617,616,0.0502431118314425,0.0330065754691043,0.0674796481937806,0.0340356564019449,0.0197285066730674,0.0483428061308224,0.0988654781199352,0.0753137565587836,0.122417199681087,0.0410132320509679,0.0388619958123391,0.0431644682895967
2021-03-21,3,"LY","Libya","LBY",6777453,645,643,0.027906976744186,0.0151960111835844,0.0406179423047877,0.0232558139534884,0.0116246166375477,0.0348870112694291,0.0744186046511628,0.0541643482568363,0.0946728610454893,0.0362686698553361,0.0342837248773682,0.0382536148333041
2021-03-21,4,"LY","Libya","LBY",6777453,428,427,0.0327102803738318,0.0158584675807855,0.0495620931668781,0.0233644859813084,0.00905346631971201,0.0376755056429048,0.0560747663551402,0.0342786689075767,0.0778708638027036,0.0306659007556007,0.0284196366002489,0.0329121649109525
2021-03-21,5,"LY","Libya","LBY",6777453,154,152,0.0194805194805195,0,0.041308628328692,0.012987012987013,0,0.0308685069977792,0.038961038961039,0.00839962154319418,0.0695224563788837,0.0286742800397219,0.0250299553128204,0.0323186047666235
2021-03-22,-99,"LY","Libya","LBY",6777453,1152,911,0.0538194444444444,0.0407884228011254,0.0668504660877635,0.0399305555555556,0.0286241163544893,0.0512369947566218,0.0946180555555556,0.0777165740091863,0.111519537101925,0.0358304165027028,0.0341725345292573,0.0374882984761483
2021-03-22,1,"LY","Libya","LBY",6777453,295,295,0.0644067796610169,0.0363946318984515,0.0924189274235824,0.0474576271186441,0.0231953116757262,0.0717199425615619,0.132203389830508,0.0935518007965299,0.170854978864487,0.0423409018228334,0.0391845553506441,0.0454972482950226
2021-03-22,2,"LY","Libya","LBY",6777453,624,621,0.0528846153846154,0.0353247202965879,0.0704445104726429,0.0384615384615385,0.0233728166168817,0.0535502603061953,0.0961538461538462,0.0730232735663,0.119284418741392,0.0448758849086987,0.0426392207727386,0.0471125490446588
2021-03-22,3,"LY","Libya","LBY",6777453,657,655,0.0273972602739726,0.0149151872700466,0.0398793332778986,0.0213089802130898,0.010266425977364,0.0323515344488156,0.0715372907153729,0.0518305917186904,0.0912439897120554,0.0386576407892842,0.0366297422668846,0.0406855393116838
2021-03-22,4,"LY","Libya","LBY",6777453,425,424,0.0329411764705882,0.0159724353222329,0.0499099176189436,0.0235294117647059,0.00911859008257003,0.0379402334468417,0.0588235294117647,0.0364535957628648,0.0811934630606646,0.0283018867924528,0.0261336804905253,0.0304700930943803
2021-03-22,5,"LY","Libya","LBY",6777453,151,149,0.0198675496688742,0,0.042124935540477,0.0132450331125828,0,0.0314794047560814,0.0463576158940397,0.0128214865382024,0.0798937452498771,0.0298847663669748,0.0261293887221685,0.0336401440117811
2021-03-23,-99,"LY","Libya","LBY",6777453,1163,927,0.0524505588993981,0.0396380484176473,0.0652630693811489,0.0412725709372313,0.0298401930483229,0.0527049488261397,0.0954428202923474,0.078556000134595,0.1123296404501,0.034153589383485,0.0325476006264474,0.0357595781405226
2021-03-23,1,"LY","Libya","LBY",6777453,302,302,0.0529801324503311,0.0277173789510165,0.0782428859496458,0.0397350993377483,0.0177044499646549,0.0617657487108417,0.119205298013245,0.0826601483083444,0.155750447718146,0.0442334124703236,0.0410480575517514,0.0474187673888958
2021-03-23,2,"LY","Libya","LBY",6777453,627,624,0.0558213716108453,0.0378516373265459,0.0737911058951447,0.0382775119617225,0.0232595480389466,0.0532954758844984,0.0925039872408294,0.0698253523237221,0.115182622157937,0.0488630865989357,0.0465396553377141,0.0511865178601572
2021-03-23,3,"LY","Libya","LBY",6777453,668,667,0.0284431137724551,0.0158369615747545,0.0410492659701557,0.0224550898203593,0.0112197653930498,0.0336904142476688,0.0733532934131736,0.0535823787382797,0.0931242080880677,0.0388673587734435,0.0368525612089896,0.0408821563378974
2021-03-23,4,"LY","Libya","LBY",6777453,427,426,0.0304449648711944,0.0141490733419462,0.0467408564004426,0.0234192037470726,0.00907507066179439,0.0377633368323508,0.0562060889929742,0.034360466604285,0.0780517113816635,0.0300292319957481,0.027803069856667,0.0322553941348291
2021-03-23,5,"LY","Libya","LBY",6777453,155,152,0.0193548387096774,0,0.0410435109180323,0.0129032258064516,0,0.0306701094039271,0.0451612903225806,0.0124701235264927,0.0778524571186686,0.0335153922542205,0.0295852525680361,0.0374455319404048
2021-03-24,-99,"LY","Libya","LBY",6777453,1171,927,0.0529461998292058,0.0401206980211877,0.0657717016372239,0.0418445772843723,0.0303760614937394,0.0533130930750053,0.0930828351836038,0.0764414966406684,0.109724173726539,0.031019112169506,0.0294861106817392,0.0325521136572728
2021-03-24,1,"LY","Libya","LBY",6777453,304,304,0.0592105263157895,0.0326793207407883,0.0857417318907907,0.0427631578947368,0.0200197318851101,0.0655065839043636,0.118421052631579,0.0821001725705324,0.154741932692626,0.0434458788480636,0.0402981129113471,0.04659364478478
2021-03-24,2,"LY","Libya","LBY",6777453,627,624,0.0590111642743222,0.0405663771358633,0.077455951412781,0.0414673046251994,0.0258620560913224,0.0570725531590764,0.0909090909090909,0.0684070642204794,0.113411117597702,0.0463534107402032,0.0440874496971877,0.0486193717832186
2021-03-24,3,"LY","Libya","LBY",6777453,678,677,0.0294985250737463,0.0167625706908568,0.0422344794566359,0.0221238938053097,0.0110524070727404,0.033195380537879,0.0737463126843658,0.0540734131430145,0.0934192122257171,0.0411359772581589,0.0390810084064317,0.0431909461098861
2021-03-24,4,"LY","Libya","LBY",6777453,427,426,0.0281030444964871,0.0124275608295566,0.0437785281634177,0.0210772833723653,0.00745293706566292,0.0347016296790678,0.053864168618267,0.0324519889410244,0.0752763482955095,0.0301178138010453,0.0278884724582016,0.032347155143889
2021-03-24,5,"LY","Libya","LBY",6777453,161,158,0.0186335403726708,0,0.0395216167977224,0.0124223602484472,0,0.0295312897576638,0.0434782608695652,0.0119776730977929,0.0749788486413376,0.0315261523764032,0.0277836589453506,0.0352686458074557
2021-03-25,-99,"LY","Libya","LBY",6777453,1171,925,0.0512382578992314,0.0386099429951675,0.0638665728032953,0.0384286934244236,0.0274186710749279,0.0494387157739192,0.0913748932536294,0.0748714162927946,0.107878370214464,0.0307598164201938,0.0292313818041663,0.0322882510362213
2021-03-25,1,"LY","Libya","LBY",6777453,301,301,0.0564784053156146,0.030399943110127,0.0825568675211023,0.0398671096345515,0.0177647881258816,0.0619694311432214,0.106312292358804,0.0714906318732461,0.141133952844362,0.0422491067510813,0.0391276166865427,0.0453705968156199
2021-03-25,2,"LY","Libya","LBY",6777453,628,625,0.0621019108280255,0.0432264059740215,0.0809774156820295,0.0429936305732484,0.0271290810955151,0.0588581800509817,0.0923566878980892,0.0697123279318961,0.115001047864282,0.0432301886792453,0.0410400710304547,0.0454203063280359
2021-03-25,3,"LY","Libya","LBY",6777453,689,688,0.0290275761973875,0.016491913009008,0.0415632393857671,0.0217706821480406,0.0108739861231011,0.0326673781729802,0.0711175616835994,0.0519261339422126,0.0903089894249862,0.0408073716542343,0.0387767072082777,0.0428380361001909
2021-03-25,4,"LY","Libya","LBY",6777453,424,423,0.0283018867924528,0.01251710665179,0.0440866669331157,0.0212264150943396,0.00750671527836021,0.034946114910319,0.0566037735849057,0.0346082186902367,0.0785993284795747,0.0286810294839199,0.0264961963373892,0.0308658626304506
2021-03-25,5,"LY","Libya","LBY",6777453,165,162,0.00606060606060606,0,0.0179031252936295,0.00606060606060606,0,0.0179031252936295,0.0363636363636364,0.00780112685118211,0.0649261458760906,0.0301653855112975,0.0265474907550752,0.0337832802675197
2021-03-26,-99,"LY","Libya","LBY",6777453,1175,927,0.0502127659574468,0.0377260166034334,0.0626995153114602,0.0374468085106383,0.026591331003442,0.0483022860178346,0.0953191489361702,0.0785285211348699,0.112109776737471,0.0310801734139342,0.0295457121583011,0.0326146346695672
2021-03-26,1,"LY","Libya","LBY",6777453,302,302,0.0562913907284768,0.0302967052378561,0.0822860762190975,0.0397350993377483,0.0177044499646549,0.0617657487108417,0.102649006622517,0.0684193006261779,0.136878712618855,0.0479195301761839,0.0446105071543331,0.0512285531980348
2021-03-26,2,"LY","Libya","LBY",6777453,629,626,0.0651828298887122,0.0458919199163945,0.08447373986103,0.0476947535771065,0.0310396951177279,0.0643498120364851,0.0937996820349762,0.0710153890557326,0.11658397501422,0.0432816926879257,0.041092080759092,0.0454713046167594
2021-03-26,3,"LY","Libya","LBY",6777453,676,676,0.022189349112426,0.0110854781460512,0.0332932200788009,0.014792899408284,0.0056924013425449,0.0238933974740232,0.0665680473372781,0.0477770866648199,0.0853590080097364,0.0392709612593502,0.0372596789528425,0.041282243565858
2021-03-26,4,"LY","Libya","LBY",6777453,430,429,0.0325581395348837,0.0157833882078184,0.0493328908619491,0.0232558139534884,0.00901056469264637,0.0375010632143304,0.0581395348837209,0.036021684110624,0.0802573856568179,0.0306988608875401,0.028456673000235,0.0329410487748453
2021-03-26,5,"LY","Libya","LBY",6777453,163,160,0.00613496932515337,0,0.0181223470894496,0.00613496932515337,0,0.0181223470894496,0.0368098159509202,0.00790354056583321,0.0657160913360073,0.0326650943396226,0.02888170920651,0.0364484794727353
2021-03-27,-99,"LY","Libya","LBY",6777453,1188,936,0.0538720538720539,0.0410340774817015,0.0667100302624063,0.0412457912457912,0.029937855498968,0.0525537269926145,0.101010101010101,0.0838744866620162,0.118145715358186,0.0290880503144654,0.0276092161971518,0.030566884431779
2021-03-27,1,"LY","Libya","LBY",6777453,297,297,0.0538720538720539,0.0281961010913491,0.0795480066527587,0.037037037037037,0.0155590895508953,0.0585149845231788,0.0875420875420875,0.0553992112768442,0.119684963807331,0.0442157423289499,0.0410042985127761,0.0474271861451237
2021-03-27,2,"LY","Libya","LBY",6777453,639,636,0.0610328638497653,0.0424717201738778,0.0795940075256527,0.0453834115805947,0.0292450024867057,0.0615218206744836,0.0938967136150235,0.0712809263229078,0.116512500907139,0.0431351607926902,0.0409663452985165,0.0453039762868638
2021-03-27,3,"LY","Libya","LBY",6777453,685,685,0.0204379562043796,0.00984206448105097,0.0310338479277082,0.0131386861313869,0.00461147852747003,0.0216658937353037,0.0627737226277372,0.0446096188041274,0.0809378264513471,0.0390304365789836,0.0370382895349855,0.0410225836229818
2021-03-27,4,"LY","Libya","LBY",6777453,419,418,0.035799522673031,0.0180100379566222,0.0535890073894398,0.0262529832935561,0.0109437486080146,0.0415622179790976,0.0525059665871122,0.0311492910151879,0.0738626421590365,0.031055339893473,0.028771110868967,0.0333395689179789
2021-03-27,5,"LY","Libya","LBY",6777453,164,162,0.00609756097560976,0,0.0180120691933887,0.00609756097560976,0,0.0180120691933887,0.0365853658536585,0.00785200099378582,0.0653187307135313,0.0307477288609364,0.0270961760674932,0.0343992816543796
2021-03-28,-99,"LY","Libya","LBY",6777453,1174,922,0.0545144804088586,0.0415278218593001,0.0675011389584171,0.0417376490630324,0.0302978012522076,0.0531774968738571,0.104770017035775,0.0872513983657707,0.12228863570578,0.0286702410674088,0.0271906431366157,0.0301498389982019
2021-03-28,1,"LY","Libya","LBY",6777453,291,291,0.0584192439862543,0.0314723725937017,0.0853661153788069,0.0378006872852234,0.0158885890735159,0.0597127854969308,0.0824742268041237,0.0508682032749961,0.114080250333251,0.0424042015172146,0.0392239664464713,0.0455844365879578
2021-03-28,2,"LY","Libya","LBY",6777453,632,629,0.060126582278481,0.0415930800583242,0.0786600844986379,0.0443037974683544,0.0282613746484236,0.0603462202882853,0.0886075949367089,0.0664522901557027,0.110762899717715,0.0417254102048775,0.039578913989376,0.043871906420379
2021-03-28,3,"LY","Libya","LBY",6777453,683,683,0.020497803806735,0.0098712092196248,0.0311243983938452,0.0131771595900439,0.00462514883276367,0.0217291703473242,0.061493411420205,0.0434769002430102,0.0795099225973998,0.0405812315257328,0.0385485631959482,0.0426138998555173
2021-03-28,4,"LY","Libya","LBY",6777453,426,425,0.0328638497652582,0.0159342645324061,0.0497934349981103,0.0234741784037559,0.00909677833510085,0.0378515784724109,0.0446009389671361,0.0249986089083406,0.0642032690259317,0.0288568257491676,0.0266706674761426,0.0310429840221926
2021-03-28,5,"LY","Libya","LBY",6777453,173,171,0.00578034682080925,0,0.0170768273937124,0.00578034682080925,0,0.0170768273937124,0.0346820809248555,0.00741662293665939,0.0619475389130516,0.0293501048218029,0.0258751574199107,0.0328250522236952
2021-03-29,-99,"LY","Libya","LBY",6777453,1155,901,0.0528138528138528,0.0399150711020169,0.0657126345256887,0.0406926406926407,0.0292981760832739,0.0520871053020074,0.110822510822511,0.092718895148608,0.128926126496414,0.02889870793458,0.0273961914702806,0.0304012243988794
2021-03-29,1,"LY","Libya","LBY",6777453,278,278,0.0575539568345324,0.0301765988927869,0.0849313147762779,0.0359712230215827,0.0140810953696144,0.0578613506735511,0.079136690647482,0.0474036111139587,0.110869770181005,0.0422152843762726,0.0389684766633441,0.045462092089201
2021-03-29,2,"LY","Libya","LBY",6777453,628,625,0.0605095541401274,0.041861804512119,0.0791573037681358,0.0461783439490446,0.0297640942579977,0.0625925936400915,0.0923566878980892,0.0697123279318961,0.115001047864282,0.0417811320754717,0.0396264033164253,0.0439358608345181
2021-03-29,3,"LY","Libya","LBY",6777453,668,668,0.0239520958083832,0.0123571910273866,0.0355470005893799,0.0149700598802395,0.0057614018783152,0.0241787178821638,0.0643712574850299,0.0457607749479577,0.0829817400221022,0.0383290023726133,0.0363291453744406,0.040328859370786
2021-03-29,4,"LY","Libya","LBY",6777453,432,431,0.0277777777777778,0.0122811308235834,0.0432744247319722,0.0185185185185185,0.00580544985614708,0.03123158718089,0.0416666666666667,0.022823282865231,0.0605100504681023,0.0273606794203914,0.0252451899341923,0.0294761689065905
2021-03-29,5,"LY","Libya","LBY",6777453,169,167,0.00591715976331361,0,0.0174802169886412,0.00591715976331361,0,0.0174802169886412,0.0355029585798817,0.00760403408667077,0.0634018830730926,0.0296011750084736,0.0260703066428116,0.0331320433741356
2021-03-30,-99,"LY","Libya","LBY",6777453,1135,889,0.054625550660793,0.0414049860045265,0.0678461153170594,0.0422907488986784,0.0305825608417182,0.0539989369556387,0.111013215859031,0.0927370473188215,0.12928938439924,0.0311564827981408,0.0295877090723427,0.0327252565239389
2021-03-30,1,"LY","Libya","LBY",6777453,276,276,0.0579710144927536,0.0304013720778205,0.0855406569076868,0.0326086956521739,0.011654965177912,0.0535624261264359,0.0797101449275362,0.0477570693488679,0.111663220506205,0.0414273995077933,0.038198073003677,0.0446567260119095
2021-03-30,2,"LY","Libya","LBY",6777453,617,614,0.059967585089141,0.0412333828682255,0.0787017873100565,0.0470016207455429,0.030301946217308,0.0637012952737779,0.0956239870340357,0.0724199553256857,0.118828018742386,0.0437895642554238,0.0415663156835624,0.0460128128272852
2021-03-30,3,"LY","Libya","LBY",6777453,649,649,0.024653312788906,0.0127232455292006,0.0365833800486114,0.0169491525423729,0.00701827268772534,0.0268800323970204,0.061633281972265,0.0431312388934953,0.0801353250510347,0.0375904875425182,0.035580438098434,0.0396005369866025
2021-03-30,4,"LY","Libya","LBY",6777453,427,427,0.0304449648711944,0.0141490733419462,0.0467408564004426,0.0210772833723653,0.00745293706566292,0.0347016296790678,0.0398126463700234,0.0212678244398559,0.0583574683001909,0.0315938314701074,0.0293149268919761,0.0338727360482387
2021-03-30,5,"LY","Libya","LBY",6777453,171,169,0.00584795321637427,0,0.017276167793073,0.00584795321637427,0,0.017276167793073,0.0409356725146199,0.0112378320805662,0.0706335129486736,0.0309255331026013,0.0273404107911503,0.0345106554140523
2021-03-31,-99,"LY","Libya","LBY",6777453,1119,871,0.0527256478999106,0.0396313595689486,0.0658199362308727,0.0420017873100983,0.0302487725145562,0.0537548021056404,0.115281501340483,0.0965697079419684,0.133993294738997,0.0328184909992851,0.0311932627022126,0.0344437192963577
2021-03-31,1,"LY","Libya","LBY",6777453,268,268,0.0559701492537313,0.0284499363057754,0.0834903622016873,0.0335820895522388,0.0120137338748093,0.0551504452296683,0.082089552238806,0.0492252213967652,0.114953883080847,0.0416079977471135,0.0383240006974719,0.0448919947967551
2021-03-31,2,"LY","Libya","LBY",6777453,616,613,0.0600649350649351,0.0413012918371772,0.0788285782926929,0.0470779220779221,0.0303518073126022,0.063804036843242,0.0925324675324675,0.0696490779410824,0.115415857123853,0.0400135430453384,0.0378823834381981,0.0421447026524787
2021-03-31,3,"LY","Libya","LBY",6777453,632,632,0.0253164556962025,0.0130696501837751,0.0375632612086299,0.0174050632911392,0.00720942038497271,0.0276007061973058,0.0569620253164557,0.0388924954238447,0.0750315552090667,0.0393778361595414,0.0372950060740655,0.0414606662450174
2021-03-31,4,"LY","Libya","LBY",6777453,427,427,0.0281030444964871,0.0124275608295566,0.0437785281634177,0.0187353629976581,0.00587485027248758,0.0315958757228286,0.0421545667447307,0.0230953879133879,0.0612137455760735,0.0331403826609518,0.0308082315399084,0.0354725337819952
2021-03-31,5,"LY","Libya","LBY",6777453,173,171,0.00578034682080925,0,0.0170768273937124,0.00578034682080925,0,0.0170768273937124,0.0346820809248555,0.00741662293665939,0.0619475389130516,0.0305638309610504,0.0270199787273265,0.0341076831947744
2021-04-01,-99,"LY","Libya","LBY",6777453,1071,838,0.0550887021475257,0.0414246299880272,0.0687527743070242,0.0429505135387488,0.0308081080077297,0.055092919069768,0.119514472455649,0.100086623606018,0.13894232130528,0.0316116539829783,0.0299844704751536,0.0332388374908031
2021-04-01,1,"LY","Libya","LBY",6777453,258,258,0.0542635658914729,0.026621056673846,0.0819060751090997,0.0310077519379845,0.00985662411129184,0.0521588797646771,0.0852713178294574,0.0511923938315745,0.11935024182734,0.0410998976159134,0.0377724796611293,0.0444273155706975
2021-04-01,2,"LY","Libya","LBY",6777453,608,604,0.0592105263157895,0.0404501309406518,0.0779709216909271,0.0493421052631579,0.0321266992899614,0.0665575112363544,0.0904605263157895,0.0676604325782115,0.113260620053367,0.0387979507684618,0.0366824975547287,0.040913403982195
2021-04-01,3,"LY","Libya","LBY",6777453,619,619,0.0226171243941842,0.0109045106177895,0.0343297381705789,0.0161550888529887,0.00622345354436476,0.0260867241616126,0.0549273021001615,0.0369787463208879,0.0728758578794352,0.0415764928216539,0.0394164245086496,0.0437365611346582
2021-04-01,4,"LY","Libya","LBY",6777453,418,418,0.0287081339712919,0.0127001253998481,0.0447161425427356,0.0191387559808612,0.0060040429041115,0.032273469057611,0.0406698564593301,0.0217342021990608,0.0596055107195995,0.0332671300893744,0.0309056574057929,0.0356286027729559
2021-04-01,5,"LY","Libya","LBY",6777453,167,165,0.0119760479041916,0,0.0284740120043791,0.0119760479041916,0,0.0284740120043791,0.029940119760479,0.00409277749306204,0.055787462027896,0.0297312750142939,0.0261715129741134,0.0332910370544744
2021-04-02,-99,"LY","Libya","LBY",6777453,1044,816,0.0526819923371648,0.0391308210887864,0.0662331635855431,0.0402298850574713,0.0283104451355026,0.0521493249794399,0.120689655172414,0.100928880948127,0.1404504293967,0.0348224195338513,0.0330946008685692,0.0365502381991333
2021-04-02,1,"LY","Libya","LBY",6777453,244,243,0.0491803278688525,0.0220473183626473,0.0763133373750576,0.0286885245901639,0.0077432265495429,0.049633822630785,0.0778688524590164,0.0442462433924549,0.111491461525578,0.0350182467582887,0.0318434657808228,0.0381930277357546
2021-04-02,2,"LY","Libya","LBY",6777453,590,586,0.0542372881355932,0.0359620871382509,0.0725124891329355,0.0474576271186441,0.0303015793416697,0.0646136748956184,0.0864406779661017,0.0637655605708177,0.109115795361386,0.04205035739584,0.0398182374218815,0.0442824773697985
2021-04-02,3,"LY","Libya","LBY",6777453,591,591,0.0219966159052453,0.0101715800825256,0.0338216517279651,0.0169204737732657,0.0065223511211305,0.0273185964254008,0.0575296108291032,0.0387566002103138,0.0763026214478926,0.0453660249656802,0.0430614002090237,0.0476706497223367
2021-04-02,4,"LY","Libya","LBY",6777453,411,411,0.0316301703163017,0.0147102399881223,0.0485501006444811,0.0218978102189781,0.00774900918307361,0.0360466112548826,0.0389294403892944,0.0202293417505243,0.0576295390280645,0.0317678923931506,0.0294388725598891,0.0340969122264121
2021-04-02,5,"LY","Libya","LBY",6777453,167,165,0.0119760479041916,0,0.0284740120043791,0.0119760479041916,0,0.0284740120043791,0.029940119760479,0.00409277749306204,0.055787462027896,0.0265294453973699,0.0231612779091765,0.0298976128855633
2021-04-03,-99,"LY","Libya","LBY",6777453,1026,810,0.0497076023391813,0.0364087413707879,0.0630064633075746,0.0399610136452242,0.0279760397212378,0.0519459875692106,0.121832358674464,0.101817872188012,0.141846845160916,0.0342184952247845,0.0324988552090442,0.0359381352405248
2021-04-03,1,"LY","Libya","LBY",6777453,238,237,0.0546218487394958,0.0257519280605204,0.0834917694184712,0.0336134453781513,0.0107157608849149,0.0565111298713876,0.0714285714285714,0.0387093279923993,0.104147814864744,0.0343921662288034,0.0312052830855645,0.0375790493720424
2021-04-03,2,"LY","Libya","LBY",6777453,573,569,0.0488656195462478,0.0312136396207813,0.0665175994717143,0.0418848167539267,0.025482395888568,0.0582872376192854,0.0785340314136126,0.0565078416644329,0.100560221162792,0.0412839473422423,0.0390385684778095,0.043529326206675
2021-04-03,3,"LY","Libya","LBY",6777453,590,589,0.023728813559322,0.0114474854803213,0.0360101416383228,0.0169491525423729,0.00653355788070383,0.0273647472040419,0.0508474576271186,0.0331208874460756,0.0685740278081617,0.048146843066278,0.0457720739394836,0.0505216121930724
2021-04-03,4,"LY","Libya","LBY",6777453,399,399,0.0300751879699248,0.0133166991871699,0.0468336767526797,0.0200501253132832,0.00629634384305953,0.0338039067835069,0.0350877192982456,0.0170333163905425,0.0531421222059487,0.032534165602686,0.0301429905921136,0.0349253406132583
2021-04-03,5,"LY","Libya","LBY",6777453,163,162,0.0122699386503067,0,0.0291702466801882,0.0122699386503067,0,0.0291702466801882,0.0306748466257669,0.00420324429251921,0.0571464489590145,0.0251572327044025,0.0218447671611272,0.0284696982476779
2021-04-04,-99,"LY","Libya","LBY",6777453,1009,795,0.0475718533201189,0.03443795486576,0.0607057517744778,0.0396432111000991,0.0276038559523051,0.0516825662478931,0.122893954410307,0.102636082555273,0.143151826265341,0.0322534709861161,0.0305665465383504,0.0339403954338817
2021-04-04,1,"LY","Libya","LBY",6777453,230,229,0.0608695652173913,0.0299703655731932,0.0917687648615894,0.0347826086956522,0.0111028202708532,0.0584623971204512,0.0608695652173913,0.0299703655731932,0.0917687648615894,0.0358408173354206,0.0325336532847055,0.0391479813861357
2021-04-04,2,"LY","Libya","LBY",6777453,574,570,0.0487804878048781,0.0311584718770986,0.0664025037326575,0.0400696864111498,0.024025416116007,0.0561139567062927,0.0801393728222996,0.0579279627860631,0.102350782858536,0.0413439258523668,0.0390989586577201,0.0435888930470134
2021-04-04,3,"LY","Libya","LBY",6777453,576,575,0.0225694444444444,0.0104400187181565,0.0346988701707324,0.015625,0.00549691937160893,0.0257530806283911,0.0572916666666667,0.0383127573533757,0.0762705759799576,0.0502707136997539,0.0478175096410314,0.0527239177584764
2021-04-04,4,"LY","Libya","LBY",6777453,396,396,0.0328282828282828,0.0152783129554896,0.050378252701076,0.0252525252525253,0.00980001770216155,0.040705032802889,0.0378787878787879,0.0190763817343276,0.0566811940232482,0.0318277110729941,0.0294528315068101,0.0342025906391781
2021-04-04,5,"LY","Libya","LBY",6777453,160,159,0.01875,0,0.0397673797161665,0.01875,0,0.0397673797161665,0.0375,0.00806228457515889,0.0669377154248411,0.0243265693603892,0.0210372634387271,0.0276158752820513
2021-04-05,-99,"LY","Libya","LBY",6777453,1018,804,0.0471512770137525,0.0341306196749391,0.0601719343525658,0.0402750491159136,0.0281978664712152,0.0523522317606119,0.12278978388998,0.102629011806838,0.142950555973123,0.0314465408805031,0.0297895108848618,0.0331035708761444
2021-04-05,1,"LY","Libya","LBY",6777453,227,226,0.0572687224669604,0.0270422220504495,0.0874952228834712,0.0352422907488987,0.0112552674954041,0.0592293140023933,0.0616740088105727,0.0303798613409604,0.092968156280185,0.0357321756553682,0.0324079958674551,0.0390563554432812
2021-04-05,2,"LY","Libya","LBY",6777453,571,569,0.0472854640980736,0.0298764065631379,0.0646945216330092,0.0367775831873905,0.0213398005871048,0.0522153657876763,0.0823117338003503,0.0597689004177389,0.104854567182962,0.0374374108830454,0.0352949079990511,0.0395799137670397
2021-04-05,3,"LY","Libya","LBY",6777453,571,570,0.0245183887915937,0.0118335327140632,0.0372032448691242,0.0192644483362522,0.00799028597886919,0.0305386106936352,0.0560420315236427,0.0371767495694877,0.0749073134777978,0.0470705064548163,0.044682268762446,0.0494587441471866
2021-04-05,4,"LY","Libya","LBY",6777453,395,395,0.0354430379746835,0.0172091638129609,0.0536769121364061,0.0278481012658228,0.0116219917693295,0.0440742107623161,0.0430379746835443,0.0230244856216529,0.0630514637454357,0.0336278958681634,0.031185963408626,0.0360698283277008
2021-04-05,5,"LY","Libya","LBY",6777453,170,169,0.0294117647058824,0.00401363813092137,0.0548098912808433,0.0294117647058824,0.00401363813092137,0.0548098912808433,0.0352941176470588,0.0075563019505429,0.0630319333435747,0.0240035726247628,0.0208337945233533,0.0271733507261722
