"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-04,4,"QA","Qatar","QAT",2832071,141,140,0,0,0,0,0,0,0,0,0,0.00271629778672032,0.00169311564950686,0.00373947992393379
2020-12-05,-99,"QA","Qatar","QAT",2832071,290,259,0.0172413793103448,0.00225976796571115,0.0322229906549785,0.00689655172413793,0,0.0164214936378692,0.0241379310344828,0.006473757120862,0.0418021049481035,0.00516613192669531,0.00412997135623608,0.00620229249715453
2020-12-05,2,"QA","Qatar","QAT",2832071,333,332,0.012012012012012,0.000311370179332889,0.0237126538446911,0.00900900900900901,0,0.0191574501691831,0.021021021021021,0.00561325904187957,0.0364287830001625,0.00254539283896148,0.00190215163800484,0.00318863403991812
2020-12-05,3,"QA","Qatar","QAT",2832071,260,260,0.00769230769230769,0,0.0183120241126209,0.00384615384615385,0,0.0113699661225045,0.0153846153846154,0.000424393069117967,0.0303448377001128,0.00406283856988082,0.00314521830763727,0.00498045883212437
2020-12-05,4,"QA","Qatar","QAT",2832071,140,139,0,0,0,0,0,0,0,0,0,0.00243185733103658,0.00146011337382238,0.00340360128825078
2020-12-06,-99,"QA","Qatar","QAT",2832071,299,266,0.020066889632107,0.00417224787760944,0.0359615313866046,0.00668896321070234,0,0.0159281666716853,0.0234113712374582,0.00627251822112497,0.0405502242537914,0.0048713332627343,0.00387835066389443,0.00586431586157417
2020-12-06,2,"QA","Qatar","QAT",2832071,334,333,0.0119760479041916,0.000310225613176836,0.0236418701952064,0.00898203592814371,0,0.019100230231112,0.0179640718562874,0.00371977756157287,0.032208366151002,0.00228397411496003,0.00167549473883269,0.00289245349108737
2020-12-06,3,"QA","Qatar","QAT",2832071,268,268,0.00746268656716418,0,0.0177665884876016,0.00373134328358209,0,0.0110309847682201,0.0149253731343284,0.000408340301067529,0.0294424059675892,0.00425688459112886,0.00333182201034321,0.00518194717191452
2020-12-06,4,"QA","Qatar","QAT",2832071,137,135,0,0,0,0,0,0,0,0,0,0.00208659363588941,0.0011730750236126,0.00300011224816622
2020-12-07,-99,"QA","Qatar","QAT",2832071,294,264,0.0272108843537415,0.00861336131180537,0.0458084073956776,0.0102040816326531,0,0.0216918115693406,0.0272108843537415,0.00861336131180537,0.0458084073956776,0.00496158770806658,0.00395570529966852,0.00596747011646464
2020-12-07,2,"QA","Qatar","QAT",2832071,332,331,0.0120481927710843,0.000312522931130524,0.0237838626110382,0.00903614457831325,0,0.019215013969276,0.0210843373493976,0.00563066621277549,0.0365380084860197,0.00238287732436918,0.00175951907769703,0.00300623557104132
2020-12-07,3,"QA","Qatar","QAT",2832071,267,267,0.00749063670411985,0,0.0178329843926955,0.00374531835205993,0,0.0110722479284522,0.0187265917602996,0.00246673008030158,0.0349864534402977,0.00342881257582951,0.00259668613360933,0.00426093901804968
2020-12-07,4,"QA","Qatar","QAT",2832071,139,137,0,0,0,0,0,0,0,0,0,0.00287858538089853,0.00181389774043629,0.00394327302136077
2020-12-08,-99,"QA","Qatar","QAT",2832071,287,260,0.0278745644599303,0.00882994316595818,0.0469191857539024,0.0104529616724739,0,0.0222194005542713,0.0313588850174216,0.0111952467064382,0.051522523328405,0.00487540628385699,0.00387061379744826,0.00588019877026572
2020-12-08,2,"QA","Qatar","QAT",2832071,325,323,0.0123076923076923,0.000320828764209108,0.0242945558511755,0.00923076923076923,0,0.0196278546678116,0.0215384615384615,0.00575560425042602,0.0373213188264971,0.00248550124275062,0.00184105862037757,0.00312994386512367
2020-12-08,3,"QA","Qatar","QAT",2832071,254,254,0.00393700787401575,0,0.0116381967826321,0,0,0,0.015748031496063,0.000437244448216946,0.031058818543909,0.00194077852944438,0.00129843374281917,0.0025831233160696
2020-12-08,4,"QA","Qatar","QAT",2832071,140,138,0,0,0,0,0,0,0,0,0,0.00265360277607675,0.00163496367814339,0.00367224187401011
2020-12-09,-99,"QA","Qatar","QAT",2832071,291,257,0.0240549828178694,0.00645076240167752,0.0416592032340613,0.00687285223367698,0,0.0163651756489638,0.0274914089347079,0.00870486818782638,0.0462779496815894,0.00482271058256152,0.00381752052720927,0.00582790063791377
2020-12-09,2,"QA","Qatar","QAT",2832071,323,321,0.0123839009287926,0.000323280635197657,0.0244445212223875,0.00928792569659443,0,0.0197490876117033,0.021671826625387,0.00579232497183865,0.0375513282789353,0.00236935632486508,0.00173815706618585,0.00300055558354431
2020-12-09,3,"QA","Qatar","QAT",2832071,258,258,0.00387596899224806,0,0.0114579919262565,0,0,0,0.0155038759689922,0.000428596010156499,0.030579155927828,0.00212905339010809,0.00146157143565488,0.0027965353445613
2020-12-09,4,"QA","Qatar","QAT",2832071,135,133,0,0,0,0,0,0,0,0,0,0.00275336227893678,0.00169648133925983,0.00381024321861372
2020-12-10,-99,"QA","Qatar","QAT",2832071,305,267,0.0229508196721311,0.0061451631129408,0.0397564762313215,0.00655737704918033,0,0.0156154255984747,0.0295081967213115,0.010516426715455,0.0484999667271679,0.00480033760616131,0.00381643006982007,0.00578424514250256
2020-12-10,2,"QA","Qatar","QAT",2832071,314,312,0.00955414012738853,0,0.0203136983701173,0.00636942675159236,0,0.0151686819569136,0.0222929936305732,0.00596353350291958,0.0386224537582269,0.00212170458649332,0.00151577401409156,0.00272763515889507
2020-12-10,3,"QA","Qatar","QAT",2832071,253,253,0.00790513833992095,0,0.0188175104724685,0,0,0,0.0118577075098814,0,0.025195929493193,0.00256081946222791,0.00182173963457581,0.00329989928988002
2020-12-10,4,"QA","Qatar","QAT",2832071,138,136,0,0,0,0,0,0,0,0,0,0.00269262634631317,0.00165902748325638,0.00372622520936997
2020-12-11,-99,"QA","Qatar","QAT",2832071,307,266,0.0228013029315961,0.00610385202754421,0.039498753835648,0.00651465798045603,0,0.0155138899234204,0.0325732899022801,0.0127160559549863,0.052430523849574,0.00413004341840517,0.00321538966185113,0.00504469717495921
2020-12-11,2,"QA","Qatar","QAT",2832071,321,319,0.00623052959501558,0,0.0148385023109614,0.00311526479750779,0,0.00921155358185665,0.0218068535825545,0.00582951691865513,0.0377841902464539,0.00207514680559848,0.00148249869030929,0.00266779492088768
2020-12-11,3,"QA","Qatar","QAT",2832071,256,256,0.0078125,0,0.0185974962689282,0,0,0,0.0078125,0,0.0185974962689282,0.00225572183098592,0.0015660359612111,0.00294540770076073
2020-12-11,4,"QA","Qatar","QAT",2832071,137,136,0,0,0,0,0,0,0,0,0,0.00269262634631317,0.00165902748325638,0.00372622520936997
2020-12-12,-99,"QA","Qatar","QAT",2832071,310,267,0.0161290322580645,0.00210604717322054,0.0301520173429085,0.00645161290322581,0,0.0153640382758659,0.0258064516129032,0.00815607342670828,0.0434568297990982,0.0046420847180461,0.00367445442923633,0.00560971500685588
2020-12-12,2,"QA","Qatar","QAT",2832071,319,317,0.00940438871473354,0,0.0199961024653176,0.00626959247648903,0,0.0149313634308575,0.0219435736677116,0.00586718921378549,0.0380199581216377,0.00195494734971342,0.00137787283980168,0.00253202185962517
2020-12-12,3,"QA","Qatar","QAT",2832071,255,255,0.00784313725490196,0,0.0186702604603495,0,0,0,0.00784313725490196,0,0.0186702604603495,0.00237503452085059,0.00166599989583159,0.00308406914586959
2020-12-12,4,"QA","Qatar","QAT",2832071,128,127,0,0,0,0,0,0,0,0,0,0.00277254075634912,0.0016872324173036,0.00385784909539464
2020-12-13,-99,"QA","Qatar","QAT",2832071,317,273,0.0157728706624606,0.00205705950954623,0.0294886818153749,0.00630914826498423,0,0.0150253941347453,0.0220820189274448,0.00590535121700479,0.0382586866378848,0.00459165247897642,0.0036399028026356,0.00554340215531724
2020-12-13,2,"QA","Qatar","QAT",2832071,317,315,0.00946372239747634,0,0.020121941628596,0.00630914826498423,0,0.0150253941347453,0.0252365930599369,0.00797092326073125,0.0425022628591426,0.00201207243460765,0.0014247885424946,0.00259935632672069
2020-12-13,3,"QA","Qatar","QAT",2832071,243,243,0.00823045267489712,0,0.0195900307216971,0,0,0,0.00823045267489712,0,0.0195900307216971,0.0025502811105315,0.00179769653497617,0.00330286568608683
2020-12-13,4,"QA","Qatar","QAT",2832071,126,125,0,0,0,0,0,0,0,0,0,0.00292957746478873,0.00180515550178167,0.00405399942779579
2020-12-14,-99,"QA","Qatar","QAT",2832071,320,271,0.015625,0.00203675393999127,0.0292132460600087,0.00625,0,0.0148847880409993,0.025,0.00789412027671304,0.042105879723287,0.00426173275817265,0.00334128323615371,0.00518218228019159
2020-12-14,2,"QA","Qatar","QAT",2832071,327,325,0.00917431192660551,0,0.0195081010411702,0.00611620795107034,0,0.0145667222383756,0.0244648318042813,0.00772053949228103,0.0412091241162817,0.00216684723726977,0.00156688992886711,0.00276680454567244
2020-12-14,3,"QA","Qatar","QAT",2832071,250,250,0.012,0,0.0254973087359147,0,0,0,0.012,0,0.0254973087359147,0.00270422535211268,0.0019402447322551,0.00346820597197026
2020-12-14,4,"QA","Qatar","QAT",2832071,132,131,0,0,0,0,0,0,0,0,0,0.00268788302333082,0.00163566921020623,0.00374009683645542
2020-12-15,-99,"QA","Qatar","QAT",2832071,325,275,0.0153846153846154,0.00200378576223077,0.028765445007,0.00615384615384615,0,0.0146562026100588,0.0215384615384615,0.00575560425042602,0.0373213188264971,0.00368758002560819,0.00283738008790777,0.00453777996330862
2020-12-15,2,"QA","Qatar","QAT",2832071,325,323,0.0184615384615385,0.003826495007392,0.0330965819156849,0.00923076923076923,0,0.0196278546678116,0.0276923076923077,0.0098525954199982,0.0455320199646172,0.0022238695329874,0.00161420790264829,0.00283353116332651
2020-12-15,3,"QA","Qatar","QAT",2832071,259,259,0.0154440154440154,0.000426484663083565,0.0304615462249473,0.00386100386100386,0,0.0114138093088133,0.0154440154440154,0.000426484663083565,0.0304615462249473,0.00261025613138289,0.00187278835949698,0.0033477239032688
2020-12-15,4,"QA","Qatar","QAT",2832071,136,135,0,0,0,0,0,0,0,0,0,0.0028169014084507,0.00175587715738375,0.00387792565951766
2020-12-16,-99,"QA","Qatar","QAT",2832071,323,275,0.0154798761609907,0.00201684442062319,0.0289429079013582,0.00619195046439629,0,0.0147467890885724,0.0278637770897833,0.00991518505634433,0.0458123691232222,0.00353393085787452,0.00270156769583411,0.00436629401991493
2020-12-16,2,"QA","Qatar","QAT",2832071,314,312,0.0159235668789809,0.00207777303927995,0.0297693607186818,0.00955414012738853,0,0.0203136983701173,0.0286624203821656,0.0102069638284505,0.0471178769358807,0.00225713253882268,0.00163220528328954,0.00288205979435582
2020-12-16,3,"QA","Qatar","QAT",2832071,255,255,0.0117647058823529,0,0.0249989371033066,0.00392156862745098,0,0.0115926162462176,0.0156862745098039,0.000435051316874106,0.0309374977027337,0.00254073460370064,0.00180744409776626,0.00327402510963501
2020-12-16,4,"QA","Qatar","QAT",2832071,135,134,0,0,0,0,0,0,0,0,0,0.00262770653773387,0.00159901871685372,0.00365639435861401
2020-12-17,-99,"QA","Qatar","QAT",2832071,327,277,0.0152905198776758,0.0019908947430443,0.0285901450123074,0.00611620795107034,0,0.0145667222383756,0.0275229357798165,0.00979079066673064,0.0452550808929024,0.003101642345045,0.00232450043394629,0.00387878425614371
2020-12-17,2,"QA","Qatar","QAT",2832071,322,320,0.015527950310559,0.00202343763758396,0.0290324629835341,0.0093167701863354,0,0.0198102674199931,0.0279503105590062,0.00994677889075156,0.0459538422272609,0.00215669014084507,0.00155347952095923,0.00275990076073091
2020-12-17,3,"QA","Qatar","QAT",2832071,258,258,0.0116279069767442,0,0.0247091570963034,0.00387596899224806,0,0.0114579919262565,0.0193798449612403,0.00255838079263297,0.0362013091298476,0.00223823561524184,0.00155389015080372,0.00292258107967996
2020-12-17,4,"QA","Qatar","QAT",2832071,130,129,0,0,0,0,0,0,0,0,0,0.00262037340320996,0.00157339939737587,0.00366734740904405
2020-12-18,-99,"QA","Qatar","QAT",2832071,323,270,0.0123839009287926,0.000323280635197657,0.0244445212223875,0.00619195046439629,0,0.0147467890885724,0.0278637770897833,0.00991518505634433,0.0458123691232222,0.00312989045383412,0.00233917379171583,0.0039206071159524
2020-12-18,2,"QA","Qatar","QAT",2832071,323,321,0.0123839009287926,0.000323280635197657,0.0244445212223875,0.00619195046439629,0,0.0147467890885724,0.021671826625387,0.00579232497183865,0.0375513282789353,0.0023254793558861,0.00170013809467113,0.00295082061710107
2020-12-18,3,"QA","Qatar","QAT",2832071,257,257,0.0194552529182879,0.00256898488124307,0.0363415209553328,0.0116731517509728,0,0.0248050010973598,0.0155642023346304,0.000430727382556725,0.030697677286704,0.00246615882062805,0.00174649993027356,0.00318581771098253
2020-12-18,4,"QA","Qatar","QAT",2832071,129,128,0,0,0,0,0,0,0,0,0,0.00363116197183099,0.00239451194647941,0.00486781199718256
2020-12-19,-99,"QA","Qatar","QAT",2832071,322,268,0.015527950310559,0.00202343763758396,0.0290324629835341,0.0093167701863354,0,0.0198102674199931,0.031055900621118,0.012108851524527,0.050002949717709,0.00257515240697919,0.00185505196113353,0.00329525285282485
2020-12-19,2,"QA","Qatar","QAT",2832071,325,324,0.0153846153846154,0.00200378576223077,0.028765445007,0.00615384615384615,0,0.0146562026100588,0.0246153846153846,0.00776935056601539,0.0414614186647538,0.00269518344635716,0.00202521471311328,0.00336515217960103
2020-12-19,3,"QA","Qatar","QAT",2832071,256,256,0.01953125,0.00257967693212252,0.0364828230678775,0.01171875,0,0.0249015915152392,0.015625,0.000432879057413401,0.0308171209425866,0.00242077464788732,0.00170636088344629,0.00313518841232836
2020-12-19,4,"QA","Qatar","QAT",2832071,133,132,0,0,0,0,0,0,0,0,0,0.00384122919334187,0.00258886297872982,0.00509359540795392
2020-12-20,-99,"QA","Qatar","QAT",2832071,317,266,0.0126182965299685,0.00033085788914358,0.0249057351707933,0.00946372239747634,0,0.020121941628596,0.0315457413249211,0.0123047082812288,0.0507867743686134,0.00259451445515196,0.00186900676213345,0.00332002214817047
2020-12-20,2,"QA","Qatar","QAT",2832071,315,314,0.0158730158730159,0.002070822445728,0.0296752093003037,0.00634920634920635,0,0.0151206166588456,0.0253968253968254,0.00802296043782813,0.0427706903558227,0.00269130707813762,0.00201124192542934,0.00337137223084589
2020-12-20,3,"QA","Qatar","QAT",2832071,255,255,0.0196078431372549,0.00259045804087109,0.0366252282336387,0.0117647058823529,0,0.0249989371033066,0.0156862745098039,0.000435051316874106,0.0309374977027337,0.00237503452085059,0.00166599989583159,0.00308406914586959
2020-12-20,4,"QA","Qatar","QAT",2832071,125,125,0,0,0,0,0,0,0,0,0,0.00416901408450704,0.00282849374122063,0.00550953442779345
2020-12-21,-99,"QA","Qatar","QAT",2832071,332,278,0.00602409638554217,0,0.0143477295751317,0.00602409638554217,0,0.0143477295751317,0.0240963855421687,0.00760115217747449,0.0405916189068629,0.00283716688620934,0.00209513596818008,0.0035791978042386
2020-12-21,2,"QA","Qatar","QAT",2832071,315,314,0.0158730158730159,0.002070822445728,0.0296752093003037,0.00634920634920635,0,0.0151206166588456,0.019047619047619,0.00395247974296925,0.0341427583522688,0.00242217637032385,0.00177692287290159,0.00306742986774611
2020-12-21,3,"QA","Qatar","QAT",2832071,259,259,0.0193050193050193,0.00254786358854121,0.0360621750214974,0.0115830115830116,0,0.0246140508934648,0.0115830115830116,0,0.0246140508934648,0.00250149545924194,0.00177951570261015,0.00322347521587373
2020-12-21,4,"QA","Qatar","QAT",2832071,128,128,0,0,0,0,0,0,0,0,0,0.00319102112676056,0.00203148377693161,0.00435055847658952
2020-12-22,-99,"QA","Qatar","QAT",2832071,356,299,0.00561797752808989,0,0.0133820525448656,0.00561797752808989,0,0.0133820525448656,0.0224719101123595,0.00707591695051176,0.0378679032742073,0.00325027085590466,0.00248461049721889,0.00401593121459043
2020-12-22,2,"QA","Qatar","QAT",2832071,325,325,0.0153846153846154,0.00200378576223077,0.028765445007,0.00615384615384615,0,0.0146562026100588,0.0184615384615385,0.003826495007392,0.0330965819156849,0.00225352112676056,0.00164170889556774,0.00286533335795338
2020-12-22,3,"QA","Qatar","QAT",2832071,271,271,0.018450184501845,0.00242806468381015,0.0344723043198799,0.011070110701107,0,0.023527360668107,0.014760147601476,0.000402615993329254,0.0291176792096228,0.00285847928901824,0.00210411660606975,0.00361284197196674
2020-12-22,4,"QA","Qatar","QAT",2832071,131,131,0,0,0,0,0,0,0,0,0,0.00333297494893022,0.00216165824034984,0.0045042916575106
2020-12-23,-99,"QA","Qatar","QAT",2832071,361,307,0.00554016620498615,0,0.0131970051165315,0.00554016620498615,0,0.0131970051165315,0.0249307479224377,0.00884727343034322,0.0410142224145321,0.00330320686332982,0.00254148022160166,0.00406493350505798
2020-12-23,2,"QA","Qatar","QAT",2832071,331,331,0.0151057401812689,0.00196560289909544,0.0282458774634423,0.00604229607250755,0,0.0143909997567801,0.0211480362537764,0.0056481816081564,0.0366478908993965,0.00221267180119995,0.00161193752480196,0.00281340607759794
2020-12-23,3,"QA","Qatar","QAT",2832071,269,269,0.0185873605947955,0.0024472451551839,0.0347274760344072,0.0111524163568773,0,0.0237017630279795,0.0148698884758364,0.000406414994594177,0.0293333619570787,0.00308916697209278,0.00230213635834119,0.00387619758584437
2020-12-23,4,"QA","Qatar","QAT",2832071,134,134,0,0,0,0,0,0,0,0,0,0.00367878915282741,0.00246227083090689,0.00489530747474794
2020-12-24,-99,"QA","Qatar","QAT",2832071,364,313,0.010989010989011,0.000279312072959727,0.0216987099050623,0.010989010989011,0.000279312072959727,0.0216987099050623,0.0274725274725275,0.0106807122521643,0.0442643426928907,0.00305989290374837,0.00233372943805619,0.00378605636944055
2020-12-24,2,"QA","Qatar","QAT",2832071,338,338,0.014792899408284,0.00192285161936563,0.0276629471972024,0.00591715976331361,0,0.0140934759385909,0.0177514792899408,0.00367423304131788,0.0318287255385638,0.00212517709809151,0.00154254264451494,0.00270781155166808
2020-12-24,3,"QA","Qatar","QAT",2832071,277,277,0.0144404332129964,0.000391616174419076,0.0284892502515737,0.0108303249097473,0,0.023019220199306,0.0180505415162455,0.00237228045752137,0.0337288025749696,0.00264402298266131,0.00192633323483445,0.00336171273048817
2020-12-24,4,"QA","Qatar","QAT",2832071,144,144,0,0,0,0,0,0,0,0,0,0.00401017214397496,0.00278514241000203,0.0052352018779479
2020-12-25,-99,"QA","Qatar","QAT",2832071,369,320,0.010840108401084,0.00027473210031864,0.0214054847018494,0.010840108401084,0.00027473210031864,0.0214054847018494,0.024390243902439,0.00865110214717504,0.040129385657703,0.0028169014084507,0.0021277459418592,0.00350605687504221
2020-12-25,2,"QA","Qatar","QAT",2832071,333,333,0.018018018018018,0.00373134048582666,0.0323046955502094,0.00600600600600601,0,0.0143047188174626,0.018018018018018,0.00373134048582666,0.0323046955502094,0.00190331176246669,0.0013477426751321,0.00245888084980129
2020-12-25,3,"QA","Qatar","QAT",2832071,278,278,0.0143884892086331,0.000389838597664827,0.0283871398196014,0.0107913669064748,0,0.0229366564102698,0.0251798561151079,0.00676303954495168,0.0435966726852642,0.00263451210862296,0.00191940056893525,0.00334962364831067
2020-12-25,4,"QA","Qatar","QAT",2832071,146,146,0,0,0,0,0,0,0,0,0,0.003955238278989,0.00274695645420695,0.00516352010377106
2020-12-26,-99,"QA","Qatar","QAT",2832071,384,334,0.0104166666666667,0.000261827522346516,0.0205715058109868,0.0104166666666667,0.000261827522346516,0.0205715058109868,0.03125,0.0138474316792281,0.0486525683207719,0.00236147423462933,0.00174370838739165,0.00297924008186702
2020-12-26,2,"QA","Qatar","QAT",2832071,338,338,0.014792899408284,0.00192285161936563,0.0276629471972024,0.0029585798816568,0,0.00874870556763841,0.0236686390532544,0.00746267004512237,0.0398746080613865,0.00204183681973498,0.0014707169767731,0.00261295666269686
2020-12-26,3,"QA","Qatar","QAT",2832071,280,280,0.0142857142857143,0.000386329411751025,0.0281850991596775,0.0107142857142857,0,0.0227732929541915,0.0285714285714286,0.00905768967930811,0.048085167463549,0.00352112676056338,0.00269771933591355,0.00434453418521321
2020-12-26,4,"QA","Qatar","QAT",2832071,146,146,0,0,0,0,0,0,0,0,0,0.003955238278989,0.00274695645420695,0.00516352010377106
2020-12-27,-99,"QA","Qatar","QAT",2832071,391,339,0.010230179028133,0.000256200404447463,0.0202041576518185,0.010230179028133,0.000256200404447463,0.0202041576518185,0.030690537084399,0.0135945892910346,0.0477864848777634,0.00232664423116872,0.00171797934988586,0.00293530911245159
2020-12-27,2,"QA","Qatar","QAT",2832071,345,345,0.0173913043478261,0.00359715503291064,0.0311854536627415,0.00289855072463768,0,0.00857136636430267,0.0202898550724638,0.0054124626511832,0.0351672474937443,0.00195958358848745,0.00140576780307654,0.00251339937389835
2020-12-27,3,"QA","Qatar","QAT",2832071,288,288,0.0138888888888889,0.000372878246309856,0.0274048995314679,0.0104166666666667,0,0.0221424648937678,0.0277777777777778,0.0087983388968621,0.0467572166586935,0.00347222222222222,0.00266596961250893,0.00427847483193552
2020-12-27,4,"QA","Qatar","QAT",2832071,147,147,0,0,0,0,0,0,0,0,0,0.00383251892306218,0.00264710893156164,0.00501792891456273
2020-12-28,-99,"QA","Qatar","QAT",2832071,390,341,0.0102564102564103,0.000256989835275558,0.020255830677545,0.0102564102564103,0.000256989835275558,0.020255830677545,0.0307692307692308,0.0136301429756972,0.0479083185627644,0.00264342654165462,0.00199665548390107,0.00329019759940817
2020-12-28,2,"QA","Qatar","QAT",2832071,336,336,0.0178571428571429,0.00369686517037757,0.0320174205439081,0.00297619047619048,0,0.00880072975634963,0.0208333333333333,0.00556167694392159,0.0361049897227451,0.0022635814889336,0.00166052880148323,0.00286663417638398
2020-12-28,3,"QA","Qatar","QAT",2832071,293,293,0.0102389078498294,0,0.0217656422650559,0.0102389078498294,0,0.0217656422650559,0.0238907849829352,0.00640525915355943,0.0413763108123109,0.00394173917223477,0.00309026511779077,0.00479321322667878
2020-12-28,4,"QA","Qatar","QAT",2832071,139,139,0,0,0,0,0,0,0,0,0,0.00374911338534806,0.00254335535075653,0.00495487141993959
2020-12-29,-99,"QA","Qatar","QAT",2832071,397,348,0.0100755667506297,0.000251561142302282,0.0198995723589572,0.00755667506297229,0,0.0160753308317269,0.035264483627204,0.0171207886680471,0.0534081785863609,0.0028735632183908,0.00220611928782477,0.00354100714895684
2020-12-29,2,"QA","Qatar","QAT",2832071,334,334,0.0119760479041916,0.000310225613176836,0.0236418701952064,0.0029940119760479,0,0.00885337636903896,0.0209580838323353,0.00559595909614013,0.0363202085685305,0.00240364341739057,0.0017803993825526,0.00302688745222855
2020-12-29,3,"QA","Qatar","QAT",2832071,301,301,0.00664451827242525,0,0.0158225370019929,0.00664451827242525,0,0.0158225370019929,0.0199335548172757,0.00414345116799424,0.0357236584665572,0.00369659819381405,0.00288295761713553,0.00451023877049256
2020-12-29,4,"QA","Qatar","QAT",2832071,140,140,0,0,0,0,0,0,0,0,0,0.00382293762575453,0.00260976731441314,0.00503610793709591
2020-12-30,-99,"QA","Qatar","QAT",2832071,400,349,0.0125,0.00161216190904467,0.0233878380909553,0.0075,0,0.015955007258504,0.03,0.0132827595218141,0.0467172404781859,0.00258283223697486,0.0019508676802214,0.00321479679372832
2020-12-30,2,"QA","Qatar","QAT",2832071,326,326,0.0153374233128834,0.00199731949972454,0.0286775271260423,0.00306748466257669,0,0.0090704159386221,0.0214723926380368,0.0057374178112675,0.0372073674648061,0.00267864857858809,0.00201278456317635,0.00334451259399983
2020-12-30,3,"QA","Qatar","QAT",2832071,294,294,0.0102040816326531,0,0.0216918115693406,0.0102040816326531,0,0.0216918115693406,0.0204081632653061,0.00424601954111163,0.0365703069895006,0.00392833189613874,0.00307974830089662,0.00477691549138085
2020-12-30,4,"QA","Qatar","QAT",2832071,141,141,0,0,0,0,0,0,0,0,0,0.00369593447208071,0.00250724766412576,0.00488462128003567
2020-12-31,-99,"QA","Qatar","QAT",2832071,391,342,0.0127877237851662,0.00165089329590418,0.0239245542744283,0.00767263427109974,0,0.0163215057796071,0.030690537084399,0.0135945892910346,0.0477864848777634,0.00263569722428136,0.0019908148111301,0.00328057963743262
2020-12-31,2,"QA","Qatar","QAT",2832071,323,323,0.0154798761609907,0.00201684442062319,0.0289429079013582,0.00309597523219814,0,0.00915457471400807,0.021671826625387,0.00579232497183865,0.0375513282789353,0.00270352766755331,0.0020314875391256,0.00337556779598102
2020-12-31,3,"QA","Qatar","QAT",2832071,294,294,0.0102040816326531,0,0.0216918115693406,0.0102040816326531,0,0.0216918115693406,0.0170068027210884,0.002227259259868,0.0317863461823089,0.00397623838267701,0.00312251670782371,0.00482996005753032
2020-12-31,4,"QA","Qatar","QAT",2832071,144,144,0,0,0,0,0,0,0,0,0,0.00322769953051643,0.00212823252598334,0.00432716653504952
2021-01-01,-99,"QA","Qatar","QAT",2832071,390,346,0.0128205128205128,0.00165531177943123,0.0239857138615944,0.00769230769230769,0,0.0163632698399155,0.0307692307692308,0.0136301429756972,0.0479083185627644,0.00260522673613938,0.00196778987405413,0.00324266359822463
2021-01-01,2,"QA","Qatar","QAT",2832071,322,322,0.015527950310559,0.00202343763758396,0.0290324629835341,0.0031055900621118,0,0.00918297576280132,0.0217391304347826,0.00581086147735246,0.0376673993922128,0.00306184935701163,0.00234567791601025,0.00377802079801302
2021-01-01,3,"QA","Qatar","QAT",2832071,298,298,0.00335570469798658,0,0.00992172043923478,0.00335570469798658,0,0.00992172043923478,0.0167785234899329,0.00219567017875915,0.0313613768011066,0.00368654882314018,0.00286993114660471,0.00450316649967566
2021-01-01,4,"QA","Qatar","QAT",2832071,140,140,0,0,0,0,0,0,0,0,0,0.00231388329979879,0.00136933843975949,0.00325842815983809
2021-01-02,-99,"QA","Qatar","QAT",2832071,400,354,0.0125,0.00161216190904467,0.0233878380909553,0.0075,0,0.015955007258504,0.025,0.00970003604951802,0.040299963950482,0.00250656481260444,0.00188838932784509,0.00312474029736379
2021-01-02,2,"QA","Qatar","QAT",2832071,319,319,0.0125391849529781,0.000328294390330936,0.0247500755156252,0.00313479623824451,0,0.00926924617347411,0.0188087774294671,0.00390110434474297,0.0337164505141912,0.00247251534284074,0.00182573694229279,0.0031192937433887
2021-01-02,3,"QA","Qatar","QAT",2832071,294,294,0.00680272108843537,0,0.0161985157921231,0.00680272108843537,0,0.0161985157921231,0.0204081632653061,0.00424601954111163,0.0365703069895006,0.00383251892306218,0.00299430747958586,0.00467073036653851
2021-01-02,4,"QA","Qatar","QAT",2832071,138,138,0,0,0,0,0,0,0,0,0,0.00204123290467442,0.00114755308199024,0.00293491272735861
2021-01-03,-99,"QA","Qatar","QAT",2832071,402,351,0.0174129353233831,0.00462629116732115,0.030199579479445,0.0124378109452736,0.00160380007641004,0.0232718218141372,0.027363184079602,0.0114156428847573,0.0433107252744467,0.00280887604831267,0.00215179211536432,0.00346595998126102
2021-01-03,2,"QA","Qatar","QAT",2832071,325,325,0.0123076923076923,0.000320828764209108,0.0242945558511755,0.00307692307692308,0,0.00909829640699615,0.0184615384615385,0.003826495007392,0.0330965819156849,0.00242686890574215,0.00179201650472139,0.0030617213067629
2021-01-03,3,"QA","Qatar","QAT",2832071,294,294,0.00680272108843537,0,0.0161985157921231,0.00680272108843537,0,0.0161985157921231,0.0204081632653061,0.00424601954111163,0.0365703069895006,0.00402414486921529,0.00316531634535171,0.00488297339307887
2021-01-03,4,"QA","Qatar","QAT",2832071,145,145,0.00689655172413793,0,0.0203668537593526,0,0,0,0,0,0,0.00184555609519184,0.00101647423554692,0.00267463795483676
