"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-13,4,"BG","Bulgaria","BGR",7000039,849,846,0.00588928150765607,0.000742416459205383,0.0110361465561067,0.00588928150765607,0.000742416459205383,0.0110361465561067,0.0282685512367491,0.0171199816031448,0.0394171208703535,0.00296340691905571,0.00252871163419699,0.00339810220391442
2020-10-13,5,"BG","Bulgaria","BGR",7000039,725,723,0.00413793103448276,0,0.0088106569458428,0.00137931034482759,0,0.00408084388802129,0.0110344827586207,0.00343042070172347,0.0186385448155179,0.00210390976564783,0.00170753501367535,0.00250028451762031
2020-10-13,6,"BG","Bulgaria","BGR",7000039,484,483,0,0,0,0,0,0,0.00413223140495868,0,0.00984726207632939,0.000729011751669437,0.00044334857902503,0.00101467492431384
2020-10-14,-99,"BG","Bulgaria","BGR",7000039,494,475,0.01417004048583,0.00374755813803511,0.0245925228336248,0.01417004048583,0.00374755813803511,0.0245925228336248,0.0303643724696356,0.0152332532243828,0.0454954917148885,0.0028169014084507,0.00225125453649548,0.00338254828040593
2020-10-14,1,"BG","Bulgaria","BGR",7000039,285,285,0.0140350877192982,0.000377815792765732,0.0276923596458308,0.00701754385964912,0,0.0167089995970754,0.0350877192982456,0.0137254616906062,0.056449976905885,0.00405238448233259,0.00317705802286909,0.0049277109417961
2020-10-14,2,"BG","Bulgaria","BGR",7000039,626,625,0.00638977635782748,0.000147948614352437,0.0126316041013025,0.00638977635782748,0.000147948614352437,0.0126316041013025,0.036741214057508,0.0220042112830027,0.0514782168320132,0.00423661971830986,0.003632300055722,0.00484093938089772
2020-10-14,3,"BG","Bulgaria","BGR",7000039,757,756,0.0145310435931308,0.00600652174700167,0.0230555654392599,0.0132100396301189,0.00507678118738288,0.0213432980728549,0.0303830911492734,0.0181561951055406,0.0426099871930063,0.00370742976376779,0.00319328202416579,0.00422157750336979
2020-10-14,4,"BG","Bulgaria","BGR",7000039,874,871,0.0068649885583524,0.00139084188239944,0.0123391352343054,0.005720823798627,0.000720756699409714,0.0107208908978443,0.0274599542334096,0.0166257747556817,0.0382941337111375,0.0031209068417393,0.00268129287088932,0.00356052081258928
2020-10-14,5,"BG","Bulgaria","BGR",7000039,737,735,0.00407055630936228,0,0.00866735533454424,0.00135685210312076,0,0.00401442855163932,0.0122116689280868,0.00428238802232294,0.0201409498338507,0.00249113729999042,0.00206344398622729,0.00291883061375355
2020-10-14,6,"BG","Bulgaria","BGR",7000039,482,481,0,0,0,0,0,0,0.004149377593361,0,0.00988807268179071,0.00084916986325437,0.000540240498313157,0.00115809922819558
2020-10-15,-99,"BG","Bulgaria","BGR",7000039,503,484,0.0139165009940358,0.00367918823228377,0.0241538137557878,0.0139165009940358,0.00367918823228377,0.0241538137557878,0.0278330019880716,0.0134577799711936,0.0422082240049495,0.0028809218950064,0.00231424501925628,0.00344759877075653
2020-10-15,1,"BG","Bulgaria","BGR",7000039,296,296,0.0135135135135135,0.000360297703337561,0.0266667293236895,0.0101351351351351,0,0.0215456426666865,0.0371621621621622,0.0156130541990806,0.0587112701252438,0.00428245146555006,0.00339960056050301,0.00516530237059711
2020-10-15,2,"BG","Bulgaria","BGR",7000039,653,652,0.00612557427258806,0.000141035801183197,0.0121101127439929,0.00612557427258806,0.000141035801183197,0.0121101127439929,0.0382848392036753,0.0235675391152073,0.0530021392921434,0.004579624989199,0.003964570857859,0.005194679120539
2020-10-15,3,"BG","Bulgaria","BGR",7000039,756,755,0.0119047619047619,0.00417356110142803,0.0196359627080958,0.0105820105820106,0.00328808731454212,0.017875933849479,0.0277777777777778,0.0160634137788735,0.039492141776682,0.00380561514784069,0.00328438452971376,0.00432684576596762
2020-10-15,4,"BG","Bulgaria","BGR",7000039,855,852,0.00701754385964912,0.00142217928080673,0.0126129084384915,0.00584795321637427,0.000737100285383802,0.0109588061473647,0.0280701754385965,0.0169987114527817,0.0391416394244113,0.00332275342194009,0.00286416250555806,0.00378134433832213
2020-10-15,5,"BG","Bulgaria","BGR",7000039,751,748,0.00399467376830892,0,0.00850595198861765,0.00133155792276964,0,0.00393962536228524,0.0119840213049268,0.00420165994042285,0.0197663826694307,0.0026361376817052,0.00220004482145948,0.00307223054195093
2020-10-15,6,"BG","Bulgaria","BGR",7000039,492,491,0,0,0,0,0,0,0.0040650406504065,0,0.00968733365099207,0.00117609936605376,0.000816313050050288,0.00153588568205723
2020-10-16,-99,"BG","Bulgaria","BGR",7000039,517,497,0.0135396518375242,0.00357765534619797,0.0235016483288504,0.0135396518375242,0.00357765534619797,0.0235016483288504,0.0290135396518375,0.0145454975301395,0.0434815817735355,0.00297560007934934,0.00240729583899068,0.00354390431970799
2020-10-16,1,"BG","Bulgaria","BGR",7000039,311,311,0.0192926045016077,0.00400522480677814,0.0345799841964373,0.0128617363344051,0.000338785057247576,0.0253846876115627,0.0385852090032154,0.0171792975472521,0.0599911204591787,0.00498165843938227,0.00405303158410393,0.00591028529466062
2020-10-16,2,"BG","Bulgaria","BGR",7000039,658,657,0.00759878419452888,0.000963632696480019,0.0142339356925777,0.00759878419452888,0.000963632696480019,0.0142339356925777,0.0410334346504559,0.0258766942473806,0.0561901750535313,0.00518790061525929,0.00453596818557185,0.00583983304494672
2020-10-16,3,"BG","Bulgaria","BGR",7000039,764,763,0.0117801047120419,0.00412937633214863,0.0194308330919351,0.0104712041884817,0.00325325294027428,0.0176891554366891,0.0274869109947644,0.0158934766362918,0.039080345353237,0.00393184796854522,0.00340486141594398,0.00445883452114646
2020-10-16,4,"BG","Bulgaria","BGR",7000039,862,859,0.00696055684454756,0.00141047100895973,0.0125106426801354,0.00580046403712297,0.000730993475973926,0.010869934598272,0.0290023201856148,0.0177996919069998,0.0402049484642299,0.00339405466559544,0.00293247837994066,0.00385563095125021
2020-10-16,5,"BG","Bulgaria","BGR",7000039,747,744,0.00401606425702811,0,0.00855145055255942,0.00133868808567604,0,0.00396071172018173,0.0120481927710843,0.0042244128777818,0.0198719726643869,0.0027638951991519,0.00231618990344246,0.00321160049486134
2020-10-16,6,"BG","Bulgaria","BGR",7000039,517,517,0,0,0,0,0,0,0.00580270793036751,0,0.0123498906771102,0.000980739368512818,0.000660527532864795,0.00130095120416084
2020-10-17,-99,"BG","Bulgaria","BGR",7000039,512,489,0.013671875,0.00361326757222569,0.0237304824277743,0.013671875,0.00361326757222569,0.0237304824277743,0.033203125,0.0176838935652155,0.0487223564347845,0.00334111005501311,0.00273411779921093,0.00394810231081528
2020-10-17,1,"BG","Bulgaria","BGR",7000039,323,323,0.021671826625387,0.00579232497183865,0.0375513282789353,0.0154798761609907,0.00201684442062319,0.0289429079013582,0.0309597523219814,0.0120704256961511,0.0498490789478117,0.00497100248550124,0.00406075913651698,0.00588124583448551
2020-10-17,2,"BG","Bulgaria","BGR",7000039,671,670,0.00745156482861401,0.000944480612276025,0.013958649044952,0.00745156482861401,0.000944480612276025,0.013958649044952,0.0402384500745156,0.0253691979134255,0.0551077022356058,0.00550767290309018,0.00484260451790758,0.00617274128827279
2020-10-17,3,"BG","Bulgaria","BGR",7000039,779,778,0.0141206675224647,0.00583516493821471,0.0224061701067147,0.0128369704749679,0.00493191222594377,0.020742028723992,0.024390243902439,0.013557823633609,0.0352226641712691,0.00407328288497049,0.00354213544095875,0.00460443032898223
2020-10-17,4,"BG","Bulgaria","BGR",7000039,878,874,0.00569476082004556,0.000717407835559085,0.010672113804532,0.00455580865603645,0.000101379777897484,0.00901023753417541,0.0296127562642369,0.0183999894998915,0.0408255230285823,0.00338414928932865,0.00292721699647905,0.00384108158217825
2020-10-17,5,"BG","Bulgaria","BGR",7000039,751,748,0.00399467376830892,0,0.00850595198861765,0.00133155792276964,0,0.00393962536228524,0.014647137150466,0.0060550160805431,0.023239258220389,0.00265873314754839,0.00222078026680017,0.00309668602829662
2020-10-17,6,"BG","Bulgaria","BGR",7000039,512,512,0,0,0,0,0,0,0.0078125,0.000186356003169224,0.0154386439968308,0.000990316901408451,0.000666979546971201,0.0013136542558457
2020-10-18,-99,"BG","Bulgaria","BGR",7000039,510,485,0.0117647058823529,0.00240669124222588,0.02112272052248,0.0117647058823529,0.00240669124222588,0.02112272052248,0.0333333333333333,0.0177542913671481,0.0489123752995186,0.0037171482503267,0.00307439494874849,0.00435990155190492
2020-10-18,1,"BG","Bulgaria","BGR",7000039,323,323,0.0185758513931889,0.00385104599747195,0.0333006567889058,0.0154798761609907,0.00201684442062319,0.0289429079013582,0.0278637770897833,0.00991518505634433,0.0458123691232222,0.00588671346967252,0.00489662946718665,0.0068767974721584
2020-10-18,2,"BG","Bulgaria","BGR",7000039,677,676,0.00738552437223043,0.000935895474407069,0.0138351532700538,0.00738552437223043,0.000935895474407069,0.0138351532700538,0.0398818316100443,0.0251416223722182,0.0546220408478705,0.00556296358029836,0.00489755664606835,0.00622837051452837
2020-10-18,3,"BG","Bulgaria","BGR",7000039,791,790,0.011378002528445,0.00398692092908106,0.0187690841278089,0.011378002528445,0.00398692092908106,0.0187690841278089,0.0265486725663717,0.0153455683569413,0.0377517767758021,0.00451060795150651,0.00395605728721346,0.00506515861579956
2020-10-18,4,"BG","Bulgaria","BGR",7000039,898,894,0.0044543429844098,9.88999180985455e-05,0.00880978605072105,0.00334075723830735,0,0.00711479056624429,0.0278396436525612,0.0170796822810207,0.0385996050241018,0.00338721366228692,0.00293521756927161,0.00383920975530223
2020-10-18,5,"BG","Bulgaria","BGR",7000039,766,763,0.00261096605744125,0,0.00622478686134483,0.00130548302872063,0,0.00386251203246154,0.0130548302872063,0.00501650023396123,0.0210931603404513,0.00264338323519096,0.00221100686632738,0.00307575960405455
2020-10-18,6,"BG","Bulgaria","BGR",7000039,508,508,0,0,0,0,0,0,0.00590551181102362,0,0.012568343444769,0.00110901630253965,0.000765525532013369,0.00145250707306593
2020-10-19,-99,"BG","Bulgaria","BGR",7000039,516,490,0.0116279069767442,0.00237806631080653,0.0208777476426818,0.0116279069767442,0.00237806631080653,0.0208777476426818,0.0348837209302326,0.0190521335422573,0.0507153083182078,0.00390916930152343,0.00325345812291155,0.00456488048013531
2020-10-19,1,"BG","Bulgaria","BGR",7000039,324,324,0.0216049382716049,0.0057739062690916,0.0374359702741183,0.0185185185185185,0.00383873128962583,0.0331983057474112,0.0339506172839506,0.0142309725241796,0.0536702620437216,0.0066075465136498,0.00556059407146885,0.00765449895583075
2020-10-19,2,"BG","Bulgaria","BGR",7000039,682,681,0.00733137829912024,0.000928859452453268,0.0137338971457872,0.00733137829912024,0.000928859452453268,0.0137338971457872,0.0425219941348974,0.027378464261263,0.0576655240085317,0.0060598539844057,0.0053680922150464,0.006751615753765
2020-10-19,3,"BG","Bulgaria","BGR",7000039,804,803,0.0111940298507463,0.00392177923750795,0.0184662804639846,0.0111940298507463,0.00392177923750795,0.0184662804639846,0.0261194029850746,0.0150950135483581,0.0371437924217912,0.00475330187851893,0.00418872353499462,0.00531788022204325
2020-10-19,4,"BG","Bulgaria","BGR",7000039,896,891,0.00334821428571429,0,0.00713065764490528,0.00223214285714286,0,0.00532222364413458,0.0267857142857143,0.0162138899090144,0.0373575386624142,0.00360411628017262,0.00313713935186754,0.00407109320847769
2020-10-19,5,"BG","Bulgaria","BGR",7000039,765,762,0.00261437908496732,0,0.00623291764636728,0.00130718954248366,0,0.00386755888028678,0.0143790849673203,0.00594305810816789,0.0228151118264726,0.00264685224206129,0.00221390920307489,0.00307979528104769
2020-10-19,6,"BG","Bulgaria","BGR",7000039,504,504,0,0,0,0,0,0,0.00595238095238095,0,0.0126679338856616,0.00125754527162978,0.00089035411057572,0.00162473643268384
2020-10-20,-99,"BG","Bulgaria","BGR",7000039,526,501,0.0114068441064639,0.00233184122092783,0.0204818469919999,0.0114068441064639,0.00233184122092783,0.0204818469919999,0.0361216730038023,0.020175728256389,0.0520676177512155,0.00421691827612381,0.00354350756849201,0.0048903289837556
2020-10-20,1,"BG","Bulgaria","BGR",7000039,342,342,0.0204678362573099,0.00546130367675873,0.0354743688378612,0.0175438596491228,0.00362978926746165,0.031457930030784,0.0350877192982456,0.0155867353466782,0.054588703249813,0.0077423605963265,0.00663992104292008,0.00884480014973291
2020-10-20,2,"BG","Bulgaria","BGR",7000039,697,696,0.00717360114777618,0.000908371804744772,0.0134388304908076,0.00717360114777618,0.000908371804744772,0.0134388304908076,0.0401721664275466,0.0255943996318136,0.0547499332232796,0.00592925368301765,0.0052523561058612,0.0066061512601741
2020-10-20,3,"BG","Bulgaria","BGR",7000039,817,816,0.011015911872705,0.0038587318453866,0.0181730919000234,0.011015911872705,0.0038587318453866,0.0181730919000234,0.0244798041615667,0.0138833841352897,0.0350762241878437,0.00472935653134493,0.00417069925189995,0.00528801381078991
2020-10-20,4,"BG","Bulgaria","BGR",7000039,891,887,0.00336700336700337,0,0.00717063670479761,0.00224466891133558,0,0.00535207071355358,0.0258136924803591,0.0154011852601558,0.0362261997005625,0.00374739984438763,0.00327019278689473,0.00422460690188054
2020-10-20,5,"BG","Bulgaria","BGR",7000039,768,765,0.00260416666666667,0,0.00620858876484614,0.00130208333333333,0,0.00385245774828098,0.0143229166666667,0.00591960360478961,0.0227262297285437,0.00271011691061401,0.00227290405944819,0.00314732976177983
2020-10-20,6,"BG","Bulgaria","BGR",7000039,514,514,0,0,0,0,0,0,0.00583657587548638,0,0.0124218595823559,0.00137008823368225,0.000990586372095936,0.00174959009526856
2020-10-21,-99,"BG","Bulgaria","BGR",7000039,536,512,0.0111940298507463,0.0022873782087083,0.0201006814927842,0.0111940298507463,0.0022873782087083,0.0201006814927842,0.0298507462686567,0.0154441107245075,0.0442573818128059,0.0039337588028169,0.00329028345893205,0.00457723414670175
2020-10-21,1,"BG","Bulgaria","BGR",7000039,356,356,0.0196629213483146,0.00524061130547961,0.0340852313911496,0.0168539325842697,0.00348235213968671,0.0302255130288526,0.0365168539325843,0.0170322388731541,0.0560014689920145,0.00826871340401962,0.00715233893824019,0.00938508786979905
2020-10-21,2,"BG","Bulgaria","BGR",7000039,723,722,0.00968188105117566,0.00254438014750548,0.0168193819548458,0.00968188105117566,0.00254438014750548,0.0168193819548458,0.0442600276625173,0.0292681973504496,0.059251857974585,0.00659357808903281,0.00589297124345717,0.00729418493460846
2020-10-21,3,"BG","Bulgaria","BGR",7000039,845,844,0.00828402366863905,0.00217271728816643,0.0143953300491117,0.00828402366863905,0.00217271728816643,0.0143953300491117,0.0272189349112426,0.0162475145664112,0.038190355256074,0.00478939990654829,0.00423662828288204,0.00534217153021455
2020-10-21,4,"BG","Bulgaria","BGR",7000039,876,874,0.00342465753424658,0,0.00729330967630244,0.00228310502283105,0,0.00544365488198919,0.0285388127853881,0.0175125911939727,0.0395650343768036,0.00375479421149322,0.0032735789498896,0.00423600947309683
2020-10-21,5,"BG","Bulgaria","BGR",7000039,770,768,0.0025974025974026,0,0.0061924747506045,0.0012987012987013,0,0.00384245567164922,0.0116883116883117,0.0040968468231475,0.0192797765534759,0.0029012617370892,0.00244982089725534,0.00335270257692306
2020-10-21,6,"BG","Bulgaria","BGR",7000039,529,529,0,0,0,0,0,0,0.0056710775047259,0,0.0120701655016863,0.00135786362789212,0.0009854512548147,0.00173027600096953
2020-10-22,-99,"BG","Bulgaria","BGR",7000039,523,499,0.00956022944550669,0.00122062523833828,0.0178998336526751,0.00956022944550669,0.00122062523833828,0.0178998336526751,0.0286806883365201,0.0143761764353639,0.0429852002376762,0.00392333963702052,0.0032723966104995,0.00457428266354154
2020-10-22,1,"BG","Bulgaria","BGR",7000039,366,366,0.0191256830601093,0.00509358189097518,0.0331577842292434,0.0163934426229508,0.00338416030587139,0.0294027249400302,0.0355191256830601,0.0165570667600578,0.0544811846060624,0.00846609712922343,0.0073521263947287,0.00958006786371816
2020-10-22,2,"BG","Bulgaria","BGR",7000039,719,718,0.0111265646731572,0.00345940426707259,0.0187937250792417,0.00973574408901252,0.00255873043816461,0.0169127577398604,0.043115438108484,0.0282687419223443,0.0579621342946237,0.00655184589430735,0.00585150234142505,0.00725218944718965
2020-10-22,3,"BG","Bulgaria","BGR",7000039,832,831,0.00841346153846154,0.00220707106167425,0.0146198520152488,0.00841346153846154,0.00220707106167425,0.0146198520152488,0.0240384615384615,0.0136307292159058,0.0344461938610172,0.00506771071676751,0.00449475497568008,0.00564066645785494
2020-10-22,4,"BG","Bulgaria","BGR",7000039,872,870,0.00344036697247706,0,0.00732673459368665,0.00229357798165138,0,0.0054686091117812,0.0252293577981651,0.0148207135108601,0.0356380020854702,0.0039339485186984,0.00344030016190742,0.00442759687548938
2020-10-22,5,"BG","Bulgaria","BGR",7000039,766,764,0.00261096605744125,0,0.00622478686134483,0.00130548302872063,0,0.00386251203246154,0.010443864229765,0.00324465935494254,0.0176430691045875,0.00299019246368262,0.00253070726732582,0.00344967766003942
2020-10-22,6,"BG","Bulgaria","BGR",7000039,525,525,0,0,0,0,0,0,0.00571428571428571,0,0.0121619885715307,0.00139503688799463,0.00101613307926985,0.00177394069671941
2020-10-23,-99,"BG","Bulgaria","BGR",7000039,520,498,0.00961538461538462,0.00122790085600984,0.0180028683747594,0.00961538461538462,0.00122790085600984,0.0180028683747594,0.0307692307692308,0.0159263453423389,0.0456121161961227,0.00412919282764862,0.00346078992335904,0.00479759573193821
2020-10-23,1,"BG","Bulgaria","BGR",7000039,362,362,0.0193370165745856,0.00515139298704568,0.0335226401621256,0.0138121546961326,0.00178939005371428,0.0258349193385509,0.0359116022099447,0.0167439189205496,0.0550792854993399,0.00949342463621508,0.0083079158790615,0.0106789333933687
2020-10-23,2,"BG","Bulgaria","BGR",7000039,736,736,0.0108695652173913,0.00337852631128155,0.0183606041235011,0.00951086956521739,0.00249883329765192,0.0165229058327829,0.0448369565217391,0.0298861024706773,0.059787810572801,0.00685088793631353,0.00614365794303711,0.00755811792958996
2020-10-23,3,"BG","Bulgaria","BGR",7000039,830,830,0.00963855421686747,0.00299176579453153,0.0162853426392034,0.00843373493975904,0.00221245290452756,0.0146550169749905,0.0253012048192771,0.0146176726851287,0.0359847369534255,0.00529441710503988,0.00470849993544202,0.00588033427463773
2020-10-23,4,"BG","Bulgaria","BGR",7000039,892,890,0.00336322869955157,0,0.0071626050693071,0.00224215246636771,0,0.00534607454848155,0.0257847533632287,0.0153837648752849,0.0361857418511725,0.00382971989238804,0.00334813349783119,0.00431130628694488
2020-10-23,5,"BG","Bulgaria","BGR",7000039,794,792,0.00251889168765743,0,0.0060054338866213,0.00251889168765743,0,0.0060054338866213,0.0125944584382872,0.0048377874823649,0.0203511293942094,0.0029911793996301,0.0025398152549959,0.00344254354426431
2020-10-23,6,"BG","Bulgaria","BGR",7000039,507,507,0,0,0,0,0,0,0.00788954635108481,0.000188492856002649,0.015590599846167,0.00144456482484652,0.00105221853988095,0.00183691110981208
2020-10-24,-99,"BG","Bulgaria","BGR",7000039,518,495,0.00772200772200772,0.000183853704964851,0.0152601617390506,0.00772200772200772,0.000183853704964851,0.0152601617390506,0.0347490347490347,0.0189774728011724,0.0505205966968971,0.00441030018494807,0.0037175277645728,0.00510307260532335
2020-10-24,1,"BG","Bulgaria","BGR",7000039,373,373,0.0214477211796247,0.0067457262366029,0.0361497161226464,0.0134048257372654,0.00173421040444093,0.0250754410700899,0.0348525469168901,0.016239915813681,0.0534651780200991,0.0100819393573236,0.00887874395116923,0.0112851347634779
2020-10-24,2,"BG","Bulgaria","BGR",7000039,746,746,0.0134048257372654,0.00515245449480553,0.0216571969797253,0.0107238605898123,0.00333269343415387,0.0181150277454708,0.0455764075067024,0.0306099400682504,0.0605428749451544,0.00698561341237775,0.00627631408646062,0.00769491273829488
2020-10-24,3,"BG","Bulgaria","BGR",7000039,826,826,0.00968523002421308,0.00300641115665504,0.0163640488917711,0.00847457627118644,0.00222329570723256,0.0147258568351403,0.0314769975786925,0.0195697965044946,0.0433841986528904,0.00549057054189544,0.00489251422289292,0.00608862686089796
2020-10-24,4,"BG","Bulgaria","BGR",7000039,896,894,0.00223214285714286,0,0.00532222364413458,0.00111607142857143,0,0.00330231021126939,0.0245535714285714,0.0144202193270558,0.034686923530087,0.00374956675174087,0.00327409473340814,0.0042250387700736
2020-10-24,5,"BG","Bulgaria","BGR",7000039,777,775,0.00257400257400257,0,0.0061367284815396,0.00257400257400257,0,0.0061367284815396,0.0141570141570142,0.00585033779407004,0.0224636905199583,0.00318400726942299,0.00271328733638592,0.00365472720246006
2020-10-24,6,"BG","Bulgaria","BGR",7000039,503,503,0,0,0,0,0,0,0.0099403578528827,0.00127082319736934,0.0186098925083961,0.00151205443395962,0.00110906834905684,0.0019150405188624
2020-10-25,-99,"BG","Bulgaria","BGR",7000039,512,487,0.005859375,0,0.0124703066658818,0.005859375,0,0.0124703066658818,0.03515625,0.0192032312155709,0.0511092687844291,0.00451166960696417,0.00380528509739596,0.00521805411653238
2020-10-25,1,"BG","Bulgaria","BGR",7000039,379,379,0.0237467018469657,0.00841778766612117,0.0390756160278102,0.0131926121372032,0.00170552066633493,0.0246797036080714,0.0395778364116095,0.019949404878627,0.059206267944592,0.0106655765728938,0.00943824179415867,0.011892911351629
2020-10-25,2,"BG","Bulgaria","BGR",7000039,747,747,0.0160642570281124,0.00704851491011108,0.0250799991461138,0.0120481927710843,0.0042244128777818,0.0198719726643869,0.0441767068273092,0.029440922243775,0.0589124914108435,0.00733450232856308,0.00660832045397009,0.00806068420315606
2020-10-25,3,"BG","Bulgaria","BGR",7000039,806,806,0.0086848635235732,0.00227914372046573,0.0150905833266807,0.00744416873449132,0.00150991451861944,0.0133784229503632,0.0334987593052109,0.0210766273224795,0.0459208912879423,0.00539964351868032,0.00479921923933284,0.0060000677980278
2020-10-25,4,"BG","Bulgaria","BGR",7000039,881,879,0.00340522133938706,0,0.00725195496424209,0.00227014755959137,0,0.00541278053904308,0.0249716231555051,0.0146679481774253,0.035275298133585,0.00360524924289766,0.00313502194033476,0.00407547654546056
2020-10-25,5,"BG","Bulgaria","BGR",7000039,765,764,0.00261437908496732,0,0.00623291764636728,0.00261437908496732,0,0.00623291764636728,0.0143790849673203,0.00594305810816789,0.0228151118264726,0.00326672074330802,0.00278652564572567,0.00374691584089036
2020-10-25,6,"BG","Bulgaria","BGR",7000039,508,508,0,0,0,0,0,0,0.00984251968503937,0.00125789095790742,0.0184271484121713,0.00149717200842852,0.00109814934832352,0.00189619466853353
2020-10-26,-99,"BG","Bulgaria","BGR",7000039,484,459,0.00619834710743802,0,0.013190536997213,0.00619834710743802,0,0.013190536997213,0.0330578512396694,0.0171297881795901,0.0489859142997488,0.00435729847494553,0.0036421882526149,0.00507240869727617
2020-10-26,1,"BG","Bulgaria","BGR",7000039,359,359,0.0250696378830084,0.00889771375829706,0.0412415620077197,0.0139275766016713,0.00180505263697778,0.0260501005663648,0.0389972144846797,0.0189718705632141,0.0590225584061452,0.0112205265016282,0.00992743865071961,0.0125136143525367
2020-10-26,2,"BG","Bulgaria","BGR",7000039,720,720,0.0166666666666667,0.00731569807574889,0.0260176352575844,0.0125,0.00438468463353745,0.0206153153664625,0.0416666666666667,0.0270706443368357,0.0562626889964976,0.00747261345852895,0.0067260612633492,0.0082191656537087
2020-10-26,3,"BG","Bulgaria","BGR",7000039,755,755,0.00927152317880795,0.00243512291102469,0.0161079234465912,0.00794701986754967,0.00161351370265318,0.0142805260324462,0.033112582781457,0.0203493967918931,0.0458757687710208,0.00565245779311631,0.00501780936721185,0.00628710621902078
2020-10-26,4,"BG","Bulgaria","BGR",7000039,826,824,0.0036319612590799,0,0.00773436656310925,0.00242130750605327,0,0.00577294178645142,0.0242130750605327,0.0137306796281151,0.0346954704929503,0.00355531245726788,0.00307300853237755,0.00403761638215821
2020-10-26,5,"BG","Bulgaria","BGR",7000039,726,725,0.00137741046831956,0,0.00407522545722407,0.00137741046831956,0,0.00407522545722407,0.012396694214876,0.00434802660402256,0.0204453618257295,0.00340359397765906,0.00290046602667364,0.00390672192864448
2020-10-26,6,"BG","Bulgaria","BGR",7000039,474,474,0,0,0,0,0,0,0.0105485232067511,0.0013514000507565,0.0197456463627456,0.0016937065430558,0.00125438678783555,0.00213302629827606
2020-10-27,-99,"BG","Bulgaria","BGR",7000039,523,497,0.00573613766730402,0,0.0122084260083768,0.00573613766730402,0,0.0122084260083768,0.0325047801147228,0.0173064708756224,0.0477030893538231,0.0048459772720832,0.00412141359253793,0.00557054095162848
2020-10-27,1,"BG","Bulgaria","BGR",7000039,389,388,0.0231362467866324,0.00819672341407657,0.0380757701591882,0.0102827763496144,0.000257784009667807,0.020307768689561,0.0411311053984576,0.0213960615231544,0.0608661492737607,0.0116886888340351,0.0104194807328254,0.0129578969352449
2020-10-27,2,"BG","Bulgaria","BGR",7000039,779,779,0.0141206675224647,0.00583516493821471,0.0224061701067147,0.0102695763799743,0.00318988889892588,0.0173492638610228,0.0436456996148909,0.0292987524347583,0.0579926467950235,0.00813610804751487,0.00738744813061594,0.00888476796441381
2020-10-27,3,"BG","Bulgaria","BGR",7000039,805,805,0.00745341614906832,0.00151181786727517,0.0133950144308615,0.0062111801242236,0.000783874653333926,0.0116384855951133,0.0347826086956522,0.0221252293703817,0.0474399880209226,0.0064211355087044,0.00576630626466019,0.00707596475274861
2020-10-27,4,"BG","Bulgaria","BGR",7000039,879,877,0.00455062571103527,0.000101252859388522,0.00899999856268201,0.00341296928327645,0,0.00726844044349124,0.025028441410694,0.0147016232512248,0.0353552595701631,0.00403102767115808,0.00353334798535963,0.00452870735695652
2020-10-27,5,"BG","Bulgaria","BGR",7000039,738,737,0.002710027100271,0,0.00646077136005178,0.002710027100271,0,0.00646077136005178,0.013550135501355,0.005208921991908,0.021891349010802,0.0035583924169167,0.00304819527708522,0.00406858955674817
2020-10-27,6,"BG","Bulgaria","BGR",7000039,472,472,0,0,0,0,0,0,0.00847457627118644,0.000204909397229655,0.0167442431451432,0.00161136309381714,0.0011819310595343,0.00204079512809998
2020-10-28,-99,"BG","Bulgaria","BGR",7000039,557,529,0.00718132854578097,0.000169070981930501,0.0141935861096314,0.00718132854578097,0.000169070981930501,0.0141935861096314,0.0359066427289048,0.020455256838555,0.0513580286192547,0.00519183151841103,0.00446502126194783,0.00591864177487424
2020-10-28,1,"BG","Bulgaria","BGR",7000039,406,405,0.0246305418719212,0.00955383005477525,0.0397072536890671,0.00985221674876847,0.000244901030081649,0.0194595324674553,0.0541871921182266,0.0321662450375452,0.076208139198908,0.0119283602851678,0.0106735559913519,0.0131831645789837
2020-10-28,2,"BG","Bulgaria","BGR",7000039,817,817,0.0159118727050184,0.00733133099518288,0.0244924144148538,0.0122399020807834,0.00470024187722681,0.0197795622843399,0.0452876376988984,0.031029488017635,0.0595457873801618,0.00889547813194959,0.00813137449754802,0.00965958176635117
2020-10-28,3,"BG","Bulgaria","BGR",7000039,859,859,0.0069848661233993,0.00141546515434725,0.0125542670924513,0.00582072176949942,0.00073359824996582,0.010907845289033,0.0384167636786962,0.0255637390753261,0.0512697882820663,0.00677171293184017,0.00612084009972751,0.00742258576395283
2020-10-28,4,"BG","Bulgaria","BGR",7000039,897,895,0.00445930880713489,9.90210491056062e-05,0.00881959656516418,0.00445930880713489,9.90210491056062e-05,0.00881959656516418,0.0256410256410256,0.0152972507441285,0.0359848005379228,0.00439058934613266,0.00387652994599262,0.00490464874627271
2020-10-28,5,"BG","Bulgaria","BGR",7000039,759,758,0.00263504611330698,0,0.00628215193582874,0.00263504611330698,0,0.00628215193582874,0.0158102766798419,0.006935930806899,0.0246846225527848,0.0034969712735516,0.00299823649092696,0.00399570605617624
